awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03986,順天堂大学,佐藤 まゆみ,がん患者の主体性を育み活用できる外来看護師育成プログラム：普及性向上のための改善,外来通院がん患者や家族が自分らしい生活を送ることを可能にするために、患者・家族の主体性を育み活かす実践を的確に遂行できる外来看護師を育成するプログラムを開発した。プログラム試行の結果、プログラムは有用と考えられたが、施設内で活用するためには、教育の質は維持しつつ最小の負担で実施できるようプログラムを簡素化する必要が明確となった。本研究では、簡素化プログラムの作成・実施・評価の３段階を経て、外来がん看護の場で活用可能な普及性の高いプログラム開発をめざす。,基盤研究(B),小区分58060:臨床看護学関連,がん看護,外来看護,主体性,エンパワーメント,外来看護師,育成プログラム,教育プログラム,eラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03985,高崎健康福祉大学,神田 清子,末梢神経障害を伴うがんサバイバーの在宅基盤型活動支援プログラムの開発と評価,"抗がん薬治療の副作用である末梢神経障害は未だ症状を緩和する効果的な支持（治療）薬はない. そのため末梢神経障害によるつまずきや転倒，運転動作に支障を招き，生活行動の自立が脅かされている.本研究の目的は,　安全に暮らすことができる支援のため、治療に伴うがんサバイバー（がんとともに生きる人々）の神経障害の程度と活動量との関係を客観的・主観的に解析する．この結果を基に在宅でもできる活動支援プログラムを開発し, 評価する. これは地域包括ケア・就労継続, 転倒予防等をすすめ,サバイバーの生命延長と生活の質向上に寄与する.",基盤研究(B),小区分58060:臨床看護学関連,抗がん薬治療,末梢神経障害,在宅型活動支援プログラム開発,無作為化比較試験,化学療法誘発性末梢神経障害,がん,運動療法,歩数計,調査,質的記述的,活動量,がんサバイバー,リストバンド型活動計調査,量的調査,半構成的面接,在宅活動量,症状マネジメント,量・質の混合研究,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03984,高知県立大学,藤田 佐和,外来治療する高齢がん患者を支える協働型包括的機能評価に基づく統合ケアモデルの開発,外来治療する高齢がん患者の個別性とQOLが尊重されたケア提供には、治療開始前から終了後も包括的な評価が重要であるが、多職種連携によるケア提供体制は不十分である。そこで、本研究は、高齢がん患者の外来治療に携わる医療者とともに、患者・家族の視座を取り入れた包括的機能評価を行い、評価に基づき必要なケアを統合して提供することをガイドする統合ケアモデルの開発を目的とする。,基盤研究(B),小区分58060:臨床看護学関連,高齢がん患者,包括的機能評価,統合ケアモデル,外来治療,協働型包括的機能評価,包括機能評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03983,香川大学,西村 亜希子,糖尿病高齢者に特化したテーラーメイド型フレイル発症・進展予防ケアモデルの確立,糖尿病をもつ高齢者は一般高齢者と比べてフレイルリスクが高いが、応募者らの予備調査では、日常生活動作自立状態でも既にフレイル発症頻度が高かった。合併症や不適切な食事療法、生活様式の違いなど糖尿病特有のリスク因子が挙げられ、より早期からの介入と個別的ケアの重要性が示された。本研究では、糖尿病高齢者に特化した糖尿病ケアと両立可能なテーラーメイド型フレイル発症・進展予防ケアモデルの確立を目指す。方法は、①予備調査に基づく調査票を全国の糖尿病外来で展開、②そこからケアモデルに必要な信憑性の高いリスク因子と介入可能な要素を抽出し、有識者の知見と健康行動理論と統合してケアモデルを開発、③その効果検証を行う。,基盤研究(B),小区分58060:臨床看護学関連,フレイル,サルコペニア,糖尿病高齢者,予防ケアモデル,高齢者糖尿病,フレイル予防,看護ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03981,大阪大学,荒尾 晴惠,がんサバイバーの生活再構築を支援するオントロジーを活用した看護システムの開発,がんとその治療に伴う心身の機能変化や後遺症を抱えながら生活を送るがんサバイバーは、試行錯誤により生活を調整し、自分らしい生活を再構築している。この生活再構築の過程において、サバイバー自身が経験から生み出した知識がある。それらを一般化する試みにより他のサバイバーも活用できれば、看護支援にも活用でき、サバイバーの生活再構築がよりスムーズとなる。本研究では、がんサバイバーが療養生活を再構築する際に見出した暗黙知を、がん看護学とオントロジー工学の融合により可視化し、個別的な暗黙知を一般性の高いものへと構造化することによって、がんサバイバーが活用できる生活再構築のための看護システム開発を目的とする。,基盤研究(B),小区分58060:臨床看護学関連,がんサバイバー,末梢神経障害,がん看護,オントロジー,行為分解木,暗黙知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03980,大阪大学,藪中 幸一,超音波画像を用いた精神科治療を受けている患者のための新しい排便ケアの構築,本研究は精神疾患患者を対象とし、臨床現場で使用可能な超音波画像装置（エコー）を用いた適切な排便ケア方法の確立を目的とする。そのために、以下の点について検討する。 研究① エコーを用いた精神疾患患者の排便状態（便秘又はガス貯留）を調査する。研究② エコーによる排便困難時の排便ケア評価の有用性を検討する。研究③エコーによる精神疾患患者の排便ケアのアセスメント方法を確立する。,基盤研究(B),小区分58060:臨床看護学関連,超音波,精神疾患,精神看護,便秘,アセスメント,超音波検査,精神疾患者,排便ケア,精神疾患患者,超音波画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03979,京都大学,田村 恵子,市民と専門職で創生するケアリングコミュニティの実現,本研究は、地域社会で病いとともに生きる人々や家族、市民と専門職で創るケアリングコミュニティにおける対話プログラムの効果検証を目的とする。CBPR（Community-Based Participatory Research)を主軸に、ケアリングに基づく対話パターンの実践知の共有、世代を越えた人々とのケアする対話の場づくりの検討、病いとともに生きる意味を探求するスピリチュアルケアガイドの作成を行う。地域社会における対話プログラムの効果を検討することで、今後の少子高齢・人口減少を向かえるわが国において、病いとともに生きる人々と市民が支え合い、主体的に生き抜くための地域共生社会実現への貢献を目指す。,基盤研究(B),小区分58060:臨床看護学関連,慢性疾患,対話プログラム,生きる知恵,スピリチュアルケア,コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03977,東京医科歯科大学,高野 歩,アルコール・薬物使用者の行動変容促進アプリと適切なフィードバックAIモデルの開発,治療や支援につながっていないアルコール・薬物の問題を有する人に対する介入が課題となっている。本研究の目的は、アルコール・薬物使用状況をセルフモニタリングするスマートフォンアプリを開発し、アルコール・薬物使用の減少等を指標にランダム化比較試験（RCT）で有効性を検証することである。さらに、アプリ利用者と医療従事者を対象にインタビュー調査を行い、アプリの有用性を評価する。また、RCT参加者の一部を対象にウェアラブル端末で身体的・行動的データを収集し、セルフモニタリングで収集した情報とウェアラブル機器による計測情報の統合結果に基づく適切なフィードバック手法の人工知能（AI）モデルを開発する。,基盤研究(B),小区分58060:臨床看護学関連,物質使用障害,mhealth,セルフモニタリング,ウェアラブルデバイス,mHealth,スマートフォンアプリ,AI,機械学習,e-health,ランダム化比較試験,m-health,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03976,東京大学,村山 陵子,点滴トラブル発生を予防する末梢静脈カテーテル留置管理基準: 日本版の開発と普及,末梢静脈に留置したカテーテルが腫脹や発赤、疼痛などの症状や徴候を伴い、治療が完遂する前に抜去を余儀なくされる「点滴トラブル」の発生率を限りなく0%に近づけたい。点滴トラブルの原因・要因解明の研究を続け、新たなカテーテルの必要性が示唆され、産学連携を活かし開発を行ってきた。その新カテーテルを、看護師も使用できる医療機器として臨床現場に還元する。最終的には、輸液療法における点滴トラブル発生を予防する末梢静脈カテーテル留置管理基準: 日本版の開発と普及を目指す。新カテーテル評価研究、新カテーテルを含むカテーテル留置アルゴリズムの確立、日本版カテーテル留置管理基準の開発と普及を行う。,基盤研究(B),小区分58060:臨床看護学関連,末梢静脈カテーテル留置,輸液療法,輸液看護,看護技術,超音波検査装置,末梢静脈留置カテーテル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03974,東北大学,佐藤 冨美子,乳がん体験者の生活の再構築を促進する包括的な長期リハビリケアプログラムの効果,本研究の概要は、乳がん手術前・手術後1週・1か月・3か月・6か月以降半年ごと3年までの生活機能のモニタリング、医療保健に関する相談および教育活動などの看護が、乳がん体験者のQOLの維持向上、新たな病気の発症予防、更年期症状の緩和、上肢機能障害の予防改善、セルフケアマネジメント力の獲得に有効であるかどうかを介入群(70名)、対照群(70名)、計140名を対象とした無作為化比較試験で検証を行う研究である。,基盤研究(B),小区分58060:臨床看護学関連,乳がん体験者,生活の再構築,リハビリケアプログラム,Quality of life,無作為化比較試験,Quality of Life,リハビリテーションプログラム,無作為化比較対照試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21550,滋慶医療科学大学,飛田 伊都子,IoT機器を活用した在宅腎臓リハビリテーションの遠隔支援システムの構築,本研究は、腎臓リハビリテーションに取り組む血液透析患者の日常的な活動を遠隔支援するシステムを開発し、その有効性を検証することを目的とする。具体的には、腕時計型の活動量計を用いて血液透析患者の日常的な活動を測定し、そのデータを基に継続的な活動を支援するプログラムを開発する。プログラムは、環境を調整することによって望ましい行動を強化・維持する仕組みを有する応用行動分析学を基軸とし、患者のみならず家族や介護者も参加するプログラムとする。血液透析患者自身の日常的な活動を可視化できるデータに変換し、その継時的な活動記録を患者にフィードバックするリモート型支援をシステム化し、活動支援プログラムを提供する。,基盤研究(B),小区分58060:臨床看護学関連,腎臓リハビリテーション,行動分析学,血液透析,遠隔支援システム,在宅支援,在宅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21549,摂南大学,稲垣 美紀,冠動脈血行再建術後患者のHL向上を目指した在宅遠隔セルフケア支援システムの開発,冠動脈再建術を受けた患者は、再発予防のセルフケアが求められ、適切なセルフケアを継続できるためには、良好な健康の増進や維持に必要な情報を得て、これを理解し利用するための個人の意欲や能力であるヘルスリテラシー（HL）を高めることが重要である。日本人のHLは低く、セルフケア不足による再発や過度な生活制限によるQOL低下が危惧されている。本研究の目的は、冠動脈再建術後患者を対象とし、HLの向上を目指した在宅遠隔セルフケア支援システムを開発・運用し、有効性を検証することとする。,基盤研究(B),小区分58060:臨床看護学関連,セルフケア,冠動脈血行再建術,遠隔支援,ヘルスリテラシー,遠隔,心筋梗塞,循環器看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21548,東京慈恵会医科大学,佐藤 正美,対処困難な肛門温存術後の排便障害を抱える患者への看護ケアガイドラインの開発,直腸がん治療である肛門温存術を受けた患者は、永久的人工肛門造設を避けられたものの、低位前方切除後症候群（LARS)といわれる排便障害により、日常生活に支障があることが明らかとなってきた。しかし、LARS発症のメカニズムの全容は解明されておらず、LARS症状への治療やケアについての整理は進んでいない。,基盤研究(B),小区分58060:臨床看護学関連,直腸がん,肛門温存術,排便障害,低位前方切除後症候群,LARS,QOL,セルフケア,がんリハビリテーション,低位前方切除術後症候群,肛門温存手術,ケアガイドライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21547,東京家政大学,瀧田 結香,自己管理アプリを用いた肺高血圧症のマインドフルネス／セルフマネジメントプログラム,開発した「肺高血圧症患者のためのマインドフルネスを基盤にしたセルフマネジメントプログラム」は、①完全オンライン形式で「参加者や医療者とつながる」ことによる孤立感・疎外感の軽減、②アプリを用いて記録し振り返ることによるセルフモニタリング力の向上、③自身の身体や心の状態に目を向け見つめることによる様々な気づき、③痛みや嘔気等副作用に伴う不快症状の緩和、④過去への反芻・未来への不安の緩和、等の効果が期待できる。,基盤研究(B),小区分58060:臨床看護学関連,肺高血圧症,アプリ,うつ・不安,症状マネジメント,セルフマネジメント,プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21546,聖路加国際大学,吉田 俊子,がん治療後の循環器疾患患者の心不全発症・増悪予防の自己管理支援プログラムの構築,本研究の目的は、がん治療後の循環器疾患患者の心不全発症・増悪予防の自己管理支援プログラムの構築を行い、その中・長期効果を検証することである。具体的には、がん治療後の循環器疾患患者の心不全発症・増悪因子の明確化を行う。がん治療後の循環器疾患患者の心不全リスクアセスメント方法、自己管理支援方法を検討する。がん治療後の循環器疾患患者の心不全発症・増悪予防の自己管理支援プログラムと看護職への教育プログラムを策定し検証を行う。,基盤研究(B),小区分58060:臨床看護学関連,心不全,循環器看護,がん看護,循環器疾患,がん治療後,心不全予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21545,聖路加国際大学,長松 康子,石綿で起こり症状緩和が困難な中皮腫に対するバディナースを用いた包括ケアの実装,胸膜中皮腫は難治性かつ症状コントロールが困難で、平均余命7.9ヶ月と病状悪化が早く、心身の艱難辛苦のうちに死に至る。遺族の悲嘆は長期かつ深刻なものとなる。患者と家族の生活の質を維持するためには、ニーズを予測して緊急的ケアを提供することが必須である。しかし、ケアニーズは多様で、看護だけでは対応できないものも存在する。そこで本研究は、多職種や支援団体と協働して、同一のナースが診断からグリーフまでをケアコーディネートしている英国を習って開発した「日本版中皮腫患者と家族への包括的ケア：胸膜中皮腫包括ABCケア」をモデル病院にてケアを実装・改善し、実現性を評価する。,基盤研究(B),小区分58060:臨床看護学関連,アスベスト,中皮腫,教育,実装,看護,ケアガイド,在宅ケア,緩和ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21544,和洋女子大学,金子 眞理子,医療従事者を支える心理教育アプリとメンタルヘルスケアシステムの開発と評価,本研究の目的は医療従事者のメンタルヘルスケアシステムの構築に向け遠隔によるメンタルヘルス教育アプリとケアシステムを開発し評価することである。ウィズコロナ時代において、医療従事者がWellbeingを保ち、医療に従事できるようメンタルヘルスケアシステムを構築することは重要である。,基盤研究(B),小区分58060:臨床看護学関連,こころの卵,心理教育アプリ,メンタルヘルス,マインドフルネス,コンパッションフォーカストセラピー,医療従事者,セルフコンパッション,メンタルヘルス支援システム,メンタルヘルスケアシステム,コロナ,看護師,マインドフルネス認知療法,ケアシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21543,福岡国際医療福祉大学,白石 裕子,精神科訪問看護師を対象としたストレングス活用尺度とプログラムの開発,本研究では、精神科訪問看護師が地域で暮らす精神障害者や社会資源等の強みであるストレングスを見出し活用する能力をストレングスリテラシーと定義し、その能力を測定する尺度を開発し、ストレングスリテラシーを促進するトレーニングプログラムを開発し、その効果を検証することを目的とする。,基盤研究(B),小区分58060:臨床看護学関連,ストレングス,精神科訪問看護師,尺度開発,ストレングス活用プログラム,研修プログラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21542,高知県立大学,大川 宣容,クリティカルケア看護師の緩和ケアコンピテンシー育成プログラムの開発,重症患者のケアをする看護師はストレスにさらされながらも、患者・家族を中心に苦痛を和らげ全人的な介入を続けている。治療開始と同時に重症患者とその家族の全人的苦痛を緩和するケアを提供することは、患者・家族が苦境を乗り越える力をもたらし、QOL向上に寄与する。そこで、本研究ではクリティカルケア看護師の緩和ケアコンピテンシーを明らかにし、クリティカルケア看護師の緩和ケアコンピテンシー育成プログラムを実践的に開発することを目的とする。,基盤研究(B),小区分58060:臨床看護学関連,クリティカルケア看護師,緩和ケアコンピテンシー,全人的苦痛緩和,教育プログラム開発,緩和ケア,コンピテンシー,プログラム開発,クリティカルケア,看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21541,兵庫県立大学,角甲 純,終末期のがん関連症状に対する看護支援におけるエビデンスの基盤形成の確立,終末期がん患者およびその介護者に対する看護支援のエビデンスの確立は、国際的な課題である。そこで、本研究では、将来的に普及実装研究およびエビデンスの確立を目指した介入研究を行うことを目指し、終末期がん患者およびその介護者に対して提供されている支援の実態を明らかにする。,基盤研究(B),小区分58060:臨床看護学関連,症状緩和,EBP,終末期がん,系統的文献レビュー,がん,看護,呼吸困難,看護支援,エビデンス,実装研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21540,福井大学,佐藤 大介,外来化学療法中のがん患者に対するAI機能を用いた遠隔看護システムの構築,本研究は自宅で療養している外来化学療法を受けるがん患者の治療による副作用やバイタルサインを含めた、日々の生体情報の可視化およびAIによる生体情報のアセスメント機能を搭載した遠隔看護システムの構築、クロスオーバー試験により構築した遠隔看護システムを用いて看護介入を実践・評価し、外来化学療法を受けるがん患者の症状の増悪予防及びQOL向上を目指す新規性のある看護支援プログラムの開発である。,基盤研究(B),小区分58060:臨床看護学関連,がん薬物療法,遠隔看護,AI,QOL,外来化学療法,がん患者,がん看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21539,山形県立保健医療大学,安保 寛明,看護師のワークエンゲイジメントの向上と休職者の復職定着を予測する因子,本研究の期間全体では、複数年間で看護師のワークエンゲイジメントを含む就業に関する心理社会的要素を調査している。IDの対応をつけることで追跡調査が可能なデザインとしており、ある時点のワークエンゲイジメントがその後のワークエンゲイジメントの得点や就業継続の意思、実際の就業状況への影響を与えるかを研究する。,基盤研究(B),小区分58060:臨床看護学関連,精神保健,ワークエンゲイジメント,看護師,復職,UWES,看護管理,マネジメント行動,精神健康,WHO-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21538,宮城大学,齊藤 奈緒,植込み型心臓電気デバイス新規植込み患者の適応を目指す遠隔看護プログラムの開発検証,植込み型心臓電気デバイス（以下CIED）新規植込み患者の生活適応を目指す包括的遠隔診療体制の確立に寄与するために、生活自己管理支援、心理・社会支援を行う遠隔看護プログラムを開発し、その成果を検証を行うことを目的とする。プログラム評価研究法に基づき、①これまで我々が行ってきた看護支援プログラムの成果および文献レビューを統合し、看護支援の内容、時期、評価指標を抽出する。②植込み後約１年間の遠隔看護プログラムを作成し、専門職等と共に実現可能性の確認と形成的評価を行う。③プログラムを実施展開し、成果を検証する。,基盤研究(B),小区分58060:臨床看護学関連,植込み型心臓電気デバイス,遠隔看護,プログラム開発,適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21537,名古屋大学,竹原 君江,看護理工学的手法を用いた足白癬トータルケアシステムの確立,足白癬は、糖尿病足潰瘍、高齢者の転倒のリスク要因である。これらは足切断や寝たきりにつながるため、足白癬の予防、スクリーニング、適切な治療の援助を含めたトータルケアが必要である。それには患者のセルフケア支援システムが不可欠である。そこで、本研究の目的を１）deep learningを活用した足の拭き残しの自動可視化技術の開発、２）deep　learning による自動視診技術と生物学的手法による白癬菌検出シートによる白癬菌検出法の開発、３）deep learning を活用した治療サポート技術の開発の3点とした。これらの成果により患者のセルフケア能力が向上することを目指す。,基盤研究(B),小区分58060:臨床看護学関連,足白癬ケア,スクリーニング,フットケア,糖尿病足病変,足白癬,早期発見,糖尿病足潰瘍,予防ケア,スキンブロッティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21536,東北大学,宮下 光令,患者報告型アウトカムの臨床活用の有効性を検証するクラスター・ランダム化比較試験,海外では患者報告型アウトカム（PRO: Patient Reported Outcome）の日常的な臨床活用の有効性が検証されているが、わが国ではPROの日常的な臨床活用は普及していない。本研究では外来化学療法・緩和ケア病棟・在宅緩和ケアの3つの臨床セッティングにおいて、それぞれ独立したStepped-Wedgeクラスター・ランダム化比較試験を実施し、日常的にPROを臨床活用することの有効性の検証を行う。,基盤研究(B),小区分58060:臨床看護学関連,患者報告型アウトカム,緩和ケア,IPOS,ランダム化比較試験,緩和ケア病棟,ホスピス住宅,終末期ケア,看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03240,順天堂大学,植木 純,モバイルAIと多職種連携による未来型セルフケア支援システムの構築と有用性の検証,本研究は、新しい遠隔介入型のセルフケア支援システムを開発して、システムのコアとなる個別化されたケアプランに基づきアセスメントを行い、助言や賞賛、行動計画を提示して支援を行う第5世代のツール、モバイルAIを作成、モバイルAIと多職種が連携する新しいセルフケア支援システムの有用性の検証を目的とする。革新的な科学技術を導入して、多専門職者のスキルや経験を掛け合わせたモバイルAIが医療チームに加わり、患者や家族、パートナーに寄り添いながら、チームスタッフのon-lineでの遠隔介入と共にシームレスに支援を行う未来型セルフケア支援システムを構築し、さらに有用性のエビデンスを明らかにする。,基盤研究(B),小区分58060:臨床看護学関連,セルフケア支援,臨床看護,AI,慢性閉塞性肺疾患,慢性心不全,手術部位感染,喘息,リハビリテーション,慢性呼吸器疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03232,広島大学,宮下 美香,AYA世代がんサバイバーにおけるCRCIの実態と就労への影響,本研究は、Adolescent and Young Adult (AYA)世代がんサバイバーにおける化学療法に関連した認知機能障害 (Chemotherapy-Related Cognitive Impairment: CRCI)の実態を把握し、CRCIが就労に及ぼす影響を明らかにする。本研究では、横断的研究デザインを用い、多施設共同研究により、量的研究（質問紙調査）、質的研究（面接調査）を実施し、量的研究の結果を質的研究の結果で補完、説明することにより、CRCIの実態およびCRCIが就労へ及ぼす影響を多面的に捉え、全体像を的確に把握することを目指す。,基盤研究(B),小区分58060:臨床看護学関連,がん,化学療法,認知機能障害,AYA世代,就労,AYA世代がんサバイバー,化学療法に関連した認知機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24656,公益財団法人東京都医学総合研究所,中山 優季,筋萎縮性側索硬化症における非運動症状と看護ケアの確立―全経過追跡コホートより―,本研究は、筋萎縮性側索硬化症における非運動症状に対する看護ケアの確立を目的に、診断時点からの前向き経過観察を主軸に、非運動症状の出現がいつから、どのようにはじまるのかを探ること、および神経生理や病理学的所見を基盤とした機序解明により、どのように対処すればよいか（ケアの指針）を明らかにすることを目指した研究である。,基盤研究(B),小区分58060:臨床看護学関連,筋萎縮性側索硬化症,非運動症状,追跡コホート,自律神経評価,慢性期人工呼吸ケア,心拍変動解析,慢性期人工呼吸療法,栄養代謝,病変の拡がり,自律神経障害,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24655,日本赤十字広島看護大学,百田 武司,脳卒中患者の日常生活動作を強化する看護ケアプログラムの有効性検証の多施設共同試験,入院中の脳卒中患者は、リハビリテーション時間が長いほど良好な帰結が得られることが明らかで、ベッドサイドで入院患者に関わる看護師が、日常生活ケアの中でADLを強化する看護ケアを実施することが有効と考える。しかし、日常生活ケアの中でADLを強化する看護ケアの有効性については、十分なエビデンスが不明であるため、本研究では、全国の脳卒中リハビリテーション看護認定看護師の各地域のリーダーが所属する施設で、多施設共同試験を実施し検証する。,基盤研究(B),小区分58060:臨床看護学関連,脳卒中患者,日常生活動作,看護ケアプログラム,多施設共同研究,脳卒中,多施設共同試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24654,兵庫医科大学,神崎 初美,リウマチがもたらす特有のライフステージを支える多職種連携実践手法の確立とその評価,症状や機能障害の影響を低減できるRA特有のライフステージを考慮した治療戦略を多職種連携で推進することが重要となっている。,基盤研究(B),小区分58060:臨床看護学関連,リウマチ看護,プレコンセプション,リハビリテーション,多職種連携,看護リハビリテーション,フットケア,ライフステージ,セルフケア,看護実践能力,リウマチ,看護,看護実践,看護外来,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24653,東邦大学,瀧口 千枝,集中治療後患者の機能回復を目指した継続的多職種フォローアップモデルの有効性の検証,本研究の目的は、申請者らが開発した『集中治療後患者の回復促進を目指した継続的多職種フォローアップモデル（以下、モデル）』を臨床適用し効果を検討することである。モデルの要点は、①要フォローアップ患者のスクリーニング、②集中治療後症候群関連情報共有ツールの使用、③集中治療室看護師による退室後訪問と多職種コーディネーション・コンサルテーション、④退院指導、⑤ホームページの紹介である。研究対象者は集中治療後患者とし、モデル導入による患者の身体・精神・認知の機能および健康関連QOLの向上への効果を検証する。,基盤研究(B),小区分58060:臨床看護学関連,集中治療後症候群,PICS,フォローアップ,ケアコーディネーション,多職種連携,システム開発,情報共有システム,フォローアップシステム,モデル開発,ケアモデル,チーム医療,フォローアップモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24652,東海大学,庄村 雅子,肝がん患者の免疫関連有害事象の早期発見システムの開発と検証,2024年度は、ICIで治療を受けるHCC患者の免疫関連有害事象の早期発見のための患者用アプリケーションの開発と検証を目的とする。,基盤研究(B),小区分58060:臨床看護学関連,肝細胞がん,免疫チェックポイント阻害薬,免疫関連有害事象,アプリケーション,健康関連QOL,医療用アプリケーション,有害事象マネジメント,早期発見,チーム医療,免疫チェックポイント阻害剤,分子標的治療,肝がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24651,兵庫県立大学,川崎 優子,AI支援型がん患者の意思決定支援プラットホーム開発,"本研究は、リアルワールドデータを活用してがん患者の意思決定構造を解析することにより、意思決定支援共有（Shared decision making, SDM）の視点から「がん患者の個別の意思決定構造に応じた意思決定支援プラットホーム」を開発することを目的とする。開発プロセスは、①RWDをディープニューラルネットワーク（DNN：Deep Neural Network）などのAI関連技術により解析し観察研究の基盤を作成、②観察研究を実施し意思決定支援プラットホームを開発、③医療従事者へ意思決定支援に関する学習教材を制作・提供・評価、④意思決定支援プラットホームの洗練を予定している。",基盤研究(B),小区分58060:臨床看護学関連,がん看護,行動意思決定,情報機器・知能機器システム,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24650,兵庫県立大学,森 菊子,慢性呼吸器疾患患者における息切れマネジメント力を高める看護ケアの構築,慢性呼吸器疾患患者が体験する息切れに対し、呼吸リハビリテーションが推進されているが、息切れの緩和に役立っていると感じている患者は少なく、息切れ支援に関する看護の質を高めていくことが重要である。先行研究において看護師に対する息切れマネジメント支援プログラムを作成し、慢性呼吸器疾患看護認定看護師、訪問看護認定看護師に対して教育評価を行ったがプログラム内容において課題が残った。また、一般看護師における看護の質向上が重要であり、教育内容を精錬し、教育支援プログラムの評価を行う。また、教育支援プログラムを受けた看護師が、慢性呼吸器疾患患者に息切れ支援を行い、患者への効果について検討する。,基盤研究(B),小区分58060:臨床看護学関連,慢性呼吸器疾患,呼吸困難,症状マネジメント,プログラム評価,息切れ,無作為化比較試験,教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24649,新潟県立看護大学,石田 和子,大腸がん患者の健康管理行動を活性化する在宅型継続支援モデルの開発と効果,本研究の目的は健康や生活を維持向上し安寧を高めるため外来化学療法を受けている大腸,基盤研究(B),小区分58060:臨床看護学関連,アプリ開発,大腸がん看護,生活支援,大腸がん,化学療法,支援モデル,健康管理行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
