awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ0684,東京大学,若井 大成,文章理解過程を考慮して文章の定量的評価を行う認知モデルの開発,本研究では、読み手個人の文章の理解過程を考慮しつつ、文章の難易度を定量的に評価することを目的とする。この目的が達成されれば、文章のうちどの部分が、どのような読み手にとってわかりにくいのかといった文章評価を、予測性能と解釈性能が共に示された認知モデルによって定量的に行うことが可能となり、従来よりも科学的に、文章を改善するための示唆を得られるようになる。,特別研究員奨励費,小区分10020:教育心理学関連,認知モデリング,態度変容,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0445,東京大学,島田 大祐,回答の時系列変動を除去し個人特性を正確に測定する統計モデルの開発,質問紙調査は最も一般的な心理測定法の一つである。一方で，単一調査内において参加者の回答が質問内容とは無関係に時系列的に変動すること，それが測定結果に悪影響を及ぼし得ることが指摘されている。,特別研究員奨励費,小区分10020:教育心理学関連,時系列変動,信頼性,達成度測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0220,東北大学,山口 涼,親の逆境体験と次世代の脳発達を繋ぐ生物学的経路の究明,誰の子どもとしてこの世に生を享けるのか、生まれてくる子どもは選ぶ権利を持たない。虐待やネグレクトなどの小児期逆境体験(Adverse Childhood Experience; ACE)は、その体験の当事者のみならず、当事者の子どもの身体的・精神的健康にも悪影響を及ぼすことが報告されている。言わば、「逆境の影響の世代間伝達」が存在すると考えられる。本研究では、父・母・子で構成される親子トリオを対象とした脳画像解析により、親のACEと親子双方の脳構造の関連性を検討し、「逆境の影響の世代間伝達」を成立させる生物学的機序を明らかにする。,特別研究員奨励費,小区分10020:教育心理学関連,小児期逆境体験,世代間伝達,トリオ,脳発達,マルトリートメント,脳回,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2135,同志社大学,金山 英莉花,幼児における歌唱のメカニズムとその支援方法－身振りと空間認知能力に着目して―,保育者は歌唱活動において，幼児の能力の違いに指導や援助の難しさを感じている。そのため，保育者による子どもが正確な音程で歌唱するための支援方法を考える必要がある。その支援方法として，歌を覚えるときと覚えた歌を歌う時に音程の上がり下がりと一致した身振りをする方法が有効である。,特別研究員奨励費,小区分10020:教育心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1729,広島大学,繁田 京ノ輔,複数場面の語りと縦断的検討を用いたアタッチメントとアイデンティティの関連解明,重要な他者との情緒的な絆である「アタッチメント」は，自分は何者かという感覚である「アイデンティティ」の形成における基盤となると理論的に考えられている。しかし，アイデンティティ発達を支援するうえでのアタッチメント関係の重要性を示すための実証的な知見が不足している。本研究では，面接調査を用いて，アタッチメントがどのような場面においてアイデンティティ形成と関連するのかについて検討する。続いて，縦断研究を通して，実際にアタッチメントがアイデンティティ発達の先行要因であるのかについて検討を行う。,特別研究員奨励費,小区分10020:教育心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1690,兵庫教育大学,山本 康裕,英単語の語彙習得に関する効果的学習方法の確立と英語力向上へ及ぼす効果の評価,英語力の向上は我が国における重要な課題である。英語力を向上させる上では，その基盤となる英単語の語彙習得が不可欠であり，効果的に語彙を習得できる新たな学習方法の提案が求められている。本研究では，語彙の知識に対応する潜在記憶の性質に着目し，ICTを駆使して長期に渡る実験的操作と年単位の縦断的学習データの収集および解析を実現させ，英単語の習得に効果的な学習方法を明らかにする。さらに，その学習方法を英単語学習のためのe-learningに実装し，英語力向上に及ぼす効果を検証する。これらを通して，英語力向上のための効果的な英単語の学習方法を確立する。,特別研究員奨励費,小区分10020:教育心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1403,京都大学,山本 希,子どもの攻撃行動に社会的排除経験が及ぼす影響: 実験的アプローチによる解明,ヒトの攻撃性は，自身を脅威から守るなどの適応的な機能を持つ一方，いじめや犯罪などの問題につながることも少なくない。こうした攻撃性の高さは，幼児期を含む発達初期から確認でき，成人期にかけて安定している。本研究では，攻撃性の発達メカニズムとして，他者からの排除経験に着目し，これが攻撃行動に及ぼす影響について理論的・発達的・文化的観点から解明する。具体的には，PC上で短期的な排除経験を誘発するパラダイムを作成し，その反応を日本の成人，子ども，そして文化的に異なる環境の子どもを対象に比較することによって多面的に明らかにする。,特別研究員奨励費,小区分10020:教育心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0538,東京大学,綾部 宏明,ほめと関係性を活かして学びを楽しくする教育法の探求,本研究は，ほめが内発的動機づけに与える影響を探求し，楽しい学びを促進する教育方法を開発することを目的とする。学習の楽しさは教育の重要な要素であるが，学習嫌いの割合は年齢が上がるほど増え，内発的動機づけも低下する。本研究は機能的MRIを用いて，ほめが金銭的報酬とは異なる神経基盤を持つことを明らかにし，さらに，ほめと関係性の相互作用を検討することで，関係性のある環境の下でのほめが内発的動機づけを高める可能性を探求する。最後に，教育実践研究によって，ほめを通じて内発的動機づけを向上させる教育方法を開発する。本研究が完成すれば，学習の楽しさが増し，学習意欲や成績の向上につながることが期待される。,特別研究員奨励費,小区分10020:教育心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1639,京都大学,WANG JUE,創造性の早期発達メカニズムの発達認知神経科学的研究,本研究は、5-12歳児を対象とした行動課題・fNIRS・fMRIを組み合わせ、感覚駆動（bottom-up）と実行制御（top-down）の相互作用を発達段階別に可視化し、曖昧図形などの知覚的刺激が子どもの創造力を高める仕組みを、行動実験と脳計測で探り、教育法の違いが脳ネットワークに与える影響を比較する。,特別研究員奨励費,小区分10020:教育心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1199,東京学芸大学,橋本 真一,有効だと認識する学習方略が使用されない心理メカニズムの解明,主体的に学習に取り組む態度を育成するうえで，学習内容を習得するのに効果的な学習方略を身につけるよう促すことは重要である。特に，既有知識や他の情報と関連づけるような，理解を伴う学習方略の使用を促すことが求められよう。しかし，効果的な学習方略を指導しても自発的利用に至らない学習者は多い。とりわけ，当該の方略が有効だと認識していても，必ずしも使用しない学習者が存在し，この現象が起こる心理的メカニズムは解明されていない。そこで本研究では，学習者要因や学習方略の要因に加えて，感情や学習時期など，同一の学習者内で変動する状況要因に着目し，有効だと思う方略を使用しない現象のメカニズムについて検討する。,特別研究員奨励費,小区分10020:教育心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0204,京都大学,新田 博司,恥感情がもつ社会的機能：認知機序と神経基盤の発達に着目して,恥感情は、自責の念を表すシグナルとして、他者が持つ自己への否定的な評価を抑える社会的機能を持つ。しかし、恥感情に関わる認知的側面やその発達過程については未だ不明な点が多い。本研究の目的は、幼児期及び児童期を対象に、恥感情が持つ社会的機能の基底をなす認知機序及び神経基盤の発達を明らかにすることである。まず、社会的規範に違反した他者が表出する恥感情への評価と関連する認知機構を明らかにする。次に、規範違反における意図性の有無や恥感情を評価する個人の特性によって、表出される恥感情への評価は変化するかを明らかにする。そして、共感性認知に着目し、恥感情の認知を支える神経基盤を明らかにすることを目指す。,特別研究員奨励費,小区分10020:教育心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
