awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03197,静岡県立大学,原 幸大,脊椎動物の染色体凝縮を担うコンデンシンの構造基盤と動的挙動の解明,本研究の目的は、脊椎動物の染色体凝縮を担うコンデンシンのnon-SMCサブユニットの結晶構造を高分解能で決定すると共に、ヌクレオソームやSMCサブユニットとの複合体を再構成し、SAXS、Cryo-EMにより動的挙動を解析する。また、染色体の再構成系を用いた構造機能相関解析を通して、菌類のモデルでは説明できない脊椎動物特有の染色体凝縮の作用機序を原子レベルで明らかにすることにある。染色体凝縮の機能不全はがんや小頭症を引き起こすことから、その分子メカニズムを理解することで抗がん剤創薬が期待できる。,基盤研究(B),小区分43020:構造生物化学関連,X線結晶構造解析,染色体凝縮,コンデンシン,HEAT-kleisin相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03196,宮崎大学,和田 啓,生体必須の金属補因子「鉄硫黄クラスター」の生合成機序と無細胞構築系の確立,鉄硫黄クラスター(Fe-S)は、酸素に脆弱なタンパク質コファクターである。Fe-Sクラスターは単純な構造だが、この生合成にはSUFマシナリーと呼ばれる大掛かりな蛋白質群を必要とする。本研究では、Fe-Sクラスターを試験管内で人為的に合成する系を確立する。確立した系を利用することによって、複雑なFe-Sクラスター合成反応を自在にコントロールし、生合成の各ステップを分子レベルで捉える。,基盤研究(B),小区分43020:構造生物化学関連,鉄硫黄クラスター,X線結晶構造解析,クライオ電子顕微鏡解析,無酸素環境実験,窒素固定,立体構造,窒素固定遺伝子群,ATPase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03195,岡山大学,山下 敦子,逆構造生物学による味覚受容体の動的構造の捕捉とシグナル変換機構解明,味覚受容体の細胞外領域は、外界からの多様な化学情報を認識し、その情報を変換して生体内に伝える主な役割を担う。各種リガンドは、細胞外領域が取りうる多様なコンフォメーション間の遷移を引き起こすことで、シグナル伝達の程度を決定すると考えられる。一方、これまで各コンフォメーションの高分解能構造情報と構造動態・シグナル伝達状態との紐付けが明確にできておらず、情報変換メカニズムの理解が途上にあった。そこで、受容体が取るコンフォメーションの特定の状態をそれぞれ戦略的に捕捉し、その高分解能構造とシグナル伝達状態を明らかにする「逆構造生物学」的アプローチから、受容体による化学情報変換メカニズムの解明を目指す。,基盤研究(B),小区分43020:構造生物化学関連,味覚受容体,受容体,味覚,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03194,岡山大学,秋田 総理,褐藻由来光化学系アンテナ超複合体の単粒子構造解析,褐藻の光合成反応の中心を担っている光化学系I（PSI）および光化学系II（PSII）複合体の構造と機能はよく分かっていない。特に褐藻で働いているアンテナ色素には、クロロフィルcとフコキサンチンが結合しており、緑色植物が利用できない青～緑色の光を高効率で利用できるのに加え、絶えず大きく変化する光環境に適応した高い光保護能力を備えている。本研究では、褐藻から光化学系I-フコキサンチンクロロフィルa/cタンパク質超複合体（PSI-FCPI）と光化学系II-フコキサンチンクロロフィルa/cタンパク質超複合体（PSII-FCPII）を単離し、その原子構造をクライオ電子顕微鏡単粒子解析法によって決定する。,基盤研究(B),小区分43020:構造生物化学関連,光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03193,大阪大学,松木 陽,極低温超偏極固体NMRによる蛋白質の動的機能構造解析法の開発とGPCRへの応用,機能性蛋白質の動作機構のより深い理解には、揺らぎをもつ構造とその分布の理解が必須である。従来の溶液NMR法、結晶回折法などの解析法はそれぞれ溶液中の運動平均構造、結晶格子中での最安定構造を決める手法であり、動的平衡にある構造群全体の解析は難しかった。本研究では、動的核偏極(DNP)による超高感度固体NMRスペクトルの計算科学的な解析から、蛋白質の動的平衡構造を明示的に解析する新手法を開発する。,基盤研究(B),小区分43020:構造生物化学関連,DNP-固体NMR,膜タンパク質,動的核偏極(DNP),固体NMR,蛋白質構造アンサンブル,蛋白質動的平衡構造,動的核分極(DNP)法,GPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03192,京都大学,片平 正人,神経変性疾患に関連した反復配列RNA分子の反復回数に依存した液液相分離の構造基盤,最近、RNA分子のみでも液液相分離(LLPS)が起こる事が報告された。当該RNAは反復配列からなるが(ポリRNA)、反復回数が閾値を超えると相転移して、LLPS状態ないしはゲル化状態となる事が報告された。本研究ではこのポリRNAに関し、塩基対の形成様式(2次構造)とその強さ、及び3次元フォールドの概略を、NMR法によってin vitro及びヒト生細胞中においても決定する。得られた構造に基づいて、何故反復回数が閾値を超えた場合にのみ相転移が生じるのかを解明する。また、LLPS等の人為的な操作にも挑戦する。,基盤研究(B),小区分43020:構造生物化学関連,液液相分離,コンデンセート,拡散係数,並進運動,横緩和時間,回転運動,核酸,並進拡散,横緩和,核酸構造,NMR,反復配列,ダイナミクス,反復配列RNA,構造,RNA,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03191,横浜国立大学,児嶋 長次郎,超高感度in cell NMRによるヒト生細胞内蛋白質の立体構造解析,蛋白質の分子機能は立体構造によって制御されている。NMRは細胞内の蛋白質を細胞が生きている状態のまま構造解析できる唯一の手法である。しかし、生細胞内での蛋白質の構造解析は再現性や検出感度に問題があり、今までヒト細胞中での構造決定の成功例はない。そこで、本研究では独自技術で超高感度化に成功した生細胞内NMR技術を用いて、ヒト生細胞内蛋白質の立体構造解析に挑戦する。,基盤研究(B),小区分43020:構造生物化学関連,NMR,蛋白質,立体構造解析,立体構造,細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21290,大阪大学,有森 貴夫,肝細胞増殖因子HGFによるMet受容体活性化機構の構造学的研究,肝細胞増殖因子である HGFは、その受容体であるMetを介して細胞内にシグナルを伝達し、器官形成や組織の再生を促す生理活性物質である。このシグナル経路は、肝疾患やがんなど、様々な疾患と密接に関連しており、創薬のターゲットとして近年非常に注目されている。しかし、HGFがMetに結合してMetを活性化させるまでの分子機構は非常に複雑であり、まだ多くのことがわかっていない。本研究では、構造生物学的アプローチにより、HGFによるMetを介したシグナル伝達機構の全容を解明することを目指す。,基盤研究(B),小区分43020:構造生物化学関連,X線結晶構造解析,チロシンキナーゼ型受容体,結晶構造解析,肝細胞増殖因子,クライオ電子顕微鏡,単粒子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21289,東京大学,幸福 裕,核磁気共鳴法を用いたGタンパク質共役型受容体によるシグナル制御機構の解明,Gタンパク質共役型受容体 (GPCR) は、感覚受容・神経伝達・免疫応答など多様な生理機能に関わっており、重要な創薬標的分子である。GPCRを標的とした創薬においては、例えば、特定のシグナル伝達経路を選択的に活性化するバイアスリガンドが、副作用の少ない医薬品候補として注目されている。しかしながら、バイアスリガンドの活性は、従来考えられていた、GPCRが単純なシグナルのオン・オフの2状態をとることでは説明できない。本研究では、このような複雑なシグナル伝達機構を有するGPCRについて、その動的な性質を原子レベルで解析可能な核磁気共鳴（NMR）法を用いて解析する。,基盤研究(B),小区分43020:構造生物化学関連,核磁気共鳴法,安定同位体標識,膜タンパク質,シグナル伝達,Gタンパク質共役型受容体,薬学,生物物理,蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02421,国立研究開発法人理化学研究所,杉本 宏,病原菌ヘムトランスポーターの構造変化の追跡と基質輸送機構の解明,私たちヒトが食べ物から体内に吸収した鉄分は、各細胞へ運ばれて様々なタンパク質と結合して生理反応を触媒する。一方で病原菌は、宿主のヘモグロビンからヘムを奪い取り、病原菌の細胞膜で機能する「ヘムトランスポーター」によってヘムを細胞内へ取り込んでいる。そして細胞質でヘム分解酵素が鉄イオンをヘムから取り出すことで、菌の増殖に必要な機能に利用している。本研究では、生体エネルギーであるATPの加水分解の駆動力を利用して膜輸送を行うヘムトランスポーターの分子構造の変化を構造生物学や分光学の手法によって追跡し、ATP依存的なヘム輸送の仕組みの全容を原子レベルで解明する。,基盤研究(B),小区分43020:構造生物化学関連,クライオ電子顕微鏡,ABCトランスポーター,ATP,膜タンパク質,ヘム,構造解析,X線結晶構造解析,トランスポーター,膜輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02420,兵庫県立大学,柴田 直樹,Wntシグナル因子が関わる新規癌細胞増殖シグナル活性化と阻害抗体の構造基盤,Dickkopf (DKK)は，細胞分化などを制御するカノニカルWntシグナルにおける細胞外因子の１つであるが，Cytoskeleton-associated protein 4 (CKAP4)にも結合し，癌細胞増殖シグナルを活性化する。DKK/CKAP4シグナルは膵癌などにおいて60%以上の患者で高発現し，予後を悪化させる。一方，腫瘍抑制効果を発揮する抗CKAP4抗体はDKK/CKAP4シグナルを抑制するが，その分子機構は未解明である。本研究ではDKK，CKAP4，抗CKAP4抗体が構築する複合体の構造解析によって，シグナル活性化や抗CKAP4抗体が抗腫瘍効果を発揮する理由を解明する。,基盤研究(B),小区分43020:構造生物化学関連,結晶構造解析,DKK,CKAP4,Wntシグナル伝達経路,構造生物学,X線構造解析,単粒子解析,Dikkopf,モノクローナル抗体,クライオ電子顕微鏡,癌,がん,抗体,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02419,東京都立大学,伊藤 隆,迅速で高感度なNMR解析によるin situ構造生命科学,細胞内の分子クラウディング環境は，蛋白質の活性，立体構造やダイナミクスに影響を与える．生細胞中の生体高分子を原子分解能で直接観測するin-cell NMRを用いて，細胞内蛋白質動態の詳細な理解を目指す．,基盤研究(B),小区分43020:構造生物化学関連,In-cell NMR,蛋白質,立体構造,ダイナミクス,相互作用,液液相分離,in-cell NMR,分子クラウディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02418,鳥取大学,佐藤 裕介,多様な補因子によるp97の基質特異性制御機構の解明,p97は補因子と共にはたらき、主にユビキチン鎖修飾を受けた基質をアンフォールディングすることでプロテアソーム分解へと導き、多様な細胞機能を制御する。p97が多様な役割を持つのは、ユビキチン鎖修飾の様式が多様である事に加え、p97が約30種類の補因子依存的に基質特異性を獲得しているためである。しかし、ほとんどの補因子についてはp97の基質特異性の決定機構は不明である。本研究では多様な補因子によるp97制御機構を解明するため、生化学的な実験とクライオ電子顕微鏡単粒子解析により、多様な補因子によるp97の基質特異性制御機構を明らかにする。,基盤研究(B),小区分43020:構造生物化学関連,ユビキチン,タンパク質分解,タンパク質複合体,クライオ電子顕微鏡,ATPase,ユビキチン鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02417,大阪大学,栗栖 源嗣,酸化還元状態に厳密に留意した植物型Fdと光合成蛋白質との複合体構造解析,葉緑体内のレドックス代謝反応の多くは，電子伝達タンパク質フェレドキシン（Fd）に依存して駆動される。しかし，Fdとレドックス代謝酵素の複合体形成は過渡的で，酵素反応が進行すると複合体は解離してしまう。そのため構造解析には困難と妥協が伴った。研究代表者は，自身のこれまでの研究の蓄積からFdの酸化還元状態は比較的小さな構造変化であっても，過渡的複合体形成を考える上では非常に重大であると考えるに至った。そこで，高度化してきた再構成金属タンパク質の活用をベースに，原理的に不可能と考えられてきた「酸化型」と「還元型」とで形成する活性型複合体の精密構造解析を行う。,基盤研究(B),小区分43020:構造生物化学関連,構造生物学,光合成,電子伝達,金属蛋白質,レドックス代謝,金属タンパク質,生物物理学,電子伝達複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02415,大阪大学,木下 タロウ,グリコシルホスファチジルイノシトール (GPI) 生合成の制御メカニズムの解明,グリコシルホスファチジルイノシトール (GPIと略記) はヒト細胞表面に存在する160種類余のタンパク質に結合し、細胞膜アンカーとして機能する。GPIはタンパク質に結合しないフリーの糖脂質としても存在する。本研究では未だ理解が進んでいないGPI生合成の量の制御機構、GPI中間体の細胞質側から内腔側へのフリップのメカニズム、フリーGPIの実態と細胞内動態の解明を進め、制御機構を含めたGPI生合成の完全理解を目指す。,基盤研究(B),小区分43020:構造生物化学関連,GPIアンカー,グリコシルホスファチジルイノシトール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02414,京都大学,島村 達郎,新規抗精神病薬の開発に役立てることを目指したアミン受容体の構造解析,統合失調症の薬である抗精神病薬は、ドパミンD２受容体（D2R）とセロトニン２A受容体を不活性化するインバースアゴニストだが、D2Rの過剰な不活性化に起因する副作用がある。D2RなどのGタンパク質共役型受容体（GPCR）は、インバースアゴニストの効力（不活性化の程度）の強弱に応じて複数の不活性型構造を持つことが示唆されたが、その詳細は不明である。本研究では、GPCRの構造解析によりこの詳細の解明などを目指す。,基盤研究(B),小区分43020:構造生物化学関連,受容体,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02413,大阪医科薬科大学,藤橋 雅宏,立体構造を基にしたピロリン酸依存性リン酸化酵素の大量同定と改変,「リン酸化反応」は生体内で広く見られる化学反応です。様々な化合物が「リン酸化」されることが知られており、それぞれの化合物に対応した「リン酸化酵素」が存在します。一方でリン酸化反応に必要な「リン酸」は、ほとんど全ての場合、ATPという分子から供給されます。これに対して私達は「ピロリン酸」という分子をリン酸の供給源とするリン酸化酵素を発見しました。ピロリン酸はATPと比べて3桁安いこと、リン酸化反応はうまみ調味料の製造や化粧品の美白成分などにも関連することなどから、様々な化合物の安価で安全なリン酸化をめざして、ピロリン酸依存性のリン酸化酵素の天然からの発掘や、人工的な構築を行います。,基盤研究(B),小区分43020:構造生物化学関連,結晶構造,ピロリン酸,リン酸化酵素,結晶構造解析,ピロリン酸依存性リン酸化酵素,無細胞タンパク質合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02412,東京工業大学,村上 聡,三者複合体を形成し機能するABC輸送体の構造機能解析,グラム陰性細菌はその薬剤自然抵抗性により抗生物質や抗菌剤に対して耐性をしめし、院内感染などでしばしば問題となる。細胞膜と外膜と2枚の膜を持つことによる薬剤の透過性の悪さがその原因と古くは考えられていたが、そこに横たわる三者複合体形成型の膜輸送体による薬剤排出が真の薬剤耐性の責任蛋白質であることが分かった。我々はその構造と機能を本質的に理解するという基礎研究を通して、その知見をグラム陰性細菌による薬剤耐性化の克服に繋げたいと考えている。,基盤研究(B),小区分43020:構造生物化学関連,構造生物学,膜輸送体,多剤耐性,X線結晶構造解析,膜輸送,薬剤耐性,外膜蛋白質,膜蛋白質,薬剤耐性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02411,京都大学,小川 治夫,心筋型リアノジン受容体のチャネル開口機構の構造的解明,心筋筋小胞体の巨大なCa2+放出チャネルである「心筋型リアノジン受容体（RyR2）」の開口機構の動作原理や、疾患変異がチャネルの活性異常を引き起こす機構の解明を目指し、クライオ電子顕微鏡・単粒子解析での高分解能での構造解析を行う。決定したRyR2の高分解能構造、機能解析実験や疾患変異体の構造解析を組み合わせ、RyR２の開口機構の統合的理解に取り組む。最終的には、変異チャネルの活性異常を是正するような全く新しい創薬への展開も期待される。,基盤研究(B),小区分43020:構造生物化学関連,膜蛋白質,リアノジン受容体,カルシウムチャネル,イオンチャネル,クライオ電子顕微鏡,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02409,千葉大学,村田 武士,回転分子モーターのイオン輸送メカニズムの解明,腸球菌V-ATPaseはATPのエネルギーを使って回転しながらイオンを輸送する膜たんぱく質で、腸球菌の生育に重要な役割を担っています。最近我々は薬剤耐性腸球菌の抗菌剤が結合した腸球菌V-ATPaseの詳細な立体構造マップを得ることに成功しました。そこで本研究では、腸球菌V-ATPaseの詳細な立体構造を決定します。そして、得られた構造情報からイオン輸送や抗菌剤結合に重要と考えられる箇所を詳細に解析し、V-ATPaseがどのようにイオンを輸送するのか、抗菌剤がどのようにV-ATPaseを阻害するのかを明らかにします。,基盤研究(B),小区分43020:構造生物化学関連,V-ATPase,分子モーター,構造解析,イオン輸送,分子メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02408,北海道大学,尾瀬 農之,JAK-STAT経路不活化の分子基盤を解明し，ウイルス宿主指向性を理解する,ウイルスがどの生物を宿主として選択するかを考える上で，宿主免疫系を不活化できるかどうかは非常に大きな要因である。多くのウイルスは宿主の免疫分子と結合するための蛋白質を準備し，固有の方法で免疫系を制圧する。本申請では，ヒトに重篤な障害・死をもたらすRNAウイルスが，ヒトJAK-STAT経路を不活化する戦略を明らかにする。私達はウイルスの蛋白質および宿主蛋白質を調製し，生化学研究を進めてきた。その結果，蛋白質間相互作用を担う領域が明らかになったため，複合体構造情報を得る。さらに，立体構造および生化学の結果を細胞生物学で評価し，ウイルスの科や属ごとに共通，或いは特異的な特徴を捉える。,基盤研究(B),小区分43020:構造生物化学関連,JAK-STAT,相互作用解析,クライオ電顕解析,リン酸化,NMR,表面プラズモン共鳴,超遠心分析,複合体解析,クライオ電顕,結晶解析,シグナル伝達阻害,ウイルス蛋白質,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23830,大阪大学,古賀 信康,多様な形状の新規回転対称多量体タンパク質の合理デザイン,多くのタンパク質は多量体を形成することで機能を発現する．これまでの研究において，望みのタンパク質を側鎖のみならず主鎖構造も含めてゼロから合理デザインするための理論と技術を開発し，様々な形状のタンパク質３次構造を原子レベルの精密さでゼロからデザインすることに成功してきた．本研究では，タンパク質の合理デザイン技術を３次構造のみならず４次構造まで発展させ，多様な形状の新規回転対称多量体の４次構造をデザインする技術を開発する．,基盤研究(B),小区分43020:構造生物化学関連,タンパク質人工設計,タンパク質複合体,人工タンパク質設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23829,国立研究開発法人量子科学技術研究開発機構,玉田 太郎,実験と計算の高度な連携による銅含有亜硝酸還元酵素が触媒する反応機構の全容解明,地球上の窒素循環中の脱窒過程において亜硝酸イオンを一酸化窒素に一電子還元する反応を触媒する銅含有亜硝酸還元酵素（CuNIR）に着目し、水素原子の直接観察に長け、無損傷状態での回折データ収集が可能な中性子を中核に据え、X線を相補的に組み合わせた構造解析を実施する。また、中性子構造解析で正確に決定した原子核位置に基づき、化学反応に直接関わる価電子を超高分解能X線構造解析で描写し、生体高分子内金属反応場の分子軌道情報を取得する。さらに、実験構造との整合性を担保した量子化学計算により各スナップショット間を補完しながらCuNIRの反応機構の全体像を映出する。,基盤研究(B),小区分43020:構造生物化学関連,タンパク質,立体構造,中性子・Ｘ線,量子化学計算,窒素循環,中性子・X線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23828,国立研究開発法人理化学研究所,山形 敦史,クライオ電顕を用いた鉄錯体輸送体の基質認識と輸送機構の解明,現在、陸地の約1/3は石灰質土壌と呼ばれる耕作に適さない不良土壌である。この石灰質土壌では鉄は難溶性の三価鉄として存在し、植物の成長を著しく阻害する。ムギやトウモロコシは、根からムギネ酸と呼ばれる物質を排出し石灰質土壌での三価鉄の吸収を可能としている。ムギネ酸は新たな肥料として注目されており、より安価で安定な類似化合物も開発されている。ムギネ酸による鉄の吸収はYS1と呼ばれる膜輸送体が担っている。本研究ではクライオ電子顕微鏡法を用いてどのようにYS1がムギネ酸鉄を認識し輸送するのかについて明らかにするとともに、より効率的で安価・安定なムギネ酸類似化合物の開発につなげることを目的とする。,基盤研究(B),小区分43020:構造生物化学関連,クライオ電子顕微鏡,ムギネ酸,膜輸送体,鉄,トランスポーター,膜タンパク質,鉄錯体,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23827,大学共同利用機関法人高エネルギー加速器研究機構,千田 俊哉,LysR型転写制御因子CbnRの４次構造変化メカニズムの構造学的解明,LysR型転写制御因子(LTTR)は、微生物に最も広く存在する転写制御因子の一つで、ホモ4量体として機能し、60bp近い長さのプロモータのAB SとRBSという認識配列に結合してプロモータDNAを折り曲げる。誘導物質が結合するとLTTRは4次構造を変化させ、ABS上のDNA結合ドメインが スライドしてプロモータDNAの曲がり角度を緩めRNAポリメラーゼをリクルートすると考えられてきた。本研究は、クライオ電子顕微鏡法とX線 結晶構造解析法を併用しながら、30年以上に渡り解明されなかったRNAポリメラーゼのリクルートに必要とされるLTTRの4次構造変化の分子機 構を原子レベルで明らかにするものである。,基盤研究(B),小区分43020:構造生物化学関連,転写因子,LysR,立体構造解析,X線結晶構造解析,クライオ電子顕微鏡,LysR型転写因子,結晶構造解析,複合体,転写,LysR型転写制御因子,転写活性化機構,単粒子解析,プロモータ,DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23826,東京薬科大学,三島 正規,シアノバクテリア光センサーのプロトン化状態の解明に資する構造基盤,本研究では、ケミカルバイオロジーを利用した同位体標識試料とそれを利用したNMR解析、またX線結晶構造解析から徹底した情報収集を行い、光変換のメカニズムを解明する。これは、将来、光変換に関する様々なエンジニアリング、オプトジェネティクスツール開発における基盤となることが期待できる。,基盤研究(B),小区分43020:構造生物化学関連,プロトン化状態,NMR,結晶構造解析,シアノバクテリオクロム,RcaE,X線結晶構造解析,光センサータンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23825,横浜市立大学,禾 晃和,脂質二重層環境における膜内プロテアーゼによる基質選別と切断制御の分子機構の解明,膜内プロテアーゼは、細胞膜に蓄積する不要なタンパク質を除去して膜の品質を管理するとともに、シグナル伝達タンパク質を細胞膜から切り離すことで活性化するという二重の役割をもつ。本研究では、様々なタンパク質を切断する膜内プロテアーゼが、どのように切断するタンパク質と切断しないタンパク質を見分けているのかを明らかにすることを目的とする。病原性細菌の膜内プロテアーゼは、宿主への感染や薬剤耐性化にも関与することが示唆されており、切断するタンパク質を見分ける仕組みを明らかにすることは、特異性の高い新規抗菌剤の開発にもつながることが期待される。,基盤研究(B),小区分43020:構造生物化学関連,膜内タンパク質切断,シグナル伝達,クライオ電子顕微鏡,X線結晶解析,Ｘ線結晶解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23824,徳島大学,齋尾 智英,プロミスカス認識の集積によるシャペロンの機能調節メカニズム,タンパク質フォールディングを制御するシャペロンは、特異性が低い「プロミスカス認識」によって基質と結合する。一方で、そのフォールディング制御における機能特性は多様であり、また状況に応じて機能を切り替える「機能スイッチング」があることが知られるが、そのメカニズムは不明である。本研究では、シャペロンの機能特性が基質タンパク質との結合キネティクスによって特徴付けられるという、研究代表者らの最近の研究で明らかにされた知見に立脚し、シャペロンの機能スイッチング機構を分子論的に解明する。,基盤研究(B),小区分43020:構造生物化学関連,シャペロン,タンパク質フォールディング,結合キネティクス,立体構造,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23823,大阪大学,加藤 貴之,楔形試料によるin situ SPAの開発,タンパク質の機能は構造と密接に関係しており、構造情報を得ることは機能を理解するうえで重要な情報を与える。一般に構造解析の手法は精製試料に対して行うため、自然な状態を反映していない可能性を否定できない。細胞というタンパク質が機能するための優れたチャンバー内で構造解析できれば究極の構造情報を得ることができる。そこで、細胞をFIB-SEMを使って試料をくさび形に成形し、高分解能に適した試料の厚さ部分のみから粒子像を撮影し、単粒子解析法によって細胞内での構造を解析する手法を開発する。,基盤研究(B),小区分43020:構造生物化学関連,クライオ電子顕微鏡,楔形試料,細胞内単粒子解析,単粒子解析法,集束イオンビーム,FIB,単粒子解析,cryo-EM,FIB-SEM,収束イオンビーム,in situ SPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23822,大阪大学,山下 栄樹,緑膿菌の多剤耐性化機構の解明に向けた薬剤排出タンパク質複合体の構造基盤,複数の抗菌剤が効かない多剤耐性緑膿菌による免疫不全患者への院内感染は、重篤な症状を引き起こすため社会的に大きな問題となっている。日和見細菌である緑膿菌が多剤耐性化する主な原因として、菌体内に進入した抗菌剤を排出する4種類の薬剤排出タンパク質複合体が深く関与している。本研究では、緑膿菌で多剤耐性の発現に関わる薬剤排出タンパク質複合体の立体構造をクライオ電子顕微鏡単粒子解析法とX線結晶構造解析法を用いて解明し、各複合体と様々な抗菌剤との相互作用様式を明らかにすることにより、複数の薬剤排出タンパク質複合体による多剤耐性化機構の理解を深めることを目的とする。,基盤研究(B),小区分43020:構造生物化学関連,立体構造,膜蛋白質複合体,トランスポーター,立体構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23821,大阪大学,井上 豪,クライオ電顕を用いた時分割構造解析による破傷風毒素の膜侵入機構解明,破傷風毒素（TeNT）が中枢神経系の細胞でのみ作用する膜透過の分子機構について還元状態からS-S結合の形成に伴って膜透過ドメイン(Hn) が回転し、TeNTが活性型に変化する様子について、クライオ電顕を用いた低温トラップ法による時分割構造解析によって明らかとすることを目的として いる。また、ヒト由来の機能性抗体のエピトープも解析して、活性化メカニズムと抗体による不活化機構との相関を明らかとし、細胞膜侵入の分子機構解明を行う。,基盤研究(B),小区分43020:構造生物化学関連,破傷風毒素,クライオ電顕,ダイナミクス,時分割解析,構造変化,クライオ電子顕微鏡,低温トラップ,抗体複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23820,東京大学,大戸 梅治,ウイルス感染制御を志向した構造生物学研究,本課題ではウイルス感染現象の理解およびその感染制御法の発案を志向した構造生物学的研究を展開する。本課題では、人類の健康にとって重要な問題である、新型コロナウイルス感染症およびB型肝炎ウイルス感染症を対象とする。それらの感染機構やその阻害機構に関してタンパク質レベルでの研究を進める。,基盤研究(B),小区分43020:構造生物化学関連,ウイルス感染,新型コロナウイルス,COVID-19,B型肝炎,NTCP,HBV,胆汁酸,トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23819,東京大学,木瀬 孔明,イオンチャネル巨大複合体のモジュレーション機構,神経細胞や筋細胞の電気活動に必須の役割を果たすイオンチャネルの多くは、多様な制御サブユニットと巨大複合体を形成し、機能の調節（モジュレーション）を受けて生理的機能を獲得する。そのため、制御サブユニットの遺伝子変異はヒトの脳機能や心臓の疾患に関わる。本研究は、イオンチャネル巨大複合体の多様なモジュレーション機構を、クライオ電子顕微鏡によるイオンチャネル複合体の立体構造解析と電気生理学を用いて解明することを目的とする。,基盤研究(B),小区分43020:構造生物化学関連,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
