awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K18272,大阪大学,井浦 晃,GABAA受容体α5サブユニット選択的阻害薬が術後の認知機能と疼痛に及ぼす影響,全身麻酔後に発生する認知機能障害は、入院期間の長期化などの悪影響を及ぼす。そのため、全身麻酔後の認知機能障害の予防策ないし治療法を開発することは、非常に重要である。記憶・学習を司る海馬には、抑制性神経伝達に関与するGABAA受容体α5サブユニットが多く存在することが知られており、このGABAA受容体α5サブユニット選択的阻害薬の投与により、海馬の神経細胞の興奮性を増強することで、記憶・学習の効率を高めることができるのではないかと考えられる。本研究の目的は、GABAA受容体α5サブユニット選択的阻害薬が全身麻酔後の害に対する予防薬・治療薬として適切・安全に使用可能かどうかを検証することである。,若手研究,小区分55050:麻酔科学関連,GABAA受容体,α5サブユニット,Tonic電流,tonic電流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18271,京都大学,鈴木 堅悟,メトフォルミンは敗血症における筋組織の蛋白異化亢進を抑制する,メトフォルミンは、ビグアナイド系薬剤に分類される糖尿病薬であるが、近年細胞内のエネルギーバランスセンサーであるAMP活性化プロテインキナーゼ（AMPK）の活性化を介して、糖代謝の改善のみならず抗炎症作用を有することが明らかになってきた。さらに、HIF-1活性にも影響を及ぼすことが報告されている。本研究では、メトフォルミンがHIF-1活性化を抑制することで敗血症モデルにおける蛋白異化亢進を抑制するという仮説を検証する。HIF-1活性化による代謝リプログラミングの解析に焦点を当て分子生物学的手法を用いて、in vitro実験とin vivo実験に分けて実験を遂行する。,若手研究,小区分55050:麻酔科学関連,筋萎縮,敗血症,メトフォルミン,HIF-1,ICU-AW,metformin,代謝,筋肉細胞,栄養療法,リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18270,名古屋大学,前田 翔,術後せん妄発症患者の神経伝達異常の解析-術後せん妄病態生理の解明に向けて-,術後せん妄（POD）は、種々の病因が重なった複雑な病態である。申請者はPODが一過性であることや多彩な精神症状を示すことから、脳内の神経伝達異常が発症の主たる要因であると考えている。本研究では、脳脊髄ドレナージを行う胸腹部大動脈瘤手術患者を対象にPOD発症の有無を診断する。併せて、患者から採取した血漿と脳脊髄液検体を用いて、モノアミン等の神経伝達物質代謝を分析する。また、抗精神薬など、せん妄治療薬の投与を受けた患者については、症状緩和の程度と神経伝達物質代謝の変化について調べる。これらの結果を詳細に解析することから、PODの病態生理を解明し、より最適な治療法・予防法を探る。,若手研究,小区分55050:麻酔科学関連,術後せん妄,神経伝達物質濃度,ヒト脳脊髄液,ヒト血清,ヒト脊髄液,ヒト血漿,疾患モデルマウス,脳脊髄液,血漿,病態生理,モデルマウス,神経伝達異常,神経伝達物質濃度測定,臨床研究,患者検体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18269,浜松医科大学,川島 信吾,脊髄虚血による対麻痺のモニター法と遅発性麻痺への新しい管理法の開発,本研究はNIRSを術中、術後の脊髄虚血のモニターとして利用する可能性を探るため、実際に脊髄虚血時にはNIRS、MEP、レーザードップラー血流計(LDF)がどのように変化するか、様々な文節での虚血に対してどのレベルでのNIRSがどう変化するかを明らかにする。,若手研究,小区分55050:麻酔科学関連,脊髄モニター,脊椎灌流,MEP,臓器保護,出血性ショック,近赤外分光法,脊髄灌流,脊髄虚血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18268,信州大学,中村 博之,腹腔鏡手術の痛み：モデルラットによる術中術後痛のメカニズム解明と有効鎮痛法の検討,これまで腹腔鏡手術について、痛みのメカニズムに迫る研究はない。本研究により腹腔鏡手術による痛みのメカニズムが明らかになれば安全かつ有効な鎮痛法が明らかとなり、今後もますます増加する腹腔鏡手術を受ける患者に対し有用な治療法を提供できるようになると考えられる。,若手研究,小区分55050:麻酔科学関連,気腹,疼痛,術後痛,二酸化炭素,腹腔鏡手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18267,福井大学,小畑 友里江,左室大動脈カップリングの連続測定による循環動態の鑑別とその有用性の検討,手術中に適切な循環動態を維持するためには、正常からの逸脱をいち早く察知し、その原因を鑑別して、正常な状態へ戻す必要がある。循環モニタの中でも血圧は常に測定される重要な指標であるが、血圧が変動したとき、それがなぜ生じたかを適切に評価できなければ、血圧を有効なモニタとして使用することはできない。,若手研究,小区分55050:麻酔科学関連,左室大動脈カップリング,血圧,循環動態,左心室大動脈カップリング,平均血圧,循環,全身麻酔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18266,富山大学,本田 康子,妊婦における麻酔不安定性メカニズムの解明および安全な麻酔法の確立,妊婦の高齢化により，妊娠中の手術および帝王切開術など，妊産婦が全身麻酔を受ける機会は確実に増加している．一方，妊産婦における全身麻酔薬作用は，妊娠に伴う性ホルモン分泌増加の影響により変化するとの報告があるが，その詳細なメカニズムは未だ不明である．当該研究では，ラット海馬のシナプス伝達に及ぼす性ホルモンの影響ならびに全身麻酔薬と性ホルモンの相互作用について電気生理学的手法を用いて測定し，性ホルモンがシナプス伝達の不安定性を来すメカニズムについてin vitro で明らかにする．この結果をもとに，妊産婦における麻酔不安定性の原因を明らかにし，より安全な麻酔薬・麻酔法の解明および開発を目的とする．,若手研究,小区分55050:麻酔科学関連,女性ホルモン,神経ネットワーク,全身麻酔薬,相互相関関係,ラット,エストロゲン,嗅内皮質,カルバコール,シータ波,海馬,エストラジオール,静脈麻酔薬,GABA,妊娠,性ホルモン,シナプス伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18265,新潟大学,柳村 春江,下行性抑制系のセロトニン経路に対するガバペンチンの作用の解明,神経障害性疼痛モデルラットに対してガバペンチン100mg/kgを腹腔内投与したところ、投与後90分にわたって障害側への機械的刺激に対する逃避閾値を上昇させた(健側の約50％から80％へ改善)。すなわち神経障害性疼痛に対するガバペンチンの急性鎮痛作用が認められた。腰部くも膜下腔に留置したカテーテルから5-HT1/2A受容体拮抗薬(メチセルジド)、5-HT2A/C受容体拮抗薬(ケタンセリン)、5-HT3受容体拮抗薬(オンダンセトロン)を30mcg投与したところ、ガバペンチンの鎮痛作用が拮抗された(約80％から50％へ低下)。今後はセロトニン受容体拮抗薬の作用の検討と組織学的検討を行う予定である。,若手研究,小区分55050:麻酔科学関連,ガバペンチン,下行性疼痛抑制系,セロトニン,神経障害性疼痛,免疫染色,下行性抑制系,セロトニン系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18264,千葉大学,篠原 彩子,麻酔覚醒過程の咳反射：高炭酸ガス血症下のリドカイン静脈内投与のランダム化比較試験,本研究の目的は、『全身麻酔覚醒時高炭酸ガス血症に維持された患者では、リドカイン静脈内投与が覚醒前咳反射を抑制する』という研究仮説を、二重盲検によるランダム化比較試験で科学的に検証することである。,若手研究,小区分55050:麻酔科学関連,咳反射,リドカイン,二酸化炭素,全身麻酔,覚醒,高炭酸ガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18263,千葉大学,村松 隆宏,筋弛緩拮抗薬投与後の再クラーレ化危険因子とそのメカニズム解明に関する研究,筋弛緩拮抗薬スガマデクス使用後も、術後筋弛緩残存や再クラーレ化のため重篤な合併症を生じたとする症例報告は多く存在するが、危険因子やメカニズムは明らかではない。申請者は少量のスガマデクス投与による再クラーレ化を全身麻酔中に再現する研究モデルを構築し、高齢者がそのリスク群であることを明らかとしたが、そのメカニズムは未解明である。本研究では、この再クラーレ化再現モデルを用いて、 肥満患者で再クラーレが生じやすいこと、 薬物動態/薬力学(PK/PD)的に想定される5つの再クラーレ化メカニズムのどの関与が大きいかを明らかにする。,若手研究,小区分55050:麻酔科学関連,筋弛緩管理,残存筋弛緩,再クラーレ化,筋弛緩,筋弛緩薬,筋弛緩拮抗薬,再筋弛緩,肥満,筋弛緩モニタリング,血中濃度,肥満患者,筋弛緩モニター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18262,千葉大学,波照間 友基,非拘束、非接触ベッドセンサー生体情報モニターの小児術後管理における有用性検討,小児の手術療法では、術後の重篤な呼吸合併症や死亡も報告されているが、麻薬や全身麻酔薬による呼吸抑制を正確に把握できる患者監視モニターは現存せず、小児周術期管理の臨床的課題となっている。,若手研究,小区分55050:麻酔科学関連,呼吸監視,非接触,非拘束,高性能ロードセルセンサー,周術期,小児,呼吸回数,呼吸パターン,呼吸リズム,ロードセルセンサー,COVID-19の影響による遅延,呼吸監視モニター,ベッドセンサー,研究者の癌の治療による遅延,大人用から小児用への転換に伴う感度の調整,生体情報モニター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18261,群馬大学,石川 愛,神経栄養因子徐放薬の作成と遷延性術後痛に対する効果の検討,,若手研究,小区分55050:麻酔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18260,秋田大学,堀越 雄太,脳由来神経栄養因子に関連した術後認知機能障害の新たな機序解明,本研究では、ヒトの70~80歳に相当するとされる生後20~24か月の老齢ラットを用いて、術後認知機能障害と脳由来神経栄養因子およびその前駆体と、神経炎症との関連を明らかにする。老齢ラット開腹術後モデルを用いて海馬内、脳脊髄液、血液中の脳由来神経栄養因子およびその前駆体と炎症性サイトカインを定量的に評価する。術後認知機能障害は行動学的検査（新奇物体認識試験）によって検討する。,若手研究,小区分55050:麻酔科学関連,術後認知機能障害,脳由来神経栄養因子,proBDNF,デクスメデトミジン,BDNF,神経炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18259,弘前大学,中井 希紫子,下部消化管手術後の敗血症マーカー、プレセプシンの推移の検討,術後の感染性合併症は、入院期間の延長や医療費の増大・死亡率の上昇に影響するため、早期診断・治療の重要性は高い。プレセプシンはその高い感度・特異度、敗血症重症度、治療効果判定に有用であることから優れた敗血症診断マーカーとして知られているが、プレセプシン値に対する下部消化管手術の影響や術後感染症診断に関する臨床試験はいまだ存在しない。本研究では、下部消化管手術後感染性合併症の早期診断にプレセプシン測定が有用であるかを明らかにする。,若手研究,小区分55050:麻酔科学関連,プレセプシン,術後感染性合併症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18258,旭川医科大学,佐藤 泉,HIV関連神経障害モデルラットを用いた神経障害性疼痛の機序解明と治療への応用,HIV関連神経障害モデルラットを用いて神経障害性疼痛の機序を探り、漢方治療および遺伝子治療という独自の観点から有効な治療法を検討することである。本研究では、HIV関連神経障害モデルラットに漢方薬を投与し、動物行動学試験にて効果を確認する。また、脊髄後角の検体を用いて分子生物学的に鎮痛機序を解明する。さらに遺伝子治療を併用することで相乗効果をもたらすという仮説について明らかにする。,若手研究,小区分55050:麻酔科学関連,HIV関連神経障害性疼痛,漢方薬,GAD67,HIV関連神経障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18257,北海道大学,内田 洋介,肥満モデルマウスにおける術後認知機能障害の検討ー機序およびその予防ー,近年の高齢化社会に伴い手術後に発生する認知機能の障害が臨床上問題となってきている。手術後に認知機能低下をきたしやすい患者背景として肥満や糖尿病などのメタボリックシンドロームや高齢が挙げられている。,若手研究,小区分55050:麻酔科学関連,術後認知機能障害,肥満,メタボリックシンドローム,高脂肪食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18256,関西医科大学,角 千里,ミトコンドリア機能解析を基軸としたプロポフォールの細胞毒性機構の分子生物学,"プロポフォール注入症候群(propofol infusion syndrome, PRIS)の病態の分子機序の解明は麻酔科学の大きな課題の一つである。我々はプロポフォールが濃度・時間依存的に，細胞の代謝リプログラミングを起こすこと，活性酸素種 (ROS)をミトコンドリア依存的に発生させること、転写因子HIF-1の人為的な活性化がプロポフォールによる細胞障害を軽減することなどのこれまでの研究成果をもとにをプロポフォールの標的蛋白質の同定を目指す。このような研究を通じてPRIS予防・治療法の開発への端緒をつかむ事を目的とする。",若手研究,小区分55050:麻酔科学関連,プロポフォール,プロポフォール注入症候群,ミトコンドリア,ROS,低酸素誘導性因子1,代謝,電子伝達系,HIF-1,代謝リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18255,大阪医科大学,宮崎 信一郎,運動療法の鎮痛効果に対するキヌレン酸の役割～慢性痛に対する新たなアプローチ～,痛みが慢性化する機序の解明を目指し、キヌレン酸が慢性痛に対する新たな治療アプローチと成りうる可能性を探る。まずは、マウスを用いて神経障害性痛モデルを作製し、強制的に運動療法を行わせる。運動療法の強度の強弱で鎮痛効果の程度、血液、脳脊髄液中のキヌレン酸の濃度変化が見られるかを検討する。また、神経障害性痛モデルは、痛みの影響で健常マウスに比べ運動量が低下、筋肉内のキヌレニンアミノトランスフェラーゼ；KAT が減少している可能性があり、リアルタイムPCRを用いてKAT遺伝子発現量を解析する。最後に、in vitro autoradiography法によりキヌレン酸の結合部位の検討を行う。,若手研究,小区分55050:麻酔科学関連,慢性痛,神経障害性痛,キヌレン酸,キノリン酸,運動療法,NMDA受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18254,日本大学,古谷 友則,妊婦における左側臥位および子宮左方偏位が下大静脈に与える影響,帝王切開術の脊髄くも膜下麻酔（脊麻、いわゆる下半身麻酔）を施行後は急激な血圧低下が生じやすい。従来、血圧低下の予防には、脊麻導入後の15°程度の左側臥位（手術台の左側傾斜）や子宮左方偏位（用手的子宮左方牽引）による妊娠子宮の下大静脈圧迫緩和が有効とされている。しかし、両手法による下大静脈圧迫緩和効果を直接的かつ定量的に評価した研究は少ない。,若手研究,小区分55050:麻酔科学関連,妊婦,下大静脈径,子宮左方偏位,左側臥位,右側臥位,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18253,順天堂大学,安藤 えりか,慢性虚血性疼痛に関わる神経可塑性の分子機構解明と疼痛軽減治療への応用,末梢動脈疾患の重症化は安静時疼痛を伴う重症下肢虚血に変化し、脳梗塞や心筋梗塞などの循環器疾患も併発する予後不良の疾患となる。重症下肢虚血は、間歇性跛行や安静時疼痛により血流改善のための運動療法などが行えないことが深く関わっており、末梢動脈疾患、重症下肢虚血に対する効果的な疼痛緩和法の開発は急務である。近年、慢性疼痛の発現には神経の可塑性が関わっていることが報告され、その機序を解明することにより慢性虚血性疼痛を緩和する新規治療法の開発につなげられる可能性がある。そこで本研究は慢性虚血性疼痛の発現時に起きる神経の可塑的変化機序の解明を目指すとともに、慢性虚血性疼痛の新規治療法開発への展開を図る。,若手研究,小区分55050:麻酔科学関連,再生医療,重症下肢虚血,慢性虚血性疼痛,難治性潰瘍,疼痛緩和,神経可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18252,慶應義塾大学,寅丸 智子,低酸素応答を介した病的疼痛の重症化・慢性化の機序の解明,最近、侵害受容体の一つであるTRPA1が細胞内酸素濃度センサー・プロリン水酸化酵素（prolyl hydroxylase: PHD）によるチャネル機能の修飾を受けていることが報告されており、また、一般的な病的疼痛でも局所低酸素が関与していることが報告されている。しかし、PHDと病的疼痛の重症化・慢性化との関係性や、その治療法についてはほとんど検討されていない。,若手研究,小区分55050:麻酔科学関連,麻酔学,低酸素応答,プレコンディショニング,慢性痛,複合性局所疼痛症候群,自律神経障害,低酸素応答機構,複合性局所疼痛症候群 (CRPS),慢性疼痛,病的疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18251,独立行政法人国立病院機構災害医療センター(臨床研究部),満田 真吾,肺炎における肥満パラドックスの微小循環生理学による病態解明への挑戦,肺炎は高齢者の死亡原因として常に上位に位置づけられ、死亡者数も増加の一途を辿っており、肺炎による死亡を減少させることは社会的なテーマとなっている。近年の研究によると、「BMI増加に伴い死亡率が低下する」といういわゆる「肥満パラドックス」が肺炎病態でも見られるというメタアナリシスの分析結果がある。申請者は本研究で、肥満マウスとコントロールマウスの肺炎病態下における微小循環レベルでの事象を「生体顕微鏡画像技術」を用いてin vivoで観察し、変化に富む生体肺血管内皮細胞の機能及び肺の組織学的変化の差を明らかにし、肺炎における肥満パラドックスの病態生理学的機序を解明したいと考えている。,若手研究,小区分55050:麻酔科学関連,肥満パラドックス,肺炎,微小循環,グリコカリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18250,京都府立医科大学,山北 俊介,術後痛におけるGRK2関連メカニズムの解析,Gタンパク共役型受容体キナーゼ2(GRK2)は、Gタンパク共役型受容体(GPCR)をリン酸化して、受容体の脱感受性を起こす。後根神経節(DRG)のGRK2は抗侵害受容作用を持ち、慢性痛とGRK2発現低下の関連が指摘されているが、術後痛におけるGRK2の役割については知られていない。,若手研究,小区分55050:麻酔科学関連,GRK2,GPCR,IGF1,術後痛,痛覚過敏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18249,名古屋市立大学,仙頭 佳起,多施設データベース構築によるPACU（麻酔後ケアユニット）の安全性と有用性の検証,周術期の効率化を推進しながらも安全性を向上させて有害事象を回避することは，現代の術後管理の重要課題である。日本で十分に普及していないPACU(postanesthesia care unit: 麻酔後ケアユニット)で術後患者の全身状態を安定させることが，術後の重篤な有害事象を減らす可能性がある。本研究では，オンライン登録のデータベースを構築し，最近10年以内および本研究期間中にPACUを新規開設した(する)施設のPACU開設前後のデータを統合する。術後の重篤な有害事象がPACU開設によって変化するのかを解析することで，術後管理の安全性を向上させる対策としてPACUは有用なのか否かを検証する。,若手研究,小区分55050:麻酔科学関連,PACU,postanesthesia care unit,術後回復室,リカバリー,日本PACU研究会,PACU開設の有用性検証,J-PACU,前後比較試験,全国調査,PACU開設,有用性検証,PACU追跡調査,術後の有害事象,小児病院PACU,麻酔後ケアユニット,術後管理,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18248,福島県立医科大学,野地 善恵,局所麻酔薬の複数同時使用時の中毒閾値に関する研究,麻酔科領域を中心に神経ブロックを行う機会が増加している。迅速な効果発現と効果持続時間の長さが求められるため、短時間作用型と長時間作用型の局所麻酔薬を併用する場合がある。異なる局所麻酔薬の併用投与によって中毒閾値が変化するか否かが明らかにされていないため、併用投与の極量は明らかではない。,若手研究,小区分55050:麻酔科学関連,局所麻酔薬,局所麻酔薬中毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18247,札幌医科大学,立花 俊祐,麻酔手術侵襲による腸内フローラ環境変容と認知機能低下との連動解明,術後認知機能障害を予防するために、腸内フローラの環境変容に注目した予防戦略の確立を目標とする。1.麻酔下に手術侵襲を与えたマウスにおける、腸内フローラ多様性の変容を確認、2.同マウスの血漿・脳組織におけるサイトカインやmRNA変化の解析、3.パスウェイ解析などを駆使した腸内フローラ変動と脳内炎症との関連性の証明、 4.アンタゴニスト投与で、実際の認知機能への影響を確認　を主軸とする。,若手研究,小区分55050:麻酔科学関連,腸内フローラ,術後認知機能障害,dysbiosis,麻酔侵襲,脳内炎症,セボフルラン,手術侵襲,トランスクリプトーム解析,腸脳相関,神経炎症,術後認知機能低下,周術期の腸脳相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18246,長崎大学,高村 敬子,Thiel法解剖体を用いた新たな腹部超音波ガイド下神経ブロック法の確立,本研究の概要は、超音波ガイド下末梢神経ブロックのうち、新たな方法とされる脊柱起立筋面ブロック(Erector spinae plane block; ESP block)の効果や機序を明らかにし、この神経ブロックの腹部への鎮痛効果を検討する。これを基により効果的で安全な鎮痛法を確立する研究である。具体的には、献体してくださったご遺体を対象に、背部の筋肉や神経、脊椎の構造を詳細に解剖を行い精査する。得た情報をもとに、超音波エコー装置や3DCT装置を用い、末梢神経ブロック法の検討・更に医師を対象としたサージカルトレーニングを行う。,若手研究,小区分55050:麻酔科学関連,神経ブロック,脊髄神経,解剖体,末梢神経ブロック,超音波ガイド下神経ブロック,Thiel法,肉眼解剖,Thile法固定,臨床解剖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18245,徳島大学,箕田 直治,POCDにおける酸化ストレスマーカーの意義と新しい周術期予防戦略,術後認知機能障害（POCD）は麻酔・手術後に発生する認知機能低下で、特に高齢者に多く発生し長期的な生活の質の低下、就労困難、死亡率増加につながるため重要視されている。POCDの病態機序として脳内炎症が注目されているが、酸化ストレスは脳内炎症を増悪させる。本研究では、酸化ストレスの程度を簡単な血液検査で測定しPOCD発症を予見できないか、また酸化ストレスを軽減する薬剤を投与することで発症を予防できないかを調査する。,若手研究,小区分55050:麻酔科学関連,POCD,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18244,徳島大学,笠井 飛鳥,吸入麻酔薬とサーチュインの心筋保護作用とオートファジーの役割,申請者は、早くから吸入麻酔薬の心筋保護作用に注目し、その経路を明らかにしてきた。また、Sirt遺伝子の活性化により合成されるSirtはカロリー制限や飢餓によって発現することが知られており抗老化作用を有することで知られている。さらに、オートファジーの活性化により引き起こされる虚血再灌流障害に対する反応は近年注目を浴びている。しかしながら、Sirtと吸入麻酔薬の相互作用をオートファジーと関連付けた報告は、国内外を含め知る限りにおいて存在しないため、これらを明らかにすることは、極めて重要であると思われる。,若手研究,小区分55050:麻酔科学関連,サーチュイン,オートファジー,イソフルラン,心筋保護,虚血再灌流障害,吸入麻酔薬,プレコンディショニング,サーチュイン遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18243,京都大学,辰巳 健一郎,術前のストレスは術後SIRSの危険因子となる,本研究の目的は、術前のストレスが手術後の炎症反応に及ぼす影響について検討し、ストレスが術後合併症の危険因子となりうるかどうかを明らかにすることである。また、術前の薬剤や環境整備などの介入によって、これらの影響を緩和することができるかどうかもあわせて検討する。これまで、ストレス単独、手術単独で術後の免疫応答を検討した研究はいくつもあるが、両者が複合したときにどのような影響をもたらすかについては未知の点が多く、本研究はその点を明らかにすることを主眼としている。,若手研究,小区分55050:麻酔科学関連,神経炎症,ミクログリア,敗血症,集中治療後症候群,ストレス,手術,免疫反応,SIRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18242,三重大学,住吉 美穂,最新人工心肺における吸入麻酔薬投与システムの確立,揮発性麻酔薬は、臓器虚血プレコンディショニング効果を有すると考えられており、心臓手術の生命予後を改善する可能性のある唯一の周術期薬物治療として期待されている。しかし、揮発性麻酔薬によるCPB中麻酔管理を実現するためには、i) 人工肺からの麻酔薬投与システム、ii) 手術室麻酔薬汚染を防御する排気システム、およびiii) CPB中の正確な麻酔薬濃度モニタリングの3点を確立することが急務である。申請者は本研究によって、これら未決の重要な3つの問題を解決する専用のCPBシステム構築を行う。,若手研究,小区分55050:麻酔科学関連,人工心肺,sPD-L1,免疫麻痺,PD-L1,SIRS,PDL1,デスフルラン,体外式人工心肺,心臓血管麻酔,ガスクロマトグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18241,徳島大学,加納 史也,ミクログリア由来エクソソームによる神経障害性疼痛のメカニズム解明,研究代表者は神経障害性モデルマウスに抗炎症性M２ミクログリア誘導因子を投与することで、組織破壊的な炎症反応を抗炎症・組織再生型に転換し疼痛制御を促進することを見出した。また誘導されたM２ミクログリアの放出する細胞小胞体（エクソソーム）が周囲のSchwann細胞に取り込まれ炎症状態の制御や細胞死の抑制を行うことで疼痛制御を行っていた。本研究は、ミクログリア由来エクソソームに含まれる複数のmiRNAから疼痛制御に関与する共通標的遺伝子を同定する。またM2ミクログリア由来エクソソームの投与が、同定された遺伝子へどのように影響を及ぼすか検証する。,若手研究,小区分55050:麻酔科学関連,神経障害性疼痛,歯髄幹細胞,培養上清,マクロファージ,ミクログリア,疼痛,抗炎症,エクソソーム,microRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18240,金沢大学,川上 正晃,化学療法誘発性末梢神経障害におけるグリア細胞を介した病態を解明し治療へと展開する,抗がん剤（パクリタキセル）を隔日４回腹腔内投与することによりCIPNモデル動物を作製、神経症状と炎症病態の関連を明らかにする。その後この病態に対して有効な薬剤を同定し、予防及び治療へと発展させていく。また、顕微鏡下にマウスからDRG を採取し初代培養したグリア細胞を作製し、動物実験で検討した病態について細胞レベルでも検討を行う。これにより、CIPN に対する治療効果とその機序をより多面的に明らかにする。,若手研究,小区分55050:麻酔科学関連,CIPN,マイクログリア細胞,化学療法誘発性末梢神経障害,脊髄後根神経節,炎症,グリア細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18239,新潟大学,松田 敬一郎,長時間作用型ステロイド添加による局所麻酔薬作用延長効果の解明,神経ブロックを行う際に、長時間作用型ステロイドであるデキサメタゾンを局所麻酔薬に添加すると局所麻酔薬の作用時間が延長することが知られている。しかし、ステロイドの鎮痛作用と局所麻酔薬の神経遮断効果との関連性は解明されておらず、局所麻酔薬の作用延長効果についてのメカニズムは未だに明らかになっていない。,若手研究,小区分55050:麻酔科学関連,局所麻酔薬作用延長効果,デキサメタゾン添加,神経ブロック,一酸化窒素合成酵素,長時間作用型ステロイド添加,神経成長因子,ステロイド添加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18238,新潟大学,大西 毅,急性期疼痛時の脊髄におけるｎNOSとCOX-2の関連性,神経障害性疼痛は、末梢の神経損傷や機能異常が起こってから一定の期間を経て形成されることが分かっているが、超急性期にどのような変化が生じるのか未解明な点が多い。申請者は先行研究で、末梢の虚血性変化に対して、その直後より脊髄で一酸化窒素が形成され、神経活動増強に関連することを発見した。今回、その早期の変化が疼痛形成へと流れる機序の一端を解明し、将来的な神経障害性疼痛の治療につながることを期待して、本研究を遂行していく予定である。,若手研究,小区分55050:麻酔科学関連,一酸化窒素,神経障害性疼痛,伝導遮断,光学イメージング,炎症性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
