awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07151,長浜バイオ大学,和田 健之介,RNAウイルスゲノムのAIによる解析,新型コロナウイルスは高速に進化するRNAウイルスであり、社会的重要性から大量なゲノム配列が公開されている。我々の開発した連続塩基組成を対象にした教師無しAI：BLSOMはビッグデータ解析に適しており、多様な可視化機能により能率的な知識発見を可能にした。ヒト集団へ侵入後に連続塩基組成を定方向的に変化させており、コウモリで流行しているコロナウィルスの組成から、ヒトで流行している風邪コロナウイルスの組成へと近づく方向であった。20連のような長い連続塩基の集団内組成の時系列解析により、ウイルス集団内で急拡大する突然変異が特定でき、ウイルス増殖に有利な変異とリンクする中立変異の区別が可能な例も示された。,基盤研究(C),小区分49060:ウイルス学関連,新型コロナウイルス,COVID-19,人獣共通感染症,AI,RNAウイルス,ウイルス進化,オリゴヌクレオチド,自己組織化マップ,SARS-CoV-2,oligonucleotide,RNA virus,host adaptation,pandemic,evolution,big data,エボラウイルス,新興感染症,人工知能,ビッグデータ解析,機械学習,インフルエンザウイルス,デング熱ウイルス,ジカ熱ウイルス,miRNA,ビッグデータ,ウイルス,感染症,時系列解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07150,藤田医科大学,河本 聡志,新規な遺伝子操作系を用いたロタウイルス増殖および病原性発現の機構の解明,増殖能が極めて高い動物のロタウイルス（RV）について開発された当初のヘルパーウイルスを必要としない完全な遺伝子操作系の効率はかなり不十分であり、11分節のRV RNAゲノムを発現するT7プラスミドに加えて、細胞融合性蛋白質等を発現するヘルパープラスミドが必須であったが、NSP2とNSP5をコードするT7プラスミド量を調整することで、RVをコードするT7プラスミドのみから、しかも高効率に組換えRVを作製できる遺伝子操作系（11-プラスミドシステム）を確立した。11-プラスミドシステムに加えて、下痢便中のヒトRVを効率良く分離する技術を利用することで、世界に先駆けて、ヒトRVの人工合成に成功した。,基盤研究(C),小区分49060:ウイルス学関連,ロタウイルス,リバースジェネティクス系,遺伝子操作系,11-プラスミドシステム,ヒトロタウイルス,リバースジェネティクス,腸管指向性ウイルスベクター,リアソータント,動物ロタウイルス,組換えロタウイルス,増殖能,病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07149,北里大学,百瀬 文隆,アンチセンスプローブを用いたインフルエンザウイルスゲノム分節間相互作用領域の同定,A型インフルエンザウイルスのゲノムRNAは分節化しており、異なる8分節が選択的に集合しウイルス粒子にパッケージングされる。しかし選択的分節集合に関わるパッケージングシグナル（PS）配列は不明であるため、塩基配列の同定と選択的パッケージング機構の解明を目指した。第6分節5'末端に着目し、アンチセンスプローブの結合阻害からPS領域を推定し、塩基置換によるウイルス増殖阻害やパッケージング不良の検出によりPS配列の同定を試みた。15塩基ずつの隣接領域を相補塩基でランダムに置換した3つのウイルスライブラリを用い、最終的に9箇所の必須塩基の同定に成功し、PS配列を1塩基単位で解析する方法を確立した。,基盤研究(C),小区分49060:ウイルス学関連,インフルエンザウイルス,RNAウイルス,選択的分節集合,パッケージングシグナル,機能的核酸,核酸プローブ,ウイルスライブラリ,RNP複合体,RNA相互作用,RNA二次構造,ワクチン開発,リアソータント,リバースジェネティクス,機能的RNA,リボヌクレオプロテイン複合体,RNP,アンチセンス核酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07148,島根大学,吉山 裕規,ビトロ実験とビボ実験の統合的理解によるEBウイルス関連上皮性腫瘍形成過程の解明,EMT化に続く癌細胞化には、DNA編集酵素などによる遺伝子異常の蓄積の関与が疑われた。これより、EBV感染が、上皮細胞を脱分化し癌幹細胞の形成に働く可能性を、複数の実験を組合わせて明らかにすることを考えた。,基盤研究(C),小区分49060:ウイルス学関連,Epstein-Barr virus,上皮性腫瘍,上咽頭癌,口腔癌,EBV,頭頸部扁平上皮癌,上皮間葉転換,ワーブルグ効果,口腔扁平上皮癌,EBウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07147,島根大学,飯笹 久,EBVが胃上皮細胞に誘導するETS転写因子はウイルスmiRNA発現調節を行う,EBウイルス（EBV）は、EBV関連胃がんや上咽頭がんなどの原因ウイルスである。ウイルスマイクロRNA (BART miRNA) は上皮細胞性腫瘍に高発現し、アポトーシスを抑制により腫瘍形成に関与する。EBV陽性上皮細胞では、宿主転写因子の発現が誘導され、ウイルスプロモーターの活性化を通してBART miRNAの発現を誘導した。この転写因子の阻害剤は、EBV感染細胞に高い感受性を示した。加えて、BARTプロモーター上の1塩基多型は、上咽頭がんと高い相関性を示すことを明らかにした。これらの結果は、EBV感染細胞に対する分子標的薬の開発につながるものであり、一部研究成果は論文投稿を行なっている。,基盤研究(C),小区分49060:ウイルス学関連,EBウイルス,マイクロRNA,胃がん,上咽頭がん,転写因子,抗ウイルス薬,EBV,miRNA,転写,ETS,胃癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07146,大阪大学,小野 慎子,非肝臓細胞におけるHCV持続感染機構の解析,C型肝炎ウイルス(HCV)の主要標的臓器は肝臓であるが、肝臓以外の組織にも病変を引き起こすことが臨床的に報告されている。本研究では、非肝臓細胞でHCVが持続感染する過程で、肝臓特異的なmiR-122以外のマイクロRNAがHCV-RNAの複製亢進に寄与しうることを示した。また今回得られた様々なmiRNA がHCV-RNAの5’UTRと相互作用することで活性型IRES構造の二次構造のみならず三次構造の安定性を高めており、それが翻訳・複製亢進に重要であることが明らかとなった。,基盤研究(C),小区分49060:ウイルス学関連,C型肝炎ウイルス,miRNA,肝外病変,HCV,マイクロRNA,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07145,大阪大学,金井 祐太,新規遺伝子操作系を利用したロタウイルス下痢症発症機序の解明,本研究ではNSP4遺伝子変異組換えロタウイルスをのマウスにおける下痢発症能を比較したところ、NSP4のC末端側領域にアミノ酸変異を導入することで下痢発症能が低下することが明らかとなった。また野生型サルロタウイルスSA11株のマウスに対する感染効率が低いことから、SA11をマウスで継代感染することで、マウスへの感染能が増加したマウス馴化サルロタウイルス、SA11m株を得た。またマウス感染のin vitroにおける感染モデル構築のため、マウスの腸管由来不死化細胞株を樹立した。また、抗生物質を投与したマウスでロタウイルス感染が顕著に抑制されることを見出した。,基盤研究(C),小区分49060:ウイルス学関連,ウイルス,下痢症,治療,ロタウイルス,リバースジェネティクス,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07144,富山大学,谷 英樹,組換え水疱性口内炎ウイルスを用いたSFTSに対する治療および予防ワクチンの開発,重症熱性血小板減少症候群（SFTS）ウイルス（SFTSV）によるSFTSに対して、特異的な治療薬やワクチン等はまだ確立されておらず、こうした抗SFTSV薬の研究や開発は喫緊の課題であると思われる。本研究では、組換え水疱性口内炎ウイルス（VSV）や一回感染性SFTSV擬似粒子（SFTSV-SRIPs）を用いて感染を防御できるような抗体医薬品の開発を試みた。その結果、ISAAC法を用いることで、免疫マウス脾臓細胞から大量に人工抗体を作製することができた。また、SFTSVシュードタイプウイルスを用いて中和活性の高い、GnとGcに対するカクテル抗体を選定することができた。,基盤研究(C),小区分49060:ウイルス学関連,SFTSV,組換えウイルス,一回感染性粒子,ISAAC法,中和抗体,カクテル製剤,シュードタイプVSV,1回感染性SFTSV擬似粒子,組換えVSV,ワクチン抗原,SFTSV擬似粒子,ワクチンベクター,SFTS,VSVベクター,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07143,東京医科歯科大学,山岡 昇司,HIV-1複製を制御する宿主因子のゲノムワイドスクリーンによる包括的解明,細胞因子SPSB1がプロウイルスの遺伝子発現を増強することがわかった。これをきっかけとしてSPSB1さらにヒトT細胞白血病ウイルス由来Taxタンパク質がレンチウイルスベクター産生量を増強することを論文報告した。ヒトT細胞株MT4とcDNA発現遺伝子ライブラリーを用いて、転写調節因子Patz1のアミノ末端側(Patz1dC)をコードするcDNAを得て、Patz1がHIV-1の逆転写過程に必要な細胞因子であることを論文報告した。SIVgsn由来Vpuがウイルス放出を抑制するヒト細胞因子BST-2に膜貫通ドメインを介して結合し、その発現を抑制してHIV-1の放出を促進することを論文報告した。,基盤研究(C),小区分49060:ウイルス学関連,HIV,host factor,Vpu,BST-2,Lentiviral vector,SPSB1,Tax,ヒト免疫不全ウイルス,宿主因子,進化,サル免疫不全ウイルス,SIV,GSN,複製,遺伝子ライブラリー,アクセサリータンパク質,レンチウイルスベクター,ウイルス,ゲノムワイドスクリーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07142,東京医科歯科大学,伊藤 暢聡,APOBEC3のデアミナーゼ活性非依存ウイルス抑制の分子機構,APOBEC3はレトロウイルスに対抗するための分子機構の一つであり、シチジンデアミナーゼ活性によりウイルスを抑制している。しかし近年マウスのAPOBEC3 (mA3)が、このシチジンデアミナーゼ活性に依存せず、ウイルスのgag-pol前駆体のプロセス阻害による抑制機構ももつことが報告された。本研究では、mA3のカルボキシ末端側Zドメインを発現・精製し、ウイルスプロテアーゼとの相互作用を測定した。その結果、両者の間に直接の相互作用は見られなかった。アミノ末端側Zドメインがプロテアーゼと弱く相互作用する点と合わせて、この相互作用にはmA3の全長が必要なことが強く示唆された。,基盤研究(C),小区分49060:ウイルス学関連,蛋白質間相互作用,抗ウイルス蛋白質,レトロウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07141,東京大学,山吉 誠也,インフルエンザウイルスNA蛋白質の抗原性変化におけるADCC依存性防御抗体の役割,インフルエンザウイルス感染患者から得たNA蛋白質のHead領域の側面を認識するモノクローナル抗体は、ウイルスのシアリダーゼ活性を阻害しなかった。そのため、培養細胞でのウイルス増殖を抑制することはできなかった。しかし、マウスでの感染実験では、本抗体がFc受容体を介した免疫細胞の活性化により感染防御活性を有することが明らかになった。また、インフルエンザウイルス感染者の血清を用いた解析から、NA蛋白質の側面領域に対する抗体が感染により誘導されること、およびNA蛋白質側面の抗原性が変化していることも明らかにした。,基盤研究(C),小区分49060:ウイルス学関連,インフルエンザウイルス,NA蛋白質,抗原性,ヒトモノクローナル抗体,抗体,ADCC活性,抗原性変化,,ヒト,ADCC,ヒト抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07140,東京大学,木曽 真紀,ヌードマウスを用いたインフルエンザ治療法の検討,免疫不全患者はインフルエンザに感染した場合、抗ウイルス薬による治療にも関わらずウイルスが体内に長期間持続し予後は不良、かつ耐性ウイルス検出事例が数多く報告されている。本研究では免疫不全モデルのヌードマウスを用い、ポリメラーゼ阻害剤およびウイルスのHAに対する抗体2種の併用効果について検討を加えた。その結果、3種併用群のみ、著名な体重減少を示さず188日間生残し、経時的に採取した肺からウイルスが検出されなかった。,基盤研究(C),小区分49060:ウイルス学関連,インフルエンザ,ヌードマウス,インフルエンザウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07139,東京大学,山田 晋弥,鶏卵での増殖過程に抗原性が変化しないインフルエンザウイルスの作出とワクチン応用,インフルエンザワクチンは、インフルエンザに対する有効な防御手段であるが、近年のH3N2ウイルスはワクチン製造過程でHAの抗原性が変わり、流行株に対する効果的な免疫を誘導できない問題が生じている。本研究では、HAの主要抗原部位に変異を起こさずに鶏卵で効率よく増殖するNA変異ウイルスを作出した。変異NAは血球凝集能を示し、レセプター結合を担っている可能性が示唆された。更に、鶏卵継代過程でHAの主要抗原部位に変異を生じないことからワクチン株として利用できる可能性が示唆された。以上から、本研究は流行株と抗原性の一致した効果の高いワクチン製造のための新しいアプローチであると考えられる。,基盤研究(C),小区分49060:ウイルス学関連,インフルエンザ,ワクチン,抗原性,H3N2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07138,千葉大学,星野 忠次,エンドヌクレアーゼ活性を標的とした新規抗インフルエンザ薬の開発,インフルエンザウイルスのRNAポリメラーゼに内包されているエンドヌクレアーゼ活性部位を標的として、インフルエンザ治療薬候補化合物の開発を行った。化合物スクリーニングにより同定した化合物には、共通してピロガロールと呼ばれる骨格構造が含まれていたので、ピロガロール骨格を持つ化合物に絞って開発を進めた。結晶構造解析の結果に基づいて、幾つかの変換構造を考案した。化合物と活性部位との結合親和性を計算機上で結合スコアーとして算出し、算出したスコアー値を参考に合成する化合物構造を決定した。今回、合成した化合物の中に、最初に同定した化合物よりも阻害活性の高いものが見出された。,基盤研究(C),小区分49060:ウイルス学関連,抗ウイルス薬,インフルエンザ,医薬品設計,結晶構造解析,有機合成,計算機解析,阻害薬物,インフルエンザウイルス,エンドヌクレアーゼ活性,計算機薬物設計,化合物合成,X線結晶構造解析,X線共結晶構造解析,阻害剤,薬物設計,阻害活性測定,ポリメラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07137,筑波大学,福田 美香子,ウイルス粒子の質を保証する小胞媒介性のウイルスゲノム輸送,複製されたウイルスゲノムは核外輸送後、Rab11a陽性輸送小胞を介して、微小管依存的に細胞膜へと輸送される。小胞輸送系を阻害することで、出芽したウイルス粒子上のウイルス膜タンパク質の密度が低下することを見出し、Rab11a陽性輸送小胞上のARHGAP1によって、ウイルスゲノム輸送と協調したウイルス膜タンパク質のクラスタリングが促進されることを見出した。また、ウイルスゲノムの輸送と協調してクラスターラフトを形成することで、スパイクタンパク質の密度が高い、“良質”なウイルス粒子が形成される。これは、外環境でのウイルス粒子の安定性獲得だけでなく、宿主の免疫系から回避するためにも重要な戦略である。,基盤研究(C),小区分49060:ウイルス学関連,ウイルス粒子形成,インフルエンザ,粒子形成,脂質ラフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07136,北海道大学,南保 明日香,エボラウイルス粒子におけるリン脂質局在制御の分子基盤に関する研究,エボラウイルスは、世界規模での公衆衛生において、最も懸念される新興感染症の１つであるにも関わらず、現時点において、治療法が極めて限定されている。抗ウイルス薬の開発において、ウイルス粒子放出は重要な標的の１つであるがその分子機構には不明な点が多い。本研究では、エボラウイルスがコードする主要マトリックスタンパク質VP40が誘導するウイルス粒子形成に伴い、形質膜を標的とするRab11依存的な小胞輸送と、これに引き続く開口分泌が促進するという新しい知見を見出した。以上、この現象を通じて持続的に形質膜に膜成分を供給することで、効率良いウイルス粒子形成に寄与するというVP40の新規機能が明らかになった。,基盤研究(C),小区分49060:ウイルス学関連,エボラウイルス,ウイルス粒子形成,リン脂質,エキソサイトーシス,エンドサイトーシス,生体膜輸送,小胞輸送,ホスファチジルセリン,ウイルス侵入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07135,北海道大学,新開 大史,インフルエンザウイルス感染に伴う抗原原罪現象の誘導機序解明,インフルエンザウイルスの感染モデルマウスを用いて、抗原原罪が実際に起こることを確認した。免疫グロブリンのレパトア解析を行ったところ、PR8感染群は非感染群に比べてレパトアの多様性が高いことがわかった。これは、感染によってより多様な免疫グロブリンが誘導されたことを示唆している。また、免疫グロブリンのCDRH3領域を解析した結果、インフルエンザウイルスに特異的なCDRH3のアミノ酸配列を発見した。現在、免疫グロブリンレパトア解析により、コントロールマウスと抗原原罪マウスで誘導される抗体のCDRH3配列パターンの違いを解析している。,基盤研究(C),小区分49060:ウイルス学関連,インフルエンザ,ウイルス,ワクチン,免疫,抗原原罪,インフルエンザウイルス,レパトア解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07601,公益財団法人東京都医学総合研究所,小林 郷介,エンテロウイルス71の組織特異性に関わる宿主因子の探索,エンテロウイルス71は小児に手足口病を引き起こし、まれに中枢神経合併症を伴うため国際的に重要視される病原体である。感染モデルマウスを作出して病原性を解析すると、神経病原性が強い株と弱い株が認められたが、強い株は従来の培養細胞では増殖しにくい。動物の体内で効率よく増殖することを考えると従来の培養細胞では発現していない宿主因子を利用して動物体内で増殖していると考えられる。EV71の標的組織は神経や腸管であるため、これらの組織に近い細胞株を用いてEV71強毒株の増殖に必要な宿主因子を同定することで感染予防・治療に役立つ知見を得る。,基盤研究(C),小区分49060:ウイルス学関連,エンテロウイルス71,受容体,組織指向性,エンテロウイルス,ピコルナウイルス,神経細胞,EV71,ウイルス,宿主因子,エンテロウイルス７１,組織特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
