awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H02745,国立感染症研究所,俣野 哲朗,HIV経直腸粘膜感染の防御免疫機序の解明,経粘膜感染は主要なウイルス伝播経路の一つであり、その防御に結びつく免疫機序の解明は学術的にも感染症克服の観点からも重要である。本研究では、経粘膜感染を生じる代表的ウイルスであるHIV（ヒト免疫不全ウイルス）を対象とし、粘膜上皮バリア通過後の粘膜下感染・増殖の阻止による感染成立防御の可能性を検討し、その防御免疫機序の解明を進める。本研究で得られる成果は、ウイルス経粘膜感染防御に向けたワクチン開発等の戦略基盤として極めて重要と考えられる。,基盤研究(B),小区分49060:ウイルス学関連,感染免疫学,感染症,微生物,細胞傷害性T細胞,粘膜免疫,ウイルス,ワクチン,免疫学,微生物学,微生物學,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02742,藤田医科大学,西辻 裕紀,B型肝炎ウイルスに感染するマウス肝臓細胞の作製,HBVは感染宿主域が非常に狭く感染せず、マウス肝臓細胞には全く感染しない。そのため、in vivoでの動物実験がヒト肝臓細胞を移植した免疫不全キメラマウスなどに限られている。しかし、免疫不全マウスのため、免疫系の研究やワクチン開発を行うためには制限がある。,基盤研究(B),小区分49060:ウイルス学関連,HBV,cccDNA,core,Core,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02740,大阪大学,新中須 亮,変異インフルエンザウイルス感染防御に有効な記憶B細胞活性化機構の解明,インフルエンザ感染において、HAに対する抗体は、生体防御の観点から最も重要である。HAの中でもStem領域は変異が入りづらく、ゲノム変異起こった株でも構造が保存されている。そのため、変異ウイルスによるパンデミック感染のようなケースではStem特異的な抗体、その中でも特にメモリーB細胞由来の抗体が非常に重要な役割を果たす。,基盤研究(B),小区分49060:ウイルス学関連,免疫記憶B細胞,変異インフルエンザウイルス,胚中心,インフルエンザ,液性免疫,B細胞,抗体,感染防御,免疫記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02739,大阪大学,小林 剛,遺伝子改変技術によるロタウイルス感染制御基盤の確立,ロタウイルス（RV）は乳幼児に深刻な嘔吐・下痢症を引き起こす原因ウイルスであり、発展途上国を中心に年間約20万人の死亡例が報告されている。,基盤研究(B),小区分49060:ウイルス学関連,ロタウイルス,ワクチン,ウイルスベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02738,岡山大学,本田 知之,ウイルス感染における内在性ウイルス叢の挙動とその意義の体系的解明,近年、常在細菌叢は、粘膜における感染防御や免疫制御などで重要な働きを持ち、１つの臓器として捉えられるようになってきた。一方で、同じ常在微生物叢であっても、常在ウイルス叢については、これまで体系だった解析は行われてきていない。本研究では、ゲノムの半分を占める内在性レトロウイルスとレトロトランスポゾン、内在性RNAウイルス配列からの転写産物集団を「内在性ウイルス叢」と定義し、ウイルス感染におけるその普遍的な応答および役割を体系的・統合的に解明する。得られる知見はウイルス制御における新しいプレイヤーを提案し、その制御は既知・未知ウイルスを問わないウイルス制御法となる可能性を秘めている。,基盤研究(B),小区分49060:ウイルス学関連,内在性ウイルス,ウイルス感染,LINE,ウイルス,非コードRNA,内在性ウイルス叢,レトロトランスポゾン,RNAウイルス,がんウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02737,京都大学,小柳 義夫,HIV-1産生の不均一性を規定する原理の解明,"独自に作出したヒト血液幹細胞移植によるヒト化マウスにエイズウイルス（HIV-1）を感染させた動物モデルを用いて１細胞RNAシークエンス解析を実施し、生体内のCD4+Ｔ細胞におけるHIV-1感染細胞の表現型はウイルス発現量ならびに細胞遺伝子セットがきわめて不均一であることを見出した（Aso et al, Cell Reports, 2020）。すなわち、HIV-1感染細胞自身の運命決定に関する基礎的な知見を得つつある。本研究では、この感染動物モデルから見出した知見を基に、感染細胞の運命決定の詳細な分子論（生体内のHIV-1感染細胞の不均一性）の実態解明を行う。",基盤研究(B),小区分49060:ウイルス学関連,ヒト化マウス,HIV,１細胞RNAシークエンス,バイオインフォマティクス,インテグレーション,CD4+ T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02736,北海道大学,福原 崇介,高速リバースジェネティクス系を駆使した新興再興ウイルス研究の推進,我々はSARS-CoV-2の高速リバースジェネティクスの確立に成功したが、この技術は他の様々なRNAウイルスに応用可能だと考えられる。作出されたレポーターウイルスを用いて、ウイルスの増殖性や病原性の評価を行う予定である。この技術を駆使して、SARS-CoV-2のみならず、フラビウイルスや肝炎ウイルス研究を飛躍的に推進することができると考えられる。,基盤研究(B),小区分49060:ウイルス学関連,リバースジェネティクス,SARS-CoV-2,変異株,マウスモデル,in vivo imaging,変異株解析,中和能,レポーター,Imaging,高速リバースジェネティクス,フラビウイルス,新興再興感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02735,北海道大学,藤岡 容一朗,ウイルス粒子の個性に注目した細胞取り込み機構と応答スペクトルの解析,ウイルス粒子や、環境中に潜むPM2.5よりもさらに小さな超微粒子等の、ナノ粒子による健康被害が社会問題となっている。治療法開発のためにも、それらに曝露された細胞の応答、特に細胞取り込み機構の解明が待たれている。申請者はこれまで、実験室株ウイルスを用いてその宿主細胞取り込み機構を解明してきた。一方、臨床株では実験室株と異なりサイズや形状が均一ではない。また、大気中の超微粒子のサイズや形状も多様である。したがって粒子の個性と細胞応答の関係を解明すれば、細胞がウイルスや超微粒子等を取り込む機構の理解が進むと期待される。本研究では、ナノ粒子の個性により、細胞応答スペクトルがいかに変化するかを探求する。,基盤研究(B),小区分49060:ウイルス学関連,外来物質,エンドサイトーシス,イメージング,ウイルス,ナノ粒子,細胞応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02734,北海道大学,高田 礼人,マールブルグ出血熱に対する抗体医薬開発,エボラ出血熱に対する治療薬として抗体医薬が承認されている。しかし、これまでに作製された治療用抗体はエボラウイルス1種のみに特異的であり、マールブルグウイルスには全く効果が無い。マールブルグウイルスはエボラウイルスと共にフィロウイルス科に属し、ヒトやサルに急性で致死率の高い感染症をひき起こす病原体であるにも関わらず、治療法開発は遅れている。そこで本研究では、これまでエボラウイルスに対する抗体医薬開発過程で得られた知見を基にして、マールブルグウイルスの感染性を効率よく中和する抗体を作出し、マールブルグ出血熱に対して有効な抗体医薬の開発を試みる。,基盤研究(B),小区分49060:ウイルス学関連,マールブルグウイルス,細胞侵入,抗体,エピトープ,治療薬,抗体医薬,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24144,独立行政法人国立病院機構(名古屋医療センター臨床研究センター),岩谷 靖雅,APOBEC3Aによる抗ウイルス作用と変異導入の分子機序に関する新たな展開,"宿主由来のAPOBEC3AはDNAのみに作用する酵素であると考えられてきたが, 近年, 申請者らはウイルスのRNAにも変異を導入することを見出した。このRNA編集現象の情報を活用して, 未だ明らかでない, 「APOBEC3Aによる抗レトロウイルス作用, ウイルス遺伝子の多様変化, ならびにその分子機序」を解明する研究を実施する。近視的には, 薬剤耐性ウイルスの出現への影響や新たな疾患との因果関係の発見にもつながる学術的情報を得る。",基盤研究(B),小区分49060:ウイルス学関連,レトロウイルス,抗ウイルス作用,APOBEC3A,RNA,変異,核酸,構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24143,公益財団法人東京都医学総合研究所,小林 郷介,エンテロウイルス71の神経細胞特異的受容体の解析,EV71は手足口病の病原体だが、まれに中枢神経合併症を起こし死亡する。死亡例をともなう大流行が1990年代以降アジア太平洋地域で散発的に発生し、問題となっている。重症患者の病理学的解析では、病変は中枢神経系に限局している。この組織特異性の仕組みの解明は、本感染症の予防法・治療法を開発するうえで重要である。代表者はこれまでに、EV71神経指向性の鍵となる因子を探索し、中枢神経感染に関与する可能性がある3つのアタッチメ ント受容体候補分子を同定した。本研究ではEV71の細胞感染や病態発現の際に、これら候補分子が果たす役割を分子レベル、培養細胞レベル、個体レベルで明らかにする。,基盤研究(B),小区分49060:ウイルス学関連,エンテロウイルス,ピコルナウイルス,受容体,神経細胞,enterovirus,receptor,tropism,tyrosine kinase,ウイルス,エンテロウイルス71,レセプター,神経感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24142,国立感染症研究所,村松 正道,B型肝炎ウイルスのうち日本で多いジェノタイプはなぜ発癌率が高いのか？,日本人に感染するB型肝炎ウイルス(HBV)は主にジェノタイプC型（GT- C）がの発癌誘発活性が群を抜いて高い。しかしそれがなぜかは不明である。本研究ではGT-C感染がどのように高発癌表現型に結び付くか、ウイルス側の因子に絞り、その同定を目指す。野生型や変異型HBVレプリコン、HBVの４つの遺伝子発現プラスミドを、マウスあるいは培養細胞に遺伝子導入し、どの配列が高発癌表現型を生み出すかを系統的に詰める。さらに可能なら責任配列を狭め、その配列に紐付けされる分子機構として宿主因子の同定を目指す。GT-Cの高発癌誘導性の分子機序に迫り、発癌を防ぐ方法や予後予想するための分子基盤情報を取得を目指す。,基盤研究(B),小区分49060:ウイルス学関連,B型肝炎,ウイルス,動物モデル,遺伝子型,発ガン,Hepatitis B virus,HCC,chronic infection,発癌,慢性感染,肝細胞癌,ウイルス発癌,マウスモデル,B型肝炎ウイルス,肝細胞がん,ウイルス複製,ジェノタイプ,慢性肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24141,京都府立医科大学,渡邊 洋平,未開拓な短鎖viral RNAに着目した新興ウイルスに普遍的な重症化機序の解明,本研究は、申請者らが最近見出した「新興ウイルスがヒト生体内でイレギュラーな短鎖viral RNAを過剰産生して高病原性を発揮する」という新興ウイルスに普遍的な病態機序を実証することを目的とする。本研究は、新興ウイルスがサイトカインストームを惹起してARDS、多臓器不全や血栓症などの重症化を惹起する普遍的なキーファクターを特定するものであり、得られた知見は新興ウイルス感染症に汎用可能な治療法や創薬に向けた新しい機軸となる。,基盤研究(B),小区分49060:ウイルス学関連,新興感染症,新興ウイルス,RNA,重症化機序,免疫応答,宿主適応,重篤化機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24140,名古屋市立大学,奥野 友介,EBウイルス遺伝子の包括的シングルセル解析による新規がん遺伝子・がん化機構の特定,Epstein-Barrウイルス（EBウイルス）は世界中の95%の人に持続的に感染しているウイルスです。ほとんどの人に対しては悪さをせず、ごく一部の人にがんを発生させるウイルスなのですが、効果的な感染の予防法も治療法も存在しません。また、なぜこのウイルスががんを発生させるかも十分にはわかっていません。この研究では、いくつかの最新の、遺伝子を操作する技術を駆使して、EBウイルスがもつ80個ほどの遺伝子のうち、どれががん化に深く関わるのかを明らかにします。,基盤研究(B),小区分49060:ウイルス学関連,Epstein-Barrウイルス,シングルセル解析,CRISPR/Cas,がん遺伝子,がん化機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24139,熊本大学,本園 千尋,ヒトT細胞の交差反応性を利用した新興・再興感染症制御法の開発,今年度は、配列が保存されているT細胞エピトープに対するT細胞応答の解析に加えて、In vitro priming法を用いて変異株に対して認識可能なT細胞サブセットの同定を行う。これにより、T細胞の変異株に対するT細胞受容体の交差反応性を明らかにする。さらに、HLAトランスジェニックマウスを用いて、野生型ならびに改変型ペプチドでペプチド免疫し、それらの抗原ペプチドに応答するT細胞の交差反応性ならびに抗ウイルス機能について解明する。,基盤研究(B),小区分49060:ウイルス学関連,T細胞,抗原認識,SARS-CoV-2,交差反応性,T細胞受容体,ワクチン,免疫逃避,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24138,大阪大学,田鍬 修平,ウイルスプロテオスタシスから観る宿主蛋白質品質管理機構とその応用,ウイルス感染という外部からの摂動に対応して活性化するシャペロンタンパク質を同定するための新しいシステムを開発した。具体的には、シャペロンタンパク質にGFP（緑色蛍光タンパク質）を融合させることで、これらのタンパク質の動態を生細胞イメージングにより直接観察することが可能な発現プラスミドを作成した。このシステムを利用して、ウイルス感染に応答して変動するシャペロン群をスクリーニングし、その中から特異的に凝集する因子群を同定した。さらに、これらの凝集体に集合する宿主因子を近接依存性標識法により同定している。この宿主因子の凝集の意義を明らかにし、ウイルス生活環におけるシャペロンの意義を明らかにする。,基盤研究(B),小区分49060:ウイルス学関連,フラビウイルス,Hsp70,コシャペロン,SFTSV,シャペロン,JDP,NEF,蛋白質品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24137,富山大学,黒澤 信幸,鼻粘膜モノクローナルIgA抗体の網羅的取得による経鼻ワクチン感染防御機構の解明,経鼻ワクチン効果の全体像を把握するためには、鼻粘膜組織に誘導される個々の抗原特異的sIgAをモノクローナル抗体として単離し、これら抗体の「質と量」を明らかにする作業が必要である。このため本研究では、SARS-CoV-2スパイクタンパク質経鼻免疫により、マウス鼻腔粘膜に誘導される抗原特異的sIgAの網羅的解析を行うことで、客観的且つ包括的な経鼻ワクチン感染防御機構の解明を目指す。,基盤研究(B),小区分49060:ウイルス学関連,IgA,経鼻ワクチン,抗体,SARS-CoV-2,粘膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24136,筑波大学,川口 敦史,ウイルス感染病態を決定する炎症性臓器環境の形成原理の解明,A型インフルエンザウイルス（IAV）は気道上皮組織に感染し、MxAインフラマソームを介した炎症応答を誘導する。活性化されたMxAによって、アダプター分子であるASCは多量体化し、プリオン様タンパク質として、細胞外に放出され、マクロファージ等で貪食されることにより、過剰な炎症応答を誘導する。本研究では、MxAの活性化機構を明らかにすることで、過剰な炎症応答を制御する分子基盤を解明する。また、気道上皮組織における炎症応答を制御する宿主遺伝要因や加齢によるその変容を解明することにも取り組み、炎症性臓器環境が形成される分子機構を理解する。,基盤研究(B),小区分49060:ウイルス学関連,インフルエンザ,炎症応答,気道上皮組織,インフルエンザウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24135,弘前大学,森田 英嗣,フラビウイルス蛋白質量恒常性維持の分子機構解明,多くのRNAウイルスでは、宿主の小胞体関連分解 (endoplasmic reticulum (ER) associated degradation (ERAD)) システムが各ウイルス蛋白質の量比を制御する「ウイルス蛋白質ホメオスタシス」に関与する。本研究では、ERADによるウイルス非構造蛋白質の選択的認識機構と、ERADが機能する場であるウイルス複製オルガネラ内のコンボリューティッド膜(CM)形成・維持の分子機構について、各種フラビウイルスを用いて解析を進める。これらの解析を通して、宿主ストレス応答を標的とした副作用の少ない抗ウイルス薬開発に繋がる分子基盤確立を目指す。,基盤研究(B),小区分49060:ウイルス学関連,フラビウイルス,複製オルガネラ,コンボリューティッド膜,ERAD,細胞内膜構造,ウイルス複製オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27422,国立感染症研究所,鈴木 忠樹,抗ウイルス活性を有する多重特異性四量体分泌型IgA抗体の形成制御機構の解明,呼吸器ウイルス感染症の感染制御にとって粘膜免疫の重要性は広く認識されており、粘膜免疫の主要構成要素がsIgAであることも自明であるに も関わらず、sIgAそのものの研究は不十分である。これまでの研究により四量体sIgAが試験管内においても生体内においても高い抗ウイルス活 性を有していることは明らかにされているものの、その生体内における形成制御機構については、四量体sIgAの特異的検出の困難さという技術的制約により研究が進んでいない。本研究は、抗ウイルス活性を有する生体内多重特異性四量体sIgAの探索研究を通じて、生体内における抗ウイルス四量体sIgAの形成制御機構の理解を目指す。,基盤研究(B),小区分49060:ウイルス学関連,分泌型IgA抗体,呼吸器ウイルス感染症,抗ウイルス抗体,多重特異性抗体,四量体分泌型IgA抗体,抗体医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27421,金沢医科大学,八田 稔久,胎生期母体炎症暴露による急性肝細胞壊死の素因形成機構の解明,世界的に流行している小児急性肝細胞壊死の原因は不明である。我々は、疑似ウイルスPoly I:C投与による母体免疫亢進（MIA）マウスから産まれた児に対して、出生後に再度Poly:IC投与を行うと、重篤な炎症と急性肝細胞壊死が誘発されることを見出した。これは、胎生期の母体炎症暴露が胎児の炎症刺激の調節機構に影響を与え、生後の再刺激により過剰な免疫応答と肝細胞壊死が引き起こされたことを示唆する。本研究では、我々が確立したMIA誘発急性肝細胞壊死の2ヒットモデルを用いて、この病態の解明に挑む。さらに、肝臓以外の臓器における影響についても明らかにする。,基盤研究(B),小区分49060:ウイルス学関連,感染,母体免疫亢進,エピゲノム,急性肝細胞壊死,小胞体ストレス応答,腎糸球体,間質性腎炎,毛周期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27420,和歌山県立医科大学,佐藤 慎太郎,創薬を見据えた革新的ヒトノロウイルスin vitro増殖法の確立,本研究計画では、ヒトノロウイルス（HuNoV）ワクチン開発を念頭に置き、HuNoVのin vitroにおける継代、持続感染の成立を目指した革新的なウイルス増殖法の確立を試みる。実験には申請者らが樹立したヒトiPS細胞株由来の腸管上皮細胞と、この細胞で一度増殖したProgeny HuNoV、およびそのもととなる感染患者由来の糞便懸濁液を用いる。HuNoVはなぜ、in vitroでの増殖効率が悪いのかという学術的問いを掲げ、それらを解明して克服していくことを通して、停滞しているHuNoVのウイルス学的解析を進めていく。,基盤研究(B),小区分49060:ウイルス学関連,ヒトノロウイルス,腸管上皮細胞,ワクチン開発,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27419,国立感染症研究所,宮川 敬,細胞内外の環境変化によるウイルス感染制御機構の解明,超高齢化社会を迎える我が国では、ウイルス感染症を含む様々な疾患が難治化・重症化することが予想される。効果的なワクチンや治療薬が存在しないウイルス感染症に対しては、ウイルスの複製機序や病原性発現機構を理解し、治療標的を特定する基礎研究が重要である。本研究では、ヒトが本来有する「内因性免疫」による宿主防御メカニズムを詳細に紐解くことで、ウイルス感染症に対する予防戦略の確立を目指す。具体的には、細胞内外の環境の変化に伴うヒトの内因性免疫を分子レベルで明らかにし、その機能や発現機構を細胞・組織レベルで検証し、ウイルスに対する未知の生体防御反応を解明することを目的とする。,基盤研究(B),小区分49060:ウイルス学関連,ウイルス-宿主相互作用,内因性免疫,生体防御因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27418,熊本大学,鈴 伸也,新規宿主因子M-SecがHIV-1とHTLV-1の伝播を促進する機構とその意義,HIV-1はエイズ、HTLV-1は白血病や脊髄症を引き起こす事が知られているが、根治療法はまだ確立されていないのが現状である。興味深いのは、どちらのウイルスも細胞間伝播を主要な感染ルートとする点である。一方で最近、申請者らは宿主タンパク質M-SecがHIV-1やHTLV-1の細胞間伝播に必要なことを報告してきた。そこで本研究では、M-Secが伝播を促進するメカニズムを詳細に解明し、同時に、感染マウスモデル、感染者の細胞などを用いてM-SecがHIV-1とHTLV-1の細胞間伝播をどのように促進し、それが伝播全体の中でどれくらい重要なのかを明確にする。それにより創薬へとつなげることを目標とする。,基盤研究(B),小区分49060:ウイルス学関連,HIV-1,HTLV-1,M-Sec,細胞間伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27417,九州大学,白銀 勇太,膜融合タンパク質がもたらす多様なエンベロープウイルス進化ポテンシャルの解明,麻疹ウイルスはエンベロープを持つRNAウイルスで、まれに患者個体内で変異して中枢神経系での増殖能を新たに獲得し、致死性の脳炎を引き起こす。私たちはその進化適応機序としてウイルス膜融合タンパク質の機能亢進が重要な役割を果たすことを明らかにしてきた。本研究では麻疹ウイルスの進化メカニズムの解明を通してエンベロープウイルスの膜融合タンパク質がウイルスに与える高度な進化ポテンシャルについて明らかにする。また、本研究によりエンベロープウイルスに共通する進化適応能力の基盤解明を進め、新興ウイルス感染症の発生対策に資する情報の提供にもつなげたい。,基盤研究(B),小区分49060:ウイルス学関連,麻疹ウイルス,エンベロープウイルス,進化,亜急性硬化性全脳炎,モルビリウイルス,SSPE,CADM,シス受容体模倣因子,膜融合タンパク質,ウイルス進化,ウイルス受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27416,京都大学,橋口 隆生,パラミクソウイルスの糖鎖受容体認識機構と宿主域・トロピズムの解明,"パラミクソウイルスの多くはシアル酸を受容体とするとされてきたが、各ウイルスのトロピズムを考慮するとシアル酸だけでは説明がつかない。我々は最近、ムンプスウイルスがシアル酸単体ではなく、α2,3 結合型シアル酸を含む3糖構造を特異的受容体として認識すること、非分岐型の糖鎖を優先的に利用することを明らかにした。この成果により、ムンプスウイルスでは糖鎖構造・発現局在に一定の相関をしたトロピズムが明らかになってきた。そこで、本研究では、様々なパラミクソウイルスが認識する糖鎖受容体構造とトロピズムの相関性を明らかにすることに取り組む。",基盤研究(B),小区分49060:ウイルス学関連,ウイルス学,構造生物学,糖鎖生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27415,京都大学,野村 紀通,B型肝炎ウイルス細胞侵入機構とその制御に関する構造生物学研究,C型肝炎がほぼ克服された一方で、B型肝炎ウイルス (HBV) の感染を原因としたB型肝炎は依然として公衆衛生上の主要な問題である。簡便に投与可能なHBV感染抑制薬を開発することにより肝炎罹患の根本原因に歯止めをかけることが強く望まれる。本研究では、① HBV細胞侵入超分子複合体の形成メカニズム、②次世代HBV感染抑制薬シーズ化合物群の作用機序を、クライオ電子顕微鏡を用いて構造学的に解明する。,基盤研究(B),小区分49060:ウイルス学関連,ウイルス受容体,エンベロープタンパク質,クライオ電子顕微鏡,宿主因子,B型肝炎ウイルス,感染受容体,クライオ電子顕微鏡単粒子解析,宿主ーウイルス相互作用,抗ウイルス薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27414,名古屋大学,木村 宏,欠失EBVによる腫瘍発生促進機構の解明,Epstein-Barr virus (EBV)はリンパ腫のみならず、様々な腫瘍と関連している。本研究では、まず、欠失EBVがリンパ腫のみならず、上皮系腫瘍を含むEBV関連腫瘍で普遍的にみられる事象であるのか、また疾患特異的な欠失部位があるのかを明らかにする。この過程で、疾患特異的に欠失しているEBV遺伝子を同定する。次いで、同定したEBV遺伝子を欠失した変異ウイルスを再現・作成し、培養細胞を用いたin vitroおよびヒト化マウスを用いたin vivoモデルにより、欠失遺伝子の腫瘍化における役割を解明する。,基盤研究(B),小区分49060:ウイルス学関連,EBウイルス,腫瘍原性,リンパ腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27413,東京大学,加藤 哲久,ヘルペスウイルス非標準的翻訳メカニズムの解明,ウイルスは他の生物と比較して、重複した遺伝子をコードするという特色を有している。比較的ゲノムサイズの小さなRNAウイルスでは、重複遺伝子に関する解析が進んでいるが、大型DNAウイルスにおける重複遺伝子に関する解析は、不十分であると考えられる。本研究では、申請者らが独自に同定したHSVがコードするiORFに関する解析を突破口に、HSVが利用する非標準的翻訳機構の解明、およびそのウイルス増殖・病態発現機構における生物学的意義の解明を試みる。,基盤研究(B),小区分49060:ウイルス学関連,HSV,非標準的な翻訳機構,iORF,ヘルペスウイルス,非標準的翻訳機構,翻訳アレスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02291,国立感染症研究所,俣野 哲朗,粘膜メモリーT細胞のウイルス曝露後反応の解析,経粘膜感染は主要なウイルス伝播経路の一つであり、その防御・制御に結びつく免疫機序の解明は学術的にも感染症克服の観点からも重要である。本研究は粘膜メモリー細胞のウイルス曝露後反応動態解明を目的とし、我々がこれまで構築してきた系を活用して粘膜感染防御・制御に寄与する粘膜メモリーT細胞の反応動態解明に結びつける。得られる成果は、経粘膜ウイルス感染防御ワクチン開発等の戦略基盤としても重要である。,基盤研究(B),小区分49060:ウイルス学関連,ウイルス,免疫学,感染症,微生物学,粘膜免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02290,国立感染症研究所,渡士 幸一,B型肝炎ウイルス受容体複合体による侵入多段階制御と感染宿主決定への意義,B型肝炎ウイルス(HBV)の細胞侵入および感染宿主選択には侵入受容体であるsodium taurocholate cotransporting polypeptide (NTCP)およびこれと相互作用する分子が必須である。本研究ではこれを受容体複合体という概念で捉え、1) HBV侵入の多段階制御、2)感染宿主決定への意義、3) 環境リガンド認識装置としての役割、4) これを標的とした感染阻害戦略、を包括的に解析する。HBV感染のユニークな制御マシナリーの解明を通して、ウイルス感染運命決定の新たなメカニズムを提唱する。,基盤研究(B),小区分49060:ウイルス学関連,HBV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02289,熊本大学,野村 拓志,T細胞免疫老化によるSARS-CoV-2重症化機序の動物モデルを用いた解明,COVID-19の重症化を含む病態決定の詳細なメカニズムは解明されていない。代表者らはこれまでに加齢によるT細胞機能の変化がSARS-CoV-2重症肺炎に関連することを示しているが、SARS-CoV-2感染高齢マウスにおけるT細胞反応の欠如の詳細なメカニズムは不明である。本研究では加齢によるT細胞の機能変化に着目した発展的解析を、適したマウスモデルを用いて実施するとともに、TregのSARS-CoV-2重症肺炎抑制への役割を解析することで、T細胞の免疫老化のもたらすSARS-CoV-2重症化機序の解明を行う。本研究により得られる知見は、新興感染症を含む広い呼吸器感染症の制御にも寄与しうる。,基盤研究(B),小区分49060:ウイルス学関連,免疫,老化,SARS-CoV-2,重症化機序,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02288,長崎大学,高松 由基,T細胞を介する”抗原原罪”とデング熱重症化機構の解明,デングウイルス（DENV）は4つの血清型があり、特定の血清型のDENVに感染し免疫を獲得しても、他の3つの血清型に感染する可能性がある。ワクチンの有効率は60%程度と不十分であり、DENV患者における免疫応答を理解し、重症化機構を解明することは国際公衆衛生上の喫緊の課題と言える。申請者が所属する長崎大学は、ベトナム国に研究拠点を有し、重症度が異なるデング熱患者の臨床検体の解析を迅速に行える環境が整っている。そこでベトナムで入手したPBMC検体にDENVを実験室感染させ、T細胞免疫応答の違いを解析する。本研究によりデング熱重症化と末梢血におけるT細胞免疫応答の相関を解明することを目指す。,基盤研究(B),小区分49060:ウイルス学関連,PBMC,NGS,デング熱,重症化機構,T細胞免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
