awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K00700,福島大学,中川 祐治,外国人散在地域における日本語教育を担う人材の資質・能力育成プログラムの構築,地域日本語教育人材にはどのような資質・能力が必要となるのか、またどのようにしてそれらを育成することができるのかについては未だ明らかとはなっていない。本研究の目的は、これらを明らかにすることである。そのために、質問紙調査やキーパーソンに対するインタビュー調査を行い、資質・能力のモデルを作成する。これをもとに、資質・能力の育成・向上を目指すプログラムを作成し、ワークショップ等で試行することで、最終的に効果的かつ実践的なプログラムを構築するものである。,基盤研究(C),小区分02090:日本語教育関連,地域日本語教育,日本語学習支援者,資質・能力,日本語教育人材,地域日本語,日本語ボランティア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00699,静岡大学,佐々木 良造,多読の実践を通じた日本語教師の言語教育観・言語能力観の変容に関する研究,本研究は、多読を実践する教師が実践過程を通じて、言語教育観・言語能力観をいかに変容させるかに関する調査研究である。多読は学習者が自ら多くの本を読むことを中心とするため、知識を教えることを「教育」とする従来の教育観からは「反教育的」に見える。多読は学習者に自律的な学びを求める学習方法である。学習者中心の自律的学習活動である多読において、従来の教師の役割と異なるどんな役割が求められているか、また、多読教育の実践を通じて日本語教師の言語教育観・言語能力観はどのように変容するか、調査を通じて明らかにする。,基盤研究(C),小区分02090:日本語教育関連,多読,言語教育観,言語能力観,多読実施状況調査,省察,日本語多読,多読実施状況（国内）,多読の実践,統合的な授業での多読学習材の活用,Extensive Reading,日本語多読の普及状況（国内）,日本語教師の態度の変容,自律的学習,教師の役割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00740,沖縄国際大学,イ ヒョンジョン,日本語教育推進法による沖縄型日本語支援の在り方 -離島地域の結婚移住女性を中心に,本研究は、沖縄における多文化家族、なかでも離島地域の結婚移住女性に対する日本語支援に焦点を当て、公布・施行されたばかりの「日本語教育の推進に関する法律(以下、新法と呼ぶ)」に基づいて今後提供すべき具体的な支援策を模索・提言することを目指している。その実現に向けて、我々は、新法が成立する以前の段階から日本語支援環境と法的問題の関係に着目し、研究を積み重ねてきた。今後は、これらの研究実績に加えて、更なる調査・分析を行うことを通して、沖縄の離島地域に在住する結婚移住女性たちに適した段階的な日本語支援の在り方を模索し、具体的な支援策の提言へとつなげていく。,基盤研究(C),小区分02090:日本語教育関連,結婚移住女性,多文化家族,多文化共生,日本語教育推進法,日本語支援,沖縄離島地域,ジェンダー,年金（社会保障）,沖縄県離島地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00739,関西学院大学,長谷川 哲子,第二言語ライティングにおけるgood writer養成に向けたコーパス開発,本研究は、日本語学習者の自律的なライティングに資するコーパス開発を目的として調査、分析を進める。まず、日本語学習者を対象とした作文調査、それを資料とした作文調査評価を行う。これらの結果から、コーパス資料に読み手による評価を施し、評価を特徴づける要素をタグ化する。この作業成果により、書き手による検索・活用を可能なツールを作成し、自律的なライティングにつなげようとするものである。,基盤研究(C),小区分02090:日本語教育関連,第二言語ライティング,意見文,分かりやすさ,分かりにくさ,アカデミックライティング,評価,ライティング,第二言語,good writer,データベース,作文コーパス,検索タグ,L2ライティング,作文,コーパス,自律,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00738,大阪産業大学,中山 英治,東南アジアにおける日本語教師の統合型協働モデルの構築と新しい教師研修の開発,本研究は、東南アジア（特に日本語教育の成熟期を迎えているタイと日本語学習者数が増加しているベトナム）の日本語教育現場を対象として、そこで活躍している日本語非母語話者教師と日本語母語話者教師の協働の実態を調査して、どのような理想的な協働がなされているのか、どんな課題を抱えているのかを研究する。その調査をふまえて、海外現地に関心を持って日本語教師を目指す人々のために、新しい教師研修を開発して、日本語教師教育に貢献する。,基盤研究(C),小区分02090:日本語教育関連,教師間協働,日本語非母語話者教師,統合型協働モデル,教師研修,タイとベトナム,タイ,東南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00737,愛知大学,高村 めぐみ,日本語教師の母方言を生かした「機能表現指導の指標」,日本語教育の現場において、共通語を母方言としない教師から「音声指導に心的負担がある」という声を耳にする。日本語には多くの地域方言があり音声的特徴の差異が顕著なため、このような問題がおこるのだが、平叙文ではなく、「機能」に相応しい韻律で発話した場合、日本語であればどの方言であるかに関わらず、共通の韻律的特徴がみられる可能性がある。本研究では、この共通点に目を向け、中輪東京式アクセント、京阪式アクセント、無アクセントの3地域を対象に、機能を伝える音声にはどの地域方言にも韻律的共通点があること明らかにした上で、「日本語教師の母方言を生かした機能表現指導の指標」を作成する。,基盤研究(C),小区分02090:日本語教育関連,発話機能,摂津方言,共通語,機能に相応しい韻律,機能,日本語教師の母方言,方言使用について意識,村山方言,無アクセント,京阪式アクセント,母方言,機能表現,音声指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00736,早稲田大学,金 孝卿,外国人材と組織の変革を支援する対話型ビジネスコミュニケーション研修モデルの構築,本研究の目的は、外国人材を雇用する企業に求められる多文化共生の職場環境づくりを、企業研修において推進するために、組織の変革を支援する「対話型ビジネスコミュニケーション研修」のモデルを構築することである。具体的には、（1）「ケース学習」を採用し、外国人材と人事当事者とが協働的に社内の問題解決に関わる対話型ビジネスコミュニケーション研修を策定し、実施・検証・修正を行う、（2）複数回の研修参加の外国人材および企業の人事担当者の意識と行動の変容、発達的変化のプロセスを明らかにする、（3）日本企業における外国人材雇用と組織の変革を支援する対話型ビジネスコミュニケーション研修モデルを構築することである。,基盤研究(C),小区分02090:日本語教育関連,ケース学習,外国人社員,ビジネスコミュニケーション,対話型ビジネスコミュニケーション研修,協働的な職場環境,研修開発,社外の学びの場,国際共修,対話型研修モデル,異業種協働型　研修開発,異業種協働型,異文化理解,異文化間コミュニケーション,外国人社員と日本人社員,組織変革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00735,早稲田大学,川上 郁雄,年少者日本語教育に関わる実践者の実践力向上を目指す持続可能な方法の開発,本研究の主題は、「子どもに必要な言語能力とは何か」という問いと「子どもをどのように捉えるか」という問いと関連する。実践者はこの二つの問いをいかに意識し、日常的な実践から実践力向上を図ることができるのか、そのために持続可能なシステムをいかに構築するかが最終的な目標となる。そのような持続可能なシステムを開発することが、実践研究そのものであるという観点と認識の必要性を明らかにする。,基盤研究(C),小区分02090:日本語教育関連,JSLバンドスケール,年少者,教師養成,教師の専門性,教師研修,日本語指導,移動する子ども,初等中等教育,年少者日本語教育,教師,実践力,持続可能な方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00734,東京電機大学,塩谷 奈緒子,市民性育成のための教室文化論による対話型日本語教室活動の実践研究モデルの開発,本研究では、自己と他者と社会を結び、民主的なことばの学習として組織される対話型日本語教育実践の諸相を教室文化論の考え方を援用して明らかにする。また、それらの活動データの収集と協働分析・考察を試み、それをホームページ上で公開することにより、市民性形成をめざして組織される教育実践を実践者間で共有、検討し、それをもとに新たな実践活動が展開できるような基盤作りをめざす。,基盤研究(C),小区分02090:日本語教育関連,実践研究,教師の役割,主体化,教室文化,対話,社会参加,市民性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00733,専修大学,王 伸子,ナレーション音声による日本語教材の開発　－効果の実証的研究と教材開発ー,本研究課題では、日本語教育における音声指導について、「ナレーションボイスサンプル」を学習者が作成する方法の効果と指導方法を研究する。ついては、以下の調査・研究を行い、新しい音声指導方法と、ボイスサンプルの原稿・音声をリソースとして公開する。,基盤研究(C),小区分02090:日本語教育関連,日本語教育,外国語教育,音声教育,音声表現,ナレーション,ボイスオーバー,ナレーター,音声教材,音声,教材,第二言語習得理論,学習者,ワークショップ,教材開発,ボイスサンプル,アナウンス音声,音響分析,ストーリーロジック,動物行動学,学習者の振り返り,MAXQDA,オンライン授業,聴覚フィードバック,教師研修,鳴禽類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00732,東京国際大学,岡本 能里子,医療機関におけるわかりやすいサインを考えるービジュアル・リテラシーの視点からー,病院や医療機関などのサインにおけるピクトグラムやイラスト、色などの視覚情報と文字情報の相互作用に注目し、分析することを通して、継続して研究を進めている日本語特有のビジュアル・リテラシーの解明を更に進める。その上で、異なる文化的背景の人々や高齢者にとっても「わかりやすい医療サイン」のあり方について検討する。,基盤研究(C),小区分02090:日本語教育関連,ビジュアルリテラシー,医療現場,サインデザイン,やさしい日本語,マルチリテラシーズ教育,多言語多文化共生社会,持続可能性,安心安全な社会,医療サイン,ビジュアル・リテラシー,見る（ビューイング）,システムデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00731,立命館大学,佐野 愛子,高度バイリテラシー育成に貢献する継承語教育,複数言語環境で学ぶ子どもたち（Culturally and Linguistically  Diverse Students；CLD児）にとってリテラシーの獲得は非常な困難を伴う。多くの場合、母語・継承語によるリテラシー獲得をあきらめ、主要な社会言語たる第二言語（L2）でのリテラシー獲得のみが強調され、母語・継承語のリテラシーの保持・発達は顧みられない。本研究は高度バイリテラシー育成に資する目的で、CLD児の保護者が子の言語教育に関してどのような決定をするのか、そしてそうした決定は家庭を取り巻く周りの環境にどの程度、そしてどのように影響を受けているのかを明らかにすることを目指すものである。,基盤研究(C),小区分02090:日本語教育関連,バイリテラシー,継承語,Family Language Policy,継承語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00730,東京都立大学,長谷川 守寿,「保護者としての日本語」の確立に向けた『幼稚園の配布文書コーパス』の構築と分析,本研究の概要は、日本語の教室で学ぶ機会がなく、日本語教育の対象外に位置づけられる外国人保護者に、確実に必要度の高い情報を理解してもらうには、どのようにして情報を抽出し、どのような形で提供すればいいのか、明らかにすることである。,基盤研究(C),小区分02090:日本語教育関連,幼稚園,配布文書,やさしい日本語,研修,特徴語,海外につながりを持つ保護者,保護者としての日本語,コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00729,鹿児島大学,和田 礼子,看護・介護現場の接触場面における方言使用実態の調査と方言学習用アプリ教材の開発,看護・介護の分野で働く外国人は、今後、さらに増えると見込まれている。高度なコミュニケーションスキルが要求される看護・介護の場面では、地域方言の使用が肯定的にとらえられ、むしろ意図的に多用されている状況であるにもかかわらず、各地域方言を理解するための教材は特に開発が遅れている。本研究は看護・介護場面における熊本方言の使用状況を調査・分析して、外国人看護・介護者を取り巻く言語環境の実態を明らかにするとともに、多用される方言を効率よく学ぶための学習教材を開発する。,基盤研究(C),小区分02090:日本語教育関連,日本語教育,外国人介護士,介護現場における方言使用,方言学習教材,方言学習アプリ教材,日本人スタッフとのコミュニケーション,方言学習,看護・介護現場の接触場面,アプリ教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00728,佐賀大学,布尾 勝一郎,外国人介護労働者の受け入れと日本語教育政策に関する研究,アジア諸国からの外国人技能実習生や留学生などの増加を背景に、在留外国人数が急増を続けている。それに伴い、外国人受け入れ態勢の整備が急務となっている。本研究では、日本における外国人労働者、とりわけ介護労働者の受け入れと日本語教育政策のありかたを中心に多角的に分析を行い、問題点についての提言を行う計画である。,基盤研究(C),小区分02090:日本語教育関連,外国人労働者,日本語教育政策,経済連携協定（EPA）,外国人技能実習制度,特定技能,外国人介護労働者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00727,愛媛大学,伊月 知子,「満洲国」の日本語教育が戦後中国の日本語教育に与えた影響に関する研究,本研究は「満洲国」の日本語教育について、植民地政策の一翼という負の側面がある一方で、現地教育者による教材や教授法の開発が進み、戦後の新中国における日本語教育の確立に貢献したという正の側面も捉え、その両面から「満洲国」の日本語教育の実態と後代の日本語教育に及ぼした影響を解明する試みである。具体的には、資料保存と口述記録の採取・掘り起こしを行い、それらに対する精査を通じて「満洲国」学習者と教師の実像に迫り、両者が戦後の中国における日本語教育の確立に正負両面でどう影響したかを明らかにする。その際に人々の記憶に焦点を当て、文献資料に加えて口述記録を資料として活用し、当事者の内面に迫ることを特色とする。,基盤研究(C),小区分02090:日本語教育関連,「満洲国」,日本語教育,植民地教育,言語政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00726,広島大学,櫻井 千穂,外国人集住地域の公立小中学校連携による二言語教育支援方法の確立,"文化的・言語的に多様な子どもが多くを占める集住地域の学校では, 従来の日本語母語児童生徒のための学校教育カリキュラムや補助的な日本語支援のみでは対応できない様々な問題が浮上している。本研究では,  集住地域でのCLD児童生徒の日本語と母語の二言語能力と, アイデンティティの育成といった全人的発達を見据えた教育システムの確立を目指し, CLD児童生徒の二言語能力の縦断調査による実態解明を行う（研究１）。次に研究1を踏まえ, バイリンガル教育理論に基づく支援方法の設計を行う（研究２）。そして, 教育実践と効果検証（研究３）から, 学校環境において実装可能なバイリンガル教育支援の方法を提案する。",基盤研究(C),小区分02090:日本語教育関連,文化的・言語的に多様な子ども,CLD児童生徒,対話型アセスメントDLA,トランス・ランゲージング,DLA対話型アセスメント,文化的言語的に多様な子ども,バイリンガル教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00725,名古屋大学,俵山 雄司,地域の日本語教育における各分野の専門家と日本語教師との協働の研究,近年、「生活者としての外国人」を対象とした地域の日本語教育では、言語の習得を主眼とした活動以外に、防災やゴミといった生活情報の共有を主眼とした活動が行われている。その際、日本語教室の運営者や日本語教師と、市役所や消防署などの関係部署の専門家との連携・協働が行われている。,基盤研究(C),小区分02090:日本語教育関連,地域日本語教育,専門家,自治体職員,日本語教師,協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00724,福井大学,桑原 陽子,中上級日本語学習者の論文読解過程の変容の解明,日本語学習者が日本語で書かれた論文を読む過程を長期的に観察し、学習者が文意を正しく捉えるためにどのような技術と知識を使い、学習が進むにつれてそれがどう変わっていくのかを明らかにする。,基盤研究(C),小区分02090:日本語教育関連,読解過程,縦断的研究,中級日本語学習者,名詞修飾節,非漢字系,教育実践論文,英語,中上級日本語学習者,論文読解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00723,新潟大学,有田 佳代子,第二次大戦期ベトナムの日本語教育史研究―日本プロパガンダ誌を基礎史料として,本研究は、1941年から1945年の、いわゆる日仏共同支配期ベトナムにおける日本語教育の一端を、日本プロパガンダ誌に連載された日本語解説と、その執筆者である在ベトナム日本人日本語教師の言語教育観を通して考察するものである。扱う史料『Tan A（新アジア）』はこれまでの日本語教育史研究で未使用のものであり、新しい歴史的事実の開示が期待できる。かつ、現在の日本語教育環境の理解と改善のため、当事者として歴史をふまえた説得力のある社会的提言を行う基盤となることを目指す。,基盤研究(C),小区分02090:日本語教育関連,第二次世界大戦期ベトナム,日本語教育史,日仏共同支配期,日本プロパガンダ誌,ベトナムの日本語教育,Tan A　日本語講座,川村重和,木村繁雄,Tan A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00722,東京学芸大学,南浦 涼介,共生社会に向けた「社会とつながる教育評価」の構築─つながりによることばの力の承認,本研究の問いは「多文化共生社会実現のために、「社会とつながる教育評価」によって、日本語教育実践はいかなる「共同体の社会的つながり」をつくりだし、それがいかに「社会行為主体である学習者のことばの力」とその承認を生み出すか？」である。これを、日本語教育における３つの領域（留学生、地域、児童生徒等）で事例を検討し積み上げ、「社会とつながる教育評価」というナラティブによる教育評価の手法と概念を立ち上げる。,基盤研究(C),小区分02090:日本語教育関連,日本語教育,教育評価,社会関係性,測りすぎ,形成的評価,社会関係構築,承認,エンパワメント,エビデンスにもとづく教育,学校教育,ナラティブ,教育目的と評価,社会関係の構築と成長,多文化共生社会,社会正義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00721,埼玉大学,嶋津 拓,海外日本語普及政策の立案過程に関する研究,日本語普及に関する政策の立案過程を分析するとともに、その過程において日本政府およびその関連機関は、日本国民に対して日本語普及の意義をどのように説明してきたのか、また、日本国民の意見や認識を如何なる形で、その政策立案に反映してきたのかを明らかにする。,基盤研究(C),小区分02090:日本語教育関連,日本語普及,日本語教育,国際文化交流,パブリック・ディプロマシー,言語政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00720,東北大学,佐藤 勢紀子,非母語話者の文語文学習支援のためのシラバス・教授法の開発および研修システムの構築,日本語文語文の学習は日本研究に必要であるのみならず、現代日本語の習得にも有用である。文語文学習を望む非母語話者は増加しているが、その学習環境は整備されていない。海外では日本学の拠点大学で文語文関係のワークショップを開催しているが、日本では少数の大学で所属留学生を対象に授業を行っているにすぎない。本研究では、非母語話者の文語文学習を広範に、また効果的かつ持続的に支援するために、ブレンディド・ラーニングを組み込んだ文語文教育のシラバス・教授法を確立した上で、Web会議システムにより遠隔地からも参加可能な文語文研修を実施する体制を構築する。,基盤研究(C),小区分02090:日本語教育関連,文語文,非日本語母語話者,オンライン教材,ブレンディド・ラーニング,アクティブ・ラーニング,和歌,漢文訓読,くずし字,文語文教育,オンライン研修,非母語話者,e-learning教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00719,室蘭工業大学,山路 奈保子,研究室コミュニケーションのための初級後半レベル日本語教育用教材の開発,日本語学習時間の確保が困難な研究留学生・外国人研究員が、初級レベルの日本語知識を有効に活用して研究コミュニティに参加することを可能にするための教育方法と教材の開発を目的とする。初級前半レベルまでの学習事項を習得済みの学習者を対象として想定し、日本語を主な使用言語として行われる研究上の議論への理解と参加を可能とすることを目標に、１）学習者のニーズ調査とシラバスの検討、２）検討したシラバスに基づいた初級後半レベル用会話教材の開発、３）開発した教材による試験授業実施と教育効果の検証、を行う。,基盤研究(C),小区分02090:日本語教育関連,研究留学生,コミュニティへの参加,研究上の議論,初級後半レベル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00718,北海道大学,山田 智久,ICT活用授業の教育効果測定に関する総合的研究 ～連関モデル構築の試み～,日本語教育領域において、テクノロジー活用の意義を示す理論的研究や実証的研究は極めて少ない。この現状を踏まえて、本研究では、ICTと日本語教育における次なる一歩を踏み出すために、ICTを使った授業の効果を実証的に検証することを試みる。その際に、既存の研究では触れられてこなかった「費用（コスト）」という観点を加えた教育効果を測るための指針の開発を行う。最終的には、教育現場にいる教師が自分自身で教育効果とコストを予測できるようになり、ICTをどのように使用するか、または使用しないかの判断を下せるようになるための基礎情報の提供を目指す。,基盤研究(C),小区分02090:日本語教育関連,ICT,教師教育,ICTリテラシー,オンライン授業,VR,教育効果,費用（コスト）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00717,広島修道大学,竹井 光子,国際共修「共通語としての日本語」のための接触場面・母語場面の談話研究,国内学生（日本語母語話者）と外国人留学生（日本語学習者）が共に学ぶ国際共修授業における談話の特徴や言語行動の傾向を調査し、「共通語としての日本語」によるインターアクション経験が双方にもたらす意義と課題を明らかにする。接触場面や（比較対象としての）母語場面でのインターアクションを観察するため、プロジェクト型共修授業の疑似的場面（課題解決型3人会話）を設定して収集した映像・音声データを、談話分析・マルチモーダル分析、計量分析・内容分析の手法を用いて精査するとともに、事後インタビュー等により意識変容の解明を試み、国内学生、留学生双方にとっての教育的な示唆を導き出すことをねらいとする。,基盤研究(C),小区分02090:日本語教育関連,国際共修,接触場面,リンガフランカ,インターアクション,Virtual Exchange,言語管理理論,異文化間能力,談話分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00716,神戸女子大学,安原 順子,学習者オートノミーを育むICT双方向授業活用による日本語教員養成プログラムの研究,本研究では、授業における実践を研究対象とし、海外との交流が増加する中、遠隔授業の一つとしての日本語教員養成の授業モデルを構築する。,基盤研究(C),小区分02090:日本語教育関連,学習者オートノミー,双方向授業,reflective journal,eポートフォリオ,授業内フィードバック,アクティブ・ラーニング,日本語教員養成,ICT活用,ICTの使用,自律的な学習,ICT学習プログラム,フィードバック,ICT使用の双方向授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00715,関西学院大学,森本 郁代,異文化間の話し合いにおける参加者の変容プロセスの解明―対話能力の育成を目指して,本研究は、異なる文化的背景を持つ参加者による話し合いにおいて、相互理解と学習の深化を促す対話のプロセスを明らかにし、文化を越えた対話能力の育成のためのプログラムの開発に必要な実証的知見を得ることを目的とする。対話とは、意見や価値観のすり合わせであり、対話能力は、異文化に対するステレオタイプ的な見方を脱し、自他に対する見方や信念、価値判断、意味付けを変容させ相互理解を深化させる変容的学習のプロセスを通して育成される。本研究では、①対話における変容的学習のメカニズムの解明と、②話し合いにおいて、自他に対する見方や信念、意味付けに対する批判的省察を促し変容的学習を起こす教育的介入の方法の検討を行う。,基盤研究(C),小区分02090:日本語教育関連,対話能力,異文化コミュニケーション,話し合い,異文化間コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00714,関西外国語大学,西郷 英樹,雑談での聞き手との共通基盤構築に関わる表現・ストラテジーに関する調査とその応用,雑談は無駄なおしゃべりではなく、人間関係の構築・維持という重要な社会的機能を持つ。本研究は、このような雑談において日本語母語話者および日本語学習者が聞き手との間にどのような表現・ストラテジーを用いて話を次に進める共通基盤を構築しているかを、自然会話コーパスの分析を通して調査する。その調査結果を基に教材を作成し、2年計画で研究代表者、研究分担者のそれぞれの所属機関で行われている留学生への日本語授業で実際に使用し、教材の改良を試みる。,基盤研究(C),小区分02090:日本語教育関連,日本語教育,会話コーパス,談話,雑談,教材開発,共通基盤,前提,終助詞,日本語学習者,人間関係,社会的関係,対人関係調整,母語話者,語用論,第二言語習得,教室活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00713,関西大学,嶋津 百代,日本語教師養成における実践的コミュニケーション能力育成プログラムの開発,本研究は、日本語教師が技能として習得すべき実践的コミュニケーション能力のモデル化と評価指標の構築に取り組み、それらを基盤にして実践的コミュニケーション能力育成のための教材およびプログラムを開発する。本研究を通じて、養成段階での実践的コミュニケーション能力育成を可能にすることで、教育現場で即戦力として指導できる教師を育て、日本語教師の質を向上させ担保するという日本語教育界全体の課題の解決を目指す。,基盤研究(C),小区分02090:日本語教育関連,日本語教師養成,日本語教育,教師教育,教師のコミュニケーション力,教室談話,教室内インターアクション,授業内コミュニケーション,実践的コミュニケーション能力,言語行動,教室内相互行為ストラテジー,教師と学習者の言語行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00712,大阪産業大学,新矢 麻紀子,日本語教育サービスの地域格差解消に向けた調査研究,「生活者としての外国人」が日本語を学習できる地域日本語教室等は都市部に集中し、地方公共団体の2/3が日本語教室が存在しない「空白地域」であることは大きな課題である。「日本語教育推進法」が成立したものの、地方部の外国人の日本語学習権保障を視野に入れて運用されなければ、地域格差は一層拡大していく。,基盤研究(C),小区分02090:日本語教育関連,地域日本語教育,日本語教育の地域格差,日本語教育推進法,日本語教室空白地域,日本語教育の体制づくりとコーディネーター,日本語教育サービス,人権,社会的公正,地域格差,日本語教育の公的保障,日本語教育の体制整備,コーディネーター,文化庁,日本語教師とボランティア,自治体の責務,生活者としての外国人,日本語教育保障,自治体の施策,日本語教育の地域格差解消,日本語学習権保障,アクション・リサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00711,身延山大学,伊東 久実,公立図書館における日本語支援活動のプログラム開発,本研究の目的は、日本に在住する日本語支援を必要とする児童の日本語能力を向上させるために、児童の活発なアウトプット活動を盛り込んだ公立図書館における読み聞かせ会のプログラム開発を行い、その有効性を検証することである。具体的には、プログラム利用前後の日本語能力の変化を「総語数」、「(日本語の)正確さ」、「(日本語の)複雑さ」から比較する。また、読書への興味の変化も調査する。効果が検証されれば、説得力をもってこの活動への賛同を呼びかけることができる。賛同者が増えることによってこれまで学校教育や一部の民間支援団体に頼ってきた日本語支援が、公立図書館もその一拠点として広がっていくことが期待される。,基盤研究(C),小区分02090:日本語教育関連,日本語支援,公立図書館,読み聞かせ会,絵本,インタラクション仮説,アウトプット,アクティビティ,ストーリー・テリング,日本語支援活動,図書館,プログラム集,自然談話,読み聞かせ,発問,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00710,早稲田大学,武田 誠,ビジネス接触場面における規範とその形成,本研究は、①外国人留学生および外国人社員がビジネス場面で、どのような行為が適切であるかと考えているのか、②その「適切さ」がどのような要因によって形成されるのかを明らかにし、③その形成プロセスのモデルを構築しようとするものである。,基盤研究(C),小区分02090:日本語教育関連,接触場面,ビジネス場面,インターアクション,言語管理,複線径路等至性アプローチ,文化心理学,社会言語規範,社会文化規範,組織社会化,外国人社員,規範形成,等至点,言語管理理論,規範,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00709,早稲田大学,福島 青史,移動の時代の「海外の日本語教育」の研究,本研究は「海外」を「外国人労働者」の供給地ではなく、「共に生きる人=市民」育成の場とするための「海外の日本語教育」の理念と方法を開発するものである。従来の「海外/日本」「日本人/外国人」「日本語/外国語」といった二項対立的なパラダイムを脱し、海を渡る人を一つの生（ライフ）を持った個人と捉え、海外の日本語教育の政策課題と言語教育課題を、言語政策、移民政策、シティズンシップ教育の文脈から提案する。また、日本語教育の推進に関する法律（「日本語教育推進法」）が成立したことを受け、海外の日本語教育実践者の視点から、海外の日本語教育の意義と必要性について日本へ提言を行う。,基盤研究(C),小区分02090:日本語教育関連,海外の日本語教育,言語政策,日本語教育推進法,複言語主義,デュオエスノグラフィ,オンライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00708,早稲田大学,舘岡 洋子,日本語教師の越境的学習の研究,国内での外国人材受け入れの進展や日系企業の海外進出等により、日本人と協働する外国人材が増えている。そこで必要とされる日本語教育も変化しており、日本語教師たちは今まで以上に企業や介護現場など対象業界やその環境等を学び、その現場に適した教育プログラムを編成し教育実践を行わなければならない。,基盤研究(C),小区分02090:日本語教育関連,日本語教師,越境的学習,教師教育,日本語教師の専門性,三位一体ワークショップ,キャリア・バージョン,社会バージョン,いっしょにつくる,教師の力量形成,越境プロセス,オンライン研修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
