awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03790,京都大学,小林 恭,浸潤性膀胱癌の病態を再現可能なマウスモデルの確立とその応用,膀胱癌は膵癌や食道癌と同様、病態解明や新規治療の開発が遅れており、新規の抗PD1/PD-L1抗体による腫瘍免疫（IO）治療に関する研究も進んでいるとは言い難い。その最大の要因の一つとして、有用な動物モデルが不足していることが挙げられる。本研究では、膀胱癌マウスモデル研究の経験と多数例の膀胱癌患者の手術検体を有する環境を活かし、ヒト膀胱癌の病理学的・遺伝学的特徴を再現可能な新規のマウスモデルを樹立し、新規治療モデルの効果を本モデルマウスで評価し活用可能性を検討することを目指す。本研究成果は膀胱癌をはじめとした癌研究の発展に大きく貢献する可能性を有する。,基盤研究(B),小区分56030:泌尿器科学関連,浸潤性膀胱癌,マウスモデル,遺伝子改変マウス,CRISPR/Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03818,愛知医科大学,小林 孝彰,治療から予防へ:　エピトープ／パラトープ解析に基づく革新的免疫制御法の創出,移植医療は末期臓器不全の最善の治療法である。免疫抑制薬の進歩により短期成績は向上したが、長期成績のさらなる改善が望まれている。感染症、慢性拒絶反応に注意しながら、個々の患者に最適の免疫抑制療法を行うことが理想であるが、現状では適切なモニタリング方法は開発されていない。本研究では、次世代シークエンス、バイオインフォマティクスなど最新の技術を用いて、エピトープ（抗原決定基）と反応するパラトープ（T/B細胞受容体）を解析することで、移植後問題になるウイルスの抗体産生を維持・促進しながら、慢性拒絶反応の原因となるドナーに対するHLA抗体産生のみを抑制する超選択的な免疫制御法を開発する。,基盤研究(B),小区分56030:泌尿器科学関連,移植・再生医療,腎移植,免疫制御,エピトープ,パラトープ,慢性抗体関連型拒絶反応,ウイルス感染,ウイルス感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03817,慶應義塾大学,小坂 威雄,難治性前立腺癌のシングルセル解析によるゲノムエピゲノム進化と腫瘍内不均一性の解明,進行前立腺がんの薬物療法は近年大きく進歩し、新規アンドロゲン受容体阻害薬に加え、新規タキサン系抗がん剤カバジタキセルが導入されたが効果は限定的である。本研究では最先端の流体力学に基づく血中からの血液循環腫瘍細胞濃縮システムを駆使して前立腺癌患者からリアルタイムに血液循環腫瘍細胞を回収し、シングルセルレベルで多層性解析をを実施する。同時に逐次的に血中のcfDNAを回収し、治療前後の腫瘍検体の免疫組織学的にまた、FFPE検体のDNA/RNA解析を施行することで、難治性前立腺癌におけるゲノム・エピゲノム進化と腫瘍内不均一性を解明し、新規バイオマーカーならびに新規治療標的の同定を試みる。,基盤研究(B),小区分56030:泌尿器科学関連,シングルセル解析,リキッドバイオプシー,前立腺癌,次世代シーケンサー,去勢抵抗性前立腺癌,血液循環腫瘍細胞,神経内分泌がん,腫瘍内不均一性,血液循環がん細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03816,名古屋市立大学,水野 健太郎,時期特異的な精子幹細胞の分化過程の包括的解析と生殖医療への新規治療戦略,近年、不妊症に対する生殖医療の必要性が高まっており、その基盤研究の推進は重要な課題である。しかし、男性不妊症患者の80%は精子形成・成熟が障害される特発性造精機能障害とされ、その病態は明らかでない。精子形成過程は、前駆細胞から精子幹細胞が分化する幼若期と、分化した細胞から成熟精子となる成熟期に分けられる。先行研究を行う中で、私たちは、精子幹細胞がどのようにして時期特異的に”幹細胞”としての形質を獲得し、男性不妊症では形質がどう変化しているのか、という疑問点を抱くに至った。本研究課題はこれらの学術的問いを解明し、生殖医療に対する新たな治療戦略を可能にしようとするものである。,基盤研究(B),小区分56030:泌尿器科学関連,精子幹細胞,停留精巣,男性不妊症,セルトリ細胞,細胞分化,生殖医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03815,福島県立医科大学,植村 元秀,がん組織を用いたマルチオミックス解析による個別化医療開発プラットフォームの構築,"転移性腎癌に対しては,分子標的薬のうちマルチキナーゼ阻害剤とイムノチェックポイント阻害剤が主に使われているが，腎がんにおいてキナーゼ自体の変異はごく僅かであり従来の発現解析，ゲノム解析のみでは効率的な標的探索・治療効果予測が困難である．イムノチェックポイント阻害剤の治療効果はネオアンチゲン，Tumor mutation burdenなどによるとされているが，ゲノム解析による予測のみであり，タンパクレベルで確認されたものはない．本研究では,腎がん組織を用いたがんゲノム解析・プロテオーム解析によってリキッドバイオプシーも含めた新規の個別化医療開発プラットフォームの構築を目指す．",基盤研究(B),小区分56030:泌尿器科学関連,尿路上皮がん,血液バイオマーカー,ctDNA,次世代シークエンス,がん,個別化医療,マルチオミックス,プロテオゲノミクス,がん組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03814,京都大学,赤松 秀輔,血中遊離DNA解析を応用した前立腺癌のDNA修復遺伝子異常の生物学的特性の解明,我々が独自に開発した血中遊離DNA(cfDNA)の高感度捕捉法により前立腺癌の治療中に蓄積する遺伝子異常を経時的に捕捉し、その遺伝子背景を細胞株で反映することで臨床を模倣するモデルを樹立できると考える。本研究では約100例の臨床検体の経時的cfDNA解析と、臨床検体と遺伝子背景が揃ったモデルを樹立・解析することにより、HDR関連遺伝子異常と病態並びに薬剤感受性の関係を調べ、病態解明を目指す共に、薬剤選択、投薬時期に関するエビデンスを患者毎に創出する。,基盤研究(B),小区分56030:泌尿器科学関連,去勢抵抗性前立腺癌,血中遊離DNA,相同組み換え修復関連遺伝子,DNA修復遺伝子,BRCA,ATM,CDK12,前立腺癌,cfDNA,経時的DNA解析,BRCA paradox,相同組み換え遺伝子異常,血中遊離DNA解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03813,千葉大学,市川 智彦,アンドロゲン受容体ならびにエピゲノム修飾を標的とした去勢抵抗性前立腺癌の克服,前立腺癌は進行癌であってもアンドロゲン除去療法（ADT）が有効である。しかし、その多くはいずれADT無効となり、去勢抵抗性前立腺癌（CRPC）となる。CRPCと密接に関係するアンドロゲン受容体（AR）はクロマチンと結合することで転写が活性化するが、その際FOXA1がクロマチンを開くことが知られている。しかし、FOXA1/AR/クロマチン間におけるヒストン修飾の変化や共役因子の機能などについては、不明な点が多い。本研究ではマスター転写因子であるARを中心に据え、CRPCにおけるエピジェネティックな分子機構の同定ならびに新規治療法を確立することによりCRPCの克服を目指す。,基盤研究(B),小区分56030:泌尿器科学関連,前立腺癌,去勢抵抗性前立腺癌,アンドロゲン受容体,スプライスバリアント,スーパーエンハンサー,L型アミノ酸トランスポーター3,L型アミノ酸トランスポーター1,4F2細胞表面抗原重鎖,FOXA1,ヒストン修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21472,川崎医科大学,横西 哲広,精子幹細胞ニッチの再構築を用いた新規移植法の生殖医療への応用,我々はベンザルコニウム塩化物（BC）が、精子形成に重要なセルトリ細胞を除去することを見出した。BCによるセルトリ細胞除去後に、別個体から分取したセルトリ細胞を移植したところ、宿主の精子形成を支持した。この方法を用いて、セルトリ細胞機能不全疑いの男性不妊患者に対し、BCによってセルトリ細胞を除去し、健全なセルトリ細胞を患者の体細胞から分化誘導して移植すれば男性不妊の治療法となると期待される。セルトリ細胞除去後の宿主精巣にドナー精巣細胞を移植することによって、異種精子形が可能となり、妊孕性の温存法として期待される。BCがヒトセルトリ細胞の除去効果を有するか、BCを用いた異種移植が可能か検討する。,基盤研究(B),小区分56030:泌尿器科学関連,精子形成,男性不妊症,セルトリ細胞,精細管内移植,異種移植,精子幹細胞,妊孕能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21471,大阪医科薬科大学,小村 和正,がん化学放射線療法再発症例における腫瘍合成致死誘導治療法の確立,継続課題の為、記入しない。,基盤研究(B),小区分56030:泌尿器科学関連,化学放射線療法,がん,耐性,腫瘍合成致死,薬剤耐性,オミックスデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21470,横浜市立大学,古目谷 暢,細胞成熟化と管腔誘導により生体内精子形成を再現する精巣オルガノイド培養系の開発,本研究では、細胞培養系の精子形成環境を組織培養系の水準まで高めるため、(1)分化細胞の成熟誘導遺伝子の解明と細胞培養下での成熟化、(2)細胞を管腔状に配列するマイクロ流体デバイスの開発と精細管誘導によって、組織を再構築する過程で精巣を構成する細胞の成熟度が低下し、精巣の構造が完全に失われてしまう細胞培養系の課題を解決する。そして、(3)in vitro精子形成が可能な精巣オルガノイド培養系を開発する。,基盤研究(B),小区分56030:泌尿器科学関連,精子形成,男性不妊,オルガノイド,マイクロ流体,オミックス解析,細胞培養,マイクロ流体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21469,秋田大学,羽渕 友則,食と肥満による腸内細菌叢異常と泌尿器癌進展と治療抵抗性の分子機構解明と制御,腸内細菌叢が泌尿器癌を含めた多くの癌の化学療法や免疫療法の成績に大きな影響を示すことや、食事、肥満や抗生剤投与によってこの腸内細菌群に変化を来し、　癌の進展や治療抵抗性に影響することが報告されている。,基盤研究(B),小区分56030:泌尿器科学関連,肥満,腸内細菌叢,前立腺癌,腎癌,高脂肪食,高脂肪,腸内細菌,LPS,多価不飽和脂肪酸,癌進展,腫瘍免疫,飽和脂肪酸,腫瘍微少環境,サイトカイン,PI3K,泌尿器癌,食事,治療抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03069,自治医科大学,岩見 大基,腎組織内薬物分布動態とメタボローム解析を融合したタクロリムス腎症機序解析,腎移植成績のさらなる向上のために、免疫抑制剤であるタクロリムスによる慢性腎障害（TAC腎症）が大きな障壁となっているが、その発症メカニズムはいまもなお十分に解明されていない。TAC腎症の発症機序を明らかにし新たな治療戦略につなげるために、移植腎生検サンプル、マウス・ラットのTAC腎症モデルの革新的質量分析を行い、TACとその主要代謝物の同時腎組織内濃度測定・分布動態解析とメタボローム解析を融合した多角的分析を行う。,基盤研究(B),小区分56030:泌尿器科学関連,タクロリムス,腎症,腎移植,臓器移植,メタボローム,タクロリムス腎症,メタボローム解析,薬物動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03067,大阪大学,福原 慎一郎,精巣特異的な代謝状態の全貌解明に基づく男性不妊症の新規治療基盤の構築,少子高齢化が進む本邦で少子化対策は喫緊の課題である。5.5組に1組が不妊症に悩みその原因の半分は男性側にあるが男性不妊症の原因については未だ不明な部分が多い。その為、病態理解に基づく検査治療は限られており、男性不妊症の機序解明は解決すべき問題として残っている。我々は精巣内の代謝状態を評価する手法を用い動物モデルにおいて精巣内部の造精機能評価が可能であることを見出した。今回、精巣特異的な代謝状態の全貌を解明し、病態意義に基づく男性不妊症に対する新規治療基盤を構築することを目的としている。,基盤研究(B),小区分56030:泌尿器科学関連,精巣,クレアチン,男性不妊,男性不妊症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03066,三重大学,井上 貴博,薬効評価と治療シーズ探索可能なゼブラフィッシュ膀胱癌組織異種移植モデルの臨床応用,本研究では1) 膀胱癌細胞株やヒト膀胱癌組織を免疫系の発達が未熟な受精生後間もないゼブラフィッシュの卵黄嚢に移植して、膀胱癌で用いる化学療法剤や新規の様々な分子標的薬の薬効評価系を確立すること、2)ヒト膀胱癌組織の遺伝子発現と化学療法剤・新規分子標的薬に対するゼブラフィッシュヒト癌組織異種移植モデル(zebrafish patient-derived xenograft:zPDX)での反応性とを比較検討して、あらたな診断・治療シーズを見いだすこと、を主な課題とする。以上の目標を達成することで短期に薬物効果を判定可能なモデル(zPDX)の膀胱癌個別化医療への臨床応用につなげることを目指している。,基盤研究(B),小区分56030:泌尿器科学関連,膀胱癌,ゼブラフィッシュ,異種移植モデル,シスプラチン,薬物療法,膀胱がん,薬剤効果判定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03065,千葉大学,安西 尚彦,リキッドバイオプシーとAI活用による泌尿器科がん発現トランスポーター分子標的創薬,初年度には、1． Liquid Biopsyを活用した網羅的トランスポーター解析、２．化合物ライブラリースクリーニングと分子標的創薬、３．トランスポーター阻害薬適応患者選定モデルの構築、並びに、網羅的分子マーカー同定、４．　LAT1阻害剤のIn Vivo効果の検討、についての検討を行う。,基盤研究(B),小区分56030:泌尿器科学関連,トランスポーター,泌尿器科がん,分子標的創薬,リキッドバイオプシー,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24477,近畿大学,植村 天受,腎細胞がんに対する癌ワクチンを用いた複合免疫療法の有用性に関する検討,免疫チェックポイント阻害薬（IO-drug）が登場して以来、種々の固形癌に対しIO-drugを用いた治療の有効性が大きく示され、腎細胞癌においては抗PD-1抗体/CTLA-4抗体やTKI/IO-drugの複合免疫療法の有用性が示され、すでに、進行腎細胞癌治療の初期治療の主流となっている。そこで今回の目的は、我々の開発したペプチドワクチンとIO-drugとの併用による複合免疫療法の有用性（抗腫瘍免疫増強効果）について、実際の臨床検体（腫瘍組織、末梢血単核球細胞、血清、腫瘍浸潤免疫担当細胞）を用いて検討する。,基盤研究(B),小区分56030:泌尿器科学関連,腎細胞癌,ペプチドワクチン,複合免疫療法,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24476,慶應義塾大学,田中 伸之,In situな尿路上皮がん免疫ゲノミクス多様性解析とリキッドバイオプシーの確立,腫瘍免疫微小環境とゲノム不安定性の統合的に理解する「がん免疫ゲノミクス」は、がん免疫研究でポストがんゲノム時代の新しい潮流である。我々が試みる次世代シークエンス・がんイメージングの融合は、難治性尿路上皮がんにおいて立体的ながん多様性を単一細胞レベルで可視化し、がん免疫ゲノミクスビックデータに革新性を与える。すなわち、不均一ながん免疫ゲノミクスも、癌細胞をin situ (本来存在する場所)で再現することが可能でありる。最終的に我々は、先端のリキッドバイオプシー技術を用いて、世界初のがん免疫ゲノミクス超低侵襲バイオマーカーを、前向き研究で確立することを目標とする。,基盤研究(B),小区分56030:泌尿器科学関連,腫瘍内不均一性,多様性解析,がん免疫ゲノミクス,尿路上皮がん,リキッドバイオプシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24475,福島県立医科大学,小島 祥敬,男性下部尿路機能障害の疾患特異的な包括的病態把握と革新的治療法の開発,本研究では前立腺肥大症における自己免疫応答性インフラマソーム制御機構と、膀胱における中枢性高次脳機能・末梢性神経ネットワーク調節機構研究を行う。特に本研究では対症瘤法ではなく、病態に即した薬物治療の開発に繋がり、新たな治療アルゴリズムの構築への足掛かりとなりうる。,基盤研究(B),小区分56030:泌尿器科学関連,前立腺肥大症,過活動膀胱,低活動膀胱,自己免疫疾患,中枢神経,補体,利尿適応,微生物,排尿反射,自己免疫応答,神経ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24474,熊本大学,馬場 理也,空間的オミクス技術による非淡明細胞型腎細胞癌の腫瘍エコシステムの包括的解明,ゲノム解析やオミクス解析データの蓄積から、がんにおける遺伝子変異やゲノム再構成が明らかにされてきた。一方で腫瘍組織はがん細胞だけではなく、線維芽細胞や間質、血管内皮細胞や壁細胞、腫瘍関連マクロファージやリンパ球をはじめとする免疫担当細胞等と共に極めて複雑な相互作用からなる腫瘍生態系（エコシステム）を形成しており、がん細胞単独のゲノム解析で発がんやがんの進展を理解するという従来の研究手法には限界がある。本研究では、転座腎細胞癌において、組織内の位置情報を保持したオミクス解析（空間的オミクス解析）を行う事で、腫瘍組織の複雑な細胞間相互作用ネットワークを紐解く。,基盤研究(B),小区分56030:泌尿器科学関連,非淡明細胞型腎細胞癌,空間的オミクス解析,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24473,大阪大学,宮田 治彦,精子鞭毛を特徴づける新規因子の探索と機能解析,男性不妊の病態解明や診断・治療法の開発のためには、精子運動性を制御する分子機構を理解することが重要である。精子鞭毛の運動装置は、進化的に保存された「9+2」構造の微小管からなる軸糸である。軸糸を構成するタンパク質の多くは単細胞生物を含めた様々な種で保存されている一方、多細胞生物の精子鞭毛に特有の軸糸タンパク質群も存在する。本研究では、精子特有の鞭毛形成や運動を制御する新たな軸糸タンパク質の同定と機能解明を目指す。,基盤研究(B),小区分56030:泌尿器科学関連,精子,鞭毛,軸糸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24472,大阪大学,河嶋 厚成,尿路性器癌における全身循環細菌叢及び細菌関連代謝が構築する癌局所免疫状態の解明,近年、ヒト血液内に細菌遺伝情報が循環していることが明らかになり、我々は血清内エクソソームが細菌遺伝情報を、またD-アミノ酸が細菌代謝情報を全身に伝える“媒体”であると考え、その存在と臨床的意義の解明を目的として研究を行っている。当研究では、尿路性器癌患者で、癌局所免疫状態と関連する細菌種ならびにD-アミノ酸の同定を行い、現存の癌免疫療法に対する免疫賦活を目的とした治療薬の開発を目指す。,基盤研究(B),小区分56030:泌尿器科学関連,血液内細菌叢,細菌関連代謝物,癌免疫療法,Firmicutes,制御性T細胞,細胞外小胞,Cutibacterium acnes,エクソソーム,腎細胞癌,尿路上皮癌,血管新生,CD31,Ｄアミノ酸,細菌叢,血液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
