awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K19425,東京医科歯科大学,田中 光一,アストロサイトから神経細胞への分化転換を用いた神経回路の機能的再建,神経変性疾患を治療するためには、神経細胞を補充するのみならず、補充された神経細胞が既存の神経回路と機能的な結合をする必要がある。従来、iPS細胞から分化させた神経細胞の移植が行われてきたが、神経回路の再構築は困難である。最近アストロサイトのPtbp1遺伝子をノックダウンすると、アストロサイトが神経細胞に分化転換し、既存の神経回路に組み込まれることが示された。しかし、分化転換の効率は十分ではない。本研究では、脳の全ての部位におけるアストロサイトの分化転換能を解析できるin vivoの系を開発する。その系を用いて、アストロサイトから神経細胞への分化転換を阻害する遺伝子群を同定する。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,アストロサイト,分化転換,神経変性疾患,神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19424,東北大学,安部 健太郎,動物コミュニケーションシグナルのリアルタイムフィードバック提示,鳥類は音を複雑に組み合わせた音声シーケンスを用いてコミュニケーションを取得するが、それらの意味は不明である。本研究では、鳴禽類にバーチャルリアリティー動物とコミュニケーションをとらせ、その際使用される音声シーケンスを記録し解析する。また、個体が発する「さえずり」をリアルタイムで解読するとともに液晶モニタ上のバーチャル個体を介して応答として人工的に「さえずり」を提示することを行い、さらなる発声や、被験個体の状態の変化を誘発、すなわち、バーチャルリアリティー動物との「会話」を実現する。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,バーチャル,コミュニケーション,鳴禽類,バーチャルリアリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19423,北海道大学,西川 淳,蠕動運動により脳組織へ低侵襲で潜り込むことができる柔軟な多点神経電極の開発,本研究では，損傷をなるべく与えずに神経活動を長期に安定して計測することが困難であるという脳活動計測技術における重要な課題を解決するために，有機エレクトロニクスを用いたソフトアクチュエータ技術と微細加工を用いたMEMS技術を統合し，柔らかいまま電極自身の蠕動運動によって脳組織に潜り込んでいくことができる全く新しい形式の多点電極を開発する．これが実現できれば，神経活動を長期安定的かつ低侵襲に計測するための大きな壁を乗り越えることができ，高インパクトなブレイン・マシン・インターフェース(BMI)の技術革新に繋がる．,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,多点神経電極,ソフトアクチュエータ,CNT,表面電極,刺入電極,時間周波数解析,ブレイン・マシン・インターフェース,導電性高分子,神経活動計測,柔軟電極,蠕動運動,MEMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19486,国立研究開発法人理化学研究所,黒田 公美,能動的向社会性は子育てから進化したか：霊長類視索前野の薬理・化学遺伝学的解析,見返りを期待しない自発的な利他行動（能動的向社会性）は「人間性」の根幹ともいえ、その進化的起源は「共同子育て」と考えられている。本研究では、家族で生活し共同子育てを行う霊長類コモン・マーモセットをモデル動物に用い、能動的向社会性に必要な分子神経基盤の解明に取り組む。具体的には共同子育てに必須の内側視索前野細胞内カルシトニン受容体発現部位cMPOAを細胞レベル・分子レベルの2段階で操作しつつ、能動的向社会性を定量するタスクを行う。これにより、霊長類の利他行動の分子神経基盤の解明の糸口を見出す。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,社会行動,愛着,子育て,Proactive prosociality,共同子育て,Alloparental care,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19485,関西医科大学,中村 加枝,サル扁桃体―背側縫線核回路の化学遺伝学的操作によるストレス下行動制御機構の解明,セロトニンがストレス下の情動・行動制御に関与するメカニズムを明らかにする。danger detectorである扁桃体中心核からセロトニン細胞が分布する背側縫線核への投射を化学遺伝学的に経路選択的かつ可逆的に遮断し、情動・行動変化・背側縫線核の神経活動の変化を捉える。２種類のウイルスベクターの画像ガイド注入、二重感染による経路特異的に発現させた人工受容体DREADD(hM4Di)の可視化により遺伝子導入の効率・成功率を高める。低侵襲的かつ高精度な経路選択的操作と、従来の電気生理学的手法との融合により扁桃体→背側縫線核回路がストレスによる行動を変容させるメカニズム解明に挑戦する。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,背側縫線核,扁桃体,セロトニン,ストレス,化学遺伝学的操作,ウイルスベクター,背測縫線核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19484,東邦大学,成清 公弥,幻覚の神経表象と生成メカニズムの解明,統合失調症の陽性症状では幻覚、妄想、自我障害などの精神症状が生じる。これらの精神症状の背後には共通する原因として、感覚情報処理の異常とそれによって生じる幻覚があると考えらえるが、その実態はよくわかっていない。本研究では、マウスにおいて幻覚誘導パラダイムと広域神経活動記録法を用いて、幻覚発生時の大脳皮質活動を測定し、幻覚時の感覚情報の神経表象とその生成メカニズムの解明に取り組む。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,幻覚,統合失調症,せん妄,NMDA受容体拮抗薬,ムスカリン受容体拮抗薬,脳波,TRAP2,大脳皮質,カルシウムイメージング,感覚情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19483,大阪公立大学,水関 健司,恐怖記憶を支える脳領域横断的なセルアセンブリ相互作用の時空間ダイナミクス,各脳領域において、同期して活動する神経細胞の集団（セルアセンブリ）が記憶に関わる。しかし「セルアセンブリが領域をまたいでどのように相互作用して記憶の一連の過程に関わるか」は不明である。本研究は、恐怖記憶の形成前から消去後まで連続して、ラットの海馬・扁桃体・前頭前野からそれぞれ数百個の神経細胞の活動を同時記録し、記憶を支える脳領域横断的なセルアセンブリ相互作用の時空間ダイナミクスの解明を目指す。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,海馬,前頭前野,扁桃体,セルアセンブリ,記憶,睡眠,レム睡眠,ノンレム睡眠,発火頻度,脳領域横断的相互作用,同期活動,多脳領域同時大規模電気生理学計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19482,名古屋市立大学,野村 洋,イメージングと光操作を用いたクローズドループ制御による記憶の形成と想起,神経回路が欠損した場合の表現系を調べる実験や、神経回路の活動を詳細に調べる実験により、記憶や認知機能に必要な脳領域が特定され、それらの領域内の特徴的な神経活動が明らかになってきた。しかし、記憶や認知機能の処理における神経回路の詳細な活動の役割を因果的に検証することは困難であった。そこで本研究では、測定した神経活動にもとづいて神経活動を操作するクローズドループ制御によって神経活動を精密に制御し、神経活動と記憶や認知機能との関係を明らかにする。記憶の神経メカニズムを解明するとともに、様々な脳機能の解明に向けた新規アプローチの開発に取り組む。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,記憶・学習,脳・神経,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19481,大阪大学,勢力 薫,新たな選択的細胞標識ツールの構築と神経回路・活動の細胞種間ネットワーク解析,情動や記憶、ストレス応答には、モノアミン系や神経ペプチドなど様々な神経調節系の細胞が関与する。これら各細胞種は単独で働くのではなく、各種伝達物質を介した複数の細胞種間の相互作用が必要と考えられる。そこで本研究では、アデノ随伴ウイルスベクター(AAV)に用いられる調節性DNA配列などを最適化することにより、同一個体において多種類の細胞種を多重標識するための新規細胞標識AAVツールの構築を目指す。これにより、同一個体内における複数細胞種間の軸索分布の比較や、神経活動計測を可能にする技術の確立を試みる。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,アデノ随伴ウイルスベクター,神経科学,細胞種選択的プロモーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19480,京都大学,井上 謙一,全脳的遺伝子導入による霊長類疾患モデル動物作成法の確立,本研究では、進化的にヒトに近縁な実験動物であるサル類において、改変ウイルスベクターを用いた全脳的な遺伝子導入法により疾患関連遺伝子の発現制御を行う、効率的な疾患モデル霊長類の作出法を確立することを目的とする。具体的には、霊長類新生児において全脳的かつ高効率なニューロンへの遺伝子導入を実現するキャプシド改変型のアデノ随伴ウイルスベクターを利用して運動疾患および精神疾患モデルサルを作出する。モデルサルの症状変化を効率良く検出するため、マルチカメラ撮像システムとAIを利用した行動解析システムを開発し、自然行動から効率的に種々の障害を検出・評価することを可能とする。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,霊長類,ウイルスベクター,疾患モデル,行動解析,モーションキャプチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19479,東京大学,能瀬 聡直,膨張試料顕微鏡法と全脳カルシウムイメージングの統合による神経回路動態の包括的解析,本研究では、全脳カルシウムイメージングを行った標本そのものにおいて膨張試料顕微鏡法を用いコネクトミクス解析を可能とすることで、脳神経系全体の「神経活動」と「回路構造」に関する情報を統合しその作動機構をシステムレベルで解析することを目的とする。このためショウジョウバエ幼虫をモデルとした研究を行う。具体的には特異的に可視化した神経突起を教師データとした深層学習により、膨張試料顕微鏡画像において神経突起を自動追跡可能な検出器を構築する。これにより、効率良く全細胞の形態を再構築・同定し、カルシウムイメージングとコネクトミクスのデータを照会可能とする。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,ショウジョウバエ,膨張顕微鏡,カルシウムイメージング,コネクトーム,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19478,筑波大学,張 王其,,"Current project will use state-of-the-art behavioral analysis, single cell analysis, microendoscopy calcium imaging and optogenetics methods to investigate the cellular and neural circuit mechanisms underlying the positive and negative cognitive bias.",挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,cognitive bias,neural circuit,single cell analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19477,筑波大学,松本 正幸,不快情動に対する自律神経応答を惹起する神経回路メカニズム,快・不快の情動は心拍や呼吸、血圧などの自律神経系の働きに大きく影響し、情動の変調が顕著な精神疾患では自律神経制御に異常が見られることが多い。これらの知見は、情動生成に関わる神経メカニズムが自律神経制御機構に介入することを示唆する。研究代表者はこれまで、外側手綱核と呼ばれる神経核が不快情動の生成に深く関与することを世界に先駆けて明らかにしてきた。外側手綱核は自律神経制御を担う脳領域と連絡することから、情動生成と自律神経制御をつなぐ理想的な位置にある。本研究では、外側手綱核がどのようなメカニズムを介して不快情動によって惹起される自律神経応答の調節に関わっているのかを神経回路レベル明らかにする。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,外側手綱核,ドーパミン,セロトニン,自律神経系,呼吸,循環,自律神経,情動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19476,北海道大学,田中 真樹,n-back課題を用いた中央実行系の神経機構の解明,作業記憶は前頭連合野を主座とし、記憶を貯蔵する下位システムと情報の統合・操作を行う中央実行系に分けられる。短期記憶の神経表象は遅延期間中の持続的な活動として古くから報告があるが、記憶を更新・消去する際に前頭連合野ニューロンがどのような活動を示すのか明らかではない。本研究では、サルに眼球運動を用いたn-back課題を訓練し、これを調べる。また、記憶の更新に関わる脳部位の電気刺激を行い、n-back課題中の忘却を生じさせることを試みる。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,作業記憶,中央実行系,消去,保続,n-back,前頭前野,眼球運動,非ヒト霊長類,ワーキングメモリ,短期記憶,前頭連合野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18258,東京女子医科大学,宮田 麻理子,社会的孤立における思春期脳の脆弱性を規定する分子メカニズムの解明と操作,思春期における社会的孤立は、その後生涯にわたり気分障害、不安症、感覚過敏、社会性の低下など広範な脳機能に変調をもたらす。しかし、この広範な脳機能の変調の背景にある神経回路基盤や、思春期が臨界期となるメカニズムは不明のままである。本研究では感覚情報を統合し、広く大脳皮質などと情報の受け渡しをしている視床に着目し、VPM核の神経回路の幼若型改編現象や既に報告があるpPVTニューロンの活動性の低下を客観的指標として、思春期の隔離飼育で、視床回路変化とそれに伴う行動変容に関わる機能分子を同定する。さらに、その機能分子の発現を操作することで（臨界期を人為的に再開）、脳の機能回復をはかる。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,社会性ストレス,視床,神経回路改編,思春期脳,脆弱性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18257,名古屋市立大学,飛田 秀樹,発育期のうま味摂取による攻撃性低下における腸脳相関の脳内機構の解明,本研究では、「発育期早期の腹部迷走神経を介した感覚刺激入力が、どのように情動形成に影響するのか？」の疑問に対し、腸脳相関の脳内メカニズムの解明という視点から取り組む。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,うま味,攻撃性,迷走神経,延髄孤束核,扁桃体中心核,腸脳相関,c-Fos,resident intruder test,腸脳連関,扁桃体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18256,広島大学,相澤 秀紀,脳内ドーパミンの操作による勇敢な行動の誘導,勇気は不安や恐怖などを克服した上で危機を積極的に解決する重要な生存戦略だが、このような意思決定を駆動する神経機構は未開拓の領域である。脳内ドーパミンは動機付けや行動強化に関連すると考えられているが、その一方で過度の合目的的な行動強化がリスクの高い勇気ある行動を抑制している可能性が高い。我々は「勇気の背景にはドーパミン放出の低下がある」という仮説を検証するため、不安や恐怖を克服する「勇気」をマウスの「闘争状態」への移行へと還元し、この問題に取り組む。具体的には、尾懸垂や攻撃者の門前で示す勇敢な行動を駆動するドーパミン代謝の役割を独自のドーパミン測定技術および光操作法により明らかにする。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,ドーパミン,ストレス,勇敢,マウス,モノアミン,勇気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18255,大阪大学,望月 秀樹,αシヌクレインアミロイド線維がもたらす生理活性と病態の二面性,我々は、特定の構造多型を持つアミロイド線維が作られる分子機序を明らかにする挑戦を続けてきた。本研究をきっかけとして、そのようなアミロイド線維ができる細胞内の環境変化を網羅的に観察していく事を根源的な目標としている。アミロイド線維としての生理活性や役割はほとんどこれまで解析されていない、全く未知の領域である。我々は、αSynがパーキンソン病に見られるロッド線維を作るのに必要不可欠な分子内結合を同定しており、その分子機序に根差した二つの変異体を主な武器に、特にリソソーム損傷時のαSyn応答に着目して研究を進める。これまでに類をみない独自の研究で、挑戦的萌芽研究としての意義があると確信する。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,αシヌクレイン,蛋白質凝集,機能的アミロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18254,東京大学,北西 卓磨,認知脳情報デコーディング技術の創出,脳と機械を接続するブレイン・マシン・インターフェースの中核技術は、神経活動から情報を解読するデコーディングである。脳に電極を埋植する侵襲型デコーディングは、デコーディングの精度・時間安定性・個体間の転移性などに課題をかかえている。また、高次脳領域が保持する多彩な認知情報のデコーディングは実現されていない。そこで本研究は、げっ歯類の海馬体を対象に、多点電極による大規模神経活動計測と神経多様体に着目した独自の解析技術を組み合わせることで、高精度・時間安定・個体間転移可能で、かつ、多様な空間認知情報を読みだせる高性能デコーディング技術を開発する。これにより「認知脳情報デコーディング技術」を創出する。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,BMI,神経多様体,海馬,デコーディング,大規模神経活動計測,多様体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18253,東京大学,桑原 知樹,ミクログリア含有ヒト脳オルガノイドを用いたシヌクレイノパチー最初期病態の解析,シヌクレイノパチーは、異常凝集したαシヌクレインの細胞間伝播と、それに伴う神経障害が関わるとされる神経変性疾患である。本研究では、ヒトiPS細胞由来のミクログリアを含む大脳・中脳オルガノイドを作出し、さらにαシヌクレイン凝集核を導入することで、新規のシヌクレイノパチーモデルとして凝集核導入最初期における伝播の機構や細胞応答機構を解明することを目指す。また、ミクログリアやパーキンソン病関連因子LRRK2の機能、またその機能調節をもたらすリソソームストレスの効果に着目し、それらの関与について明らかにする。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,シヌクレイノパチー,αシヌクレイン,ミクログリア,脳オルガノイド,LRRK2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18252,東北大学,安部 健太郎,ヴァーチャル情報を利用した動物コミュニケーションシグナルの解読,鳥類は音を複雑に組み合わせた音声シーケンスを用いて互いにコミュニケーションを取得するが，それらのシーケンス中に含まれ，他個体に行動変容や状態変容を引き起こす「意味」の理解はできていない。本研究では，鳴禽類にバーチャルリアリティー動物とコミュニケーションをとらせ，その際使用される音声シーケンスを記録し解析する。この解析によって音声シーケンスに含まれる「意味」情報を帰納的に推測する。また，改変した音声シーケンスを鳴禽類個体に提示し，行動学的および脳活動の違いを検討することにより，推測の精度を検討する。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,バーチャル,コミュニケーション,鳴禽類,動物コミュニケーションシグナル,ヴァーチャル情報,脳活動イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18251,北海道大学,乘本 裕明,学習する摘出全脳の作成,本研究は、学習する摘出脳を作成することを目的とする。機械を脳へ直接接続する世の中が現実味を帯びつつあるが、本研究はさらにその一歩先へと踏み込む。それは、摘出した全脳にデバイスを接続し、情報を処理させるというものである。初めての試みであるため、本研究はシンプルな系からスタートする。摘出した脳に覚醒状態を誘導し、特定の神経活動パターンに応じて脳に報酬を与えるシステムを作成する。これを通じて脳が機械の使い方を学習し、神経活動を自在に操作できるようになるかどうかを検証する。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,神経生理学,ニューロフィードバック,睡眠・覚醒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18250,北海道大学,竹内 雄一,経頭蓋遺伝子操作法の研究開発,本研究の目的は、頭蓋外から脳部位特異的な遺伝子導入およびゲノム編集を可能にする経頭蓋遺伝子操作法の創出である。経頭蓋集束超音波照射法、血液脳関門一時開放法、超音波細胞膜穿孔法、およびゲノム編集法の融合により、非侵襲性と空間特異性を両立した遺伝子導入およびゲノム編集を行う。超音波感受性機械受容チャネル遺伝子の経頭蓋導入等により、経頭蓋的神経活動操作も達成する。こうして従来法では成し得なかったオール非侵襲パイプラインで経頭蓋的神経活動操作およびゲノム編集を達成することで、薬物抵抗性脳疾患の革新的治療法の概念実証を達成する。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,超音波,ソノポレーション,微小気泡,遺伝子導入,ゲノム編集,経頭蓋集束超音波,マイクロバブル,脂質ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22089,国立研究開発法人国立精神・神経医療研究センター,橋本 唯史,アミロイドアンギオパチー蓄積機序解明と、ARIA回避型アルツハイマー病治療法開発,老人斑を除去することで認知機能低下抑制に著効を示したアルツハイマー病ワクチン療法において、ARIA出現を抑える方法の開発が急務である。しかし現在ARIA形成のモデル動物はなく、ARIA回避型ワクチン療法も存在しない。本研究では、βayloidosis誘導能を持つAβを導入する新規CAA誘導実験を利用し、CAA形成機序を解明し、ARIA出現機序を明らかにする。さらに、CAAと相互作用しない老人斑特異認識抗体を作出することで、新規ARIA回避型アルツハイマー病ワクチン療法を開発する。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,アルツハイマー病,脳血管アミロイドアンギオパチー,ARIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22088,同志社大学,正水 芳人,脳移植した神経ファイバーに磁気刺激による可塑性誘導で特定機能を付与させる系の確立,脳障害によって脳領域間のネットワークに障害を受けると、脳機能は低下する。このため脳の領域間にフォーカスを当てた神経回路レベルでの再生医療は、脳機能障害の治療に重要である。神経回路レベルでの再生のために、脳への神経ファイバーの移植は有用である。しかしながら脳領域間をファイバーでつなぐだけでは、特定の脳機能を回復させることが困難である。このため本研究では、特定のタイミングで移植した神経ファイバーを磁気刺激し、特定の脳機能回復を目指す。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,磁気刺激,in vivo カルシウムイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22087,玉川大学,武井 智彦,人工固有感覚システムを用いた革新的な固有感覚機能検証法の開発,感覚情報のうち身体の動きや姿勢の情報を伝える「固有感覚」の機能を調べようとしたらどうしたらよいだろうか？固有感覚は別名深部感覚とも呼ばれ、その受容器は筋肉や腱といった身体の深部にある。そのため固有感覚に対して実験的な操作を与えることは非常に困難である。このような物理的制約のため他の感覚モダリティに比べて固有感覚が動物の身体運動や身体認知にどのように機能しているのかについての理解は圧倒的に不足してしまっている。本研究ではこの技術的な問題を克服するために、機能的電気刺激法により人工的固有感覚を引き起こすシステムを開発して、固有感覚経路を身体から「外在化」することを目指す。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,固有感覚,機能的電気刺激,長潜時反応,皮質脳波,運動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22086,神戸大学,古屋敷 智之,社会ストレス後の遅発性脳病態の実態と機序の解明,過度で長期的なストレスは認知情動変容を引き起こし、うつ病、PTSD、認知症など脳疾患のリスクを高める。研究代表者らはマウスの慢性社会ストレスを用い、慢性ストレスによる神経回路再編や認知情動変容における脳内炎症の重要性を確立した。従来の研究では主にストレス直後の変化が研究されてきたが、精神疾患はストレス後に時間が経過して発症することが多い。しかしストレス後の遅発性脳病態は全く研究されていない。本研究ではマウスの慢性社会ストレスを用い、ストレス後の安静時に遅発性に進行する認知情動変容を同定し、その認知情動変容を担う神経回路の構造・活動変化とその役割、及び、神経・グリア相互作用の関与を調べる。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,ストレス,遅発性脳病態,神経回路再編,神経・グリア相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22085,生理学研究所,佐々木 亮,追跡行動における多感覚空間認知の脳回路動態と機能拡張,本研究では、ヒトに近い脳回路基盤を有するマカクサルの追跡行動における戦略性を定量化し（目的１）、さらに課題遂行中のマカクサルの多領野多細胞活動を同時記録し、神経計算論的デコーディング解析（脳機能の計算論的理解に基づき、心の状態を脳神経信号から解読する技術）を用いてサルの追跡軌跡をリアルタイムに予測推定する（目的２）。多次元情報を時空間的に統合する脳神経回路動態の解明から、心身戦略拡張や機能回復など、医工産学応用への発展が期待できる。また、動物の最適戦略を学習・拡張する人工脳（デジタル脳）を構築する革新的技術を見出すことが将来展望である。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,意思決定,追跡行動,ナビゲージョン,マカクサル,デコーディング解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22084,山梨大学,大塚 稔久,液―液相分離の分子操作による神経機能解析,本研究では相分離に重要な領域を抗体模倣体に固定させ揺らぎを止めることで液―液相分離を制御し、シナプス機能における液―液相分離の役割を解明する。その手法と液―液相分離の中心的な役割を果たす天然変性領域を固定する抗体模倣体を選別し、光および低分子化合物により作動するスイッチ分子を開発する。そしてタンパク質・液―液相分離を時空間的に制御することで、タンパク質・液―液相分離による新たな細胞内プロセスやメカニズムを明らかにする。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,アクティブゾーン,液-液相分離,有芯小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22083,東京工業大学,野田 昌晴,神経原性高血圧症の発症機序の解明,高血圧の9割は原因が不明であり、治療困難なものが多く、「本態性高血圧症」と呼ばれる。その発症原因として、脳内の炎症があるという説（神経原性高血圧）が唱えられ始めた。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,神経原性高血圧,ミクログリア,脳室周囲器官,交感神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22082,京都大学,松本 正幸,情動と自律神経のクロストークを支える神経機構の解明,快・不快といったこころの動きは、呼吸、心拍、血圧などの自律神経系の活動に大きく影響を与え、さらに、自律神経系の活動変動自体も、情動生成に対して求心性に影響を与えることが知られている。これらのことは、情動生成に関わる神経機構と自律神経制御に関わる神経機構との間のクロストークが「こころ」と「からだ」をつなぐ「心身相関」を生み出していることを示唆する。情動生成に関連する外側神経核は自律神経制御に関わる神経系にも連絡していることから、クロストークの神経基盤の有力な候補と言える。本研究では、このクロストークによる心身相関において、外側手綱核が果たす役割を明らかにする。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,自律神経,情動,外側手綱核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22081,東北大学,福田 光則,神経細胞におけるエクソソーム・サブタイプの機能解析とその破綻による疾患発症機構,本研究では、上皮細胞と同じく極性を持つ神経細胞を用いて、神経突起特異的なエクソソーム・サブタイプの存在を明らかにすると共に、多胞体の輸送制御因子・Rab39B（家族性パーキンソン病の原因遺伝子産物）を介するエクソソーム・サブタイプの役割の解明とその破綻による疾患発症の分子基盤の理解を目指す。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,エクソソーム,神経細胞,神経変性疾患,細胞極性,Rab39B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22080,東北大学,佐々木 拓哉,情動をコードする大脳皮質細胞の遺伝子発現解析,本研究では、我々が独自開発した「発火seq」を活用して、大脳皮質の神経細胞が、情動に関してどのような発火（情報コード）を生じ、その細胞が、どのような形態および遺伝子発現パターンを有するか、網羅的に解明することを目指す。本研究は、挑戦的な性格が強い研究であるため、特定の仮説を設定せずに、探索的・網羅的な遺伝子解析を重視して、従来の知見では予想できなかった因子の発見を目指す。最終的には、情動に関与する神経細胞について、遺伝子発現から細胞形態、情報コードまでを繋ぐような全貌の理解を目指す。,挑戦的研究(萌芽),中区分51:ブレインサイエンスおよびその関連分野,海馬,情動,ストレス,電気生理計測,遺伝子発現プロファイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
