awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K19686,順天堂大学,青柳 優子,助産師の倫理的感受性に働きかける不妊治療後妊産婦へのケア実践教育プログラムの開発,不妊治療を受けて妊娠、出産する女性が増加し、治療がより高度になる中で、母親になる過程における不妊の影響は個別で多様なニーズとしてみられている。このようなニーズに応じたケアは、妊娠、出産時のケアを専門とする助産師の新たな課題となっている。,若手研究,小区分58070:生涯発達看護学関連,不妊治療後妊産婦,倫理的感受性,助産師,不妊治療後の妊産婦,ウィメンズヘルスケア,教育プログラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19685,岩手保健医療大学,大谷 良子,体外受精により妊娠した女性の妊娠・出産体験のとらえ方に関する研究,体外受精後妊娠の女性は出産後、マタニティブルーズや内罰傾向に陥りやすいことが報告されている。また体外受精後妊娠の女性は妊娠・分娩期の異常へと傾きやすく、自然妊娠女性とは異なる経過を体験する可能性がある。しかし不妊治療経験者が妊娠を機に自然妊娠の妊婦と同様の健診やケアを受ける現状では、不妊治療体験の受け止めの機会もなく妊娠・分娩、育児を迎えている可能性が考えられる。不妊治療後妊娠の女性が自身の体験に対する思いを表出すること、その介入時期や具体策について検討が必要と考えた。その示唆を得る手段として、本研究では妊娠・分娩期における体外受精経験者の思いのプロセスを当事者の言葉で明らかにすることとする。,若手研究,小区分58070:生涯発達看護学関連,不妊治療,体外受精,体外受精後妊娠,妊娠・出産体験,出産体験,思いのプロセス,バースレビュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19684,和歌山県立医科大学,藤田 和佳子,ザンビアにおける入院時胎児モニタリング異常波形と母体リスク因子の関連の解明,ザンビアでは、CTG（分娩監視装置）のモニタリングは全例に行われていないため、入院時の胎児の健康状態の判定が十分にできていない。本研究は、同意が得られた産婦に対し、入院時にCTGを装着し胎児の健康状態の評価を行う。そして、母体リスク因子に関する情報を収集し、入院時のCTG異常波形と母体リスク因子との関連を明らかにすることを目的とする。医療資源の限られたサブサハラアフリカ地域において、搬送を受け入れる病院でハイリスク妊産婦にCTGモニタリングを実施することの意義について検討する。そして、助産師らが母体リスクに関連した胎児機能不全を早期に発見し、正常逸脱の判断能力を向上させることに貢献したい。,若手研究,小区分58070:生涯発達看護学関連,分娩監視装置,胎児心拍数モニタリング,ザンビア,ハイリスク妊娠,助産師,分娩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19683,名古屋市立大学,杉浦 和子,月経困難症疑いの30代女性を対象とした受診行動支援のためのAIプログラム開発研究,近年、平均初婚年齢が男女ともに上昇し、かつ、第1子出生の母親年齢も上がったことにより晩産化が進行している。すなわち月経回数が増え、月経困難症のうちの月経のたびに悪化する子宮内膜症、子宮筋腫の罹患率が上昇し、我が国の不妊症人口の増加に影響している。,若手研究,小区分58070:生涯発達看護学関連,就労女性,月経,QOL,セルフケア,産婦人科受診行動,プログラム,女性ホルモン剤（ピル）,月経時の対処方法,産婦人科受診の認識,AIプログラム,女性ホルモン剤,婦人科疾患,婦人科治療,認識,女性の健康支援,月経困難症,受診行動,ＡＩプログラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19682,石川県立看護大学,桶作 梢,治療後に出産するAYA世代がんサバイバーの周産期ケアモデル構築のための研究,AYA世代がんサバイバーのセクシュアリティへの支援の現状と課題を明確にするために国内外の文献検討、関連学会や研修会への参加、患者会・AYA世代専門病棟を併設する施設の視察、有識者へのインタビューを行う。次に、がん治療後に出産し乳幼児を育てた経験のあるAYA世代の女性がんサバイバーを対象に、妊娠期～乳児期（1歳前後）における体験を明らかにする。AYA世代のがんサバイバーの周産期ケアモデルの試案を作成する。本研究はAYA世代の女性がんサバイバーの対象理解と周産期ケアの指針となり、がんサバイバーシップ支援に貢献すると期待される,若手研究,小区分58070:生涯発達看護学関連,AYA世代,思春期・若年成人,がん,セクシュアリティ,妊孕性,ツール,がんサバイバー,周産期,性行為,ケアモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19681,横浜市立大学,徳永 友里,妊娠糖尿病既往女性への耐糖能検査受診とセルフケア促進のための教育支援ツールの開発,妊娠糖尿病の既往を有する女性（以下、GDM既往女性）は、2型糖尿病の発症リスクが高く、産後の定期的な耐糖能検査受診と、食事療法や身体活動といったセルフケアが推奨されている。本研究ではまず、GDM既往女性の産後の耐糖能検査受診およびセルフケア実施状況と、耐糖能検査受診とセルフケア実施の促進要因と阻害要因を明らかにする。次に、個々の対象者が有する促進要因と阻害要因を考慮した個別的な支援が可能なコンピュータベースの教育支援ツールを作成し、作成した教育支援ツールを用いた支援がGDM既往女性の耐糖能検査受診やセルフケアに関する認識に与える影響を検討する。,若手研究,小区分58070:生涯発達看護学関連,妊娠糖尿病既往女性,2型糖尿病,セルフケア,耐糖能検査,妊娠糖尿病,既往,耐糖能検査受診,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19680,首都大学東京,高嶋 希世子,小児がん患者の妊孕性低下に応じた継続的な看護モデルの構築,小児がんは長期生存が可能となったが、治療の影響により妊孕性の低下を招く場合がある。妊孕性温存治療を選択することも可能であるが、小児期の特徴から、取り巻く状況は複雑であり、診断時から根治後に挙児を希望する時も含めた長期的な支援が看護師には求められる。,若手研究,小区分58070:生涯発達看護学関連,妊孕性,小児がん,看護師,小児がん患者,小児がん経験者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19679,埼玉県立大学,辻本 健,退院後の小児がん患児をもつ両親のレジリエンスの概念構築,"小児がん患児が健やかな社会復帰を果たすため、医療の場から離れてその子どもを支えていく両親に対するサポート体制を整えることは急務である。小児がん経験者の両親は、退院後に我が子の再発の可能性、将来の不安や学校に関する心理社会的問題を抱えていることが明らかになっている。一方、小児がん経験者の両親の全てが重度の不安・抑うつ状態に陥るわけではない。トラウマティックな体験がポジティブに変化する現象(Currier,2009）があり、それを促進するものとして「レジリエンス」が注目されている。本研究は、混合研究法によって退院後の小児がん患児をもつ両親のレジリエンスの概念構築を明らかにすることを目的とする。",若手研究,小区分58070:生涯発達看護学関連,小児がん,親,レジリエンス,前向き,普通の生活,一緒に頑張る,安心感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19678,岩手県立大学,原 瑞恵,地域に根ざした小児在宅ケアに向けた看護職の協働促進モデルの構築,医療的ケアが実施できる体制が身近な地域で整備されることで、子どもに重症な障害があっても、子どもと家族に合わせた生活を送ることができる。本研究は、障がい児が身近な地域で支援を受け在宅生活が送ることができるために、障がい児と家族の状況、在宅ケアの現状を把握し、小児在宅ケアに携わる多施設の看護職間の協働促進モデルの構築を目的とする。この多施設における看護職の協働促進モデルの構築により、小児在宅ケアに携わる多施設の看護職間で、その地域の障がい児の状況と小児在宅ケアの現状を共有し、その地域の状況に合わせ、子どもや家族のケア技術をお互い意見交換し学びあう研修プログラムを明確にすることが期待できる。,若手研究,小区分58070:生涯発達看護学関連,在宅ケア,子ども,家族,看護職,協働,障がいのある子ども,小児在宅ケア,多施設,協働促進モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19677,大分大学,松田 史佳,発達障がいに合併した小児1型糖尿病児の自立支援プログラムの開発,小児の発達障がいである自閉症スペクトラム障がいや注意欠如・多動性障がいは、我が国で近年増加傾向である。発達障がい児が小児期発症1型糖尿病を合併した場合、発達障がい児に特有の感覚過敏、こだわり、衝動性、パニック行動などにより血糖コントロールとインスリン自己注射管理には様々な困難を伴う。本研究では発達障がいを有する1型糖尿病患児の特性について、アンケート調査と直接の聴き取りを元に自己管理上の問題点を明らかにし、その上で患者と家族への新しい支援プログラムを確立する。さらに成人期以降のトランジションまでの道のりを見据え、患児と家族の社会的・精神的に健全な育成に向け一貫した教育プログラムの構築を目指す。,若手研究,小区分58070:生涯発達看護学関連,小児1型糖尿病,発達障がい,トランジション,困り,支援プログラム,発達障害,１型糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19676,日本赤十字看護大学,加藤 千穂,ウィメンズヘルスにおけるクロノタイプと睡眠の関連：前向きコホート研究,本研究は、ウィメンズヘルスの視点から、交代勤務に従事する女性看護職の睡眠に着目した。看護職に従事する以前の看護大学3.4年生から入職1年までの睡眠の状態について、webアンケートを用いた前向きコホート調査を実施する。研究の目的は以下の2点である。第一に、睡眠覚醒リズムに影響するクロノタイプと睡眠障害の関連を探索する。第二に、交代勤務に従事する前後での睡眠障害の発生頻度や重症度と関連要因を明らかにすることである。,若手研究,小区分58070:生涯発達看護学関連,不眠,メンタルヘルス,QOL,睡眠時間,看護師,交代勤務,看護学生,クロノタイプ,睡眠,ウィメンズヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19675,徳島大学,近藤 彩,育児をする父親のメンタルヘルス測定尺度の開発,本研究の目的は、『育児をする父親のメンタルヘルス測定尺度の開発』を行い、その信頼性・妥当性の検証を行うことである。,若手研究,小区分58070:生涯発達看護学関連,メンタルヘルス,父親,育児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19674,鳥取大学,大島 麻美,ライフステージを見据えた障がい者のセクシュアリティ教育の課題と解決策の提案,障がいの多様性・個別性に応じた具体的なセクシュアリティ教育の体系的なプログラムの開発に繋げるために基礎的調査を行う。,若手研究,小区分58070:生涯発達看護学関連,セクシュアリティ,性教育,障がい者,障がい児,ライフステージ,特別支援教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19673,鳥取大学,増本 年男,幼少期ストレスの与える産前・産後オキシトシン濃度変化と養育行動への影響解明,現在、虐待相談件数は増加の一途をたどっている。被虐待児が親世代になるとその子どもに対して虐待を行う傾向があると言われているため、虐待のメカニズムを理解し、予防することは重要な課題である。申請者はこれまで環境省エコチル調査にて、母子関係形成の疫学研究を行い、オキシトシンが養育行動に関わることを見出した。そのため、オキシトシンが養育行動や虐待行動に関わることが示唆される。そこで、本研究では虐待の連鎖のメカニズムを明らかにするために、オキシトシンに着目し、母親の幼少期ストレスが妊娠期の血中オキシトシン濃度にどのように影響を与え、母子関係形成や養育行動にどう影響するのかを明らかにする,若手研究,小区分58070:生涯発達看護学関連,オキシトシン,逆境的児童期体験,JECS,子育て,Mother-infant bonding,oxytocin,Mother-Infant Bonding,Mother-Infant bonding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19672,大阪教育大学,平井 美幸,養護教諭の共感性及び被援助志向性に焦点をあてた保護者支援プログラムの開発と評価,本研究は、「個別支援から援助チームの構築までを含めた養護教諭が行う保護者支援と共感性・被援助志向性の因果モデル検証」と「養護教諭の共感性・被援助志向性に介入する保護者支援プログラムの開発と評価」という2つの方向性から、年次ごと3段階で実施する。,若手研究,小区分58070:生涯発達看護学関連,養護教諭,保護者支援,共感性,被援助志向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19671,大阪大学,白石 三恵,妊娠期・産後の生活習慣の行動変容に関わる心理社会的要因の明確化と介入内容の検討,多くの妊婦や産後女性では、疾病予防のために適切な栄養素摂取や身体活動状況にないなどの生活習慣上の問題を有している。生活習慣改善のための保健指導介入が必要であるが、有効な介入方法は確立されていない。介入方法の検討には、生活習慣改善に関する心理社会的要因などの促進・阻害要因、妊婦や産後女性が医療者に求める支援を考慮することが必要である。そこで本研究では、妊婦と産後女性の生活習慣や体重の変化への思い、生活習慣改善の促進・阻害要因、医療者に求める支援を明らかにする。また、医療者による妊婦や産後女性への栄養摂取や身体活動に関する保健指導内容を検討し、妊娠期・産後の保健指導介入マニュアルの作成を目指す。,若手研究,小区分58070:生涯発達看護学関連,周産期,生活習慣,行動変容,心理社会的要因,妊婦,産後,食事,身体活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19670,浜松医科大学,影山 葉子,家族が認識する看護師の意思決定支援における共同性に関する記述的研究,2018年3月に「人生の最終段階における医療の決定プロセスに関するガイドライン」が改訂され、advance care planning（ACP）の考え方が盛り込まれたことにより、患者・家族と医療・ケアの多専門職種によるチームが共に繰り返し話し合うことの重要性が述べられている。,若手研究,小区分58070:生涯発達看護学関連,家族看護,意思決定支援,共同性,質的記述的研究,意思決定,意思の推定,代理意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19669,信州大学,石田 史織,発達障害児を持つ父親の子どもへの関わり方の特徴に応じた育児支援プログラムの開発,現行の発達障害児の家族支援において、子供の成長を支えるために不可欠な親自身の成長を支えるプログラムは少ない。加えて、父親への支援はほぼなく、経験を頼りに育児を担い不全感を感じている。一方で、親にも発達障害の特性等が見受けられるという話題が多く、大半は特性を認識せずに困難さを抱えている。これは、子供の健やかな成長・発達を阻害すると共に、親も充実した子育てができない状況にある。,若手研究,小区分58070:生涯発達看護学関連,発達障害児,育児,父親,親支援プログラム,家族支援,自己理解,家族機能,発達障害児の育児,育児支援,自己認識,プログラム開発,大人の発達障害,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19668,東京医科歯科大学,矢郷 哲志,生後早期における父子の関係性構築支援を目的とした介入効果の検証,本研究は、生後早期の親子関係構築支援ツールとして世界20か国以上で活用され、母親の感受性を高め、産後うつの発症リスクを低減させることが実証されているNeonatal Behavioral Observation (NBO) Systemを用いて、新生児の父親に対する早期育児支援介入を行う。そして、NBOによる育児支援介入が、父子相互作用、父親のメンタルヘルス、育児への関与などに及ぼす効果を量的及び質的に評価し、本法の父親への早期育児支援ツールとしての有効性を検証することを目的とする。,若手研究,小区分58070:生涯発達看護学関連,父親,関係性支援,育児支援,介入研究,小児看護学,発達,親子関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19667,東京大学,疋田 直子,モンゴル国妊婦の喫煙・受動喫煙が周産期アウトカムに与える影響,本研究は、モンゴル国の妊婦の喫煙・受動喫煙状況をバイオマーカーを用いて評価し、妊娠中の喫煙・受動喫煙が周産期アウトカムに与える影響を明らかにすることを目的とする。妊娠初期に妊婦をリクルートし、呼気中一酸化炭素濃度の測定、尿中コチニンの測定を妊娠初期・中期・後期に行い、分娩後にカルテから情報を収集し、妊娠中の喫煙・受動喫煙が周産期アウトカムに与える影響を明らかにする研究である。,若手研究,小区分58070:生涯発達看護学関連,喫煙,受動喫煙,妊婦,周産期アウトカム,モンゴル,モンゴル国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19666,群馬大学,深澤 友子,早産児の母親の産後の切れ目ない支援体制構築に関する研究,産科病棟およびNICUの看護職、そして地域保健師を対象に、「早期産で出産し、児がNICUに入院となった母親へのケアに対する認識」についてインタビュー調査と質問紙調査を行い明らかにする。この研究成果をふまえて、早産児を出産し、児がNICUに入院となった母親の心理的健康を保ち、母子と家族を支えるための産科病棟、NICUにおける具体的な支援および病院と地域の枠を超えた産後の支援体制について考察する。,若手研究,小区分58070:生涯発達看護学関連,早産,周産期メンタルヘルス,看看連携,切れ目のない支援,出産体験,周産期メンタルヘルスケア,母親,母親意識,早産児,地域完結型看護,地域包括ケア,切れ目ない看護提供体制構築,切れ目ない支援体制構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19665,大分県立看護科学大学,三ケ田 暢美,親を亡くした自閉スペクトラム症をもつ子どもと家族のための支援モデルの検討,自閉スペクトラム症(以下、ASD)は、その障がい特性に配慮した支援が必要である。子どもが親を亡くした際のグリーフケアには多くの知見があるが、ASDをもつ子どもが親を亡くした時の障がい特性に配慮した支援は明らかになっていない。そこで、本研究目的はASDをもつ子どもが親を亡くした時に、ASDの子どもと遺された家族に、どのような支援をすればよいか明らかにすることである。そのために、遺された家族と支援経験者に、困りと支援の実際を半構造化面接調査し、現象学的アプローチを参考にした分析により、支援モデルを作成する。本研究成果によって、遺されたASDをもつ子どもと家族を支援するための指針が得られると考える。,若手研究,小区分58070:生涯発達看護学関連,グリーフ＆ビリーブメント,子ども,家族,自閉スペクトラム症,グリーフ&ビリーブメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19664,福岡看護大学,中村 加奈子,医療的ケアを要する在宅療養児の親が災害対策を準備するための支援プログラムの開発,医療的ケアを要する在宅療養児（医療的ケア児）の親は子どもを養育するにあたって様々な困難があり、日常生活をおくることで精一杯な状況であると推察される。また、近年大規模な災害が頻発しているわが国において、十分な備えをすることは重要な課題の一つである。,若手研究,小区分58070:生涯発達看護学関連,医療的ケア児,在宅療養,災害対策,親,在宅医療,医療的ケア,在宅療養児,支援プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19663,神戸女子大学,問本 弘美,DVのある家庭で生活する母子への妊娠中から産後の切れ目ない支援プログラムの開発,本研究は、「周産期にドメスティック・バイオレンス（DV）を発見した医療施設の看護職から地域母子保健担当の看護職へ、産後の女性からの信頼をのせた支援バトンのつなぎ方」を開発する研究である。,若手研究,小区分58070:生涯発達看護学関連,ドメスティック・バイオレンス,周産期,虐待予防,地域連携,養育支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19662,京都橘大学,宗 由里子,妊婦の血圧上昇に影響する因子～生活に密着した視点から～,妊婦の血圧は未だに不明な点が多い。国際基準に我が国の分類を対応させるためには、妊婦の家庭血圧や自由行動下血圧測定を行うことが求められている。また、妊娠高血圧症候群は安静が必要であるとされているが、具体的な指標はない。,若手研究,小区分58070:生涯発達看護学関連,妊婦,血圧,保健指導,安静,妊娠高血圧症候群,子どもの世話,健康教育,身体活動量,家庭血圧,生活活動,血圧上昇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19661,日本福祉大学,水野 妙子,産後早期の睡眠と自律神経活動との関連,産後うつ病は、乳幼児の精神的発達や身体的発育に悪影響を与えるだけでなく、女性の自殺の主要因と指摘されており、産後うつ病の重症化や遷延化を防ぐことは喫緊の課題である。特に産後早期には、授乳などの育児により夜間睡眠が分断されることで、睡眠時間の不足や睡眠の質の低下がみられ、産後早期に睡眠障害を有する女性は産後うつ病発症の可能性が高いことが先行研究で示唆されており、産後早期からの対策が望まれる。,若手研究,小区分58070:生涯発達看護学関連,自律神経活動,睡眠障害,産後うつ病,マタニティブルーズ,産後早期,マタニティブルース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19659,駒沢女子大学,小林 優子,AYA世代の子宮頸がんの予防行動と受診行動,子宮頸がんの罹患は20～30代といったAYA世代での増加が目立っている。子宮頸がん予防ワクチンの接種率は現在1％以下であり、20歳から推奨されている子宮頸がん検診は受診率が低いことが問題となっている。本研究では、AYA世代の女性の子宮頸がん予防、検診受診への態度と行動に影響する要因を明らかにすることを目的とする。研究は、AYA世代の女性と母親それぞれの、子宮頸がん予防と検診受診についての認識、態度、行動を質的に明らかにする。その上で、子宮頸がん関連ヘルスリテラシー尺度と子宮頸がん予防の態度尺度を開発し、AYA世代の女性の子宮頸がん予防、検診受診に関する態度と行動に影響する要因を明らかにする。,若手研究,小区分58070:生涯発達看護学関連,子宮頸がん予防,AYA世代,ワクチン接種,子宮頸がん検診,ヘルスリテラシー,aya世代,女性,母親,子宮頸がん,ワクチン,検診,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19658,順天堂大学,永田 智子,産後の不安尺度の開発と関連要因の探索,本研究は、産後うつ予防や次世代の子どもの健康に重大な影響を与えているにもかかわらず、研究や介入が軽視されている産後の不安に着目している。,若手研究,小区分58070:生涯発達看護学関連,周産期メンタルヘルス,産後の不安,尺度開発,ウィメンズヘルス,産後,不安,母親,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19657,駒沢女子大学,秋田 由美,がんで長期入院中の子どもの理解　看護師の「アンテナ」と「何か言いたそうな感覚」,長期入院が必要な小児がん患者の心理的サポートには子どもの気持ちの理解は不可欠であるが，看護師は子どもの気持ちの理解に困難を感じている．本研究では，経験豊富な看護師が子どもの気持ちの理解のために活用する「アンテナ」「子どもが何か言いたそうな感覚」はどのようなもので，それらをどのように身に着けたのか，その感覚を身に着けるためには何が必要なのかを明らかにする．そのため，2019年度に看護実践における「アンテナ」の概念分析を行い，2020，21年度に小児がん患者が多く入院する病棟で6年以上勤務した経験を持つ看護師約20名を対象にインタビュー調査を実施する。2022年度には学会発表および論文投稿を行う．,若手研究,小区分58070:生涯発達看護学関連,看護師,アンテナ,小児がん,概念分析,小児がん看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19656,日本赤十字看護大学,桐原 あずみ,子宮頸がんハイリスク者の定期検診継続のための看護支援の構築,本研究では、子宮頸がんへと移行するハイリスク群の方々の継続検診受診を行う体験をインタビューにて明らかにし、そこから子宮頸がんへと移行するハイリスク群を対象とした、継続検診受診の自己中断を予防するための看護援助の構築を目指して実施する。,若手研究,小区分58070:生涯発達看護学関連,子宮頸部異形成,継続的な受診,質的研究,看護支援,子宮頸がん,異形成,継続受診,インタビュー,現象学,継続検診,HPV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19655,日本体育大学,鈴木 健介,養護教諭が行う緊急度評価の検証とシミュレーション教育の開発,養護教諭が疾病や外傷に対して行う緊急度評価能力を検証し、シミュレーション教育を開発する。また、養護教諭が学校教職員を教える教育システムを構築する。,若手研究,小区分58070:生涯発達看護学関連,養護教諭,緊急性の判断,シミュレーション教育,VirtualReality,E-learning,動画教材,指導者養成,緊急度評価,Virtual Reality,新型コロナウイルス感染症,緊急時の対応,学校保健,ファーストレスポンダー,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19654,東京女子医科大学,飯塚 幸恵,無痛分娩とポジティブな出産体験：陣痛－恐怖－疲労のサイクルと助産ケアの観点から,本研究は、無痛分娩がポジティブな出産体験に効果があるというエビデンスを明らかにするために行う。出産体験は重要なエンドポイントであり、ポジティブな出産体験を保証することが求められる。出産体験には、陣痛の痛みと恐怖、疲労の3因子が相互に作用するネガティブサイクルと出産する女性の医療者より尊重されているという認識が影響を与える。そこで、無痛分娩と経腟分娩を比較し、無痛分娩が経腟分娩の陣痛の痛み－恐怖－疲労のネガティブサイクルを軽減する効果を評価する。また、経腟分娩と無痛分娩における女性を尊重する助産ケアを調査し、陣痛の痛み－恐怖－疲労のネガティブサイクルと出産体験に与える影響を検討する。,若手研究,小区分58070:生涯発達看護学関連,ポジティブな出産体験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19653,聖路加国際大学,下田 佳奈,タンザニアにおける施設分娩時の「軽蔑と虐待」削減のための教育プログラム開発と評価,世界の妊産婦死亡数の大半は、適切な分娩ケアによって予防が可能である。そのことから、専門的技能を持つ有資格者による、病院施設での分娩が強く推奨されている。しかし、発展途上国での施設内分娩では、産婦の人権を無視するようなケアが蔓延していることから、女性が医療者に対して不信感を抱くことが多く、医療へのアクセスが停滞している。このような医療者の行為は、『軽蔑と虐待(Disrespect & Abuse：D&A) 』と呼ばれ、その実態を報告する研究が近年急増している。,若手研究,小区分58070:生涯発達看護学関連,Disrespect and Abuse,Respectful Care,タンザニア,Respectful care,施設分娩,Quality of care,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19652,城西国際大学,樺島 稔,乳幼児の夜泣きに対する両親のケアのプロセス,夜泣きに直面した母親は不安や不眠に襲われ、一方で父親も母親をどうサポートして良いのか分からず夫婦関係が悪化したり、児の虐待に繋がる可能性がある。しかし夜泣きは母親のみが対処する問題として捉えられており、有効な対処法は明らかになっていない。,若手研究,小区分58070:生涯発達看護学関連,夜泣き,夫婦関係,グラウンデッドセオリー,グランデッドセオリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19651,国際医療福祉大学,新道 由記子,家庭訪問事業における助産師コンピテンシーモデルの開発,乳児家庭全戸訪問事業での運営上の課題として、「訪問者の資質の確保」と「訪問者の人材確保」が上位にあげられている。また、市町村において、乳児家庭全戸訪問事業の訪問者に対し、およそ2割の市町村で「研修を実施していない」状況にある。これらのことから、乳児家庭全戸訪問事業における訪問者の適切な対応と、適切な支援につなげられるようにすることが急務といえる。,若手研究,小区分58070:生涯発達看護学関連,家庭訪問事業,助産師の家庭訪問,家庭訪問コンピテンシー,助産師の専門性,家庭訪問サービス,訪問時アセスメント,ケースマネジメント,フィードバック,家庭訪問,助産師,コンピテンシー,コンピテンシーモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19650,岩手保健医療大学,佐藤 恵,分娩様式を問わない出産体験評価尺度の実用化にむけた検討,現在重点的に取り組まれている産後ケア事業について、様々なケアを評価する際に必要と考えられる、出産体験を自己評価する尺度は、分娩様式を限定した尺度しか存在しなかった。しかし日本では5人に1人が帝王切開術にて出産している状況であり、分娩様式を問わない出産体験の評価尺度が必要であると考え、研究者は分娩様式を問わない出産体験の評価尺度であるSalmon's Item Listの日本語版を開発した。しかし、対象者が一部の地域のみであり、影響要因の検討、カットオフ値の設定、日本語版の下位尺度の検討が未実施であることから、Salmon's Item List日本語版の実用化にむけ調査地域を拡大して調査する。,若手研究,小区分58070:生涯発達看護学関連,出産体験,評価尺度,尺度開発,尺度,出産体験の評価尺度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19649,天使大学,船木 沙織,原爆傷害調査委員会が実施した遺伝学調査における助産婦の活動,原爆傷害調査委員会（ABCC）は、広島、長崎に原爆が投下された以後、原爆による放射線の健康影響について長期的に調査を行った米国の調査研究機関である。本研究で対象とする遺伝学調査は、ABCC設立草創期の最大の調査であり、日本人医師、看護婦、助産婦などが実施した。申請者はこれまで、遺伝学調査における医師、看護婦の活動を明らかにしてきたが、助産婦の活動については先行研究からも十分に検討されていなかった。そこで、本研究はABCCの遺伝学調査に関連する日米の公文書、遺伝学調査を実施した当事者の書簡等私的文書とABCCに協力した助産婦の面接調査を併せて分析を試みる。,若手研究,小区分58070:生涯発達看護学関連,原爆傷害調査委員会（ABCC),遺伝学調査,助産婦,原爆傷害調査員会,原爆傷害調査委員会,原爆障害調査委員会(ABCC),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
