awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03580,酪農学園大学,若宮 伸隆,世界標準の補体検査系の構築による、補体基準値の策定とその臨床応用,難治性疾患（非典型尿毒症症候群(aHUS)や移植に伴うなどの血栓性微小血管症(TMA)や自己抗体による中枢神経系疾患（重症筋無力症、ギランバレー症候群、視神経脊髄炎）に補体活性化の関与が疑われており、近年抗補体薬（C5分子標的薬）が、これら難病疾患をほぼ完全に沈静化する報告が相次いでいる。しかし、現在、補体の活性化と疾患病態を結びつける適切な補体検査系は日本ばかりか世界でも構築されていない。本研究の目的は、国際標準の20項目の検査体制を構築し、日本人における基準値を提示することであり、補体系の新規検査法や新しい治療薬の基盤的知見を得ることを期待している。,基盤研究(B),小区分52010:内科学一般関連,補体,免疫,抗体,炎症,臨床検査,ベッドサイト,自己免疫疾患,レクチン,自己免疫性疾患,コロナウイルス感染,世界標準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03579,九州大学,相原 正宗,ゲノム進化予測による薬剤耐性菌発生防止に向けた研究,近年、医療現場で用いられている抗菌薬に対し抵抗性を示す薬剤耐性菌がヒトの健康を脅かす存在として認知されつつあります。抗菌薬を適切に使用することで薬剤耐性菌の発生を抑制する試みが行われていますが、ヒトの体内でどのような過程を経て薬剤耐性菌が発生するのか未だ不明な点は多く、薬剤耐性菌発生の抑制に細菌の情報が十分活用されていない現状にあります。私たちは本研究を通じヒトの体内で抗菌薬に感受性を示す細菌が時間経過とともに薬剤耐性菌へと進化する過程を詳細に解析することで、薬剤耐性菌発生の抑制に寄与する因子の探索を行います。,基盤研究(B),小区分52010:内科学一般関連,薬剤耐性,細菌,宿主内ゲノム進化,ゲノミクス,抗菌薬,ゲノム,ゲノム進化,全ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03578,広島大学,山崎 雄,脳トランスクリプトームを起点としたAPOE4による認知症発症促進メカニズムの解明,アルツハイマー病のリスク遺伝子・アポリポ蛋白E4多型（APOE4）は、脳アミロイドβ (Aβ) の蓄積を促進することで同病の発症に寄与するが、その分子基盤の理解は十分でない。申請者らは脳トランスクリプトーム解析を起点に、APOE4脳特異的に生じる遺伝子（ここでは遺伝子Xと記載）の発現上昇を同定した。本研究では「APOE4は遺伝子X発現を介し脳Aβ蓄積を促進させる」という仮説を、ヒトへの展開性を重視した視点で検証する。具体的には、モデル動物の解析と、世界最大規模のブレインバンクと協力し、多数の剖検脳の生化学的解析により、その仮説検証を行う。,基盤研究(B),小区分52010:内科学一般関連,アルツハイマー病,APOE,認知症,アミロイドβ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03577,鳥取大学,中曽 一裕,全身疾患に随伴するうつ症状・認知機能低下の共通メカニズム解明と治療への応用,うつ症状・認知機能低下（以下 DCD : Depression and Cognitive Decline）は，脳・精神疾患に限らず，全身疾患に随伴して出現する“common disease的症状”である．従来より，認知症やうつ症状の病態に “細胞外グルタミン酸による興奮性神経毒性”の関与が知られておいる．本課題では，このグルタミン酸発生源として脳内ミクログリアに誘導されるシスチン・グルタミン酸交換系トランスポーター“ System xc- ”（xc-系）に注目し．DCD発現の共通メカニズムを明らかにする．さらに将来的な臨床応用を想定した，既存治療には無い特性を持つ新規治療の基盤確立を目指す．,基盤研究(B),小区分52010:内科学一般関連,xCT,xc-系,ミクログリア,グルタミン酸,認知症,うつ症状,アルツハイマー病,パーキンソン病,うつ,認知機能障害,うつ病,認知機能低下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03576,大阪大学,樂木 宏実,トリプトファン代謝に関連した老化制御の機構解明とトランスレーショナルリサーチ,生体内で合成できない必須アミノ酸のトリプトファン(Trp)は体内で代謝される過程で老化に関与する多くの物質の原料となる。我々はTrpが腸管で吸収される際に重要な働きをするアンジオテンシン変換酵素2 (ACE2)が全身で欠損したマウスでは、若くから老化がおこることを見出した。本研究はTrpを原料として産生される物質が全体として老化に及ぼす影響を、ACE2を遺伝子操作したマウスなどを用いて検討する。また、ヒトの臨床研究の測定データとTrp代謝産物の血液中濃度との関連を検証する。最終的にはTrp補充がヒトの老化進行を抑制するか確認する臨床研究を行い高齢者の健康寿命の延伸につなげていきたい。,基盤研究(B),小区分52010:内科学一般関連,必須アミノ酸,ACE2,フレイル,トリプトファン,老化,サルコペニア,骨格筋,小腸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03575,名古屋大学,安田 宜成,メタボローム解析を活用した腎血漿流量とより正確な糸球体濾過量推算式の開発,腎血行動態評価には腎血漿流量（RPF）測定が必要だが腎専門施設でも検査が出来ない。また筋肉量が標準と大きく異なる患者の糸球体濾過量（GFR)評価法は未確立である。,基盤研究(B),小区分52010:内科学一般関連,糸球体濾過量（GFR),腎血漿隆昌（RPF),メタボローム解析,サルコペニア,シスタチンC,糸球体濾過量（GFR）,メタボローム,腎血漿流量（RPF),メタボロミクス,糸球体高血圧,フレイル,GFR推算式,RPF推算式,神経性やせ症,腎血漿流量,糸球体濾過量推算式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03574,名古屋大学,葛谷 雅文,悪液質に伴うサルコペニア治療の新たな標的としてのカテプシンＫに関する研究,当該研究ではマウス悪液質モデルを使用し、cysteine proteaseであるcathepsin (Cat)ファミリーの中のCat-Kの制御が悪液質に伴う筋肉における炎症を軽減し、さらに筋タンパク質同化異化バランスを改善することにより、二次性サルコペニアの出現を抑制することを実証し、Cat-Kがこの病態の予防・治療に対する重要な標的分子であることを明らかにする。,基盤研究(B),小区分52010:内科学一般関連,サルコペニア,悪液質,カテプシンK,カテブシン,悪性腫瘍,カテプシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03573,東京大学,蔵野 信,アポ蛋白M・スフィンゴシン1-リン酸に着目したHDLの多面的効果の医療応用,HDLには、コレステロール引き抜き能の他、生体にとって有用な多面的効果があり、この多面的効果は、HDL上のアポ蛋白M(ApoM)に結合しているスフィンゴシン1-リン酸(S1P)によると考えられている。本研究では、「ApoM-S1Pを利用することにより、HDLの多面的効果を臨床医学に導入できるのではないか」、という概念の下に、基礎研究（動物、細胞実験）と臨床研究の統合的アプローチにより、ApoM-S1Pによる臓器機能保護作用の機序を解明するとともに、ApoMリコンビナントおよびApoM ELISAを用いて本研究成果を治療医学的、検査医学的応用することを目指す。,基盤研究(B),小区分52010:内科学一般関連,スフィンゴシン１－リン酸,アポ蛋白M,HDL,臨床検査,スフィンゴシン1-リン酸,アポリポ蛋白M,スフィンゴシン1－リン酸,多面的効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03572,千葉大学,前澤 善朗,糖尿病の血管合併症におけるPericyte老化の役割の解明,近年、血管壁Pericyte（周皮細胞）が、形質転換により組織の線維化や炎症を制御することが報告され、糖尿病合併症の病態形成においてもPericyteの機能異常が示唆されている。しかしながら、高齢糖尿病患者のPericyte障害における老化の関与については、未だ不明である。そこで本研究では、高齢糖尿病患者の血管合併症における、Pericyte老化の役割とその機序を明らかにする。この目的のために、遺伝子改変マウス、や早老症iPS細胞由来のオルガノイドを用いたPericyteの機能解析を行い、さらに高齢糖尿病患者のPericyteにおける遺伝子発現変化と臨床指標との関連を解析する。,基盤研究(B),小区分52010:内科学一般関連,細胞老化,線維化,老化,線維芽細胞,ポドサイト,尿細管細胞,Pericyte,Werner症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21408,一般社団法人コミュニティヘルス研究機構,井上 聡,死亡直前期の呼吸困難と不穏が和らいだと家族も実感・納得できる緩和ケアの検証,本研究は、死亡直前期に生じる苦痛として緩和が不十分で頻度の高い症状として、呼吸困難と不穏（過活動型せん妄）に注目し、呼吸困難とせん妄の苦痛緩和アルゴリズムを用いて、苦痛が緩和されるかを検証するものである。呼吸困難とせん妄を緩和するために専門家がもっともよいと考えるアルゴリズムを開発し、実際の患者で効果を評価する。患者だけではなく、家族にとってもよかったと思えるような緩和ケアの枠組みを設定し、家族からの評価を得る。,基盤研究(B),小区分52010:内科学一般関連,呼吸困難,せん妄,終末期,緩和ケア,症状緩和,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21407,東京有明医療大学,高倉 伸有,脳卒中後の痙性に対する鍼の効果－世界初のダブルブラインド・ランダム化比較臨床試験,脳卒中発症後の3分の2程度の患者に片麻痺が残り、運動制限や痛みを伴って日常生活の中での行動制限や、生活の質の低下をきたし、要介護になる患者も少なくない。しかし、片麻痺に対して有効で副作用が少ない治療法は未だ確立されていない。一方、副作用が少ない鍼は脳卒中後の麻痺の改善に有効だとして広く用いられているが、厳密な臨床試験によってその効果を検証した報告はなく、エビデンスが十分にあるとは言えない。そこで本研究では、我々が世界で初めて開発したダブルブラインドプラセボ鍼を用いた、世界初の脳卒中後の片麻痺に対する鍼の臨床試験を実施し、その効果の真偽を検証する。,基盤研究(B),小区分52010:内科学一般関連,鍼,脳卒中,痙性,リハビリ,筋電図,ダブルブラインド,プラセボ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21406,神戸大学,山口 崇,終末期患者のQOL向上を目指した呼吸困難治療アルゴリズム作成に関する研究,呼吸困難は、がん・非がん呼吸器疾患の双方で頻度が高く、終末期に苦痛をもたら,基盤研究(B),小区分52010:内科学一般関連,呼吸困難,緩和治療,オピオイド,ベンゾジアゼピン,ステロイド,がん,非がん呼吸器疾患,緩和ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21405,大阪大学,武田 朱公,タウ病理の脳内進展過程を標的とした認知症の層別化・個別化治療に向けた基盤的研究,アルツハイマー病をはじめとする認知症の原因物質と考えられているタウ蛋白を標的とした新規治療法の開発を行う。当グループのこれまでの研究成果を基にして、タウ蛋白の中でも特に認知症の進行に関与する特殊なタウ蛋白を発見しており、これを除去するための免疫療法（ワクチンなど）の開発を進める。,基盤研究(B),小区分52010:内科学一般関連,認知症,タウ,治療法,アルツハイマー病,免疫療法,バイオマーカー,伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21404,名古屋大学,梅垣 宏行,フレイルインデックス開発のためのコホート研究,高齢者のフレイルは入院のリスクとなるだけでなく、せん妄・転倒・褥瘡・排泄障害・ADL低下などの入院中の合併症の発生や、退院後の予後不良のリスクであり、入院時にフレイルの把握をすることは重要である。そこで、今回我々は、我が国の診療環境において正確な予後推定を可能とし、かつ、簡易な診療情報のみから算出可能なFIを開発することを主たる目的として、全国４施設の老年内科病棟の急性期入院患者の前向きコホート研究を実施する,基盤研究(B),小区分52010:内科学一般関連,フレイル,入院関連合併症,せん妄,転倒,認知機能障害,入院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21403,富山大学,仁井見 英樹,採血後４ｈでの起炎菌迅速同定・定量検査法を用い「菌数」をバイオマーカーとする研究,我々は「検体中の菌数」を感染症重症度や治療効果を示す新規バイオマーカーとする目的で、起炎菌を迅速に同定＆定量する独自技術を開発した。本研究の目的はこの技術を用い、「菌数」を感染症の新規バイオマーカーとする新たな感染症医療を創出することである。実際、治療開始前の菌数と重症度とは明らかな相関を示した。また、抗菌薬投与24時間後に菌数は50%未満に減少し、72時間後には25%未満に減少した。一方で他のバイオマーカーは逆に上昇することもあり、必ずしも菌数の推移とは一致しなかった。この結果、本方法を実用的に汎用化することで、感染症重症度や治療効果の判定、および抗菌薬の止め時の判断に貢献できると考える。,基盤研究(B),小区分52010:内科学一般関連,敗血症,起炎菌迅速同定,起炎菌定量検査,菌数,Tm mapping法,感染症,感染症迅速検査,起炎菌同定,起炎菌定量,eukaryote made Taq,バイオマーカー,迅速検査法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21402,千葉大学,西村 基,1本鎖DNA/RNA選択的解析によるCOVID-19を含む感染症検査の広範な改良,申請者らは、2018年度科研費研究課題を実施する中で、市販化もされているMDA（Multiple Displacement Amplification）法において反応条件を中性(Neutral)にすることで、１本鎖DNAの選択的増幅が可能なことを示した(以下N-MDA法)。N-MDA法を用いることによって、16S rRNAをコードする遺伝子（以下、16S rDNA）解析にDNAメチル化解析を組み合わせてメタゲノム的に解析すること（「菌叢16S rDNAメチル化解析」）が可能となった。このことから、申請者らは従来の細菌臨床検査(16S rDNA解析)の大幅な改良を本研究では行う。,基盤研究(B),小区分52010:内科学一般関連,臨床検査医学,遺伝子検査学,臨床微生物学,臨床検査,細菌検査,メタゲノム,DNAメチル化解析,新型コロナウイルス感染症,COVID-19,SARS-CoV-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21401,筑波大学,臼井 丈一,革新技術を駆使し骨髄臓器連関からアプローチする加齢性疾患発症と臓器老化機構の解明,わが国の高齢化社会の進展は著しく、加齢性の慢性内科疾患は増加の一途をたどっており、その予防や治療法の確立が急務で本研究では、骨髄老化により引き起こされる加齢性臓器疾患や固形臓器老化への影響を検討する。具体的には、研究分担者の確立した最新の幹細胞老化に関わる研究技術を駆使し、骨髄、造血幹細胞移植と臓器疾患マウスモデル・固形臓器移植モデルを組み合わせて、加齢性疾患発症および体系的な多臓器老化に共通のメカニズムの解明を目指す。またマウス実験成果に関してヒト骨髄移植の研究報告論文を確認し疫学的検証を行う。,基盤研究(B),小区分52010:内科学一般関連,加齢性疾患,臓器老化,骨髄臓器連関,内科,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02835,独立行政法人国立病院機構(京都医療センター臨床研究センター),浅原 哲子,脂肪ー脳連関・TREM2に着目した糖尿病・肥満の新規認知症評価系と予防戦略の開発,本研究は超高齢社会における認知症抑制に向け、糖尿病・肥満に伴う認知症進展機序の解明と効果的予防法の確立を目的とする。,基盤研究(B),小区分52010:内科学一般関連,TREM2,認知症,糖尿病,肥満,脳内炎症,イメグリミン,タキシフォリン,アミロイドβ,早期予知バイオマーカー,治療戦略,単球・ミクログリア,予防戦略,単級・ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02834,国立研究開発法人国立長寿医療研究センター,荒井 秀典,サルコペニアをターゲットとした包括的観察研究,本研究は、「サルコペニアをターゲットとした包括的観察研究」と題し、①サルコペニア及びフレイルの累積罹患・重症化に係わる要因検証、②サルコペニア及びフレイルがその後の有害健康転帰発生に及ぼす影響を検証する。本研究では、国際基準を用いたサルコペニアと各種有害健康転帰との関連性検討を行い、新基準の有用性、課題、制限などを検証する。さらに、サルコペニアの発症、重症化に関連する疾患、薬剤をコホート研究と医療レセプトデータの突合により検証する。これらの検討により、我が国のみならず、世界のサルコペニア研究に有益な情報を発信することを目指す。,基盤研究(B),小区分52010:内科学一般関連,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02831,福島県立医科大学,北爪 しのぶ,血管内アミロイド前駆体代謝産物を基軸とした多面的機能解析と臨床マーカーへの応用,神経細胞のアミロイド前駆体タンパク質(APP)695から産生されるアミロイドβペプチド(Ａβ)は脳内実質に蓄積することで、アルツハイマー病(AD)の原因となる。申請者らは、血管内皮細胞にアミノ酸数の異なるAPP770が発現することを見出した。本研究では、モデル動物や臨床検体を用いて血管内皮型APPのAD発症に果たす病的役割、血液凝固の阻害機構、血管内皮障害マーカーとしての有効性を明らかにすることを目的とした多面的研究を展開することで、認知症、血液凝固や血栓形成の調節機構、心筋梗塞や脳梗塞を発症した患者をフォローアップ可能なバイオマーカー開発といった多方面において効率的かつ戦略的な研究を進める。,基盤研究(B),小区分52010:内科学一般関連,血管内皮細胞,APP,Aβ,アルツハイマー病,アミロイドβ,血液凝固,血小板,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02830,兵庫県立大学,吉田 優,PET陽性肺がん特異的バイオマーカーの同定と検証,がん細胞は、正常細胞と異なる代謝を使って生存に必要なエネルギーを産生していることが知られている。がん細胞はグルコースの取り込みが非常に盛んで、取り込んだグルコースを解糖系以外の様々な代謝経路を通じて、種々のタンパク質や他の代謝物に変換する。そこで、安定同位体標識グルコース（13C）を使用し、がん細胞が特異的に代謝した13Cグルコース由来代謝物を同定できれば、がんの存在診断につながると着想した。,基盤研究(B),小区分52010:内科学一般関連,肺がん,バイオマーカー,メタボローム解析,13Cグルコース,メタボロミクス,代謝物,代謝物解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02827,大阪大学,中神 啓徳,老化細胞除去（Senolysis）ワクチンの実用化研究,超高齢社会の我が国で急増する生活習慣病・慢性炎症に対する予防・早期治療介入する治療ツールとして、年に数回の長期作動型治療ワクチンは将来一つの治療オプションとなり得る。老化細胞から炎症性サイトカインなどが多量に分泌されることで、周辺の細胞に悪影響を与え組織老化を促進している現象に着目し、これらの老化細胞を除去する治療(Senolysis）にワクチンを活用する新しい治療コンセプトを提唱する。,基盤研究(B),小区分52010:内科学一般関連,ワクチン,老化細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02824,東京大学,稲城 玲子,一次繊毛を介した新規腎尿細管恒常性維持機構とそれに基づく腎線維化機序の解明,尿細管細胞一次繊毛 (primary cilium) は広汎な細胞に存在する細胞表面から突出したオルガネラである。その役割として細胞機能恒常性を担うシグナル伝達や、その破綻による尿細管障害などが分かってきた。しかし小胞体やミトコンドリアなどの他のオルガネラとの関連性、特にそれらとの機能的相互作用における役割などは解明されていない。,基盤研究(B),小区分52010:内科学一般関連,尿細管細胞,一次繊毛 IRF88,ミトコンドリア,小胞体,オルガネラストレス,オルガネラコンタクトサイト,糖尿病関連腎臓病,脂質代謝,一次繊毛,IRF88,尿細管炎症・線維化,エネルギー代謝,慢性腎臓病,尿細管細胞一次繊毛,尿細管障害,シスプラチン腎症,一次繊毛構成蛋白,オルガネラ間相互作用,尿細管炎症,尿細管線維化,尿細管線炎症・維化,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24238,国立研究開発法人国立長寿医療研究センター,佐竹 昭介,高齢者における内在能力の簡易評価票の開発のためのコホート研究,世界保健機構は、疾患の有無よりもむしろ、個々の有する内在能力や機能的能力を高齢者の健康概念の中心に位置づけ、その評価の重要性を強調している。老化の過程では、移動、認知、活力、心理、感覚器の内在能力が低下し自立機能を喪失していくが、これらを適切に評価することで低下予防につながれば、本人のQOL向上のみならず社会的負担を軽減することにもつながる。しかし、内在能力の簡便な評価ツールはまだなく、そのようなツールの開発が望まれる。本研究では、内在能力のレベルをスコア化できるような内在能力簡易評価票を開発し、横断的・縦断的妥当性を解析する。妥当性解析後に、IC簡易評価票とその利用方法を公開する。,基盤研究(B),小区分52010:内科学一般関連,Intrinsic Capacity,簡易評価票,高齢者診療,Intrinsic capacity,簡易評価,ICOPEハンドブック,基本チェックリスト,転倒リスクスコア,認知能力,移動能力,バイタリティ,心理的能力,感覚器能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24237,国立研究開発法人国立がん研究センター,松岡 弘道,がん患者の難治性神経障害性疼痛への標準的薬物療法に対する有効性評価の確立,がん患者の難治性の神経障害性疼痛（通常の痛みとは異なる、電気が走る、チクチクするなどの痛みのこと）への最適な医療を提供するためのバイオマーカー（病気の診断や治療のために指標とされる、生体内で代謝された物質）の開発を目指す。臨床試験に登録された患者のバイオバンク試料（大量のDNA試料等を収集・管理・保管するシステムや施設）等を利活用し、神経障害性疼痛の治療に使用する代表的な薬剤について検討する。,基盤研究(B),小区分52010:内科学一般関連,神経障害性疼痛,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24236,聖マリアンナ医科大学,山本 博幸,人工知能・新型ゲノムデータ駆動型アプローチに基づく革新的胃癌統合医療の創成,ピロリ菌感染の制御は胃癌研究における最重要課題のひとつである。本研究では、ピロリ菌、ヒトゲノム異常の解析に加え、内視鏡AI診断を融合し、発癌リスクを可視化できる迅速キットを開発し、革新的胃癌統合医療の創成を目指す。胃癌分子病態の解明とともに発癌リスクの可視化に基づく最適医療選択を可能とし、胃癌サバイバーのQOL改善や新規の胃癌発生抑制を通して国民の健康福祉の増進に寄与する。画像AI+ゲノム解析融合の他癌種への応用も期待できる。,基盤研究(B),小区分52010:内科学一般関連,H. pylori,人工知能,新型ゲノムデータ,革新的胃癌統合医療,内視鏡AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24235,順天堂大学,田部 陽子,難治性白血病の内在性レトロウイルス活性化機序に基づく新規バイオマーカー開発,急性骨髄性白血病（AML）は成人の白血病の中で最も多く、難治性AMLは高齢者に多発する。治療効果向上と副作用低減を両立することを目指して、高齢者AMLを対象とした「抗アポトーシス因子BCL2とDNAメチル基転移酵素DNMTの同時阻害」の臨床試験が進行中だが、同試験では未治療（初発）AMLに卓越した効果が示された一方、既治療（難治）AMLでの有効性は限定的のため、効果識別マーカー（＝耐性因子） の特定が喫緊の課題である。本研究では「DNMT阻害剤による内在性ERV活性化」というコンセプトのもとで、難治AMLにおける治療耐性メカニズムを解明する。,基盤研究(B),小区分52010:内科学一般関連,急性骨髄性白血病,DNAメチル化,BCL-2,内在性レトロウイルス,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24234,鹿児島大学,山口 宗一,circRNA-miRNAによる大動脈弁狭窄症病態解明とバイオマーカー創出の挑戦,超高齢化社会と生活習慣病増加が顕著な本邦では、大動脈弁狭窄症（AS）罹患者は75歳以上で10％を超え、その対応は社会的・医療経済的に急務である。また、ASの治療法は外科的処置に限定されており生命予後は不良であるため、初期対応がとても重要であり、AS早期発見のバイオマーカーの確立が望まれる。近年、血中核酸に疾患診断価値が見出され、特にマイクロRNAやcircular RNAと呼ばれる血中のRNA分子の臨床応用が期待されている。本研究は、これらの血中低分子RNAがASのバイオマーカーになり得るかを検討し、その分子メカニズムを探索するものである。,基盤研究(B),小区分52010:内科学一般関連,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24233,長崎大学,長谷川 寛雄,新規HTLV-1クロナリティ検査法の確立・ATL発症を捉える検査,ヒトT 細胞白血病ウイルス1型（HTLV-1）感染者の約5%が成人T 細胞白血病・リンパ腫（ATL）を発症するが、その機序および発症リスクは不明である。これまでの申請者らの研究成果として、HTLV-1のヒトゲノムへの組込み部位を簡便に検出し、同時にクロナリティを評価できる検査の原型（RAISE法）を開発した。本研究においてはRAISE法をさらに進化させ、ATL発症のリスク評価を含めた検査系を確立し、本検査法がATLの診断基準の一部となるような完成型を目指す。,基盤研究(B),小区分52010:内科学一般関連,HTLV-1,組み込み部位,遺伝子検査,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24232,長崎大学,山梨 啓友,多疾患併存は高齢者の加齢性身体機能低下とどのような疫学的関連性があるのか,多疾患併存は、高血圧症、脂質異常症、気管支喘息といった慢性疾患を二つ以上有する状態を指す．70歳代でおよそ75％と高頻度であり、近年、高齢者の自立を妨げ、医療機関利用頻度を上げ、死亡と関連することが示されている．超高齢化が進む医療や介護などの社会保障戦略において、多疾患併存により引き起こされる加齢性身体機能低下は、疾患パターンによってどのように関連するかを明らかにする．,基盤研究(B),小区分52010:内科学一般関連,多疾患併存,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24231,徳島大学,立川 正憲,脳血管-神経ユニット・胎盤エクソソーム輸送系を軸とした胎盤-脳連関機構解明と応用,"本研究は、独自に構築するヒト脳血管-神経ユニット（Neurovascular Unit）モデルを用いて、胎盤合胞体性栄養膜細胞が分泌する細胞外小胞（Placenta-derived Exosomes, pExo）輸送系を軸とした「胎盤-脳連関」の分子機構を解明することを目標とする。さらに、本研究で得られる脳血管-神経ユニット・pExo輸送機構に関する知見に基づき、血液脳関門透過性と脳細胞への送達性を備えた人工pExoの創製を目指す。",基盤研究(B),小区分52010:内科学一般関連,血液脳関門,輸送系,胎盤,細胞外小胞,脳血管-神経ユニット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24230,山口大学,末廣 寛,便中の腸内細菌検査による大腸腫瘍診断および大腸腫瘍リスク診断法の開発,250名のコントロール群と、250名の大腸進行腺腫症例を集め、便検体を採取し、便検体中のFn数（Fn亜種も含む）をデジタルPCRで計測する、また、便中ヘモグロビン濃度(便潜血)も調べる。さらにこれらを、大腸内視鏡所見と照らし合わせることで、Fn検査と便潜血検査の大腸腫瘍診断性能（感度、特異度）を比較する。また、一定期間後には同じ調査を実施するだけでなく、初回時の便Fn数により将来の大腸腫瘍発生（異時性大腸腫瘍）を予測できるかも調べる（大腸腫瘍リスク検査）。本研究により便Fn検査の有用性が証明できれば大腸がんの予防や早期発見につながる可能性が極めて高い。,基盤研究(B),小区分52010:内科学一般関連,腸内細菌,大腸癌,便DNA検査,大腸がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24229,大阪大学,森下 竜一,認知症関連病的蛋白の翻訳後修飾を標的としたワクチン療法の開発,本研究では認知症に対するワクチン療法の開発を行う。認知症の免疫療法の開発が進み、アルツハイマー病関連Aβに対する抗体療法の実用化が近づいてるが、薬価や有効性の点で課題が多く指摘されている。早期介入が重要で経過が長いという認知症の特性上、ワクチン療法による介入アプローチは多くのメリットを有する。本研究では独自のワクチン開発技術を基盤とし、認知症に対する画期的かつ現実的な治療法開発を目指す。,基盤研究(B),小区分52010:内科学一般関連,認知症,ワクチン,アルツハイマー病,タウ,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
