awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K06785,大阪大学,波間 智行,視覚多属性統合と物体認知に関わる神経基盤の解明,私たちの視覚世界は、色や形、テクスチャなどの多様な視覚属性情報によって彩られた物体であふれています。マカクサルを対象に行われた先行研究により、大脳の4次視覚野（V4野）のニューロンは、色や形、テクスチャなどの視覚属性の変化に対して選択的応答を示すことが明らかにされてきた。本研究では、V4野ニューロンの神経集団応答が、多様な視覚属性によって彩られた物体の視覚認知にどのように関与するのかを明らかにすることを目的とし、超高密度電極を用いた大規模なニューロン活動記録に、多様な自然画像や人工合成画像の視覚的呈示を組み合わせた実験を行う。,基盤研究(C),小区分51010:基盤脳科学関連,視知覚,大脳皮質,物体認知,マカクザル,情報表現,多点電極,中次視覚野,サル,視覚野,大規模計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06784,東京大学,吉田 盛史,マウス視覚野における細胞集団での視覚情報表現の注意による修飾機序の解明,脳は注意を向けた情報を選択的に処理する。注意の個々の神経細胞活動への影響は多くの報告があるが、細胞集団での情報表現に対する影響は不明な点が多い。また、投射先などの細胞の特性と注意による活動調節の関係性はあまり研究されていない。本研究では、マウス視覚野を対象として、投射先による細胞標識、イメージングによる細胞集団活動の計測、情報表現の解析などの手法を組み合わせて、注意による脳の情報処理の調節機序の解明を目的とする。本研究で得られる知見は、将来的に注意障害などの機能障害の機序の解明にもつながることが期待される。,基盤研究(C),小区分51010:基盤脳科学関連,視覚,マウス,注意,眼球運動,ポピュレーションコーディング,デコーディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10476,国立研究開発法人理化学研究所,池田 琢朗,高精度fMRIを用いた霊長類種間比較による社会知覚の神経基盤の解明,ヒトを含む霊長類は、他個体の顔を認識して社会的な生活を営んでいます。ヒトとマカクザルにおいて、顔の知覚や認知に強く関係する領域が側頭葉にあることが知られていますが、こうした領域が種間でどのように対応しているかは未だ明らかではありません。本研究では、高精度の機能的MRIを使い、ヒトとマカクザルで相同的な実験・解析を行うことで、顔の知覚に関わる神経基盤を直接種間で比較することを目的としています。これにより顔の知覚や社会性の神経基盤を同定し、その進化を明らかにすることができると考えています。,基盤研究(C),小区分51010:基盤脳科学関連,社会的知覚,機能的MRI,種間比較,側頭葉,機能連絡性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10475,関西医科大学,林 勇一郎,広大な空間における海馬歯状回の情報表現,海馬には、動物が空間のなかの特定の地点を通る時に活動する細胞が存在し場所細胞と名付けられている。海馬CA1領域のの場所細胞の活動度や場所受容野の大きさには非常に大きなバリエーションがあり、外界の空間は、それら多種の細胞を階層的に組み合わせて表現されると考えられる。一方、海馬の構造的な特徴から、海馬の入力に当たる歯状回ではこれとは異なった情報表現が行われ、相補的な役割を担っている可能性が考えられる。そこで本研究では、歯状回の主要細胞である顆粒細胞とCA1細胞の空間情報表現を比較し、海馬における空間情報処理機構を考察する。,基盤研究(C),小区分51010:基盤脳科学関連,海馬,空間情報,カルシウムイメージング,バーチャルリアリティ,歯状回,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10474,同志社大学,高田 美絵子,ALSモデルマウスを用いた興奮亢進の解明,筋萎縮性側索硬化症（ALS）は、運動神経が障害され、顔、手足の筋肉が動かせなくなる病気です。ALSの初期には運動神経細胞の興奮性の上昇が報告されていますが、神経回路レベルで何が起こっているのかについてほとんどわかっていません。そこで、筋萎縮性側索硬化症（ALS）モデルマウスを用いて、早期の運動神経回路異常を生理学的手法と遺伝子情報解析法を組み合わせて明らかにすることを目的としています。,基盤研究(C),小区分51010:基盤脳科学関連,シナプス,興奮性,ALS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10473,金沢大学,森瀬 博史,装着型脳磁図計測・解析の高信頼化技術開発,脳磁図(MEG)は、ヒトの脳神経活動の空間的・時間的変化を可視化する脳機能イメージングの１つである。常温で動作する磁気センサ、とくに光ポンピング磁気センサ(OPM)を用いることで、従来のMEGではできなかった頭部に装着した状態での計測が可能になり、より自然な活動中の脳機能イメージングが可能になると期待されているが、センサノイズや個体差、センサ位置取得精度などが脳磁図計測の信頼性に与える影響について十分な検討や評価がなされていない。本研究では、センサーの特性やシステム自由度を生かした装着型MEG計測・解析の高信頼化技術を開発し、さらに、その効果を成人健常者を対象にした実際の計測により検証する。,基盤研究(C),小区分51010:基盤脳科学関連,脳磁図,生体磁気,光ポンピング磁気センサ,信号源推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10472,東京大学,近藤 将史,運動の実行・停止・中止を生み出す高次運動野の局所神経回路メカニズムの検討,状況に応じて適切な運動を行うことは動物の生存に不可欠である．たとえばリスは餌となる木の実を求めて巧みに木に登る一方で，捕食者がいれば一旦木登りをやめ，じっとそれらが通り過ぎるのを待つ．このような意思にもとづく運動制御を理解するには，動作の開始・実行といった『動』の側面に加え，場面に応じて適切に運動を停止させる『静』の側面の理解も必要となる．,基盤研究(C),小区分51010:基盤脳科学関連,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10471,群馬大学,地村 弘二,有向性機能結合解析によるヒト実行制御に関わる大脳・小脳ループ機構の解明,実行制御」は，変化する環境に適応することを可能にする重要な高次の認知機能である．実行制御は，前頭・頭頂皮質を中心とする大脳ネットワークにより実現されているとされてきたが，小脳も関与していることがわかってきた．そこで，解剖学・生理学でよく知られている「大脳・小脳ループ」が実行制御に関わっているという予想が立てられる．そこで本研究は， 1) 高い時間解像度と空間解像度が可能な機能的MRI法を用いて脳活動を撮影し，2) 小脳核・基底核の空間的配置の同定を高め，3) 時間情報を用いた有向性機能結合解析を用いて，実行制御における大脳・小脳ループの役割を明らかにする．,基盤研究(C),小区分51010:基盤脳科学関連,実行制御,前頭前野,小脳,有向性機能結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10470,筑波大学,手塚 太郎,カルシウムイメージングからのリアルタイムモチーフ発見技術の開発,脳が情報を処理する際、複数の神経細胞が特定の順序で活動する時空間パターンが繰り返し現れることが多くの実験で観察されている。モチーフと呼ばれるこれらの時空間パターンは脳における情報処理の基本単位であると予想されるが、それがどのような情報を表現しているのかを知るにはモチーフの発生にあわせて脳活動に介入し、行動への影響を調べる必要がある。本研究では実時間でモチーフを発見・定義し、検出することで、その役割を因果的に明らかにするリアルタイムフィードバックシステムとそれに必要なデータ解析手法を開発する。行列因子分解と深層学習を組み合わせ、モチーフの生物学的役割を明らかにするフレームワークを実現する。,基盤研究(C),小区分51010:基盤脳科学関連,神経活動モチーフ,Caイメージング,リアルタイムフィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10607,大学共同利用機関法人自然科学研究機構(機構直轄研究施設),石井 宏和,長期記憶を司る局所翻訳システムの三次元超解像2光子イメージング解析,本研究では、申請者らが独自に開発してきた超解像2光子顕微鏡の更なる高度化と応用を基軸とし、神経細胞内で局所的に起こるタンパク質合成（局所翻訳）の時空間制御機構を三次元的に生きたまま可視化する革新的なイメージング手法を確立する。本手法を用いて、長期記憶の基盤となるシナプス長期増強を司る新たな基本原理を明らかにすることを目的とする。,基盤研究(C),小区分51010:基盤脳科学関連,三次元超解像イメージング,2光子励起顕微鏡,神経局所翻訳,オルガネラ,長期増強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10606,公益財団法人東京都医学総合研究所,横山 修,脊髄損傷モデルサルへの運動・体性感覚人工神経路の付与による把持力調節機能の再建,脊髄を損傷すると、自分自身の身体を思い通りに動かせなくなることに加えて、多くの場合、身体自体の感覚および身体を介して得られる触覚や温覚を感じることもできなくなる。本研究は、そのような失われた身体の随意運動機能と体性感覚機能を同時に再建することを目的とする。脊髄損傷モデルサルを対象に、脳と脊髄と身体末梢を繋ぐ、損傷した脊髄の機能を代替する新たな電気的な情報伝達回路を付加し、運動に関連する脳活動の検出、それに基づく脊髄電気刺激による運動の駆動、脳電気刺激による身体情報のリアルタイムフィードバックを組み合わせることによって、上肢の力調節機能を再建できることを実証する。,基盤研究(C),小区分51010:基盤脳科学関連,脳機能再建,運動,体性感覚,サル,ブレイン・マシン・インターフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10605,国立研究開発法人量子科学技術研究開発機構,堀 由紀子,手綱核の活動賦活によるモノアミン調節と意欲制御の因果性の解明,ドーパミンとセロトニンの神経伝達異常は行動意欲の低下を引き起こし、報酬やコストなど正・負の価値要因に対して異なる作用を示す。これらの調節に関わる手綱核の異常活性は、うつ様行動を誘発するとの報告があるが、その活動を起点とした神経ネットワーク全体への影響は十分に解明されていない。本研究では、ヒトに近い脳構造と概日リズムをもつサルを用い、手綱核の過活動が意欲低下に及ぼす影響を数理モデルにより解析する。さらに、手綱核・ドーパミン・セロトニン起始核における価値情報の変容メカニズムを明らかにし、分子・神経・行動レベルにわたる神経基盤の包括的理解を目指す。,基盤研究(C),小区分51010:基盤脳科学関連,手綱核,モノアミン,意欲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10604,東海大学,倉重 宏樹,記憶の想起はどのように始まるか？：fMRIデコーディングを用いた神経機序の検討,記憶の想起はどうやって始まるのだろう？想起は何らかの外的事象に促されて起こることもあるが，これといったきっかけがなくとも起こる．このような自発的想起は日常によくある現象であり，何らかの内因性の脳活動にトリガーされて生じると考えられる．しかしその機序は未知である．そこで本研究では「自発的想起の内因性トリガーの神経実体は何か」という問題に取り組む．とくに本研究では，fMRI信号から意識内容を識別できるように訓練したデコーダと多次元変換点検出法を用い，低認知負荷タスク従事時のfMRI時系列から自発的想起の開始を検出し，その開始前の脳活動に共通するパターンを同定する方針で，この問題に取り組む．,基盤研究(C),小区分51010:基盤脳科学関連,脳,記憶,想起,デコーディング,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10603,神戸大学,中井 信裕,社会刺激に対する自閉症モデルマウスの立体的皮質機能ネットワーク解析,自閉スペクトラム症（ASD）は社会的行動の困難に加え、腸機能の異常や知覚過敏など感覚異常を伴うことが多い。脳と末梢に関わる感覚情報の統合異常が示唆されているが、どの感覚異常が行動に関与するかは不明である。本研究では、社会的感覚刺激を制御可能なVRシステムを用いてASDモデルマウスの脳および身体の反応を多次元的に計測する。特に内受容感覚の情報統合に関わる島皮質を含む立体的な皮質機能ネットワークの解析により、社会刺激に対する中枢―末梢統合機能の異常とその神経基盤の解明を目指す。,基盤研究(C),小区分51010:基盤脳科学関連,島皮質,経頭蓋カルシウムイメージング,ASDモデルマウス,皮質機能ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10602,富山大学,田端 俊英,遅延穿孔法によるシナプス前ニューロンのmRNA発現プロファイルとシナプス機能の紐付け,複雑かつ精緻なシナプス回路を形成するメカニズムを理解するためには、単一ニューロンの遺伝子発現プロファイルとそのニューロンが形成するシナプスの機能を紐付ける研究が重要である。ところが、シナプス前ニューロンについては紐付け解析が技術的に困難であった。本研究では、申請者の開発した遅延穿孔パッチクランプ法を応用して高効率の紐付け解析を実現し、シナプスオーガナイザーPTPδのスプライス変異体をモデルとして、哺乳動物中枢神経系においてシナプス前ニューロンのmRNA発現プロファイルがシナプス機能に与える影響を世界に先駆けて明らかにする。本研究は発達障害・精神疾患の治療法の開発に道を拓くことも期待される。,基盤研究(C),小区分51010:基盤脳科学関連,シナプス,シナプスオーガナイザー,mRNA,中枢神経系,ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10601,筑波大学,堀田 範子,マウスにおける睡眠標準曲線作成法の確立とその応用,加齢に伴い睡眠は質と量に大きな変化が見られ、加齢性疾患のリスクと関係していると報告されている。しかし、マウスの睡眠研究では、その測定週齢が数点に限られ対照群との比較にとどまり、実験群の加齢・抗加齢については十分な検討がなされていなかった。そこで本研究では、(1)通常飼育を複数の週齢で測定し、各睡眠パラメータの標準曲線を作成する、(2) 異なる飼育・測定条件の結果を通常飼育の標準曲線と比較し、睡眠齢を数値化して加齢や抗加齢を評価する、さらに(3) 変更した飼育・測定条件での記憶・行動量・脳内代謝物・血液成分・体組成など睡眠以外の変化と睡眠齢との関連を評価することに取り組む。,基盤研究(C),小区分51010:基盤脳科学関連,睡眠齢,脳波・筋電図,標準曲線,発育環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00298,京都大学,Veale Richard,,"The visual behavior of human infants (3-30 months) and common marmosets (6-24 months) is recorded while they view videos, every 3 months, and the changes in visual attention over age is analysed. We observe and model how the brain changes and is similar or different between ages and species.",基盤研究(C),小区分51010:基盤脳科学関連,Visual Attention,Neurocomputational Model,Superior Colliculus,Saliency Map,Oculomotor control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
