awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2310,岡山大学,GREGORJ ADRIEN THIBAUD M,社会的に認識された群集流動モデルの開発と強化学習に基づく群集流動の制御,This research aims to explore the use of visual stimuli for steering crowds and improving pedestrian flow. Accomplishing this goal necessitates the development of models for predicting crowd motion and as an understanding of the mechanisms that come into play when humans are exposed to such stimuli.,特別研究員奨励費,小区分60100:計算科学関連,pedestrian dynamics,collision avoidance,nudging,smooth pursuit,social interactions,crowd steering,gaze tracking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0946,東京大学,野口 聖史,構造材料の材料設計・プロセス最適化のための新たな逆解析手法の確立,本研究は、鉄鋼材料や分子構造を対象に、深層学習を用いて特定の特性を実現する材料構造・製造条件を不確実性も含めて推定する一般的な方法論を構築することを目的とする。さらに、本研究の与える方法論を基礎として、材料設計の根幹である製造―構造―特性という非自明な因果関係を計算機上で一気通貫に実現し、分析し得る枠組みを獲得する。,特別研究員奨励費,小区分60100:計算科学関連,製造―構造―特性連関,材料設計,構造材料,深層学習,データ駆動型科学,プロセス・構造・特性連関,分子構造最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0210,京都大学,鹿島 久嗣,機械学習によるマルチスケール物理シミュレーションの高度化,Nucleation of dislocations (defects in crystals responsible of plasticity) are essential to understand the deformation of nanocrystals. The objective of this project is to use machine learning (ML) to improve simulation methods of crystal plasticity at the mesoscale.,特別研究員奨励費,小区分60100:計算科学関連,マテリアルズインフォマティクス,機械学習,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1555,神戸大学,CHEN YUHAN,ニューラルシンプレクティック形式の拡張と理論解析,我々は，一般的な座標系でハミルトニアン方程式を導出できるニューラルシンプレクティック形式を提案してきた．この手法に対して，理論解析と適用範囲の拡張が必要である．本研究では，まず，ニューラルシンプレクティック形式の優れた性能の理論的な裏付けを得るために，統計的学習理論に基づいた汎化誤差解析とKAM理論の応用を行う．もう一方では，モデルの計算量を削減するために，スパースモデリングを利用したモデル簡約化手法を構築し，物理的な性質を保ったスパースモデリング手法の構築を目指す．また，モデルの物理的性能を向上させるため，ニューラルシンプレクティック形式に対称性を持つ手法であるL-convを適用する．,特別研究員奨励費,小区分60100:計算科学関連,構造保存数値解法,変分積分器,数値計算,演算子学習,超解像,偏微分方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1585,大阪大学,数藤 恭平,非改ざん検証可能な量子公開鍵暗号技術の構成,一方向性関数からどのような暗号技術が構成されるかは暗号理論において最も重要な議論である。近年、量子通信路を用いることで（量子）公開鍵暗号が構成できることを示す結果が得られた。古典では一方向性関数のみから公開鍵暗号が構成できない強い証拠が知られているため、この結果は量子通信の優位性を示す。,特別研究員奨励費,小区分60100:計算科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0559,東京大学,酒井 虹太,トポロジー最適化による可展面構造の設計手法の構築,積層造形をはじめとした近年の製造技術の発展によって様々な構造が作成可能となった．そのため，所望の物理的指標を最適化する構造を求める構造最適化手法に注目が集まっている．　しかしながら，実際に構造最適化で得られた構造をそのまま製造することは困難が多い．,特別研究員奨励費,小区分60100:計算科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0499,筑波大学,馬込 望,包括的バイオミメティクス設計を実現するバーチャル自由飛行環境の創成,本研究は、羽ばたき飛行ロボット設計の高度化を目指し、昆虫の羽ばたき現象を多様な条件下で柔軟かつ高速に解析可能なバーチャル自由飛行環境を創成する。そのために本研究では、重合メッシュ法に基づく独自モデルを提案し、高精度かつ高効率に自由飛行や外乱を考慮した解析手法を構築する。また昆虫飛行の複雑さによる計算の大規模化に対し、分散メモリ型並列環境において、グラフ構造を用いた汎用的並列アルゴリズムを実現する。,特別研究員奨励費,小区分60100:計算科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1970,九州工業大学,杉川 楓,昆虫飛行の真のデジタルツインは昆虫の知能を模倣する飛行ロボットを社会実装するか？,本研究は，昆虫飛行操縦性に対する高精度なシミュレーション方法を開発し，それに基づく昆虫飛行の真のデジタルツインを実現し，知能をも模倣した微小飛行ロボットの社会実装の可能性を実証する．そのため，昆虫の羽ばたき飛行と操縦性を解析可能かつ大規模な流体－構造－制御連成解析フレームワークを開発する．開発されたフレームワークを用い，昆虫微小脳が持つ学習機構を再現し昆虫飛行操縦性のデジタルツインを実現する．実現されたデジタルツインを基に微小飛行ロボットを設計し，実機を用いた飛行試験により社会実装の可能性を実証する．,特別研究員奨励費,小区分60100:計算科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1965,九州大学,藤岡 秀二郎,未曽有の津波被害推計に資する次世代粒子法によるマルチスケール・フィジックス解析法,本研究では，未曽有の南海トラフ地震発生時の津波による構造物および経済的な被害の定量的推計のために，新たなマルチスケール・マルチフィジックス解析法を構築する．,特別研究員奨励費,小区分60100:計算科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0741,東京大学,小夜 結利花,複数部品の連成モデル開発による機械システムのトポロジー最適化,トポロジー最適化は、物理シミュレーションと数理最適化に基づき、構造物の最適な形状を導く方法論であり、単一の部品やデバイスの設計問題に対する幅広い応用が研究されてきた。一方で、トポロジー最適化はその理論的な制約により、複数の部品から構成される機械システムへの適用は困難とされてきた。,特別研究員奨励費,小区分60100:計算科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
