awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K14115,九州大学,長沼 祥太郎,科学への興味の変容・減衰プロセスの解明,これまで、科学への興味を規定する要因に関して多くの研究がなされ、「学校要因（指導法等）」「社会的要因（ジェンダー意識等）」「個人的要因（科学的能力等）」等の影響が示唆されてきた。しかしながら、科学嫌いや科学への無関心が生じるプロセスは十分に明らかになっていない。このプロセスが明らかになれば、学年進行による理科・科学への興味の低下（「理科離れ・科学離れ」）への解決策をより明確に打ち出すことが期待できる。以上から、申請者は科学への興味の変容・減衰に至るプロセスを明らかにすることを通して、「理科離れ・科学離れ」した層が科学に興味を持つことのできる介入のあり方に関して示唆を得ることを目指す。,若手研究,小区分09080:科学教育関連,理科離れ,STEM教育,科学教育,尺度開発,オンライン調査,STEM,科学的リテラシー,混合研究法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14114,東京大学,一方井 祐子,シチズンサイエンスと市民科学の分析および統合に向けた理論枠組みの構築,シチズンサイエンスとは、科学者等の専門家と市民（非専門家）が協同して行う市民参加型の研究プロジェクトである。近年、日本でも萌芽的なプロジェクトが成果を出し始めた。欧米の「Citizen  science」には、科学研究を目的とする「シチズンサイエンス」と、社会課題解決を目的とする「市民科学」の両方の要素が含まれることが多いが、日本では両者の分断が見られる。そこで本研究では、日本でシチズンサイエンスと市民科学が分断される原因の解明、およびシチズンサイエンスと市民科学の統合に向けた理論枠組みを構築し、今後の実践に役立てる。,若手研究,小区分09080:科学教育関連,シチズンサイエンス,市民科学,オープンサイエンス,クラウドサイエンス,市民参加,市民関与,クラウドソーシング,共創,科学技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14113,東京大学,内田 麻理香,グループ討論を通じた科学随筆ライティング教育手法の開発,本研究では、申請者が所属している東京大学・科学技術インタープリター養成部門におい,若手研究,小区分09080:科学教育関連,科学随筆,科学コミュニケーション,アクティブラーニング,科学ライティング,科学教育,グループ討論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14112,千葉大学,田邊 純,樹種ごとの材質特性の多様性を活かしたSTEAM教材開発による木材加工授業の新展開,中学校技術分野の木材加工学習は，ものづくり敎育としてのポテンシャルを有するが，更なる検討の余地がある。本研究では，ものづくりの企画・実現力を高めたSTEAM木材加工学習を実現することを目的に，材料の選択および加工技能の習得に焦点をあて，思考を伴う課題解決を経験できる教育プログラムの開発・評価を行う。木材の性質の樹種間の違いの学習による，生徒の論理的思考，調査・企画力の養成および生徒自らの工夫による成功体験の導きと自己効力感および自己肯定感の獲得の有効性を検討する。,若手研究,小区分09080:科学教育関連,ものづくり,材料と加工,木材材料,木材加工,木材性質,STEM教育,STEAM教育,科学教育,ものづくり教育,林産教育,材質変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14111,岩手大学,久坂 哲也,メタ認知的支援を導入した小中学校理科における資質・能力の育成に関する研究,理科の学習において，自然の事物・現象に対して科学的に問題解決したり探究したりする能力の育成が強く求められている。そこで，本研究では「小・中学校理科において育成を目指す資質・能力を支えるメタ認知的知識を明らかにするとともに，それを単元の性質に応じて適切に指導し，メタ認知的知識の習得と活用を促すメタ認知的支援を導入した授業の有効性を検証すること」を目的とし，1）メタ認知的知識の整理，2）単元の性質に応じた 適切な配置（指導計画）の作成，3）授業実践と効果測定，という3つ柱で構成する。最終年度には小・中学校で1年間の授業実践を行い，子どもの変容を縦断的に分析する。,若手研究,小区分09080:科学教育関連,メタ認知,小学校理科,中学校理科,資質・能力,問題解決,科学的探究,理科の見方・考え方,小学校,中学校,理科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13664,国際高等専門学校,伊藤 恒平,遠隔操作による自律移動ロボットプログラミング学習教材の研究,ロボティクス研究の応用やIoT 機器の発展などネットとメカトロニクスを融合した新しい製品が生み出され、我々の生活が豊かなものになってきている。,若手研究,小区分09080:科学教育関連,遠隔プログラミング,ロボットプログラミング,遠隔授業,遠隔教育,遠隔ロボット操作,遠隔教材,マイクロマウス,２輪移動ロボット,IOT教材,ネットワークカメラ,Linax,SSH,プログラミング学習,自律ロボット,遠隔学習教材,教材自動管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13663,福岡大学,松岡 雅忠,化学の有用性を認識させる統一感ある実験プログラム－紙に固定した試薬・触媒の活用－,生徒の印象に残るマイクロスケール化学実験を通じて，化合物の性質と日常生活での用途に触れることは，学習事項の定着に有効であるだけでなく，持続可能な社会を構成する一員を育成することにつながると考えられる。,若手研究,小区分09080:科学教育関連,化学実験,マイクロスケール実験,紙,固定,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13662,順天堂大学,フィロメノ ロナルド・バイロン・トレンティーノ,Musashimurayama City Elementary School Sleep Evaluation Study,This is a survey-based intervention research project addition that seeks to examine and evaluate sleep hygiene among Japanese school children. We will be utilizing observation and inspection items to collect data from 1st to 6th grade Japanese school aged children. Continuous annual data collection come from questionnaires and a tracheal sound sensor to evaluate sleep quality. Our study focuses on the increased presence of specified atopic markers to help better verify the presence of atopy among our study population.,若手研究,小区分09080:科学教育関連,アトピー,アレルギー,睡眠医学,睡眠の質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13661,日本工業大学,高岡 邦行,ミャンマー人留学生の円滑な数学学習を目指したオンデマンド型eラーニング教材の開発,本研究は、日本の大学進学を希望するミャンマー人留学生に対する数学の教科指導の研究である。具体的には、ミャンマー人留学生が日本で円滑に数学学習を進められるようなオンデマンド型数学eラーニング教材の開発を目的としている。,若手研究,小区分09080:科学教育関連,留学生教育,留学生に対する数学教育,ミャンマーからの留学生,予備教育,ミャンマー人留学生,ミャンマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13660,上越教育大学,山田 貴之,「関数的な見方・考え方」を取り入れた理科授業が「量の関係」の理解に与える効果,平成24年度全国学力学習状況調査【中学校】では，数学も理科もともに「量の関係」の理解に課題があり，その解決のための指導法の考案が求められている。そこで，数学と理科を教科等横断的な視点で捉える際の要として，「関数的な見方・考え方」に着目した。しかしながら，「関数的な見方・考え方」を取り入れた授業が「量の関係」の理解にどのような影響を及ぼすかについては十分に検討されていない。そこで本研究では，比例関係のある事象を扱う理科授業を各学年１つずつ抽出し，結果の処理と考察の過程において「関数的な見方・考え方」を取り入れた指導法を考案し，それが「量の関係」の理解に与える効果を検証する。,若手研究,小区分09080:科学教育関連,関数的な見方・考え方,理科と数学の教科等横断的な学習,量の関係,中学校理科教科書,問い,理数学習の有用性,見方・考え方,正比例,数学と理科,教科書の分析,カリキュラム・マネジメント,教科等横断的な学習,理科,数学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13659,明治学院大学,木村 優里,一般市民が科学実践に参入し継続できるための支援方法に関する基礎的研究,本研究は、大人になってからも科学に対する興味関心を持つことができるしくみや支援方法の検討という課題に対し、「科学実践に関わる市民」という側面からアプローチを試みる研究である。科学への興味を一度失ってしまった児童・生徒や成人が、もう一度科学に興味を持ったり、科学に参画したりすることを支援するために、「成人が科学実践に参加できる誘因」と「市民が科学実践に参入し、その継続を可能とする支援方法」を解明する。,若手研究,小区分09080:科学教育関連,アマチュア科学者,科学実践,科学愛好家,科学教育,サイエンスコミュニケーション,市民科学,シチズンサイエンス,趣味,シチズンサインエス,市民の科学実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13658,東京大学,森本 彩子,大学における人を対象とする非医学系研究の倫理指針と審査方法論構築のための調査研究,人を対象とする研究は研究参加者の人権保護・福祉の確保に配慮して実施する必要がある。医学系の研究については行政により倫理指針が策定され、研究者が配慮する点、倫理審査委員会が確認すべき点が明確に示されている。一方、非医学系の研究においては指針が確立されておらず、倫理的な配慮、審査体制や基準は研究者ごと・機関ごとの裁量に大きく委ねられているため、研究・審査の質にばらつきが生じている。,若手研究,小区分09080:科学教育関連,倫理審査,非医学系研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13657,秋田大学,原田 勇希,抑制モデルに基づく個人差に着目した科学概念への変容に関する実証的研究,近年，科学概念の獲得後であっても，素朴概念は自動的に活性化しやすい表象として残り続け，素朴概念の円滑な抑制過程が科学概念の表出に関与することを想定した認知モデル（抑制モデル）が提出されている。,若手研究,小区分09080:科学教育関連,素朴概念,科学概念,実行機能,抑制,事象関連電位,Stroop課題,個人差,活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13790,山梨県富士山科学研究所,三ツ井 聡美,活火山を訪れる観光客への火山防災に関する情報発信の現状と改善策の検討,本研究は、自然公園を訪れる観光客への火山防災対策に関する科学コミュニケーションの促進に寄与することを目指す。国内の活火山を有する自然公園における火山の防災対策に関する情報発信の現状を整理するとともに、観光客の認識との差異を明らかにすることで、観光客に提示するべき情報の過不足を多角的に検証する。また、富士山を事例地として観光客へ伝える情報の改善案と、新たな情報発信の場の可能性を示すことでより効果的な火山防災対策の情報発信のあり方を提言する。,若手研究,小区分09080:科学教育関連,火山,防災,科学コミュニケーション,観光,自然公園,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13789,千葉県立中央博物館,水野 大樹,博物館の自由研究支援事業の効果に関する研究　―児童・生徒と学芸員による博学連携―,県内の公立小中学校に対して、自然史系博物館の過去の利用実績や、博物館での自由研究支援事業の認知度等を調査し、教員の博物館に対する意識調査を行う。また、自然史系博物館に対して、自由研究支援事業の実施状況、質問者数、実施形態、実施分野等の調査を実施する。小中学生が実施する自由研究のテーマや、テーマの設定理由等を調査し、自然史系博物館において支援可能なテーマがどの程度存在するのかを明らかにする。さらに、市町村教育委員会等が実施する自由研究の作品展の出品者が、自由研究の実施に伴って博物館を利用したか、どの程度参考になったかなどを調査し、優秀な自由研究を実施した児童・生徒の博物館利用実態を調査する。,若手研究,小区分09080:科学教育関連,自由研究相談,博物館,夏休み,自由研究,博学連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13788,岐阜工業高等専門学校,川端 光昭,５年一貫のユニークな高専教育を活かしたコロナ禍を題材としたＥＳＤ授業の開発と実践,高等学校学習指導要領改定によって新設された「地理総合」は、持続可能な都市開発のための教育（ESD）が重要な学習テーマとなっている。他方、コロナ禍で生じる社会的問題を取り入れた授業教材の設計は、ESDが重視する能力・態度の向上に寄与すると考える。,若手研究,小区分09080:科学教育関連,公共交通,交通まちづくり,ESD,コロナ禍の経験,地域課題解決型授業,授業設計,交通まちづり,COVID-19,アンケート調査,授業実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13787,茨城工業高等専門学校,澤井 光,土壌中有害元素の簡易化学分析パッケージを軸とする実践型環境教育コンテンツの開発,土壌中有害元素（フッ素・ヒ素・クロムなど）の化学分析をテーマとする実験教材は，汚染土壌の概念をより具体的に習得させるために効果的である。本研究では，設備的・時間的資源が限られる中～高等教育レベルの学校教育現場でも運用可能な土壌の簡易分解・有害成分分離・化学分析の一連の手法を教材として新規に開発し，実践型環境教育コンテンツとして学校教育に昇華・還元することに挑戦する。,若手研究,小区分09080:科学教育関連,汚染土壌,フッ素,六価クロム,簡易分析,EDTA,土壌分解,有害元素,土壌,環境教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13786,崇城大学,板橋 克美,教科横断的なプログラミング教育の実践を通した理科学習に必要な資質・能力の分析,基盤的な資質・能力であるプログラミング的思考力と科学的推論力・思考力との相関について検証する．そのために，中学校理科と技術科が連携した，教科横断的なプログラミング教育のカリキュラムマネジメントと教育実践を行い，両科目でプログラミング的思考力の育成を図る．生徒のプログラミングの様子や量的評価などから，上記の相関関係を検証して理科学習におけるプログラミング教育の理論構築を目指す．,若手研究,小区分09080:科学教育関連,プログラミング教育,教科横断的,資質・能力,科学的推論力・思考力,Computational Thinking,理科,概念形成,技術科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13785,関東学院大学,高橋 聡,ショートケースを利用したシチュエーションアウェアネス・スキルの評価手法の開発,ビジネスのSituation Awarenessスキルを評価するためにKey Paragraph Awareness Testの開発とその自動採点手法の開発を目的とする．提案手法では，評価対象者にショートケースを読ませ，どの情報に気づき，理解し，予測したかを記述させ，その解答を評価する．,若手研究,小区分09080:科学教育関連,ショートケースライティング,マンガケース,Situation Awareness,機械学習,自動採点,Short Case,Case Mathod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13784,慶應義塾大学,堀 周太郎,「新・解決型実習（PrjBL）による手術計画立案実習」による教育効果の網羅的実証,医学部生が外科学の知識を応用した意思決定を行えることを目標として、我々は「問題解決型学習（Project Based Learning; PBL）としての手術計画立案実習」を考案し、教育効果を前方視的に検証してきた。コロナ禍に伴う社会情勢の変化にも柔軟に対応可能な改訂を加えた「新・問題解決型実習（PBL）による手術計画立案実習」の有用性を前向きに検証し、本教育方略の良好なエビデンス形成を試みる。,若手研究,小区分09080:科学教育関連,手術計画立案実習,問題解決型学習,PBL,医学部生,臨床実習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13783,長崎大学,山田 真子,中学校における理科と他教科等との内容の関連や横断を図るための方法の検討,平成29年改訂中学校学習指導要領では，各教科等の特質を生かし，教科等横断的な視点から教育課程の編成を図ること，そして，理科において他教科等との内容の関連を図ることが新たに示された。そこで，他教科等との内容の関連や横断を図った教育の事例として，昭和初期の国民学校高等科，中学校，高等女学校における理科と算数・数学を統合した教科「理数科」，及び，現在各国で実践されている，科学，技術，工学，数学の分野横断的な教育であるSTEM教育に着目した。本研究では，教科等横断的・分野横断的な視点から，「理数科」の実態を明らかにするとともに，今後の理科と他教科等との内容の関連や横断を図るための方法を検討する。,若手研究,小区分09080:科学教育関連,理科,教科等横断,STEAM,中学校,STEM教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13782,九州工業大学,米澤 恵一朗,学術研究における”失敗学”の構築と研究支援への展開,原理や法則の発見を目的の一つとする学術研究では、掲げた目標自体は達成できなくとも、可能性（パラメータ）の排除に資する「価値ある失敗」が存在する。そこで、価値ある失敗を学術研究の質向上に活かすことを目的とした「学術研究における失敗学」の構築を目指し、本研究では、研究仮説のタイプと研究アプローチの関係性に着目し分析を行う。具体的には、①学術的問いのタイプの分類②学術的問いのタイプと研究アプローチの関係性の可視化③構築したモデルを基にした実践的研究支援を通して、研究の質への影響の可視化を実施する。,若手研究,小区分09080:科学教育関連,学術研究の質,研究企画,研究支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13781,岡山理科大学,黒田 友貴,STEM人材コミュニティを促進するコンピテンシーモデルと制度設計の効果検証,STEM教育振興をはじめとする科学教育振興政策は、当該国等の経済成長、国家の繁栄と非常に密接に結びついており、当該分野の専門性や学習者の学習背景に着目したコンピテンシーモデルが必要となる。さらに、そのモデルにもとづく実践プログラムの開発と展開を促進する制度研究が同時に展開されることも重要だ。本研究では、アジア、北米・ヨーロッパ、アフリカなどを対象に、①STEM人材コミュニティが求めるコンピテンシー要素の抽出を行ない、②その養成モデルに対する実践を実施し、③STEM人材コミュニティを活性化させるために必要な政策・制度設計のあり方を明らかにすることを目的とする。,若手研究,小区分09080:科学教育関連,STEM人材コンピテンシー,ソーシャル・スキル,社会人基礎力,初年次教育プログラム,政策・制度設計,探究・STEM教育・STEAM教育,STEM人材コミュニティ,STEM教育・STEAM教育,コンピテンシー,政策・制度研究,高等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13780,福井大学,口分田 政史,リスクの大小判断能力を培う小学校段階における確率教育プログラムの開発と実践,本研究では，小学校段階においてリスクの大小判断能力を培う確率教育プログラム開発を目的とする。そのために，まず小学生が持ち合わせているリスク判断の特徴を解明する。結果を踏まえ，学習者の認知に見合った教育プログラムを提案する。さらに教育実践を通してその妥当性を検証する。リスク教育と確率教育の関連性に迫る本研究は，リスク共存時代を生き抜く資質・能力の開発・育成につながることが期待される。,若手研究,小区分09080:科学教育関連,確率,期待値,リスク,認知,誤概念,確率概念,リスク概念,期待値判断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13779,新潟大学,上田 和孝,産学連携国際PBLでの学生・社員の能力育成を支援・評価できるポートフォリオの開発,本研究では，,若手研究,小区分09080:科学教育関連,産学連携,国際PBL,ポートフォリオ,リカレント教育,グローバル・エンジニアリング・コンピテンシー,国際オンライン協働学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13778,宇都宮大学,原 紳,破壊試験を伴う溶接実技講習を用いた，体験学習型の工学倫理教育プログラムの開発,工学倫理教育の本質は．特定の価値観を教え込むことではなく．専門家として物事の選択や判断をする基準を個々の技術者の中に形成することであり．専門家としての判断とは．特定の基準をどの事例にも一様に適用することではなく．事例に即して柔軟に思考することである．積層溶接作業では，特殊な検査方法を用いない限り，下層の欠陥は覆い隠され発覚しない．人間は見えるところは丁寧に作業するが，目に留まらない場所ではついつい手を抜いてしまう．実際に破壊試験や経時変化により進んだ腐食状態を目の当たりにすることで，作業の本質を見抜き，手抜きと合理化を見誤らない工学者としての倫理観を醸成する．,若手研究,小区分09080:科学教育関連,欠陥のモデル化,不正を働く心理の洗い出し,影響範囲への配慮,工学倫理,実習,溶接,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13777,筑波大学,小倉 拓郎,地形プロセスの理解を促すための3Dプリントの活用と効果検証,防災教育を通して，土石流等の自然災害の発生現象を想像し，正しい防災行動を起こすことが必要である．そのためには，地形変化の仕組みや過程（地形プロセス）を正しく理解することが不可欠である．しかし，防災教育の一端を担う地理教育において，地形プロセスの学習が制約されていること，教材作成が難しいことから，本研究では高頻度・高精細な地形情報を3Dプリンタで印刷し変化を可視化できる教材を整備する．まず，既存の教材との比較から理解・認識の検証を行う．さらに，授業を実践し，学習効果の評価を行う．これにより，防災教育・地理教育において難しい説明を利用せずとも地形プロセスの理解を促進できる新たな学習方法を提案する．,若手研究,小区分09080:科学教育関連,地形プロセス,3Dプリント,高精細地形情報,RTK-UAV,地理教育,STEAM教育,サイエンスコミュニケーション,自然環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12853,大阪信愛学院大学,村津 啓太,アーギュメンテーション・アナリシスによる理科の口頭議論プロセスの特徴解明と促進,理科教育では、学習者の取り組む口頭での議論プロセスを充実させることが重要である。本研究では、隣接研究領域の数学教育で注目されている学習プロセスの質的分析法「アーギュメンテーション・アナリシス」を理科教育に適用することで、理科授業の口頭議論プロセスの実態に接近し、理科固有の口頭議論プロセスの特徴（議論展開の特色や、学習者が直面する困難さなど）を見出す。さらには、見出された特徴をもとに、理科授業における口頭議論プロセスを充実させるための教授方略を新たに開発し、その有効性について検証する。,若手研究,小区分09080:科学教育関連,アーギュメンテーション・アナリシス,理科,議論プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12852,金沢星稜大学,山本 輝太郎,ゲーム教材とチャットbotを活用したオンライン科学リテラシー教育プログラムの開発,本研究では一般消費者の科学リテラシー向上のためのオンライン教育プログラムを開発することを目的とする。シナリオゲーム形式の教材によって学習者の没入感を高め，学習内容のフィードバックにおいてチャットbotを活用することによって自身の判断をふりかえるといった，学習者の意識や行動変容を促すという設計思想に基づくワンパッケージの教育プログラムを開発する。コンテンツとして食を中心とした疑似科学情報を取り上げ，科学哲学や認知心理学などの知見を応用しながらこうした疑似科学的情報に対する見極め方を体系的に学習する方策を検討する。,若手研究,小区分09080:科学教育関連,科学リテラシー,疑似科学,科学教育,批判的思考,ゲーミフィケーション,消費者教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12851,聖徳大学,黒澤 寿美,小学校算数における「和算」を素材とした新しいプログラミング学習教材の開発,小学校にプログラミング学習が導入されて2年がたち、算数科においてもプログラミング的思考を育てる授業が試みられてきた。しかし、現場教員がプログラミング教育の意義を理解し、円滑に授業を行っているとは言い難い。その原因として、「プログラミング学習と、算数学習の関係の不明確さ」と「算数で使えるプログラミング教材の不足」がある。,若手研究,小区分09080:科学教育関連,数学的な見方・考え方,和算,プログラミング的思考,小学校,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12850,埼玉工業大学,桑木 道子,高大を繋ぐデータサイエンス教育が学習者の意識や態度に及ぼす影響についての検討,本研究は、データサイエンス教育に関して、高等学校の「情報Ⅰ」で基礎を学習してから高等教育機関でリテラシーレベルの学習をするまでの間に「情報Ⅱ」に相当する教育を受けることが、学習者にとって知識の定着や、意識および態度の変容の面で有利に働くかを検討するものである。そのため、「情報Ⅰ」を履修後の高校生を対象として「情報Ⅱ」に相当する高大連携授業を実施し、質問紙による経年調査を行う。加えて、当該授業を受講していない対照群との比較も行う。その研究成果は、高大連携授業の実施を検討する高等教育機関のみならず、選択科目「情報Ⅱ」の開講を検討する中等教育機関にも寄与するものと考えられる。,若手研究,小区分09080:科学教育関連,データサイエンス教育,高大連携,高校情報科,情報Ⅱ,数理・データサイエンス・AI教育,高大接続,科学教育,STEAM教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12849,福島県立医科大学,アミール 偉,明治初期の翻訳科学書における科学リテラシー定着を目的とした翻訳手法の分析と検証,本研究では、福澤諭吉によって出版された翻訳科学書『訓蒙窮理図解』（1868）と同時期の、子どもを含む一般大衆向けの翻訳科学書における、科学リテラシー定着に向けた翻訳手法の特徴・傾向等について明らかにする。,若手研究,小区分09080:科学教育関連,科学翻訳,福澤諭吉,『訓蒙窮理図解』,台湾,科学リテラシー,明治時代初期,科学教育,科学コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12848,宮崎大学,中村 大輝,第２世代の科学的リテラシーを測定するコンピュータ適応型テストの開発,従来、科学の内容を正しく理解することが市民に必要な科学的リテラシーであると考えられていたのに対して、第２世代の科学的リテラシーでは、科学の性質の理解や科学に対する態度など、幅広い内容が求められるようになっている。しかしながら、内容の拡大に伴う回答負担の増加と測定精度の低下の問題から、それらの測定法は確立されていない。このような問題に対して、近年の教育測定分野の成果であるコンピュータを活用したテスト技術を応用することで、回答負担を軽減しながら高い精度の測定を実現することが期待できる。そこで本研究では、第２世代の科学的リテラシーを測定するコンピュータ適応型テスト（CAT）の開発に取り組む。,若手研究,小区分09080:科学教育関連,科学的リテラシー,条件制御能力,コンピューター適応型テスト,項目反応理論,Computer Based Test,Computer Adaptive Test,Nature of Science,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12847,岡山大学,石橋 一昴,確率的モデル化を促進する教材の開発原理の構築,「Society5.0時代」や「予測困難な時代」等と称される今日の社会では，全ての市民に対して，不確実な状況下でも適切な判断を下すための知識や考え方を身につけることが求められている。しかしながら，現在の学校数学の確率が扱うコイントスやサイコロ投げ等の事象の確率だけでは，日常生活や社会の事象を確率を応用して考察する活動 (確率的モデル化) の促進には不十分であると考える。そこで本研究では，確率的モデル化を促進する教材の開発原理を理論的に構築し，その有効性を実証的に明らかにすることを目的とする。,若手研究,小区分09080:科学教育関連,確率的モデル化,条件付き確率,ICT,数学学習,文章題,数学的モデル化,真正性,社会批判的オープンエンド,教材の開発原理,コンピュテーショナル・モデリング,デザイン研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12846,大阪教育大学,平川 尚毅,これからの科学教育・環境教育に資する，沖縄漂着軽石の教育資源化の試み,2021年秋頃，海底火山福徳岡ノ場の噴火に伴って放出された軽石が沖縄県に大量に漂着し，現地の各産業に影響を及ぼしたことで話題となった．軽石は人間生活にとって厄介者となる反面，科学的な観点からは浮遊性やガラス質，含まれる結晶鉱物や生命との関連など興味深い科学のたくさん潜む物質でもある．本研究は現時点では厄介者の軽石を教育資源として捉え直し，科学・環境教育の文脈へ有効活用することに挑戦するものである．,若手研究,小区分09080:科学教育関連,沖縄漂着軽石,福徳岡ノ場,教材開発,水への浮遊性,軽石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12845,大阪大学,井出 和希,専門を超えた対話を目指した、多様化する学術出版の動向分析と認識の探索,学術論文は、研究成果を伝えるメディアとして中核的な役割を担っている。インターネット技術の発展と共に多様化し、オンライン化が進んだ。加えて、未査読論文プレプリントが台頭し、掲載料収入を主とした自己の利益を優先する粗悪な「Predatory Journal」問題も顕在化した。本研究では、多様化する学術出版の動向を可視化すると共に、一般市民や研究者が「学術出版」に対して抱く認識を調査する。併せて、分野を超えた対話の場を通して、学術出版の意味や社会における役割を問い直す。論文数やインパクト指標が目的化しがちな昨今の学術研究環境を、定量・定性的な分析結果から省みることで、具体的な議論に繋げる。,若手研究,小区分09080:科学教育関連,学術出版,学術情報流通,オープンアクセス,出版動向,研究（者）倫理,研究公正,ELSI/RRI,対話,研究倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12844,京都大学,渡邉 卓也,人を対象とする非医学系研究に対する質の高い研究倫理支援サービスの枠組みの構築,本研究の目的は，非医学系研究の倫理審査の内実を明らかにし，その課題や改善策を検討するとともに，研究倫理支援サービス（倫理審査と，その前段機能にあたる研究倫理コンサルテーション）に係る研究者ニーズを明らかにすることで，非医学系研究の倫理審査の質の向上に資する枠組みを構築することである。そこで本研究では，①非医学系研究の倫理審査の内実についての実態把握，②研究倫理支援サービスに係る課題・研究者ニーズの導出，③非医学系研究の特質に応じた倫理審査の規準に係るknowledge setの作成，の3つの取り組みを行う。,若手研究,小区分09080:科学教育関連,倫理審査,研究倫理,非医学系研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12843,九州大学,杉山 高志,偶有性の視点を用いた地域防災プログラムの開発と評価,南海トラフ地震の新想定が巨大な想定だったため災害に対する厭世観を呼び起こした。この現状を超克するため、専門家と非専門家の対話を重視した地域防災プログラムを開発・検証した既往研究は僅少である。,若手研究,小区分09080:科学教育関連,科学教育,津波防災,偶有性,ICT,アクションリサーチ,南海トラフ地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
