awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16304,三重大学,飯澤 祐介,膵切除術後の残膵外内分泌機能のCTを用いた新規評価法の探索とその応用,膵頭十二指腸切除後の①残膵体積、②膵切除標本の膵実質割合・脂肪変性の割合は、膵外分泌機能を反映していた。残膵体積30ml未満の症例では膵外分泌機能不全となる可能性が高く、膵切除標本の膵実質割合が低く、脂肪変性の割合の高い症例も膵外分泌機能不全の高リスク群であった。一方、残膵体積や術後膵管拡張といった膵の形態学的情報では、膵内分泌不全を予測することができなかった。,若手研究,小区分55020:消化器外科学関連,膵外分泌機能,膵内分泌機能,膵頭十二指腸切除,膵外内分泌機能,膵内外分泌機能,残膵体積,膵管拡張,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16303,名古屋大学,高見 秀樹,肝細胞癌と発生母地に着目したゲノムワイドなcircRNA探索,我々はhigh-throughput sequencing (HTS)の手法を用い、肝細胞癌（HCC)で発現するバイオマーカーとして有望な7つのcircular RNA (circRNA)を抽出した。これらは非腫瘍部の肝組織と比較してHCCで発現が低下していた。233例のHCC症例においてPCRを用い、抽出した7つのRNAのうち、5つの発現がHCCで有意に低下していることを確認し、さらにそのうち3つの発現低下はHCCの予後と有意に関連していることが示された。背景の非腫瘍部においては肝炎ウイルスの種類や肝硬変の状況で抽出されたcircRNAの発現に有意差は認められなかった。,若手研究,小区分55020:消化器外科学関連,肝細胞癌,circular RNA,non-coding RNA,予後因子,バイオマーカー,背景肝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16302,金沢大学,岡崎 充善,癌転移における好中球細胞外トラップ(NETs)の機能解析,消化器癌術後において、感染性合併症により癌転移が促進されるという報告があるが、明確な機序は解明されていない。好中球細胞外トラップ（NETs）にcirculating tumor cellがトラップされ、活性化した血小板がさらに接着することで、血小板由来のMHC classⅠによって免疫担当細胞から自己と認識され免疫回避に寄与しているのではないかと考えた。,若手研究,小区分55020:消化器外科学関連,好中球細胞外トラップ,血小板凝集,腹腔内感染症,膵癌,がん転移,敗血症,腹腔内感染,癌転移,好中球細胞外トラップ（NETs）,悪性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16301,富山大学,祐川 健太,大腸癌浸潤T細胞の腫瘍反応性解析による新規遺伝子改変T細胞移入療法の開発,大腸がんや同時性の肝転移、重複がんの腫瘍浸潤リンパ球を解析することで、腫瘍浸潤リンパ球中にクローナルに増殖するTCRが存在していた。それらのPD-1の発現は一致する傾向にあり、PD-1陽性のものは陽性で、陰性のものは陰性に増殖していた。そのTCR中にCancer tissue-originated spheroid法を用いて培養した腫瘍に反応する特異的なTCRを見出すことができた。,若手研究,小区分55020:消化器外科学関連,遺伝子改変T細胞移入療法,免疫療法,腫瘍浸潤リンパ球,がん特異的TCR,遺伝子改変T細胞療法,癌免疫療法,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16300,獨協医科大学,三ツ井 崇司,粘膜側から漿膜側に位置情報を伝達し固定するための新規デバイスの開発,胃壁の層を固定し胃粘膜側の位置情報を漿膜面側に伝える目的で、新規薬剤の開発を現在も継続中である。,若手研究,小区分55020:消化器外科学関連,胃癌,低侵襲手術,幽門保存胃切除,粘膜漿膜マーキング,non-opened,非開放式,NoCEAM,胃局所切除,蛍光マーキング,漿膜マーキング,近赤外線,ナビゲーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16299,群馬大学,塚越 真梨子,肝癌関連線維芽細胞を標的とした革新的治療法の開発,本研究では肝癌における癌関連線維芽細胞(CAF)の機能に注目し、CAFを標的とした新たな治療戦略を開発することを目的とした。肝癌検体からCAFを樹立し機能解析を行った。CAFは肝癌細胞株の浸潤・増殖を促進させた。肝星細胞の活性化および線維化を抑制するConophylline(CnP)がCAFを制御する可能性を検討したところ、CnPはCAFの活性化を抑制し、液性因子産生を抑制した。CnPはCAFによる肝癌細胞株の増殖・浸潤促進およびSorafenib耐性を抑制し、腫瘍を縮小させた。これらの結果から、CnPによる線維化抑制作用により、CAFの活性が抑制され、肝癌の進展が抑制できる可能性が示された。,若手研究,小区分55020:消化器外科学関連,癌関連線維芽細胞,肝癌,Conophylline,薬剤耐性,サイトカイン,癌微小環境,肝細胞癌,肝星細胞,コノフィリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16298,筑波大学,下村 治,膵臓癌特異的レクチンを用いたサンドイッチアッセイによる早期診断法の開発,本研究は膵臓癌を早期に発見するため、細胞膜の糖鎖をターゲットにした新規診断法の開発が目的である。我々が特定した膵癌細胞に反応するrBC2LCNレクチンを用いたサンドイッチＥＬＩＳＡにて、膵臓癌患者血清が健常者血清より高いシグナルを検出できることを証明した。更に特異性を上げる為、患者血清よりrBC2LCNレクチン陽性糖タンパク質を抽出し、質量分析にて浮上した候補タンパクの中から、患者血清中に特異的な糖タンパクAの同定に成功した。ｒBC2LCNレクチンとタンパクAに対する抗体によるサンドイッチアッセイ系では、既知のＣＡ１９－９より高い検出感度を確認し、更なる大規模試験に向け準備中である。,若手研究,小区分55020:消化器外科学関連,膵臓がん,早期診断,糖鎖,レクチン,糖タンパク,膵癌マーカー,肝胆膵外科,膵癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16297,東北大学,山村 明寛,オルガノイド培養に基づいた胃癌個別化治療の確立,今回は進行胃癌の症例が少なく，大腸癌症例を使用して研究を進めた。まず，原発腫瘍組織とオルガノイドにおける遺伝子変異を比較したところ，98%から99%の遺伝子変異が一致しており，オルガノイドは生体内に近い結果が得られると思われた。さらに，最近臨床でよく使用される次世代シークエンサー(NGS)を用いた薬剤感受性予測と，オルガノイドによる薬剤感受性試験の結果を比較すると，NGSにて指摘された遺伝子変異に基づく感受性予測が一致しない症例があった。オルガノイドによる感受性予測はNGSに基づく治療戦略の限界を補完し，より精度の高い個別化医療へ貢献できる可能性を秘めていると考えられた。,若手研究,小区分55020:消化器外科学関連,オルガノイド,薬剤感受性試験,消化器癌,胃癌,抗癌剤スクリーニング,テーラーメイド治療,癌幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16296,東北大学,岡本 宏史,MDM2を中心とした食道扁平上皮癌の化学放射線抵抗性因子と新規分子標的薬の研究,本研究では、根治的/術前CRT、術前化学療法の後、切除された食道扁平上皮癌の検体や治療前生検組織を用いて、主に免疫組織化学染色評価と、多くの臨床病理学的因子や臨床経過との比較検討から、Murine double minute 2(MDM2)、p16、p53、Ki-67、phosphorylated mixed lineage kinase domain-like protein (pMLKL)、heme oxygenase-1 (HO-1)、thioredoxin reductase 1 (TXNRD1)等を見出した。実臨床への実装と前方視的臨床研究、集学的治療戦略の構築へとつなげていく。,若手研究,小区分55020:消化器外科学関連,食道扁平上皮癌,化学放射線抵抗性,Murine double minute 2,Ki-67,p16,HO-1,TXNRD1,pMLKL,化学放射線感受性,p53,化学放射線感受性予測,Murine Double Minute 2,分子標的薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16295,弘前大学,佐藤 健太郎,骨盤内リンパ管トレースシステムを用いた下部直腸肛門管リンパ管マップの開発,本研究では、直腸癌手術症例に対する術中ICG蛍光法および死後早期解剖体に対する墨汁注入法という2種類の手法を用い、下部直腸肛門管から肛門挙筋表面に広範囲に広がるリンパ流を観察した。下部直腸肛門管領域のリンパ流はこれまで中直腸動脈に沿った側方リンパ節領域へのリンパ流しか解析されておらず、本研究で同定したリンパ流は過去に報告がない新規のリンパ流の経路であった。本研究の結果は今後の直腸癌治療戦略の構築に寄与すると考えられ、臨床的意義は高いと考えられる。,若手研究,小区分55020:消化器外科学関連,下部直腸,肛門管,リンパ流,ICG蛍光法,下部直腸肛門管,リンパ管,インドシアニングリーン,免疫染色,リンパ管トレーサー,微細リンパ管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16294,北海道大学,市川 伸樹,転移性大腸癌における原発巣切除による免疫状態変化と予後に関する検討,切除不能転移性大腸癌の姑息的原発巣切除前後の末梢血リンパ球単球比（LMR）の変化を検討し、原発性腫瘍切除64例のうち39例はLMRが増加し増加率は平均1.57倍であった（LMR増加群）、一方残り25例ではLMRが減少し、平均0.68倍減少した（LMR減少群）。背景因子に大きな差を認めなかったが、発巣切除後のOSをLMR増加群とLMR減少群で比較すると、全生存期間中央値は、それぞれ27.3ヵ月および20.8ヵ月で（P = 0.02）、Cox回帰でもLMR低下は独立した予後不良因子であった。原発巣摘出検体の免疫染色ではCD8+とCD163+の浸潤細胞比率は、LMR増加例で有意に低い結果であった。,若手研究,小区分55020:消化器外科学関連,大腸癌,切除不能転移性大腸癌,姑息的切除,リンパ球単球比,切除不能大腸癌,転移性大腸癌,切除,予後,マクロファージ,リンパ球,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18167,国立研究開発法人国立成育医療研究センター,内田 孟,腸管神経叢内在ミニ腸を応用したヒルシュスプルング病類縁の病態解析,腸管発生とともにヒト腸管神経叢の成り立ちを再現できる系を構築し腸管神経細胞の発生および機能不全を明らかにしていく。ヒルシュスプルング病類縁疾患（H類縁）を例にとり、疾患iPS細胞を作製しH類縁-ミニ腸疾患モデルを構築する。申請者は、試験管内で腸管神経細胞を有し蠕動様運動、吸収や分泌能などのヒト腸管の機能を有する腸管オルガノイド（ミニ腸）の創生に世界で初めて成功した。この培養システムを活用し腸管神経叢の生成と機能不全を明らかにしていく。腸管神経細胞の機能不全疾患に対し、患者自身の腸管内に内在する細胞を賦活かし腸管神経細胞の再生による新たな治療法の確立を目指す。,若手研究,小区分55020:消化器外科学関連,ヒルシュスプルング病,オルガノイド,iPS細胞,ヒルシュスプルング病類縁,移植外科学,腸管オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18166,大阪医科大学,鱒渕 真介,NASH全容解明に向けたラットモデル解析とキマーゼ阻害剤効果の検証,近年、メタボリック症候群の増加に伴い非アルコール性脂肪性肝炎 (nonalcoholic steatohepatitis : NASH) が増加している。NASHは肝硬変や肝癌へと進行する可能性がある。しかし、発症機序は依然不明な点が多く、有効な治療法も確立されていない。本研究では、自身の研究成果を元に、NASH誘導ラットモデルを駆使し、NASH発症機序を解明することを第一の目的とする。特にキマーゼとの関連性を中心に解析を進めキマーゼ阻害薬のNASH抑制機序を解明し新たな治療戦略を構築することを最終目標とする。,若手研究,小区分55020:消化器外科学関連,非アルコール性脂肪性肝炎,キマーゼ,肥満細胞,メタボリック症候群,阻害薬,高血圧,脂質異常症,NASH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18165,日本医科大学,高橋 吾郎,閉塞性大腸癌における自己拡張型金属ステントの腫瘍学的安全性の評価,閉塞性大腸癌に対する大腸ステントによる減圧処置は、腸管穿孔や腫瘍に対する物理学的刺激による遠隔転移助長の可能性など、近年腫瘍学的長期予後悪化が懸念されている。,若手研究,小区分55020:消化器外科学関連,閉塞性大腸癌,TILs,微小環境,大腸ステント,腫瘍内浸潤リンパ球,がん微小環境,機械的ストレス,長期予後,大腸ステント留置,ctDNA上昇,EMT誘導,CTC,EMT marker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18164,東京慈恵会医科大学,斉藤 庸博,膵臓癌術後早期肝転移の予防に向けた基礎的解析と遺伝子治療,膵癌は肝転移の有無が予後を左右する重要な因子だが、しばしば術後早期にもみられ、術後の治療成績にも影響する。術後の早期肝転移の原因として、術前すでに画像で診断できない小転移が存在する可能性の他に、術中の授動手技による癌細胞の飛散と経門脈的な転移経路が考えられる。,若手研究,小区分55020:消化器外科学関連,NF-kB,miRNA,マイクロアレイ,膵癌　肝転移,腫瘍マーカー,hco-miR-2159-3p,hhi-miR-7641,mmu-miR-7686-5p,膵癌肝転移,遺伝子治療,膵癌術後肝転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18163,慶應義塾大学,足立 陽子,大腸癌進展における神経と血管の相互作用の解明,様々な癌種において、腫瘍内における神経細胞密度の増加が知られている。神経新生と血管新生には共通する分子メカニズムがあり、腫瘍血管と腫瘍内に浸潤した神経の間には何らかの相互作用が存在する可能性が示唆されるが、そのメカニズムについては不明な点が多い。本研究では、大腸癌において微小環境における神経浸潤が、血管新生や癌細胞の増殖・浸潤にどのように寄与するのかを、①神経細胞と癌細胞の共培養、②マウス皮膚への大腸癌細胞株の移植、③ヒト大腸癌検体の評価を行い、検証する。本研究の成果は、神経抑制という全く新しい概念の癌治療開発に基盤的結果を与えるものとなると考えられる。,若手研究,小区分55020:消化器外科学関連,神経新生,血管新生,大腸癌,癌組織における神経新生と血管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18162,和歌山県立医科大学,北畑 裕司,膵癌患者における口腔内細菌叢の網羅的検索による新たな診断方法・予後解析の確立,膵癌に対する早期発見・診断のためのツール・バイオマーカーの同定、予後評価指標などは確立しておらず、膵癌治療の喫緊の課題となっている。本研究では①「膵癌患者における口腔内細菌叢の同定」、②「口腔ケアによるこれら細菌叢の変化の追跡」、③「口腔内と膵癌組織の細菌叢の相関解析」を目的とし、膵癌の新たな診断・治療・予後解析の確立を目的とする。,若手研究,小区分55020:消化器外科学関連,膵癌,口腔内細菌叢,炎症性ストレスマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18161,奈良県立医科大学,岩佐 陽介,CD200陽性大腸癌細胞の機能解析による新規大腸癌治療の開発,大腸癌治療は新規抗癌剤や分子標的薬に加え，最近，免疫チェックポイント阻害薬の導入が検討されている．免疫回避機構関連分子でありながら，癌幹細胞マーカーでもあるCD200は，腫瘍の増殖や抗癌剤耐性などに関与することが示唆されている．今回，大腸癌におけるCD200の発現意義を切除標本，培養細胞，マウス皮下腫瘍モデルを用いて検討する．またマウスにおいて治療モデルを作成し，CD200を含めた幹細胞マーカーが既存の抗腫瘍治療に対して及ぼす影響を評価することで，CD200をターゲットとした新たな大腸癌 の化学療法の開発を目指す．,若手研究,小区分55020:消化器外科学関連,大腸癌,CD200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18160,京都府立医科大学,工藤 道弘,大腸癌幹細胞における細胞内Ca2+ダイナミクスを標的とした新規治療法の開発,当研究室の解析結果から、癌幹細胞では細胞内のカルシウム濃度に関連するイオン輸送体が高発現していることが判明している。細胞内のカルシウムイオン濃度の調整はアポトシーシスに関与することから、これらが癌幹細胞における様々な治療抵抗性の一因となっている可能性がある。そこで、薬剤を用いて癌幹細胞におけるこのカルシウム動態を破綻させ、細胞死へ導けないか基礎、動物実験で検証する予定である。,若手研究,小区分55020:消化器外科学関連,癌幹細胞,大腸癌,イオン輸送体,細胞容積,低浸透圧刺激,アクアポリン,カルシウムウイオン,分子標的治療,細胞生理学,イオンチェネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18159,名古屋市立大学,仲井 希,TIMPを介した癌関連線維芽細胞による大腸癌進展調節機構の解明と臨床応用,当研究室では、大腸癌において癌関連線維芽細胞(CAF)から分泌される因子が血管新生に深く関わっていることを研究してきた。そしてCAFから分泌される因子を阻害すると血管新生も抑制されること、癌細胞に比べCAFはアポトーシスを誘導しやすいことを明らかとしてきた。しかしCAFが癌の浸潤や転移にも関与しているかは報告が少なく分かっていない。CAFが浸潤や転移にも関与していることが明らかになり、そのメカニズムも解明され、さらにCAFの働きを阻害するような薬剤が開発されれば、従来の薬剤が効かなくなった癌に対する治療効果が期待でき、あるいはこれまでの薬剤とともに効果を高め合うような治療となる可能性がある。,若手研究,小区分55020:消化器外科学関連,癌関連線維芽細胞,CAFs,大腸癌,TIMP-1,遊走,転移,共培養,がん関連線維芽細胞,CAF,癌関連繊維芽細胞,TIMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18158,名古屋市立大学,廣川 高久,大腸癌のFTDに対するDNA損傷応答の解明と治療効果増強への展開,TAS-102は直接DNA合成を阻害する新たな作用機序をもち、従来の治療に抵抗する症例への効果が期待される。TAS-102はチミンの類似物質であるTrifluridine(FTD)が細胞周期のS期でDNAに取り込ま れることにより作用し、細胞の生死はG2/M期チェックポイントに依存している可能性が高い。我々は細胞周期のG2/M期チェックポイントを阻害し抗がん治療の増強効果が得られることを報告した。本研究では、FTDに対する大腸癌細胞のDNA損傷応答のメカニズムを解明し、治療効果の増強に導く方法の開発、さらには臨床応用を目指していく。,若手研究,小区分55020:消化器外科学関連,DNAダメージ応答,G2/Mチェックポイント阻害剤,細胞周期,大腸癌,治療増強効果,AZD6738,5-FU,G2/M チェックポイント阻害剤,G2/M期チェックポイント阻害剤,TFTD,抗がん治療耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18157,名古屋市立大学,大見 関,臨床応用を目指した膵癌におけるエスシンのNF-κBを介した抗腫瘍効果の解明,膵癌は消化器癌のなかでも悪性度の最も高い癌である．根治手術を行っても5年生存率は20％に満たず，抗癌剤や放射線治療の効果も十分ではない．膵癌に抗癌剤が効きにくい理由として，癌細胞内の NF-κBの活性が高く，血管新生能が高いことが言われている．NF-κBの抑制により，腫瘍の血管新生因子のVEGFやIL-8の産生は低下し，腫瘍増殖にかかわる血管新生は抑制される．NF-κBは新規分子標的薬剤のターゲットになりうると考えられる．低用量でNF-κBの活性を抑える新規薬剤の開発を求めて西洋トチノキ由来の天然化合物エスシンに着目した．各種実験にてその抗腫瘍効果を確認していく．,若手研究,小区分55020:消化器外科学関連,膵癌,血管新生,NF-ｋB,VEGF,IL-8,anigiogenesis,抗腫瘍効果,エスシン,NF-κB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18156,名古屋市立大学,大久保 友貴,食道癌の浸潤におけるNOTCH1シグナルの解析,"本研究の目的はβ-cateninが核に蓄積しない食道癌においてNOTCH1シグナル活性化が浸潤へ誘導する因子を同定することである。この目的を達成するための実験の概要を以下に示す。①臨床検体と細胞株を用いたNOTCH1シグナル亢進と食道癌浸潤能の相関②食道癌におけるNOTCH1が関与する遺伝子の検討③β-cateninが蓄積しない食道癌、およびβ-cateninをノックアウトした大腸癌におけるNOTCH1経路に関与する候補因子の同定④同定した候補因子の浸潤/増殖能における機能解析(in vitro, in vivo)⑤NOTCH1経路の抑制による抗癌作用の有効性の評価",若手研究,小区分55020:消化器外科学関連,食道癌,NOTCH1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18155,熊本大学,徳永 竜馬,大腸癌における革新的治療を目指したARID1A変異の意義と有用性の解明,大腸癌は本邦における癌罹患数および臓器別癌死亡数で上位を占め、世界的に研究がすすめられている癌腫である。申請者らは大腸癌における分子学的背景や患者および癌の免疫学的背景に注目した実臨床との橋渡し研究に携わってきた。ARID1Aはクロマチンリモデリング因子であり、その変異は癌におけるマイクロサテライト不安定性と強い相関を示す。近年、ARID1A変異が卵巣癌において免疫チェックポイント阻害剤の効果予測因子になる可能性が報告されたものの、多数の臨床検体を用いてその有用性を示した報告はない。本研究の目的は、大腸癌においてARID1A変異がきたす現象変化を明らかにし、治療ターゲットになりうることを解明することである。,若手研究,小区分55020:消化器外科学関連,ARID1A,大腸癌,クロマチンリモデリング因子,マイクロサテライト不安定性,免疫チェックポイント阻害剤,免疫治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18154,熊本大学,古閑 悠輝,GISTにおけるイマチニブ耐性因子の網羅的解析と創薬への応用,近年、GISTへのイマチニブの耐性の獲得が臨床上問題となっているが、その耐性の機序は明らかとなっていない。また、治療薬の選択肢も他癌腫に比べ少ない。今後イマチニブの耐性機序を解明すること、新規の治療法を確立することは臨床的に非常に重要となると考えられる。本研究の目的は①イマチニブ耐性に関わる因子の同定と、さらに②新規治療への応用を行うことである。そのためにイマチニブ耐性細胞株、耐性GISTのPDXマウスを用いて、シークエンス解析、蛋白解析で網羅的に解析し研究をすすめていく。,若手研究,小区分55020:消化器外科学関連,GIST,薬剤耐性,FBXW7,術後補助化学療法,イマチニブ耐性,イマチニブ,網羅的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18153,九州大学,遠藤 翔,SIRT媒介性オートファジー制御がもたらす膵癌間質リモデリング機構の制御,線維芽細胞、細胞外マトリックスから構成される癌微小環境は癌間質相互作用により癌細胞の悪性化、薬剤治療抵抗性に重要な役割を果たしている。我々は膵癌微小環境の中心的存在である膵星細胞の活性化にオートファジーが関与していることを初めて解明した。今回我々はこのオートファジーの活性化に老化・ストレス耐性及び代謝を司るsirtuinが関与しているとの仮説を立てた。この機序の解明により、sirtuinを介した星細胞活性の制御が可能となり、標的分子をターゲットとした新規治療開発へと応用することで、癌組織への薬剤到達性の改善や、浸潤、転移の抑制が可能と考える。,若手研究,小区分55020:消化器外科学関連,膵癌,膵星細胞,オートファジー,癌間質相互作用,癌関連線維芽細胞,間質リモデリング,小胞体,癌微小環境,微小環境,膵癌新規治療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18152,九州大学,武石 一樹,革新的なヒト完全iPS由来人工肝臓の作成による肝不全に対する新たな治療法の開発,これまでのiPS-Hepsは実験室内にて作成したのみでありのように動物内でiPS-Hepが分化、増殖した報告はなく、iPS-Hepsを大量に作成することはできていない。また、肝非実質細胞に着目した人工肝臓の作成した報告はない。スケールアップした完全ヒト人工肝臓を作成することができれば、将来的に肝不全の革新的治療方法となるだけでなく、創薬でのヒト人工肝臓を生体外で再現することが可能となり、治験のコストを削減できる可能性もある。,若手研究,小区分55020:消化器外科学関連,iPS細胞,人工肝臓,肝不全,肝硬変,肝再生,星細胞,再生医療,人工臓器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18151,神戸大学,山崎 悠太,CTと術中動画を用いた膵上縁リンパ節郭清シミュレーションモデルの開発,本研究の目的は、術前CTによる3D臓器構築及び手術ビデオからの画像認識を用いて、ロボット支援下胃切除術における膵上縁リンパ節郭清のシミュレーションモデルを作成することである。,若手研究,小区分55020:消化器外科学関連,腹腔鏡下胃切除術,ディープラーニング,3DCGシミュレーションモデル,膵上縁リンパ節郭清,物体検出,腹腔鏡手術,シミュレータ,自動認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18150,大阪大学,小田切 数基,食道癌Tumor supressor KMT2DのTarget gene 解明,食道扁平上皮癌患者においてエピジェネティック制御因子のKMT2D遺伝子の機能や、そのターゲット遺伝子やその相互作用の解明は進んでいない。食道癌切除検体の免疫染色からKMT2Dの発現低下は予後不良と化学療法感受性の低下との関連が示された。食道癌細胞株にKMT2Dの発現低下および過剰亢進を導入し、腫瘍増殖や化学療法薬感受性の変化について検証する。ターゲット遺伝子の検索を目的として抗KMT2D抗体を用いたChIP-sequenceを行い、癌抑制遺伝子の役割を有する遺伝子を見出し検証する。本研究の結果は食道癌の治療標的のひとつとしてエピジェネティック制御因子を視野にいれることが可能となる研究である。,若手研究,小区分55020:消化器外科学関連,食道癌,化学療法,KMT2D,epigenetic regulator,エピジェネティック,H3K4me1,感受性,発現,ターゲット,ChIP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18149,大阪大学,西田 謙太郎,食道癌周術期における骨髄由来細胞の発現意義および標的とした治療の検討,,若手研究,小区分55020:消化器外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18148,大阪大学,岩上 佳史,膵がん術前治療における耐性獲得と機序の解明,浸潤性膵管がんの治療成績は未だ十分なものとは言えず外科的切除・化学療法・放射線療法を組合せた集学的治療が重要である。その中でも術前治療は予後改善が期待できる戦略である一方、治療抵抗性のがん幹細胞の増加および上皮間葉転換の促進を引き起こす可能性も示唆されており、治療抵抗性を克服した新たな治療戦略の構築が急務である。本研究では、治療感受性のがん細胞が、術前治療により短時間で耐性を獲得する機序を解明することを目的とした。,若手研究,小区分55020:消化器外科学関連,膵がん,術前治療,治療抵抗性,cMet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18147,大阪大学,渡部 嘉文,ヒト腸管の上皮恒常性維持、粘膜免疫制御における腸内細菌叢の役割,腸内細菌は腸管上皮恒常性の維持ならびに粘膜免疫制御に重要な役割を果たすことがマウスによる研究で明らかにされてきたが、ヒトにおいて腸内細菌の役割は十分に解明されていない。また、炎症性腸疾患での疾患特異性も不明である。よって、本研究では、ヒト回腸の上皮恒常性維持や粘膜免疫制御における腸内細菌の役割を明らかにすることを目的とした。今回われわれは、ヒトにおいて便が通らなくなった空置腸管で腸内細菌量が減少することに注目した。ヒトの回腸ループイレオストミーを用いて、空置回腸と便が存在する使用回腸を比較検討し、腸内細菌が減少することにより腸管上皮細胞の構造や粘膜免疫の機能がどのように変化するのかを検討する。,若手研究,小区分55020:消化器外科学関連,Fecal stream diversion,腸内細菌,腸管免疫,クローン病,回腸,腸管上皮,粘膜免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18146,大阪大学,野間 俊樹,イムノスコアを用いた食道癌化学療法による免疫微小環境評価の標準化と臨床応用,予後不良である食道癌における個別化医療の確立には正確な治療効果・予後予測システムの構築が急務である。他癌種においては腫瘍免疫の新概念として腫瘍中心および腫瘍周囲のTILを定量化する「immunoscore」が近年提唱され、主に大腸癌にて予後との深い関連性が報告されているが、NACにより免疫微小環境に大きな修飾が想定される食道癌手術切除標本でのimmunoscoreを含めたがん免疫微小環境評価の意義は大部分が不明である。本研究では食道癌の切除標本または内視鏡生検検体でのimmunoscore評価の妥当性の検証とそれらの予後・治療効果予測における有用性を明らかにする。,若手研究,小区分55020:消化器外科学関連,免疫,腫瘍浸潤リンパ球,食道癌,癌免疫微小環境,Immunoscore,化学療法,内視鏡生検,外科手術,CD8,CD3,TIL,イムノスコア,CD45RO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
