awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09321,山口大学,菅原 一真,糖尿病に伴う難聴予防における終末糖化産物の役割,本研究では糖化ストレスに曝露された内耳において生成される終末糖化産物（AGEｓ）に着目した。糖尿病モデル動物を用いて，内耳においてAGEsが生成される時期や部位，その条件について検討した。その結果，聴覚障害を生じる前より内耳血管条へのAGEsの生成が観察された。さらに，AGEsの生成と炎症性サイトカイン，酸化ストレスと内耳微小血管の動脈硬化の関係についても検討を行った。AGEｓの生成後に組織学的に血管障害が明らかになってきていることから，血管障害の原因としてAGEｓの関与が疑われた。更にAGEs阻害物質メトホルミンを用いて，糖尿病に伴う難聴の予防が可能かどうか検討した。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,難聴,糖尿病,終末糖化産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09320,広島大学,工田 昌也,大脳機能、聴覚賦活化による加齢性平衡障害の予防・治療法の確立,大脳機能、聴覚賦活化による加齢性平衡障害の予防・治療法の確立のため、マウス、ヒトでの研究を行った。C57BL6マウスは12か月齢で約半数に体平衡機能障害を生じ、24か月で100%になった。メラトニン、メラトニン受容体は内耳に広範囲に分布し、加齢に伴い減少した。その作用は感覚細胞興奮伝達、水分輸送、障害軽減であり、加齢性内耳障害に関係する。ヒトでの研究では、高齢者では前庭皮質での応答が減弱、遷延し加齢性平衡障害に関係すると思われた。白色雑音での聴覚刺激やガム咀嚼による大脳賦活化で体平衡機能は向上し、この作用は正常者よりめまい患者、特に高齢者、心因性めまい患者で顕著に現れた。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,加齢性平衡障害,聴覚刺激,重心動揺,白色雑音,内耳,マウス,メラトニン,白色雑音負荷,NIRS,加齢,大脳機能,平衡障害,聴覚賦活,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09319,神戸大学,勝沼 紗矢香,内耳有毛細胞ときこえを守る支持細胞の働き,"感覚上皮は、機能の異なる感覚細胞と支持細胞の2種類が、特徴的な細胞配列を形成するも、その配列機序と役割はわかっていない。申請者らは、聴覚上皮の有毛細胞（感覚細胞）同士の異常な接着がみられるネクチンノックアウト（KO）マウスを報告し、感覚細胞と支持細胞の配列機序を明らかにした (Katsunuma, et al. 2016. Togashi, et al. 2011)。申請者らは、ネクチンKOマウスが難聴を示し、接した有毛細胞のみは生後すぐは機能を有するも、成長と共にアポトーシスにより失われることを明らかにし(未発表)、有毛細胞同士の異常な接着自体がアポトーシスの契機となる可能性を示した。",基盤研究(C),小区分56050:耳鼻咽喉科学関連,聴覚上皮,感覚上皮,ネクチン,接着分子,有毛細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09318,京都大学,大西 弘恵,蝸牛・前庭感覚上皮発生機序の解析とヒトiPS細胞を用いた難聴モデル作製への応用,本研究の目的は、蝸牛感覚上皮発生に特有な遺伝子や情報伝達系を同定し、それらを調節することによりヒトiPS細胞由来蝸牛感覚上皮細胞分化誘導法を確立し、難聴発症メカニズムの解析や治療法の確立に必要なin vitroモデルを作製することである。このため、同定された蝸牛特異的発現遺伝子の発現部位の確認と日齢による変化の検討を行いマーカーとしての有効性を確認した。並行して蝸牛型感覚上皮誘導法の確立に必要なゲノム編集ヒトiPS細胞作製条件の最適化とATOH1-GFP hiPSCを用いた条件検討による内耳オルガノイド誘導効率向上を行い、蝸牛感覚上皮細胞分化誘導に必要な基盤的要素と技術を確立した。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,ヒトiPS細胞,蝸牛,難聴モデル,前庭,オルガノイド,内耳,iPS細胞,内耳オルガノイド,分化誘導,内耳感覚上皮細胞,トランスクリプトーム解析,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09317,滋賀医科大学,小河 孝夫,好酸球性鼻副鼻腔炎の病態における自然免疫の役割－アラーミンとIL-18について,"上気道炎症における自然免疫の役割に注目し、感染や炎症によって上皮細胞などから放出されるアラーミンである、HMGB1, Calprotectin, TSLP, IL-25, IL-33, ATPなどの好酸球性副鼻腔炎における役割とその産生・制御機構について検討した。",基盤研究(C),小区分56050:耳鼻咽喉科学関連,好酸球性副鼻腔炎,酸化ストレス,HMGB1,Calprotectin,IL-25,IL-33,TSLP,NADPH oxidase,アラーミン,HMGB-1,アレルギー性鼻炎,プロテアーゼ,スギ花粉症,慢性副鼻腔炎,ＩＬ－１８,好酸球性鼻副鼻腔炎,Ｓ１００蛋白,ＨＭＧＢ１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09316,東京大学,齊藤 祐毅,頭頸部扁平上皮癌の発癌機構におけるmicrobiomeの関与に関する研究,HPV-HNSCC全ゲノムデータを用いて新しいプライマー/プローブセットを設計した。設計されたセットは、CaSki 細胞株DNAを用いてスクリーニングし、HPV-HNSCC患者の咽頭うがい液サンプルで確認した。結果、HPV-16ゲノムのうち、 E5領域とL2領域の間で最もリード数が多く、E1領域に普遍的に存在する領域が存在した。CLIA認定の実験室環境において、2つのセットとE7セットの組み合わせにより、咽頭うがい液サンプルにおいて感度は96％（27/28）、特異度は100％(0/15)だった。結論：HPV-HNSCCにおけるHPV-16 DNA検出能を改善できた。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,咽頭癌,ウィルス,細菌,microbiomr,Fusobacterium,頭頸部癌,HPV,Microbiome,唾液検体,頭頚部腫瘍,遺伝子解析,エピゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09315,東京大学,樫尾 明憲,人工内耳予後予測におけるECAPの重要性の検討。予後予測AIモデル構築に向けて。,人工内耳患者のECAPを測定し病態別に検討した。髄膜炎および内耳道狭窄症例では反応が認められない場合、術後の聴取予後も不良であり、予後予測の一助となることが推測された。同一電極を左右で挿入したGJB２遺伝子異常による難聴患者の左右のECAPを検討したところ、多くの症例で左右のGrowth functionが異なることが分かった。以上よりGJB2難聴において、蝸牛内の状態は左右でかなり異なることが示唆された。蓄積したECAPデータを用い術後の人工内耳閾値を予測する機械学習モデルを作成した。ECAP単独に比べ電極の種類、年齢、病態などのデータを加味した機械学習ではより術後閾値の予測精度が高かった。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,ECAP,人工内耳,予後予測,機械学習,AI,予後,成績,NRT,内耳奇形,髄膜炎,ＥＣＡＰ,聴取能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09314,千葉大学,櫻井 大樹,アレルギー性鼻炎の発症・寛解を制御する末梢血免疫細胞のエピゲノム解析研究,本研究において、アレルギー性鼻炎の寛解におけるリンパ球の遺伝子制御およびエピゲノム制御機構について検討を行った。舌下免疫療法の臨床試験に参加した症例の末梢血を用いて治療効果に関連し治療後発現が変動したリンパ球の遺伝子を探索し、５つの候補遺伝子を同定した。実臨床のサンプルにて検証実験行うと、前回の結果を再現する１つの遺伝子を同定した。この遺伝子のコードタンパクは補体関連の酵素分子であった。また舌下免疫療法施行例の末梢血リンパ球を抗原で刺激したのち、CD4陽性T細胞を回収しATAC-seqとRNA-seqによる解析を行った。治療効果と関連がある遺伝子を複数確認し寛解機序との関連が示唆された。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,アレルギー性鼻炎,遺伝子,エピゲノム,T細胞,花粉症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09313,群馬大学,高安 幸弘,循環不全モデルマウスにおける前庭小脳機能障害が前庭神経核に及ぼす影響の解明,生後20日年齢のラットを用いて、前庭神経核を含む小脳脳幹の急性スライス切片を作成し、スライスパッチクランプシステムを用いて前庭神経核および前庭小脳領域のUnipolar brush cellの神経細胞にホールセルパッチクランプを行った。Unipolar brush cell はIntrinsicな発火特性を持ち、パッチクランプ下の電流注入による膜電位変化より、type Iとtype IIに識別される。その上で、無酸素無グルコース細胞外液(Oxygen-Glucose Deprivation; OGD)の還流により一過性虚血状態を再現し、その際の発火特性の変化をモニターすると、OGD外液還流時に、発火頻度が増加することが判明した。Unipolar brush cell Type I neuronにおいては、OGD外液還流中に発火頻度が平均で11.3 ± 3.4Hzから31.2 ± 11.03 Hzまで上昇した。これは、すなわち20Hz程度の発火頻度の上昇を示しており、20pA程度の電流注入時の10mV程度の脱分極の反応に一致する。従って、Unipolar brush cellの発火頻度の上昇はこの持続的な膜電位上昇に基づく現象であることが示唆された。この脱分極性膜電位上昇は、非選択的グルタミン酸受容体ブロッカーで抑制された。グルタミン酸受容体には、AMPA型とNMDA型の2種類が存在しているため、さらに選択的ブロッカー投与による薬理学的実験を行ったところ、NMDA型グルタミン酸受容体ブロッカーにて、優位にOGD誘発性の脱分極が抑制されたことから、NMDA型グルタミン酸受容体が主に関与する現象であることが判明した。これらの結果から、OGD刺激により細胞外グルタミン酸濃度の上昇が生じ、Unipolar brush cell で一過性脱分極から発火頻度が上昇したと考えられた。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,スライスパッチ,前庭小脳,無酸素無グルコース,Unipolar brush cell,虚血,小脳,パッチクランプ,前庭神経,椎骨脳底動脈循環不全症,前庭神経核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09312,大阪医科大学,粟飯原 輝人,頭頸部がん硼素中性子捕捉療法の18F-BPA-PETと治療効果の相関に関する研究,我々は，頭頸部癌に対するホウ素中性子捕獲療法（BNCT）における治療効果に対する因子を検討した．BNCTを施行した33症例に対し， 1.18FBPA-PET，2.DVH，3.N/C比の3項目における治療効果との関連を検討し，1. 18FBPA-PETではCR群の全てはGTV内のもっとも低いT/N比が2.3以上であった．2.症例毎のDVHを解析し抗腫瘍効果の認めない症例群は腫瘍線量が20Gy-Eqに満たない領域が認められた．3.各症例のN/C比から照射線量を計測した結果，CR群およびnonCR群の間に統計学的有意差を認め，これら3項目は治療効果の予測因子となる可能性が示唆された．,基盤研究(C),小区分56050:耳鼻咽喉科学関連,BNCT,頭頸部癌,ホウ素中性子捕捉療法,18FBPA-PET,中性子束,N/C比,加速器,LAT1,LAT1レセプター,頭頸部がん,アミノ酸レセプター,α粒子,18F-BPA-PET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09311,秋田大学,川嵜 洋平,CD98hc+/CD44v9+は新たな癌幹細胞・放射線感受性マーカーである,CD98は重鎖と軽鎖からなる膜タンパクである。CD98重鎖の過剰発現は、様々な癌で予後不良因子であることがわかっている。我々は、頭頸部扁平上皮癌においてCD98重鎖が癌幹細胞のマーカーであることを報告した。一方でCD98軽鎖はアミノ酸トランスポーターであり、癌細胞にはLAT1が特異的に発現している事が解明されはじめている。頭頸部扁平上皮癌ではその働きは明らかでない。我々はLAT1陽性細胞が悪性度に関与し、治療抵抗性に寄与している事を明らかにした。そして、CD98軽鎖を阻害することによって癌幹細胞を死滅できる可能性を示唆した。癌幹細胞マーカーであるCD44v9との関連を調べていく。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,LAT1,CD98,放射線抵抗性,頭頸部扁平上皮癌,LAT-1,CD98hc,癌幹細胞,CD44v9,放射線耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09310,旭川医科大学,長門 利純,頭頸部癌に対するCD70を標的とした新規治療法の開発,各種頭頸部癌細胞株を用いた解析から、上咽頭癌細胞株の細胞表面にCD70が発現していることが明らかとなった。上咽頭癌患者組織を用いた検討では、腫瘍細胞にCD70の発現を認めるとともに、腫瘍周囲に浸潤しているリンパ球にCD27の発現を認めた。組織中のCD70発現とEBウイルス感染の間に有意な相関が認められた。また、上咽頭癌患者血清中に可溶性CD27の発現を認めるとともに、健常人と比較して有意に高値を示した。以上より、上咽頭癌においてEBウイルスが腫瘍細胞のCD70発現に関与している可能性と腫瘍細胞がCD70/CD27経路を介して周囲のリンパ球に何らかの影響を及ぼしている可能性が示唆された。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,CD70,CD27,頭頸部癌,抗体療法,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09309,北海道大学,加納 里志,高悪性度唾液腺癌に対する網羅的遺伝子解析による新規治療標的分子の発見,唾液腺導管癌における遺伝子発現様式は免疫染色に基づいた唾液腺導管癌の分類に一致していた。VEGFA、ERBB2（HER2）、IGF1R、RB1、XBP1はde novo発癌より多形腺腫由来癌で発現が高かった。一方、SLIT2、PTENはde novo発癌より多形腺腫由来癌で発現が低かった。これらの遺伝子の機能は血管新生やAKT/PI3Kシグナル経路に集中していた。複数の機械学習法を用いて解析した結果、VEGFAが唾液腺導管癌の多形腺腫由来とde novo発癌の間における特徴的な違いを示す遺伝子の可能性が示唆された。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,頭頸部癌,唾液腺癌,唾液腺導管癌,耳鼻咽喉科学,頭頸部腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09923,国立研究開発法人国立がん研究センター,小林 謙也,ゲノム・エピゲノム・トランスクリプトーム解析による頭頸部癌の腫瘍内不均一性の解明,予後不良頭頸部扁平上皮癌の空間的・時間的な腫瘍内不均一性を二つの観点から解析する。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,頭頸部癌,ゲノム解析,腫瘍内不均一性,TP53,頭頸部扁平上皮癌,ゲノム進化,ゲノム,サブクローン進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09922,川崎医科大学,堀江 沙和,嗅球に対するノルアドレナリン、アセチルコリン二重支配による調節機構の形態学的解析,匂いの情報を受ける１次中枢である嗅球は層構造をなしている。嗅球では、特異的に存在する出力ニューロンや、抑制性介在ニューロンが嗅覚情報処理に関与している。申請者らはこれまで、嗅球内に遠心性に脳の他の領域から投射するノルアドレナリン（NA）やアセチルコリン（ACh）ニューロンについてその起始核から嗅球までの投射経路を明らかにしてきた。これら2種類の神経線維は自律神経の２重支配の様に、相補的な走行を示すことがわかり、両者によって匂いの情報も相補的な調節が行われている事が考えられた。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,嗅球,神経回路,ノルアドレナリン,アセチルコリン,マウス,電子顕微鏡,シナプス,単一ニューロン標識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09921,関西医科大学,庄野 朱美,咽喉頭粘膜上皮における新規成体幹細胞の探索と細胞の多様性の解明,近年、シングルセルレベルでの網羅的トランスクリプトーム解析技術の向上に伴い、個体や臓器の発生、およびがんの成り立ちや組織幹細胞の同定をより詳細に解析することが可能となってきた。しかし、これまでに成体の咽喉頭粘膜上皮を詳細に解析した例はない。本研究は、咽喉頭粘膜上皮の細胞の多様性を明らかにし、新規成体幹細胞と分子マーカーを探索することを目的とする。成体幹細胞や分子マーカーを同定し、細胞特性やシグナルネットワークを解明することは、器官形成メカニズムを紐解き、細胞の可塑性を理解する上で重要である。これにより、個体における発生機序解明や、再生医療や創薬に応用可能な組織幹細胞培養技術の構築に貢献できる。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,成体幹細胞,咽喉頭粘膜上皮細胞,分子マーカー,咽喉頭粘膜上皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09920,関西医科大学,岩井 大,Tリンパ球分画接種による老人性難聴の予防法および予防機序の解明,早期老化・老人性難聴のモデルマウスSAMP1において、難聴促進細胞(T1R2とTreg)が除かれたCD4+T細胞分画nTnIを分離し、一旦凍結保存する。老人性難聴が始まる時期(5ヶ月齢)の前後5回にこれを接種しておくと、難聴や蝸牛萎縮が予防されることを証明する。また、この機序を解明するため、NO産生経路を検討するとともに。蝸牛内細胞浸潤を観察する。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,老人性難聴,抑制性Tリンパ球,インター ロイキン１受容体2型発現リンパ球,一酸化窒素,螺旋神経節,有毛細胞,早期老化・老人性難聴モデルマウス,CD4＋Tリンパ球,抑制性T細胞,インターロイキン1受容体2型,免疫若返り,胎児胸腺移植,リンパ球接種,蝸牛,CD4+Tリンパ球,ナイーブTリンパ球,モデルマウス,CD4+リンパ球,Treg,IｌL-1 type2 receptor,胸腺,ナイーブCD4+T リンパ球,IL-1受容体タイプ2,CD4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09919,大阪医科大学,萩森 伸一,顔面神経麻痺後遺症の予防－エビデンスに基づく表情筋マッサージ開発を目指す基礎研究,Bell麻痺やHunt症候群などの顔面神経麻痺は75%が治癒するが、残りの25%は治癒せず、病的共同運動や顔面拘縮などの後遺症が生じ、生活の質を低下させる。後遺症予防にはリハビリテーション、特に発症早期の顔面表情筋マッサージ（以下、マッサージ）が有効とされる。しかし、表情筋マッサージの生理学的効果は解明されていない。本研究では動物を用い、マッサージによる顔面神経核や神経再生、後遺症抑制のメカニズムを明らかにし、臨床応用を目指す。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,顔面神経麻痺,後遺症予防,顔面神経核,三叉神経,表情筋マッサージ,エビデンス,後遺症,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09918,金沢医科大学,小野 宗範,耳鳴を生み出す聴覚神経回路網改変機構の解明,耳鳴は人口の10-15％が経験し、1-2％の人々のQOL(quality of life)を著しく損ねていると報告されている。しかし、耳鳴りはそのメカニズムに不明な点が多く未だ治療法が確立していない。本研究では、耳鳴の原因として下丘での興奮および抑制ニューロンの活動に焦点を当て、耳鳴との関連を調べることで、耳鳴を生み出すメカニズムの解明を目指す。さらに人為的な神経活動の制御による耳鳴の新たな治療法開発を目指す。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,耳鳴,難聴,興奮性神経/抑制性神経,内耳損傷,下丘,可塑性,興奮性ニューロン,抑制性ニューロン,興奮性/抑制性ニューロン,光遺伝学,DREADD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09917,日本医科大学,松根 彰志,好酸球性副鼻腔炎病態への腸内フローラ、カンジダ増殖関与についての予備的研究,好酸球性副鼻腔炎の病態は不明の点が多い。喘息を合併することが多い本疾患は、治療は手術後のステロイド経口投与に頼ることが多く対策が求められている。そこで、従来の本疾患の病態解明へのアプローチとは異なった「腸内フローラにおける真菌、特にカンジダの増加」を想定し、通常の臨床で得られる患者背景因子、採血や手術標本で得られるバイオマーカー等を詳細に検討しその可能性を本研究では明らかにすることを目的とする。その後に、症例の糞便を標本としたDNAシークエンス等による腸内フローラにおけるカンジダの増減、多寡の検討等に繋げ、好酸球性副鼻腔炎の診断キットの開発などの新規の診断方法、さらに治療法の開発に寄与する。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,好酸球性鼻副鼻腔炎,type 2炎症,腸内フローラ,カンジダ,皮内テスト,遅延型過敏反応,好酸球性副鼻腔炎,病態,真菌,病態研究,マクロファージ遊走因子,プロスタグランディン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09916,日本大学,大島 猛史,脱分化脂肪細胞による耳管構造の改変　－難治性中耳・耳管疾患の新治療戦略－,本研究は、耳管障害モデル動物および脱分化脂肪細胞という2つの新しい生物資源を活用して耳管の構造、機能を根本的に改変することを試みる基礎的研究である。脱分化脂肪細胞の優れた組織修復、リモデリング作用に着目し、さらに本研究者らにより開発された耳管障害モデルラットにこれを移植することにより耳管構造を改変する方法を確立する。これは現在まで有効な治療法の確立されていない難治性中耳・耳管疾患の新治療戦略へと展開し、画期的な治療法を開発につながることが期待される。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,耳管開放症,耳管狭窄症,耳管機能,真珠腫性中耳炎,癒着性中耳炎,耳管障害,中耳炎,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09915,順天堂大学,古川 正幸,好酸球中耳炎における好酸球性ムチンの分泌応答とその制御,好酸球性中耳炎においては不可逆的な中耳粘膜肥厚が認められる。難治性かつ再発性の好酸球性中耳炎の病態解明の鍵は①好酸球の活性化、②高い生物活性を保持する顆粒蛋白の放出、③好酸球の局所への停滞と組織障害の遷延、④粘稠なムチンの分泌である。これらの現象は好酸球の細胞外トラップ死によって説明できることを好酸球と表面上皮細胞及び腺細胞の共培養系を用いて検証する。好酸球の細胞死を制御する戦略は難治性の本疾患の病態解明と治療に貢献できる。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,好酸球性中耳炎,好酸球性ムチン,中耳腺細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09914,順天堂大学,福永 一朗,ヒトiPS細胞から内耳支持細胞への分化誘導法の開発と遺伝性難聴への応用,遺伝性難聴は1600出生に1人と高頻度で発症し、聴覚と言語発育に著しい障害を引き起こすため極めて高度なQOLの低下をもたらす。現在までに原因となる遺伝子は100種類以上が同定されているが、遺伝性難聴の根本的な治療法は開発されていない。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,内耳,遺伝性難聴,コネキシン26,ギャップ結合,iPS細胞,ヒトiPS細胞,内耳細胞,Connexin26,GJB2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09913,長崎大学,松瀬 美智子,増悪する甲状腺乳頭癌を予測できる分子マーカー：さらなる高精度化と細胞診への応用,甲状腺癌は悪性度に関して広い性質を持ち、癌が小さなものから進行する際に、ある段階で留まるものや、増悪していくものがある。これまで申請者らはKi-67発現やTERTプロモーター変異が甲状腺癌の悪性度を予測できることを報告したが、臨床応用するためには未だ様々な問題点がある。よって本研究では、穿刺吸引細胞診検体を用いた臨床応用を念頭に置き、上記の問題点を解決することを目的とする。術前細胞診検体で悪性度を予測できる分子マーカーを確立することによって、最適な治療方針選択を可能とし、患者QOLの向上に貢献、さらには新たな治療ターゲットの同定に繋げる。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,甲状腺癌,TERT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09912,九州大学,村上 大輔,スギ花粉症に対する経口免疫寛容機序の解明と新規創薬標的分子の探索,これまでの臨床研究からスギ抗原‐ガラクトマンナン複合体を用いたスギ花粉症に対する経口免疫療法は、効果とその安全性から新しい免疫療法となる可能性が示されています。しかしながらなぜ効率的に免疫寛容を誘導できるのか詳しい仕組みはまだわかっていません。そこで人ではなかなか解析が難しいためまずはマウスのモデルを作成し鼻やリンパ節、腸の細胞を詳細に検討し免疫寛容の機序を解析することとしました。この研究で免疫寛容が起こる仕組みを明らかにすることで今まで分かっていなかった、免疫寛容に関与する細胞群、並びに遺伝子群を同定し、最終的には今後の経口免疫療法への応用と創薬に結び付けることを目標にしています。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,スギ花粉症,経口免疫療法,アレルギー性鼻炎,マウスモデル,ガラクトマンナン,マンナン,マンノースレセプター,経口免疫寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09911,徳島大学,松田 和徳,Vestibularsuppressantが前庭代償に与える影響：動物モデル研究,超高齢化社会を迎える日本において、前庭代償に影響を及ぼす薬剤の検討と前庭代償を促進する薬剤の開発が求められる。本研究では、前庭代償の前期過程だけでなく、これまでに評価が困難であった後期過程も評価できる免疫組織化学的手法による新しい前庭代償モデル動物を開発する。我々の開発した動物モデルによる前庭代償の新しい評価法は、薬剤における前庭代償に与える影響についての科学的根拠となり、vestibular suppressants に対する従来の概念をくつがえす実験的根拠となる。さらに、前庭代償の促進に着眼した抗めまい薬の開発にむけた臨床的応用へとつながり、前庭代償を促進する新規薬剤の開発も可能となる,基盤研究(C),小区分56050:耳鼻咽喉科学関連,前庭代償,免疫組織化学法,MK801,Fos,ヒスタミンH3受容体,GABA作動薬,自発眼振,前庭神経核,GABAA受容体,vestibular suppressants,小脳,免疫組織化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09910,神戸大学,藤田 岳,聴神経腫瘍のゲノム解析による腫瘍発生および増大メカニズムの解明,聴神経腫瘍は、難聴やめまい症状を引き起こし、増大すると小脳や脳幹を圧迫して死に至ることもある。聴神経腫瘍の発生および増大のメカニズムや、聴力障害を引き起こす原因の詳細については未だよく分かっていない。本申請研究では、特に聴神経腫瘍のゲノム情報を次世代シーケンサーを用いて解析し、腫瘍の発生・増大および聴力障害を引き起こす遺伝子変異を探り、さらにその遺伝子の働きを検証していくものである。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,聴神経腫瘍,遺伝子,難聴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09909,大阪大学,福角 隆仁,頭頸部扁平上皮癌特異的NOTCHパスウェイの探求とその特性の解明,近年、頭頸部癌に対し様々な網羅的遺伝子解析が行われ、その結果NOTCHパスウェイが新たに着目されるようになった。本研究では、DRY解析で予想された頭頸部癌特異的パスウェイの細胞実験での検証を目指す。また、DLL4は癌の血管新生、BCL2は抗アポトーシスに関与しているため、頭頸部癌でも同特質に関与するかも検討する。最後に抗 DLL4抗体を用い頭頸部癌に対しての抗腫瘍作用を評価する。最終的に、抗DLL4抗体の頭頸 部癌特異的NOTCHパスウェイ阻害剤としての可能性を検証することを目的する。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,NOTCH4,HEY1,EMT,SOX2,NOTCH,頭頸部扁平上皮癌,TCGA,上皮間葉移行,DLL4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09908,京都大学,岡野 高之,蝸牛組織マクロファージの加齢性難聴における役割,加齢性難聴の病態におけるマクロファージの役割およびマクロファージの維持に必須とされるCsf1伝達系の役割について、特に聴覚の一次ニューロンであるラセン神経節神経細胞や神経の支持的役割を果たすシュワン細胞・ 衛星細胞との相互作用に着目し検討することで、加齢性難聴に対する蝸牛組織マクロファージを標的とした新規治療法の開発につなげることを目的とする。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,加齢性難聴,内耳性難聴,免疫,組織マクロファージ,内耳,免疫学,Csf1r伝達系,蝸牛,骨形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
