awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K20136,立命館大学,竹村 朋子,社会的認知理論にもとづく高齢者のデジタル・ディバイドの要因および影響の研究,本研究は、65歳以上の高齢者に対してインタビュー調査および質問票調査を行うことで、高齢者がICTをどのように活用しているか、高齢者の間でICT利用に関する差異であるデジタル・ディバイドがどのように存在しているか、また、そのディバイドには個人的要因や環境的要因がどのように関連しているかという3つの点について明らかにする。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,デジタル・ディバイド,質問票調査,高齢者,ICT,社会的認知理論,QOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20135,立命館大学,SONG Yuting,,"Recently, many cultural institutions have been making their cultural collections accessible through their metadata. However, multilingual knowledge in digital collections is less considered for accessing these collections.",若手研究,小区分90020:図書館情報学および人文社会情報学関連,Entity matching,MT Evaluation,Entity recognition,Relation extraction,Word embeddings,MT evaluation,Metadata translation,Knowledge extraction,Cultural collections,Multilingual information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20134,早稲田大学,藤原 整,多様な情報社会の生成過程を描く：ブータンにおけるビデオゲーム普及を手がかりとして,本研究は、情報社会なる社会がどのように生成され得るのか、その具体的プロセスを明らかにすることを目的とする。特に、特異な情報化過程を辿ったブータン王国におけるビデオゲームの普及に焦点を当て、物理的な繋がりからネットワークによる繋がりへとシフトしていく、その過程を観察する。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,ブータン,情報社会,ビデオゲーム,モバイルゲーム,地域研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20133,大阪大学,上阪 彩香,文章の数量分析による西鶴を中心とした浮世草子の著者および成立年代の解明,井原西鶴は近世文学を語る上で欠かすことのできない俳諧師・作家である。しかしながら、西鶴の浮世草子が偽作・補作であるという疑惑やその成立年代が明確にわかっていない等、近世文学界では未だ論争が繰り広げられている。本研究課題では、数量分析を用いて帰属不明の浮世草子作品の著者問題を解明することを目的とする。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,トピックモデリング,近世文学作品,統計科学,多変量解析,デジタル化,浮世草子,井原西鶴,著者判別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20132,京都大学,西岡 千文,日本におけるオープン・サイテーションの研究開発と人文社会学系情報基盤における実証,引用データを再利用性が高い形式で公開するオープン・サイテーションが欧米諸国を中心に広まっている。本研究は、学術論文が引用する学術資料の分析と引用データ抽出手法の開発を通じて、人文社会学系のあらゆる学術資料のオープン・サイテーションを促進する枠組みを構築する。さらに、引用データを機関リポジトリ等の人文社会学系学術情報基盤で利活用することで、引用データが利用者の情報探索行動に与える影響を明らかにする。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,学術情報流通,引用データ,計量書誌学,オープン・サイテーション,機関リポジトリ,被引用数,オープンデータ,オープンサイエンス,学術情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20131,京都大学,Majumdar Rwito,,"GOAL platform synchronizes data from BookRoll, an e-book-based learning system and physical activity data from wearable devices applications such as Google Fit and Apple Health. It aims to design and develop AI-based adaptive scaffolds using the data collected in the GOAL system and evaluate its efficiency and effectiveness. key question of investigation is ""How does learners develop their self-directedness using learning and wellbeing activity data and adaptive technology support?""",若手研究,小区分90020:図書館情報学および人文社会情報学関連,GOAL,Self-direction skills,DAPER,Wearable devices,Activity logs,Learning logs,Behavior analytics,Adaptive system,Self Direction Skills,Learning Analytics,Quantified Self,DAPER model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20130,東京大学,久野 遼平,異質情報ネットワークマイニングによる金融市場における情報アクセスの向上,金融市場が社会の持続的発展に貢献するには、市場参加者が広範囲にわたって十分に正確な情報に基づいて意思決定を行うことが必須である。そこで本研究ではビッグデータの集合体を異質情報ネットワークとして統合し、ネットワークやテキストマイニングをベースにした分析技術を開発することで、市場参加者が多角的な情報の中から必要な知見を、合理的かつ広範囲に検索するための基盤技術を創成する。本研究課題によって市場参加者がフェイクニュースや無知によって望まない投資判断をすることを防ぐことが可能になる。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,ネットワーク学習,異質情報ネットワーク,ノレッジグラフ,ファイナンス,情報の信頼性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20129,筑波大学,三原 鉄也,文理横断のためのマンガの循環型データプラットフォームに関する研究,近年，マンガを対象にした研究が情報処理分野でも活発に展開されている．しかし著作権の問題に加えて，作品のグループから一作品，そして作品を構成するデータやその部分を明確かつ統一的な方法で参照する方法がなく，研究成果の理解や共有，データの再利用が阻まれている．本研究では産業界と学術界，情報処理技術分野と人文科学分野と分散しているマンガを利用する多様なコミュニティが持つデータをつなぐための基盤の構築を目的とする．Linked Open Data技術を用いて，マンガの多様なコンテンツデータとその内容を記述するデータ，研究成果となるデータを相互につなぎ，再利用を容易にするための基盤技術を開発する．,若手研究,小区分90020:図書館情報学および人文社会情報学関連,メタデータ,Linked Open Data,IIIF,デジタルヒューマニティーズ,アーカイブ連携,漫画,ポップカルチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18024,国立研究開発法人物質・材料研究機構,田辺 浩介,データ駆動型研究のための研究データパッケージング手法の開発,大量のデータの収集と分析によるデータ駆動型研究の進展に伴い、データの効率よい収集や検索のために、実験データや計測データなど、研究活動において作成された実際のファイルと、それらのファイルの作成者や作成時刻、ファイルの属性などを記述したメタデータを関連付けた管理が求められるようになっている。本研究では、これらの研究データを複数の研究分野において管理・流通・再利用可能とするための「研究データパッケージング」の手法を検証・確立し、データ駆動型研究を円滑に進めるための枠組みを構築する。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,研究データ管理,データパッケージング,機関リポジトリ,RO-Crate,オープンサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18023,国立情報学研究所,レ チュンギア,,Users of social networks need solutions to protect privacy when sharing images which must be robust against data transformation and compression. This research investigates digital content protection using object-level adversarial examples against automated crawling and data analysis services.,若手研究,小区分90020:図書館情報学および人文社会情報学関連,Privacy protection,Adversarial examples,Adversarial Examples,Privacy Protection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18022,九州産業大学,佐藤 忠文,自治体広報写真の資源化に向けた権利処理方法の構築,自治体広報写真は、自治体が広報活動で撮影する写真である。主に広報紙制作を念頭に、地域を取材するなかで撮影される。本研究は、自治体広報写真を地域の日常を記録する文化資源と考えるが、それを資源として二次利用するには権利処理問題の解決が必要である。本研究では、権利処理を困難にする状況の発生要因を調査する。調査結果をもとに、二次利用を可能にするための権利処理方法を構築したうえで、そのプロトタイプを制作、試行する。構築した権利処理方法は、地域の日常を記録した汎用的な写真アーカイブ構築に結びつくことが期待される。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,自治体広報写真,広報写真,権利処理,二次利用,行政広報,PR,文化資源,デジタルアーカイブ,情報資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18021,九州産業大学,末吉 智奈佐,乗務員が“見える”地域公共交通運行管理支援システムの開発,自治体・自治会などの組織が運行する地域公共交通は、財政的に非常に厳しい状態で運行を継続している。さらに、民間事業者が撤退した路線を引き継ぐことが多く、乗務員の人手不足が深刻化している。また、配車を行うための情報の多くは紙媒体で保管されており、運行管理者がその時々の乗務員の健康状態などを定量的に”見た”配車は困難である。乗務員自身もその時々の健康状態を”見ていない”ので、直感的な意識のみで自己管理をしなければならない。そこで、乗務員の健康状態を運行管理者と乗務員自身が把握しかつ配車と運行を支援するための、乗務員が”見える”地域公共交通運行管理支援システムの研究開発を行う。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,地域公共交通,コミュニティバス,健康管理支援システム,運行管理支援,地域情報化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18020,同志社大学,谷岡 健資,潜在変数に基づく多変量アウトカムに対する治療効果推定方法の開発について,本研究では臨床試験や観察研究の結果から，被験者ごとの治療効果を推定するために有効な共変量の特徴を選択・把握するための統計的手法の開発を行う．現在，様々な治療効果推定に関する研究がなされているが，単一アウトカムの治療効果を推定するモデルがほとんどである．しかし，実際の臨床試験等では，治療の評価項目として複数観測されることが多いにも関わらず，複数の治療効果推測のための変数選択を目的とした研究は今まであまり行われていない．そこで，複数の評価項目による治療効果と関連した共変量データの変数選択を実施し，その関係性を把握することが可能な統計的手法の開発を行うことが本研究の目的となる．,若手研究,小区分90020:図書館情報学および人文社会情報学関連,治療効果,多変量アウトカム,潜在変数を導入した処置効果推定方法,処置効果,スパース推定,多変量回帰,多変量データ解析,次元縮約法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18019,国際大学,細島 美穂子,災害時コミュニケーションにおける自治体情報収集・共有メタモデルの構築,本研究は、災害時に基礎自治体が迅速な意思決定、さらには住民への情報発信をする上で必要な情報の収集・共有方法に関するメタモデルの構築を行う。過去2年間の調査研究で、自治体の災害時コミュニケーションに重要となる、ステークホルダー定義とコミュニケーション手段の考察を行った。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,レジリエンス,災害対応,自治体,コミュニケーション,データ,情報システム,デジタル活用,災害コミュニケーション,情報,デジタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18018,安田女子大学,須山 巨基,科学におけるエコーチェンバー現象の実験的解明,インターネットの発展により情報が安易にアクセルされ、多様な価値観や文化が共有されると思われた。しかし、インターネットはむしろエコーチェンバーを引き起こし、検索者の都合のいい情報のみが表示され、偏った価値観が形成されることが危惧され始めている。論文の引用のされかたなどから科学においても同じことが生じていることを先行研究は明らかにし始めている。本研究は、こうした科学のエコーチェンバーがなぜ生じてしまうのか、またどうすれば解消されるのかを調査と実験を併用して検討する。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,文化進化,制度選択,実験ゲーム理論,メタ科学,ゲーム実験,協調問題,エルファロルバー問題,制度設計,エコーチェンバー,社会心理学,意思決定,科学技術,論文検索,公平性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18017,慶應義塾大学,新妻 雅弘,ファインチューニングを用いた筆跡鑑定手法,多階層CNN によって古楽譜の多層構造を抽出する役割をもつ中間層をもつニューラルネットワークを設計し、二値化などの前処理をすることなく筆跡者を判別するという問題において、大規模画像データによる事前学習によって入力に近い畳み込み層に学習される汎用的画像認識能力がサンプル数が少ないドメインにおいて有効となるような大規模画像データはどのようなものであるか検証し、筆跡サンプルの少ない筆跡者判定精度の向上を目指す。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,筆跡鑑定,XA,システムズアプローチ,MBSE,システムエンジニアリング,AI,ファインチューニング,転移学習,XAI,説明可能性,深層学習,音楽情報処理,OMR,バッハ研究,画像処理,デジタル・ヒューマニティーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18016,京都大学,福井 佑介,童話『ピノキオ』をめぐる差別図書問題と図書館の対応に関する総合的研究,童話『ピノキオ』を差別図書みなす1976年の告発から生じた、いわゆる『ピノキオ』事件は大きな社会的注目を集め、資料を扱う図書館の社会的責任を問うことにもなった。本研究は、『ピノキオ』事件に継続的に取り組んだ名古屋市図書館と告発者の動向を歴史的手法で解明する。あわせて、差別表現問題としての歴史的な位置、事件への対応の評価をめぐる当時の図書館界の対立の構図、事件の記憶の継承と断絶の在り方を検討する。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,差別図書,表現の自由,知る権利,知る自由,図書館史,図書館情報学,公立図書館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18015,横浜国立大学,久保 琢也,人文社会系の専門書の出版数及び図書館における所蔵状況に関する包括的研究,人文社会系の研究成果の中でも図書は重要な役割を果たすと言われているが、管見の限りでは、定量的に人文社会系の図書の特徴を明らかにした研究は見られない。本研究は①人文社会系の図書の中でも専門書を対象としたデータベースを構築し、②日本全体での出版タイトル数や図書館での所蔵状況の特徴(分野別、出版年別)を明らかにする。そして、③研究機関を単位とする専門書のタイトル数や所蔵状況の特徴を明らかにするとともに、論文数やそれらのインパクト指標等との関係性を明らかにする。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,専門書,人文社会系,大学図書館,所蔵状況,引用文献,出版状況,図書館所蔵状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18014,東京大学,中村 覚,持続性と利活用性を考慮したデジタルアーカイブシステム構築手法の開発,本研究では、デジタル化された歴史資料等をインターネット上で共有・利用可能にするための仕組みであるデジタルアーカイブの構築において、高い持続性と利活用性を実現するシステム構築手法を開発することを目的とする。近年デジタルアーカイブの構築と活用が広がりつつある一方、システムの継続的な運用の難しさが課題となっている。この課題に対して、静的サイトとしてシステムを構築することにより、運用コストおよびセキュリティリスクを低減しつつ、IIIFやRDFの導入による相互運用性・利活用性の高いシステム構築手法を提案する。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,IIIF,TEI,RDF,デジタルアーカイブ,人文情報学,利活用性,持続性,長期保存,相互運用性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18013,北海道大学,李 媛,玉篇系字書の全字形データベースとその字体記述体系に関する研究,本研究は、日本古辞書の多様性・複雑性を念頭に、日本古辞書編纂に多大な影響を及ぼした玉篇系字書（原本『玉篇』、『篆隷万象名義』、宋本『玉篇』）の全字形画像データベースを構築することによって、異なる地域・時代に成立した同源の三つの漢字字書におけるそれぞれ字体記述体系を緻密に記述し、それぞれの字書の字体記述体系の全体像、相互差異及び変遷を明らかにすることを研究目的とする。さらに他の古辞書に展開し、日本に伝承された古写本古辞書文献資料を電子化し、そのオープンアクセスを実現するための基礎研究である。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,玉篇系字書,全字形データベース,字体記述体系,日本古辞書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18157,桃山学院大学,水沼 友宏,図書館におけるLGBTQ当事者が求める図書の提供実態,LGBTQに対する図書館サービスの重要性は様々な文献で述べられており，公共図書館を対象としたLGBTQ関連図書の所蔵調査も実施されているが，図書館で提供されているLGBTQ関連図書が実際に当事者の求める図書なのかはこれまで明らかになっていない。そこで本研究では，公共・学校・大学図書館を対象としたLGBTQ関連図書の所蔵調査と，当事者を対象とした「読みたい図書」や「読んで良かった図書」を尋ねるアンケート調査を実施することで，日本の公共・学校・大学図書館において，LGBTQ当事者が求める図書が提供されているのかを明らかにする。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,LGBTQ,性的マイノリティ,図書館,所蔵調査,質問紙調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18156,大阪工業大学,坂平 文博,エージェントシミュレーションのログのビッグデータ解析による計算考古学,本研究は、従来の考古学研究とエージェントシミュレーションを用いた研究の相互連携を促進させるために、シミュレーションの計算過程である時系列ログデータのビッグデータ解析を用いた計算考古学の新たなフレームワークを開発する。具体的には、大規模計算シミュレーションから出力される大量かつ多様なシミュレーション結果（＝仮説）とそこに至るまでのプロセスである時系列ログデータのセットをビッグデータと捉え、これらビッグデータから機械学習の手法を用いて各仮説の分岐点を抽出する。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,エージェントシミュレーション,計算考古学,ビッグデータ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18155,立命館大学,ROTH Martin,動画配信プラットフォームにおける遊びと共同体の関係性に関するケース研究,遊びは、既存の枠組みに規定・制御されながらも、固定化されない逸脱的な側面を持つ行為として、デジタル化した社会・文化において重要である。本研究はその重要性を理解するために1遊びと日常生活との融合、2遊びの動画配信プラットフォームでの展開、3遊びがプラットフォームにおける共同体形成で果たす機能を問う。動画配信プラットフォームYouTubeで人気ゲーム『あつまれどうぶつの森』(任天堂2020)に関して日英韓中国語圏で共有される動画を対象に、各言語での動画を巡る遊びと共同体形成の関係を特定・比較し、デジタルプラットフォームでの遊びのための新たな分析方法を提案することを研究目的とする。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,プラットフォーム,実況動画,カテゴリー化,ユーチューブ,デジタルゲームコミュニティ,遊び,あつ森,デジタル・ヒューマニティーズ,言語圏間比較,デジタルプレイ,動画配信プラットフォーム,共同体,ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18154,早稲田大学,OHMAN Emily,,"With the creation of period- and genre-specific language models for turn-of-the-century literary texts this project aims to deliver robust tone and mood detection methods for literary studies that will not only improve existing computational literary studies approaches, but also sentiment analysis.",若手研究,小区分90020:図書館情報学および人文社会情報学関連,Emotion detection,sentiment analysis,digital humanities,literary analysis,NLP,machine learning,CLS,emotion detection,word embeddings,affect studies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18153,明治大学,後藤 晶,想定外の事象が選好に与える影響の解明：オンライン実験とパネル実験による検討,自然災害や偶発的な情報漏洩，ウイルス感染症拡大のような意図しない，発生に不確実性の存在する想定外の事象は「カタストロフ」ということができる．本研究においては，「カタストロフの発生により社会的選好・リスク選好・時間選好がどのような影響を受けるか」を問いとして，「情報提供手法や制度設計等の介入により，カタストロフ発生以前・以降の選好が変化するのか」を実験およびパネル調査を用いて検討する．,若手研究,小区分90020:図書館情報学および人文社会情報学関連,クラウドソーシング,オンライン実験,利他性,主観的幸福度,リスク選好,カタストロフ,社会的選好,時間選好,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18152,中央大学,福田 悟志,感情分析の観点から信頼性が低い情報が拡散されるメカニズムを解析するための研究,信頼性が低いまたはデマの可能性がある情報はしばしば多くの人々に共有され，社会に大きな影響を与えることがある．このような背景には，その情報が扱うトピックに対して社会全体が持つ恐怖や不安といった心理状態が大きく関連していると考えられる．本研究では，信頼性が低いまたはデマの可能性がある情報が多くの人々に共有されるメカニズムを感情分析の観点から明らかにする．そして，発信される情報の信頼性やその情報が人々の感情にどのように変化を与えるのかを予測し，信頼性が低いまたはデマの可能性がある情報の拡散を事前に抑制するためのモデルを構築していく．,若手研究,小区分90020:図書館情報学および人文社会情報学関連,感情分析,新型コロナウイルス,コロナワクチン,Twitter,ニュース,COVID-19,ワクチン,テキスト解析,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18151,文教大学,池内 有為,研究データ公開の実態と学術コミュニティに与える効果の測定：分野間比較と経年変化,オープンサイエンス政策では、論文や研究データを公開することによる科学研究の進展が期待されている。しかし、データ公開の効果は十分に検証されていない。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,オープンサイエンス,研究データ共有,研究データ管理,データキュレーション,オープンアクセス,プレプリント,学術情報流通,FAIR原則,研究データ公開,ジャーナルポリシー,二次分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18150,高知工科大学,中分 遥,道徳的物語の文化進化：心理学および人文情報学的アプローチ,物語は人類普遍的に見られる文化形態の一つである。物語には様々な機能があり、その一つとして道徳規範を人々に伝達する機能があることが議論されてきた。ただし、物語は単に伝達される静的なものではなく伝承される過程で人々の持つ道徳規範に沿うよう動的に変化していることが指摘されている。本研究では、仮想的に物語を伝達する心理学実験と、データベースを用いて計量的に物語を分析する人文情報学的手法を組み合わせることによって物語が人々の持つ道徳規範に沿って変化していくのか実証的に明らかにする。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,民間伝承,道徳,文化進化,伝達バイアス,物語,文化アトラクター,心理学,文化情報学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18149,佐賀大学,吉賀 夏子,視覚および言語情報の統合による江戸期公文書の御家流くずし字翻刻支援システムの構築,全国には江戸期に作成された手書きの公文書があり、これらは当時の行政や経済を読み解く上で重要な史料である。大量の公文書の内容を把握するには、当時の標準的な字体である御家流くずし字を読めるようになり、当時の社会システムを理解する必要がある。本研究では漢字の多い御家流くずし字の読解を支援するため、大量のくずし字画像データセットを用いた視覚的な画像認識システムを構築する。さらに、これまでに得た翻刻文と固有表現データを用いて言語学的なアプローチからも画像認識を支援する仕組みを作る。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,くずし字,マルチモーダル学習,AI-OCR,オープンデータ,共創知,市民科学,御家流くずし字データセット,翻刻支援システム,固有表現データセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18148,武庫川女子大学,中野 邦彦,地域情報化政策における地方自治体の実施体制に関する研究：オープンデータを事例に,AI等の技術の急速な進展に伴い、行政の保有データの利活用を通して地域課題の解決へとつなげるオープンデータの取り組みに大きな期待が寄せられているが、特に小規模の市町村では取り組みが進んでいない。しかし、都道府県の支援状況によっては、全市町村においてデータ公開を可能にしている地域も存在する。そこで本研究では、「都道府県によって、なぜ市町村へのOD支援の体制に差が生じるのか」という問いに取り組むことで、行政の情報化政策において地域間格差が生じる原因を明らかにする。ここでの研究成果は、行政全般におけるデジタル化を進める上でも有益となりうる知見を提供する。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,地域情報化,オープンデータ,自治体,地方自治体,デジタルトランスフォーメーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18147,筑波大学,吉川 次郎,Wikipediaの文献参照の追加を支援するシステムの構築,Wikipediaにおける学術知識は人々の生活や健康などに影響を及ぼすため，その信頼性を定量的に評価し，改善を図ることは重要な課題である．しかし，研究分野の専門知識を要する文献参照の追加は編集者の負担が大きく，継続的な追加が難しい．そこで本研究では，参照の拡充を要するケースを特定し，候補文献の推薦により編集者が効率的かつ容易に参照を追加するための支援システムを構築する．,若手研究,小区分90020:図書館情報学および人文社会情報学関連,図書館情報学,計量書誌学,学術情報流通,オープンサイエンス,永続的識別子,Wikipedia,YouTube,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17169,亜細亜大学,野口 康人,本との偶然の出会いを支援する複合現実図書館の研究:図書館に来館できない人のために,図書館が利用者の館内利用を制限した場合，利用者にとって図書館の蔵書を把握する手段はオンライン検索システムに大きく依存することとなり，図書との偶然的な出会いや意外な発見(セレンディピティ)が得られにくいという問題が生じる．本研究では2Dカメラ・ディスプレイおよび360°カメラ・HMDを用いた遠隔ブラウジングシステムを実現することにより，実際の来館時と同等以上のセレンディピティが得られる図書館利用システムを開発する．さらに排架資料の位置に合わせて従来の現実世界のブラウジングにはない付加的情報を重畳表示することで，従来のブラウジングにはない情報提示の手法を検討・実現する.,若手研究,小区分90020:図書館情報学および人文社会情報学関連,遠隔ブラウジング,360°カメラ,セレンディピティ,複合現実感,図書館,偶然的な本との出会い,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17168,椙山女学園大学,福安 真奈,地域の担い手による高齢者のデジタル利活用促進に関する研究,近年，政府は「デジタル田園都市国家構想」を発表するなど，すべての国民がデジタル化のメリットを享受できる心豊かな暮らしの実装を目指している．一方で，地域の担い手の高齢化や，高齢者層などのデジタル・ディバイドが問題となり，電子化が進まない現状である．本研究では，離れた家族との連絡や地域での情報共有，健康維持など，高齢者の日常生活を豊かにするICT機器の導入を支援することで，ICT機器に慣れてもらい継続的に使用できる環境を整備する．また，継続的な利活用のために地域の住民自治組織や地方行政も含めた地域で一体となってICT利活用を推進する環境づくりを実現する．,若手研究,小区分90020:図書館情報学および人文社会情報学関連,ICT活用,超高齢社会,デジタルデバイド,デジタル田園都市国家構想,ICT利活用,デジタル・ディバイド,地域コミュニティ,超高齢化社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17167,金沢星稜大学,野口 将輝,シティプロモーションにおける動機づけ理論と移住者意識の関係性,現在，地方自治体は移住者獲得を目指し，シティプロモーションに躍起になっている。その一つに移住支援金を軸にしたインセンティブ志向のシティプロモーションがある。これは，デシらの動機づけ理論にもとづけば「外発的動機づけによる移住の促進」と言える。本研究は，動機づけ理論，ブランド理論を援用した上で，このようなインセンティブ志向のシティプロモーションと移住者意識の関係性を解明する。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,シティプロモーション,移住,移住者意識,住民意識,広報効果,動機付け理論,インセンティブ,移住広報,行政広報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17166,東北芸術工科大学,松田 俊介,コロナ禍における東北民俗行事の情報保存活動に関する研究,本申請研究は、東北６県に見られるコロナ禍をめぐる民俗行事の「継承の危機」に対処していくために、民俗行事の情報発信の事例を対象に、住民主体の民俗行事の情報化の手法をメタマニュアル化し、伝統維持の効果的な情報保存方法を検討していくものである。そのさい、①東北各県ごとに抽出した（指定文化財中心の）民俗行事の情報化の現況調査を行ったうえで、②顕著な活動が行われてきた重点的対象（上山市の加勢鳥行事や青森市のねぶた祭り等）については、フィールドワーク調査を実施し、住民主体の民俗行事情報保存活動の質的分析、③民俗技術の情報保存の実験民俗学的検証といった方法から明らかにしていく。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,民俗行事,文化保存,情報活用,コロナ禍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17165,群馬県立女子大学,鈴木 親彦,江戸・東京周辺の地域文化資源マイクロコンテンツ化－時空間情報との結合を軸として,近年増加著しいデジタル化された人文学資料資料に対し、資料横断的に部分を一定の粒度で切り取り研究活用するのが「人文学資料マイクロコンテンツ化」である。この手法を「地域」に関係する資料・文化資源に応用し、取り出した部分に時空間情報のメタデータを付与することで、情報空間で地域文化資源を横断的に再構築できる。歴史的状況の復元を目指すのみでなく、様々な研究分野で活用できるマイクロコンテンツ化が可能となる。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,人文学資料マイクロコンテンツ化,人文情報学,地域文化資源,デジタルアーカイブ,データ構造化,オープンデータ,人文学資料マイクロコンテンツ,時空間情報,歴史資料,地域資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
