awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05579,名古屋大学,野村 信嘉,１分子のラセミ乳酸を含むモノマーの設計と立体選択的重合による結晶性ポリ乳酸の合成,資源循環型プラスチックであり、生分解性も併せ持つポリ乳酸は、大きな注目を集めている。市販のポリ乳酸は、高い光学純度のL-乳酸を原料とする光学活性ポリマーで、工業的には2分子のL-乳酸を脱水環化したL-ラクチドから合成されている。しかしL-乳酸は、ラセミ化しやすいことが問題となっている。本申請研究では、取り扱いが容易なラセミ乳酸を1分子含むモノマーを設計し、ステレオコンプレックスを形成出来るイソタクチック選択的重合触媒を開発する。高い立体選択性を得られれば、市販の光学活性ポリ(L-乳酸)より高い融点を有する高機能性ポリ乳酸を合成できる。,基盤研究(C),小区分35010:高分子化学関連,ポリ乳酸,ラセミ乳酸,イソタクチック,結晶性,融点,立体選択性,ステレオコンプレックス,植物由来,立体選択的重合,開環重合,脱離,触媒,乳酸,ラセミ,グリセロール,資源循環,ポリ(ラセミ乳酸),開館重合,立体選択的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05578,群馬大学,覚知 亮平,Petasis反応の高分子合成を指向した再設計とポリα-アミノ酸合成法の開発,双性α-アミノ酸自身を繰り返し単位とする高分子は、その特徴的な化学構造に由来する材料特性が期待される。しかしながら、その化学合成は困難を極めている。本研究では、芳香族ボロン酸、グリオキシル酸、アミン間のPetasis三成分連結反応（Petasis-3CR）が有用な解決手段となりうると着目した。以上を考慮し、本研究では1) 高分子合成を指向したPetasis-3CRの再設計ならびに2) 改良Petasis-3CRによる新規高分子合成の開拓を行う。,基盤研究(C),小区分35010:高分子化学関連,多成分連結反応,高分子反応,アミノ酸,高分子合成,Petasis反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05577,山形大学,森 秀晴,有機セレン化合物の特異な機能と結合特性を活用した次世代高分子材料の創成,本研究では、セレン化合物を基本骨格（キーマテリアル）として取り上げ、その特異な機能（半導体、光伝導性、高屈折率）と結合特性（動的共有結合、構造の多様性、高反応性・高感受性）を精密重合及び高分子ナノ構造体に関する技術と融合させ次世代高分子材料を創成する事を目的とする。,基盤研究(C),小区分35010:高分子化学関連,セレン,ラジカル重合,高屈折率材料,光学材料,精密重合,アッベ数,機能性材料,有機セレン化合物,高分子ナノ組織体,動的共有結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05611,小山工業高等専門学校,西井 圭,有機希土類触媒を用いたステレオトリブロックポリジエンの開発および物性評価,"本研究では，共役ジエンの重合反応に極めて高活性で高立体特異性を示すハーフサンドイッチ型希土類金属触媒を用い，精密構造制御されたイソタクチック-トランス-1,4-ポリペンタジエンの合成（リビングポリマー），およびイソタクチック-トランス-1,4-アタクチック-イソタクチック-トランス-1,4-立体配置を有する新規ステレオトリブロックポリマーの合成と物性評価を行い，革新的材料の創製を目指す．",基盤研究(C),小区分35010:高分子化学関連,"1,3-ペンタジエン",イソタクチック,"トランス-1,4",リビング重合,熱可塑性エラストマー,イットリウム触媒,ペンタジエン,"トランス-1,4-ポリペンタジエン",アタクチック,ポリペンタジエン,エラストマー,イソタクチック構造,"トランス-1,4-構造",希土類錯体,ステレオブロックポリマー,立体特異的重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05610,岡山理科大学,東村 秀之,人工酵素触媒を用いた精密酸化重合による高性能・高機能な芳香族ポリエーテルの合成,本提案者は、人工酵素触媒によるフェノール類の精密酸化重合という低環境負荷・低コストの重合法を見出しており、先端材料に不可欠な芳香族ポリエーテル類を合成することに成功している。本研究では、人工酵素触媒の特徴を最大限に引き出し、得られるポリマーのさらなる高性能化と機能性の付与により、本法のスコープを拡大することを目指す。,基盤研究(C),小区分35010:高分子化学関連,人工酵素触媒,精密酸化重合,芳香族ポリエーテル,超低誘電率,熱硬化性基,pushu/pull型置換基,酸化重合,人工酵素,フェノール類,酸化触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05609,慶應義塾大学,吉岡 直樹,局在ニトロキシドラジカル骨格を含むπ共役系ポリマーを基盤とする磁性半導体の創製,金属の鉄、黒さびの酸化鉄はいずれも磁石に引きつけされる性質を持つが、電気の流しやすさは大きく異なる。電子の持つ特性を活かした機能材料として、すでに電気を流すプラスチックや磁石に吸い付く有機物が見出されてきた。これらふたつの電子の機能が分子レベルで融合することができれば、電荷とスピンの特性が共存した新しい機能材料をデザインすることができる。この研究では、電気を流す役割をもつ電荷と磁石の特性の源となるスピンを共存した有機物を開発することを目指している。,基盤研究(C),小区分35010:高分子化学関連,ニトロキシド,電子機能,構造磁性相関,有機結晶,分子磁性,スピン整列,チオフェン,π共役系,磁性半導体,安定有機ラジカル,構造ー磁性相関,π共役高分子,高分子磁性半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05608,九州大学,織田 ゆか里,異種固体界面における分子鎖ダイナミクス制御に基づく高分子材料の新設計,本研究では、高分子が異種固体材料と接する界面における構造と物性の理解を深めるため、原子間力顕微鏡を用いて界面における高分子鎖を直接観察し、その熱運動特性を明らかとすることを目的とする。さらに、界面分子鎖の熱運動特性の制御因子を系統的に検討することで、固体界面近傍における特性制御に向けた高分子の設計指針の提案、ひいては新たな材料創製を目指す。得られる知見は、高分子/異種材料間の接着技術や複合材料の開発など、マルチマテリアル化に向けた材料科学において有用であると期待できる。,基盤研究(C),小区分35010:高分子化学関連,高分子構造・物性,表面・界面,吸着,原子間力顕微鏡,ポリメタクリル酸メチル,高分子,分子量,製膜過程,水収着挙動,界面,孤立鎖,形態,硬化反応,高分子物性,分子鎖ダイナミクス,一分子観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05607,神戸大学,鈴木 登代子,微細多孔質セルロース中空粒子の創製と高機能化,環境保全の観点からセルロース微粒子は，石油系プラスチックの代替材料として適用されつつある。しかし粒子材料では，セルロース微粒子の形態／構造制御に関する研究はほとんどない状況にある。本研究では，イオン液体を用いた溶媒放出法によりセルロース粒子の構造制御する手法を確立することを目的に，特に中空構造の導入を目指す。これは，これまで作成例のない，一つのカプセル材で水溶性／油溶性物質どちらも内包可能な新規なカプセル材料の創出に繋がる。,基盤研究(C),小区分35010:高分子化学関連,セルロース,中空粒子,カプセル,イオン液体,形態制御,セルロース粒子,構造,フッ素化セルロース,微細構造,多孔微細構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05606,大阪大学,淺原 時泰,光活性化二酸化塩素改質法によるPLA成形体への細胞親和性付与,ポリ乳酸（PLA）は生体適合性、生体吸収性という特長から再生医療用の細胞培養に必要な足場材料として期待されている。一方で、疎水性であり細胞との親和性に劣るといった課題を有している。本研究では、我々が開発した光活性化二酸化塩素（ClO2・）を用いた樹脂表面改質法により、PLAの表面物性を制御し細胞親和性の向上を図る。とくに組織構造構築の足場として重要な、三次元の複雑なPLA構造体への機能性付与を達成する。,基盤研究(C),小区分35010:高分子化学関連,表面改質,ポリ乳酸,細胞足場材料,二酸化塩素,光反応,細胞親和性,細胞接着,光酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05605,京都工芸繊維大学,箕田 雅彦,生理活性多糖のミミックをめざした硫酸化交互配列グライコポリマーの精密合成,申請者は糖担持ビニルエーテル（VE）と糖担持マレイミド（MI）のRAFT共重合により、2種の二糖残基を有する交互配列糖鎖高分子を初めて合成した。本研究では硫酸化単糖とCOOH基担持単糖を導入した硫酸化交互配列糖鎖高分子を、独自の合成戦略により精密合成する。まず、無保護アルキン担持VEとTMS保護アルキン担持MIのRAFT共重合により、2種のアルキンが交互配列した前駆体ポリマーを合成し、次いで2種のアジ化糖との段階的クリック反応を適用する。目的の硫酸化交互配列糖鎖高分子は、生理活性硫酸化多糖の新規ミミックになると期待され、合成した糖鎖高分子を用いて生体分子との特異的認識能や生理活性を評価する。,基盤研究(C),小区分35010:高分子化学関連,交互配列ポリマー,グライコポリマー,硫酸化グライコポリマー,RAFT共重合,グリコサミノグリカンミミック,コンドロイチン硫酸ミミック,細胞毒性評価,交互共重合体,ポストクリック反応,グリコサミノグリカン（GAG）,コンドロイチン硫酸,交互配列グライコポリマー,グラフト修飾金コロイド・金基板,グリコサミノグリカン,ヒアルロン酸ミミック,アルキン担持ビニルモノマー,アジ化糖,糖鎖高分子,交互配列高分子,精密ラジカル重合,クリック反応,硫酸化多糖ミミック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05604,豊橋技術科学大学,原口 直樹,コアーコロナ高分子微粒子固定化有機分子触媒の創製とフロー式連続不斉合成への応用,メタルフリー触媒であるキラル有機分子触媒を用いた光学活性化合物のフロー式連続合成による高効率な有用物質合成の実用化が期待されているが、フロー式連続合成に適した固定化触媒に求められる要求は高く、その開発は十分とはいえない。,基盤研究(C),小区分35010:高分子化学関連,高分子触媒,有機分子触媒,高分子微粒子,コアーコロナ,不斉反応,MacMillan触媒,Diels-Alder反応,フロー反応,ATRP,フロー合成,不斉合成,コア－コロナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05603,名古屋工業大学,岡本 茂,ブロック共重合体と金属コイルの複合によるスーパーレンズの基礎技術の構築,これまでのメタマテリアルはトップダウン技術で作製されたものばかりであり構造周期が大きい。その結果、一例を除いてマイクロ波などの長波長領域に対応する構造しか得られない上に、2次元構造のため、特定の方向にしかその機能を発現しない。全方向に機能発現させるためには、ナノコイルを3次元に配列する必要があるが、既存のリソグラフィー技術では不可能である。しかも大きな物体に応用するのも不可能である。ボトムアップ技術でこれらの問題を解決できる。それが確立すれば、これまで比誘電率と比透磁率がともに正のものだけだった物質世界に、ともに負の物質の材料が加わる礎が構築できる。,基盤研究(C),小区分35010:高分子化学関連,ブロック共重合体,ミクロ相分離構造,光学材料,高分子ブロック共重合体,メタマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05602,名古屋工業大学,宮川 淳,βグルカンを模倣した高分子の合成とそれを用いた免疫活性化に必要な分子構造の解明,本研究では、生物の免疫を活性化する多糖βグルカンがその認識タンパク質Dectin-1と結合して活性を発現するために必要な分子構造を、合成疑似βグルカンを用いて解明し、免疫療法に有効な化合物を合成する基礎を築く。そのために分岐鎖を有するβグルカンオリゴ糖を化学合成し、このオリゴ糖を高分子化して、分子量・糖密度・形態が異なるβグルカンを模倣した高分子を得る。これを用いて分子構造の違いによるDectin-1との結合を解析し、免疫活性化に必須であるDectin-1の集積化を誘導できる分子構造を明らかにする。その結果、免疫を正確に制御して活性化する人工的なβグルカンを合成し、免疫療法を可能にする。,基盤研究(C),小区分35010:高分子化学関連,βグルカン,免疫賦活化,オリゴ糖,ノルボルネン,高分子修飾,マクロファージ,シゾフィラン,免疫活性化,グリコシル化,アニシリデン基,開環メタセシス重合,マルトース,マルトース結合タンパク質,水晶振動子マイクロバランス,高分子合成,糖鎖合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05601,名古屋工業大学,鈴木 将人,アシルシランの化学に立脚した新しいタイプの重合反応と高分子反応の開拓,"アシルシランの化学に基づき反応設計した全く新しいタイプの重合反応を開拓するとともに、生成する反応性高分子の多様な反応性を用いて、置換基の導入やグラフトポリマーの合成を行う。新規重合反応の鍵となるのは、酸素アニオンへのシリル基の転移反応である。分類上は、α,β-不飽和アシルシランのアニオン重合ではあるが、この転移反応が起こることによって、生成するポリマー主鎖中にケトン基が導入されることになる。また、反応の後処理をする前のポリマーは、シリルエノールエーテル骨格を持っているため、各種求電子試薬やリビングカチオン重合末端との反応が可能であるだけでなく、アニオン重合の開始サイトとして働くと期待される。",基盤研究(C),小区分35010:高分子化学関連,アシルシラン,Brook転位,シリルエノールエーテル,アニオン重合,高分子合成,合成化学,有機化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05600,福井大学,阪口 壽一,地球環境問題の解決に寄与するサブナノサイズの空間を保持する高分子分離膜の開発,二酸化炭素の膜分離の実現を目指し、二酸化炭素の高い透過性と分離性を両立する分離膜を開発するため、二酸化炭素との親和性を高める極性基を導入してもサブナノサイズの空間が潰れないポリマーを設計・合成する方法を確立する。具体的には次の計画・方法で進める。,基盤研究(C),小区分35010:高分子化学関連,気体分離膜,二酸化炭素分離,地球温暖化,ポリアセチレン,高分子膜,アセチレンポリマー,サブナノ空間,気体透過性,置換アセチレン,分離膜,二酸化炭素,気体分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05599,東京農工大学,中野 幸司,脂肪族ポリカルボナートを連結したブロック共重合体の開発と材料特性の解明,本研究では，エポキシドと二酸化炭素との交互共重合によって合成できる脂肪族ポリカルボナートと他の高分子を連結したブロック共重合体の新しい合成法を開発する．また，得られるブロック共重合体の基礎的な力学特性や相分離挙動，相溶化作用を評価し，構造と物性の相関を解明する．,基盤研究(C),小区分35010:高分子化学関連,ブロック共重合体,エポキシド,二酸化炭素,ビニルポリマー,カチオン重合,開環メタセシス重合,ポリマーブレンド,ポリカルボナート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05598,山形大学,鳴海 敦,先端RAFT重合技術への環状モルフォロジーの導入,ビニルモノマーの環拡大重合に関する研究を実施する。本重合法は、モルフォロジーの制御を加えることにより汎用ポリマーに高付加価値を付与する技術である。本研究では特に、可逆的付加開裂連鎖移動 (RAFT) 重合への環状モルフォロジーの導入について検討する。関連の研究では、生成物の構造解析が困難であったが、本課題では顕微鏡観察を分子鎖の評価法に取り入れる。さらに、先端RAFT重合技術への環状モルフォロジーの導入を実施し、その効果を明らかにする。,基盤研究(C),小区分35010:高分子化学関連,環状ポリマー,環拡大重合,ビニル重合,可逆的付加開裂連鎖移動重合,PET-RAFT,モルフォロジー制御,原子間力顕微鏡 (AFM),環拡大リビングラジカル重合,ジチオベンゾエート誘導体,可逆的付加開裂連鎖移動 (RAFT) 重合,閉環クリック反応,リビングラジカル重合,PISA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05177,国立研究開発法人物質・材料研究機構,名倉 和彦,ループ構造を鍵とするπ共役高分子の特異高次構造構築,π共役高分子は，有機エレクトロニクス分野の中核を担う化合物群である.その階層構造の制御を可能とする分子設計の確立は，基礎・応用の両面において重要な課題である．本研究では，申請者が独自に開発したループ状π共役ユニットを基盤にもちい，1次元π共役鎖の立体構造を段階的に多次元化し，精密な高次構造を構築することを目的とする．具体的には，1)周期的にループ鎖と直鎖を導入したπ共役高分子を精密に合成し，2)溶液状態において2次元シート構造を構築する．さらに，3)シート構造を集積することで3次元構造の構築を目指す.,基盤研究(C),小区分35010:高分子化学関連,オリゴチオフェン,階層構造,ナノシート,π共役,高次構造,ポリチオフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05176,公益財団法人豊田理化学研究所,松下 裕秀,4成分5元ブロック共重合体による新規タイリング構造の構築,ブロック・グラフト共重合体が凝集系で示す多彩なモルフォロジーのうち、分子構造上非対称な線状共重合体が示す柱状構造・棒状構造に焦点を当て、新しいパターン構築を目指す。これまでに主として線状および星型の3成分ブロック共重合体から、正多角形のみからなる周期的アルキメデスタイリング（以降 AT と表記）全12種類のうち9種類が発見された。本研究では、４成分５元共重合体分子を設計・合成の後、バルク構造観察により3種類の未発見メソスケールATを創出する。,基盤研究(C),小区分35010:高分子化学関連,ブロック共重合体,モルフォロジー,ブレンド,周期タイリング,12回対称準結晶,ランダムタイリング,フェイゾン歪,アルキメデスタイリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05175,苫小牧工業高等専門学校,甲野 裕之,乳化界面におけるセルロースナノファイバー集積機構の解明とナノバルーン合成への応用,セルロースナノファイバーによるピッカリング乳化機構の解明と乳化現象を活用した新しい概念に基づく新規中空ナノ粒子の合成を目的とする。エマルジョン形成に伴うNFBC集合状態、ミセル粒径と安定化制御に関する新知見を取得し、中空ナノ粒子の構造設計にフィードバックすることで構造最適化を図る。製剤・樹脂との複合化による特性評価を通じ、その有用性を実証し、ナノ繊維ネットワークが作る多孔性ナノ粒子を創製する。,基盤研究(C),小区分35010:高分子化学関連,セルロ―ス,ナノ繊維材料,高分子化学,構造機能相関,微生物セルロース,複合材料,乳化,エマルション,シランカップリング剤,ナノフィブリル化セルロース,バクテリアセルロース,ピッカリング乳化,セルロースナノファイバー,中空粒子,界面集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05174,近畿大学,須藤 篤,可視光により駆動される重付加反応を利用した高耐熱性高分子の開発,本研究では、これまで医薬品原料の合成などに用いられてきた可視光駆動型反応を、耐熱性や機械的強度に優れた高分子を開発するための新たな手法として活用する。具体的には、申請者らが開発したイミン類の可視光駆動型還元的カップリングを、ジイミン類の還元的な重付加反応に適用し、新たなポリアミン類を合成する。さらに、得られたポリアミン類を、二酸化炭素を用いたホスゲンフリー製造法が確立されているジフェニルカーボナートや、ペリルアルデヒドなどの天然物由来のアルデヒド類と反応させることで剛直な環状構造へと変換し、耐熱性や機械的強度の向上を図る。,基盤研究(C),小区分35010:高分子化学関連,可視光,光レドックス触媒,還元的カップリング,ジイミン,重付加,高耐熱性高分子,イミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05173,立命館大学,小笠原 伸,カチオン性クロロフィルa誘導体ポリマーの支持担体への固定化とその光機能評価,天然由来のクロロフィル(Chl)-a を出発物質とした、周辺置換基の位置選択的な変換とその物性変化についての研究は数多く報告がなされている。しかし、カチオン性置換基の導入についての研究は限られており、位置選択的に行った例はほとんどない。そこで研究代表者らは、Chl-a 誘導体に1 段階でビニル基選択的にカチオン性N-ヘテロ芳香環を導入する合成手法を開発した。,基盤研究(C),小区分35010:高分子化学関連,クロロフィル,Barluenga試薬,ポリ（4-ビニルピリジン）,多孔質ポリマー,重合誘起相分離,ポリマー,デンドリマー,Schiff塩基,アザマイケル付加反応,イソシアネート,ラジカル重合,縮合反応,カチオン性置換基,光機能性ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05172,神奈川大学,岡本 専太郎,"1,6-ジインの環化重合による環状ポリエンの合成および物性と利用","1,6-ジインの非環状ポリエンヘの重合は,いくつかの形式が考えられる。head-to-headとtail-to-tailの線状高分子については金属アルキリデン錯体を触媒 とするメタセシス重合で合成可能であり,機能性高分子を含む多くの研究例が有る。しかし,tail-to-tailやhead-to-headの合成例は見当たらない。本研究での重合は,予想される反応機構からtail-to-tail型の重合であると思われ,前例が無い研究 となる。一方,環状ポリエンの合成報告は,調査の限り, Veigeらのタングステン触媒を用いる報告のみである。従って,本 研究は,ほとんど未開拓の環状ポリエン高分子の化学に有用な成果を提供することになる。",基盤研究(C),小区分35010:高分子化学関連,環化付加重合,環状ポリエン,ニッケル触媒,環状高分子,環状ホ&#12442;リエン,共役高分子,高分子合成,触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05171,中央大学,宇部 達,高分子光運動材料の液体窒素中における光変形メカニズムの探究,架橋液晶高分子にアゾベンゼンなどのフォトクロミック色素を導入すると，光照射によるフィルムの変形が可能になる。これまでの研究において，光応答が液体窒素中においても誘起されることが明らかになっている。本研究は，フォトクロミック液晶高分子における分子レベルの構造とマクロな光応答性との相関を攻究し，極低温における変形メカニズムを解明することを目的とする。極限条件で光変形挙動を探究することにより，従来のゴム状態とは異なるガラス状態における光駆動の学理を構築し，光運動材料の力学物性・光応答性の自在制御を可能にする。,基盤研究(C),小区分35010:高分子化学関連,架橋高分子,光異性化,光アクチュエーター,極低温,ブリッジアゾベンゼン,架橋液晶高分子,フォトクロミズム,フォトメカニカル効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05170,鹿児島大学,門川 淳一,新規アミロースアナログ多糖の精密酵素合成と超分子形成挙動の解析,多糖は生体組織を構成する主要成分であり、その一次構造および高次構造が規則正しく制御されることによって、それぞれ特有の高度な機能を発現している。本研究を推進することで、アナログ基質をモノマーとするグルカンホスホリラーゼ触媒重合を利用して、新規なアミロースアナログ多糖を得ることができる。新規糖鎖構造の構築により、新しい性質や機能を有する高分子材料素材として発展することが期待される。特に、アミロースは自発的な超分子形成能を有する機能性高分子として知られており、本研究の遂行により、そのアナログ多糖からのユニークな超分子の形成に結び付き、新規な多糖ベースの機能性高分子材料創出への発展が期待される。,基盤研究(C),小区分35010:高分子化学関連,アミロースアナログ多糖,酵素触媒重合,グルカンホスホリラーゼ,超分子,結晶構造,ネットワーク高分子,ナノゲル,疎水性多糖,多糖,アミロース,非天然型,ナノ集合体,アナログ多糖,酵素合成,非天然型多糖,多糖超分子,高次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05169,徳島大学,荒川 幸弘,不斉触媒機能の創出を目指した光学活性グアニジン集積体の開拓,ジアミンとビスカルボジイミドの重付加反応によるポリグアニジン合成は半世紀前に発表された最初の論文以後、なぜか全く脚光を浴びていない。研究代表者は、有機化学反応のための触媒開発の一環として、これをグアニジン型不斉触媒の設計に応用することを着想した。,基盤研究(C),小区分35010:高分子化学関連,高分子触媒,不斉触媒,グアニジン,重付加反応,不斉反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05168,大阪大学,青島 貞人,立体構造/シークエンス/分子量の複数制御型重合：分解性を有する機能性高分子の合成,本研究では、生体高分子の構造の緻密さや組織化に倣い、合成高分子においても同様な精密合成を実現するために、これまで研究してきたリビングカチオン重合および刺激応答性ポリマーの合成を進化させる。具体的には、(1) 立体構造 / シークエンス / 分子量 (リビング性) の複数が同時に制御された重合系の開拓、(2) (1)を基盤技術とした高機能温度応答性ポリマーの精密合成、(3) 選択的な分解・切断がプログラムされた分解性ポリマーの合成を行う。さらに、それらを組み合わせて、機能性および分解性を併せ持つ新しいポリマー群を創り出す。,基盤研究(C),小区分35010:高分子化学関連,カチオン重合,リビング重合,立体構造/シークエンス/分子量の複数制御型重合,分解性ポリマー,刺激応答性ポリマー,分解性ポリスチレン類,ステレオブロックポリマー,次世代型刺激応答材料,リビングカチオン重合,構造や分子量が制御されたポリマー,ビニル付加・開環同時カチオン共重合,多分岐型温度応答性ポリマー,光照射による重合系の超加速,選択的分解性ポリマー,配列制御ポリマー,配列制御,温度応答性ポリマー,制御重合,立体特異性重合,機能性高分子,シークエンス制御,分解性高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05167,京都大学,脇岡 正幸,π共役ポリマーの一次構造と電荷輸送特性の真の相関解明に関する研究,本研究では、π共役ポリマーについて、(1) ホモカップリング欠陥が電荷輸送特性に及ぼす影響、(2) 一次構造と電荷輸送特性の真の相関を明らかにする。具体的には、高い電荷輸送特性を示す既知のポリマーのうち、ホモカップリング欠陥を多く含むものを選定し、合成する。そして、その電荷輸送特性について、構造制御されたポリマーと比較する。さらに、得られた知見を元に、π共役ポリマーの電荷輸送特性の向上を目指す。,基盤研究(C),小区分35010:高分子化学関連,π共役ポリマー,高分子合成,触媒化学,半導体物性,ホモカップリング,構造欠陥,電荷輸送特性,直接的アリール化,パラジウム触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05166,名城大学,田浦 大輔,外部刺激を駆動力として伸縮運動する二重らせん高分子の創製と応用,本研究では、外部刺激に応答して可逆的に伸縮運動する二重らせん高分子の合成およびその制御と機能化を目指すとともに、伸縮運動を巨視的な運動に変換可能なシステムの構築にも取り組む。すなわち、二重らせん高分子を基盤とする動的不斉触媒や不斉識別材料の開発、ならびに、二重らせん高分子の基板への固定化および一次元配向フィルムやハニカム構造を有する二次元シートの作製により、外部刺激による可逆的・微視的な伸縮運動に伴う変化を巨視的レベルに増幅可能な機能性材料の開発に挑戦する。,基盤研究(C),小区分35010:高分子化学関連,超分子,二重らせん,超分子化学,高分子化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05165,東京工業大学,後関 頼太,アニオン共重合によるABC配列制御高分子の精密合成と天然模倣接着ゴムの創出,"本研究では、モノマー配列を簡便に制御する技術を確立し、構造と物性との相関を解明することで、機能性材料の新しい設計指針を獲得を目指す。特に、１分子から２成分系の繰り返し構造を与え得る1-フェニル-1,3-ジエン誘導体に着目し、1,1-ジフェニルエチレンとのアニオン共重合により配列制御ポリマーの精密合成を目指す。また、このモノマー骨格は天然に見出すことができ、その部分構造には天然の接着機構に深く関与するカテコール基が存在する。そのため、環境調和型の配列制御ポリマーが合成できるのみならず、このポリマー鎖を有する熱可塑性エラストマーの創製により接着性ゴム材料の開発に繋がることが期待できる。",基盤研究(C),小区分35010:高分子化学関連,アニオン重合,配列制御高分子,ブタジエン誘導体,"1,1-ジフェニルエチレン",エラストマー,カテコール,天然素材,ゴム材料,交互共重合,熱可塑性エラストマー,エラストマー材料,接着材料,生体模倣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05164,千葉大学,谷口 竜王,コロイド粒子の異形化による機能向上に関する研究,高分子微粒子は，塗料，化粧品，診断薬など様々な工業製品に応用されており，粒子形態の制御による新たな機能の付与が検討されている。本研究では，従来までの真球状の中実粒子以外に，中空粒子，ヤヌス粒子，さらには非球状粒子などの高分子コロイド材料などを撹拌により異形化し，モルフォロジーの変換を支配する因子を明らかにする。また，変形により異方性が付与された異形粒子の特異的凝集特性を活用することにより，様々なヘテロ凝集体を作製するとともに，粒子に内包した光学材料が発現する機能向上について検討する。また，異形化されたコロイド材料に特有の流体力学的特性に着目し，集積化によるコロイドアレーの作製も試みる。,基盤研究(C),小区分35010:高分子化学関連,高分子微粒子,表面改質,内包化,液晶,ヘテロ凝集,微小圧縮試験,液晶カプセル,カプセル,ラテックス,ミクロ相分離,制御/リビングラジカル重合,グラフト鎖,異形化,エマルション,高分子コロイド,可逆的付加開裂連鎖移動（RAFT）重合,転相温度乳化法,コアセルベーション,電場応答性,表面開始原子移動ラジカル重合（SI-ATRP）,ナノカプセル,非球状粒子,コロイドアレー,光学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
