awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00589,同志社大学,佐藤 健哉,V2Xネットワークを利用した協調型自動運転のための情報通信プラットフォーム構築,本研究では，情報共有や走行調停を行う協調型自動運転を実現するため，ネットワーク仮想化技術によりDSRC（将来的にはPC5）と携帯電話網（Uu）を効率的に併用し，各車両のセンサ情報をストリーム技術で処理することで接続台数が増加した場合のスケーラビリティを向上させる．また，クラウドのみではなくモバイルエッジコンピューティングを利用してダイナミックマップを分散処理することで，信頼性向上と低遅延を実現可能にする．さらに，ダイナミックマップに時空間グリッドの概念を取り入れ，それぞれの車両の走行予定経理を排他的に予約するという独自アルゴリズムを構築することで複数車両を効率的に調停する．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,ITS,協調型自動運転,V2X通信,情報通信プラットフォーム,ネットワーク,センシング,セキュリティ,プライバシ,センサ情報共有,V2Xネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00588,九州大学,青木 百合子,機能性高分子材料設計のためのミクロ～メソ・マルチスケール量子シミュレータの開発,計算科学分野におけるシミュレーションは、量子化学的扱いによるミクロな電子状態と、定性的なマクロ物性を狙う粗視化動力学などが、別世界で展開されている。しかしそれらをつなぐマルチスケールな汎用計算手法は世界的にも存在しない。申請者らが開発してきた超効率的かつ超高精度Elongation法の理論や技術を高度化し、分子動力学法や粗視化モデルと連成することによりメソスケールに拡張する。さらにElongation法により効率的に算出できる多くのデータを活用したニューラルネットワーク（NN)法を実行するELG-NN法を構築し、汎用性の高い高分子物性予測のためのマルチスケール量子シミュレータを構築する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,量子化学,Elongation法,粗視化シミュレーション,散逸分子動力学,マルチスケール計算,機能性高分子設計,理論化学,電子状態,マルチスケール,相分離,散逸粒子動力学法,相分離シミュレーション,励起状態,高分子,結合解離,高分子設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00587,九州大学,東藤 大樹,マルチエージェント最適化の数理基盤,複数の行動主体（エージェント）が自律的に行動・意思決定を行う環境であるマルチエージェントシステムは，人工知能と制御理論の分野で独立に研究されてきたが，統一的な基盤理論が不足している．本研究課題では，マルチエージェントシステムの最適化のための数理基盤の構築と応用領域の創出を行う．数理基盤の構築では，ゲーム理論，アルゴリズム論，および制御理論を融合させ，従来の理論が適用できない領域までを対象とする基礎理論を確立する．応用領域の創出では，自律移動体制御，電力市場，ならびにサプライチェーンマネジメントなどを対象とし，モデル化，シミュレーション，および実データ分析を包括的に行う．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,マルチエージェントシステム,マーケットデザイン,ゲーム理論,社会選択理論,マルチエージェント,制御理論,資源配分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00585,大阪大学,櫻井 保志,ビッグデータからの材料特性の高速モデル学習と最適化,本研究では、先端材料開発をより効果的かつ効率的にすすめるため、科学研究とデータ科学を融合させた新たなAI技術を確立する。本研究では材料科学分野の中でも、特にパワーデバイス材料、スピントロニクス材料の研究分野にターゲットを絞り、情報科学分野との異分野連携を行う。材料開発においては、構造、組成、条件、特性などが複雑に関係しており、このような数多くの要素が含まれる複合ビッグデータを学習するための要素技術を開発する。また、シミュレーションツールと連携しながら実験条件と評価性能のデータを学習し、材料特性を高速に予測する技術、およびAIソフトウェアを開発する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,ビッグデータ解析,高速モデル学習,パワーデバイス,スピントロニクス,リアルタイムAI,ビッグデータ,パワーデバイス材料,スピントロニクス材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00584,大阪大学,下條 真司,Society5.0における社会課題解決に向けた利用者誘引型低遅延MaaS基盤,近年注目されているMaaS（Mobility as a Service）は、Society5.0における社会課題の解決に活用できる。しかし、社会課題解決につながる移動方法（移動手段や移動経路等）を即座に把握し、利用者がその移動方法を選択するように行動変容させる（誘引する）技術が確立されておらず、社会課題解決に向けたMaaS基盤を実現できなかった。これは、社会課題解決と利用者利益とを柔軟に関連付けて、移動方法を決定できなかった事に起因する。そこで、本研究では、移動方法選択のインセンティブとしてMaaSマイルを提案し、利用者誘引型低遅延MaaS基盤を研究開発する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,ビッグデータ,IoT,データ収集,データ分析,社会実装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00583,大阪大学,鬼塚 真,ワークロード指向のグラフデータベースエンジンの研究開発,本研究では，1) サブグラフマッチングおよびグラフマイニング処理を処理する高速グラフデータベースエンジンを開発し，2)グラフデータ特有の性質である閉路構造に着眼し，グラフデータの格納構造・インデックス構造および不要パターンの効率的な枝刈り技術に取り組み， 3)実際のデータ分析の際に生じるアクセスワークロードの偏りと変化を捉えることでワークロードのコストを最小化する最適化技術に取り組む．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,グラフ深層学習,グラフデータベース,グラフ生成,ベンチマーク,グラフ,グラフマイニング,グラフ埋め込み,リンク予測,サブグラフマッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00582,京都大学,五十嵐 淳,高相互運用性を持つソフトウェアモジュールのためのソフトウェア契約の研究,近年のソフトウェアシステムは、プログラミング言語に対して言語間相互運用性を要請することが多くなっている。しかし、言語間相互運用性を活用しつつ、正しく動くソフトウェアを構築するのは、単一の言語でのソフトウェア開発よりもさらに困難である。我々は「言語間相互運用を活用したソフトウェアシステムを正しく構築するための技術はどうあるべきか」を研究課題の核心をなす学術的「問い」として据え、ソフトウェア契約というソフトウェア検証のための方法論を、言語間相互運用性とシステムの高信頼性を確保するための技術として拡張・発展させる研究を行う。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,プログラミング言語,プログラム検証,相互運用性,ソフトウェア契約,ソフトウエア契約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00581,名古屋大学,曽我部 知広,物理学・情報科学に共通する大規模行列関数の総合的数値計算法の創成,高校で馴染みのある初等関数（実数乗・指数関数・対数関数・三角関数）の計算は現在では意識されないが、その行列版の計算は、超大規模行列の場合に未解決問題であるだけでなく、データ科学・気象物理学・素粒子物理学・物性物理学・量子情報科学において自然な要求として現れる。そこで超大規模行列に対する行列関数の数値計算法を確立すべく、二重指数関数型積分公式という積分の数値計算法を高度化する理論を構築し、前述した実問題に適用することで当該分野の新たな知の創出を狙う。研究期間は５年であり、理論チームと応用チームの分野横断的な知の交流に基づき解法の開発を行うことが本研究課題推進における特色の一つである。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,行列関数,二重指数関数型数値積分公式（DE公式）,二重指数関数型数値積分公式,二重指数型積分公式,二重指数関数型積分公式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00580,東京大学,塙 敏博,余剰コアを活用する高性能計算・データ解析支援,"近年のCPUの性能向上は，チップ内コア数の増加によって支えられているが，計算パターンによっては全コアを使うと却って性能を低下させる場合もあり，そのような場合には多くのコアを敢えて使わずに残すことになる。本研究提案では，そのような「余剰コア」に 対して，CPUで実行している主計算を支援する役割を与えることで，システム全体の性能改善や，電力制御，付加機能を低オーバヘッドで実現することを目的とし，ユーザレベルで支援機能を制御するためのフレームワーク ""UTHelper""を開発する。さらに，実際のスーパーコンピュータ上でUTHelperを用いてアプリケーションに適用し，有効性を実証する。",基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,高性能計算,メニーコア,余剰コア,MPI,GPU,OpenMP,非同期IO,メニーコアプロセッサ,プロファイリング,メニーコア・マルチコアプロセッサ,計算科学,並列処理,電力制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00579,東京大学,今井 浩,量子アルゴリズム・計算量・浅層回路と量子コンピュータ実機実験による量子優位性研究,量子コンピュータの得意な問題を用いて量子計算優越性を達成したとGoogleの研究者らが主張したところである。しかし、その問題は実応用とは無縁であり、IT社会に多大なインパクトを与えるの量子素因数分解計算などの実機実装の研究が重要となっている。本研究では、量子計算が本研究グループの量子浅層回路の計算量理論・実機に対応する量子回路の設計理論・量子非局所性とその組み合わせ構造に着目することにより、理論的に真に高速と示すことができる量子優位性を有する問題の最先端を研究し、量子コンピュータ実機で実証する。このような取り組みで、量子優位性が直接的に実社会に影響を与える新たな問題群を見出す成果を目指す。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,量子コンピュータ,量子優越性,浅層量子回路,凸多面体の量子情報,量子回路設計理論,量子優位性,量子近似最適化,分散量子計算,量子エラー緩和,Bellの不等式,量子非局所性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00578,東京大学,千葉 滋,エッジ型 IoT システムのソフトウェア基盤,エッジコンピューティング型 IoT システムを開発するための領域特化プログラミング言語 (DSL) を研究開発する。そのような IoT 機器に搭載されている超低消費電力 SoC マイコンを制御するためのプログラムを、その相対的に低い処理性能や細かな電力消費の制御をあまり気にすることなく、比較的低い労力でプログラムできる高水準な言語を研究する。それにより、C/C++ 言語によりハードウェアを直接制御する従来方式のプログラミングを脱し、脆弱性のない安全で優れたエッジ型IoT システムの普及を支援する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,エッジコンピューティング,領域特化プログラミング言語,RISC-V,メモリ管理,領域特化言語,言語処理系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00577,東京大学,小林 直樹,高階不動点論理に基づくプログラム検証,様々な重要な社会基盤がコンピュータによって制御されている今日，ソフトウェアが期待通りの動作をすることを保証するためのプログラム検証技術は今後ますます重要になる．本研究課題では，プログラム検証問題を「高階不動点論理」とよばれる論理における恒真性判定問題（与えられた論理式が真であるか否かを判定する問題）に帰着することによって，プログラムの全自動検証を可能にする理論・技術について研究を行う．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,プログラム検証,高階不動点論理,確率付き高階不動点論理,モデル検査,高階モデル検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00576,筑波大学,青嶋 誠,大規模複雑データの理論と方法論の革新的展開,本研究は、益々巨大化かつ複雑化する多様な大規模複雑データに、統一的な理論を開拓し、高速で頑健かつ高精度な方法論を開発することで、最先端データ科学に革新的な展開を図る。高次元統計解析を基軸とし、機械学習、深層学習、時空間統計、生物統計、公的統計を世界的レベルでリードしてきた研究者達が本研究課題のもと一堂に会し、連携・融合・発展することで、科学技術・社会・経済・産業の要請に多大な貢献をもたらすことを目指す。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,高次元データ,時空間データ,高次元統計解析,深層学習,高次元小標本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04881,大学共同利用機関法人高エネルギー加速器研究機構,佐々木 節,放射線シミュレータの新展開,放射線と物質の相互作用は、物理法則に従った確率過程であり、その影響の定量的な評価は、モンテカルロ法によるほかはない。放射線を利用する様々な応用分野で、モンテカルロ法の処理時間の短縮が課題となっている。GPUを利用する超並列シミュレータのMPEXSの開発の開発をさらに進め、高速化を図ることで、産業応用や生医学分野での応用に求められる計算時間を実現する。そのような分野で求められる精度と計算時間の両方を満足する実用的な放射線シミュレータを開発し、展開する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,放射線シミュレーション,超並列計算,GPGPU,モンテカルロ法,超並列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04880,沖縄科学技術大学院大学,根本 香絵,分散性のある大規模量子コンピュータアーキテクチャ,ポストムーア時代を見据えて、新しい計算の可能性として注目される量子コンピューティングの性能を引き出す、分散性のある量子コンピュータアーキテクチャの開発を行う。従来の同期的および規則的配列をもつ量子コンピュータアーキテクチャから脱却し、現在の大規模量子コンピュータ開発に具体的な指針を与える分散性のある量子コンピュータアーキテクチャを開発する。具体的な量子コンピュータアーキテクチャの開発を通して、量子コンピュータにおける分散性、制御可能性、互換性とは何かを問うことで量子コンピュータの本質を理解することを目指す研究である。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,分散型量子コンピュータ,量子コンピュータアーキテクチャ,フォールトトレラント量子コンピュータ,量子ネットワーク,量子誤り訂正,量子通信,フォルトトーレラント量子コンピュータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04879,早稲田大学,小柴 健史,量子情報化社会に向けた量子計算基盤の構築,量子コンピュータ開発が段階的に発展することを想定し，黎明期（現在の状況に対応し，量子計算能力をクラウドサービスとして利用できる計算環境）および成長期（上記に加えて，量子状態を生成できる量子デバイスあるいは量子通信装置など実現が容易な量子ハードウェアも利用できる計算環境）に適合した量子アルゴリズム・量子プロトコルの理論と設計方法の構築を目的とする。現在の情報化社会から量子情報化社会へ移行する際の準備として，計算基盤を段階的にシフトさせ，現在の情報セキュリティ技術に対する量子アルゴリズムの脅威による急激な変革を緩和させる技術を提供する。黎明期・成長期ごとに必要と思われる技術を設定し研究を遂行する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,量子状態推定,量子特異値変換,量子分散計算,量子通信プロトコル,ゲーム理論的暗号プロトコル,秘密計算プロトコル,プルーフ・オブ・ワーク,量子暗号理論,量子プロトコル,量子アルゴリズム,秘密同時メッセージプロトコル,量子分散アルゴリズム,定数深さ量子回路,安全性定量化法,リング署名,量子計算,量子暗号,計算モデル,暗号理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04878,大阪府立大学,戸出 英樹,稠密空間分割多重光通信網の転送プロトコル／資源割当制御と3層クラウド応用技術,将来の情報基盤として，光技術を最大限に活かしたエッジコンピューティング網の劇的な容量増大，およびエンド端末機器で構成されたエンドクラウドを加えた3層クラウド網の確立・高度化を目的とし，世界的に鋭意研究が進められている疎な空間分割多重エラスティック光網（Coarse SDM-EON）に対し，より稠密なDense SDM-EONを実用化すべく，稠密な故に深刻化するクロストークなどの信号劣化要因を克服する高度な経路，周波数資源，コア／モード割当制御，光信号劣化に耐性のあるトランスポートプロトコルの設計・開発，先進的な「分散コア・エッジ・エンドクラウド応用基盤技術」を確立する．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,稠密空間分割多重光網,経路・周波数・コア／モード割当,転送プロトコル,クロストーク,３層クラウドネットワーク,トランスポートプロトコル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04877,九州大学,亀井 靖高,機械がバグを修正する時代―擬似オラクル生成・適用と自動バグ修正技術の深化,自動バグ修正 - プログラムへの入力に対する期待出力結果（オラクル）が満たされるまでコード修正を繰り返すことによってプログラムを修復する技術の総称であり，近年，精力的に研究されている．本研究では，オラクルであるテストケースの人手による準備を抑えた上で，オラクルが十分に用意された場合と同程度の修正性能を達成するにはどうするのか，という研究課題（学術的「問い」）に取り組む．本研究では，学術的「問い」に答え，自動バグ修正適用におけるオラクル不足の課題を解決し，自動バグ修正のフルオートメーションを実現することである．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,自動プログラム修正,テストスイート,自動生成,開発コンテキスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04876,大阪市立大学,中野 賢,外部制御可能な分子通信を利用した脳腫瘍監視制御システムの設計と概念実証,本研究では、外部制御可能な分子通信の基本概念に基づいて、全く新しい脳腫瘍監視制御システムを設計し、その概念実証を行う。外部制御可能な分子通信とは、生体・非生体インタフェースを介してバイオナノマシンを外部機器から制御できるように拡張した分子通信である。設計するシステムは、がん細胞と周囲の細胞の間で交換されるメッセージ（情報分子）やがん細胞どうしで交換されるメッセージを収集、分析、制御することによって、がん細胞の増殖を抑制する。本研究はまた、国際共同研究を通して、当該分野最大規模となる概念実証を行い、設計するシステムの実用可能性を検証する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,分子通信,情報ネットワーク,ナノ医療,生命科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04875,京都大学,加嶋 健司,情報の取得を包含した制御理論と統計的学習理論の融合数理基盤,潤沢なデータと機械学習を活用した制御システム設計は，非線形性や環境の変化への柔軟な対応力を有し，今後さらなる適用範囲の拡大が期待されている．一方で， IoT（Internet of Things）に代表される対象の大規模複雑化やプライバシーの問題により，今後は「いかにデータおよびドメイン知識を取得するか」が重要な課題となると予想される．そこで本研究では，情報の取得戦略も包括的に扱うことができる形でシステム制御理論と統計的学習理論を融合した基盤数理を創生し，取得前データの価値の定量化やデータ化が困難な「現場の知見」の系統的な活用のための方法論を確立することを目指す．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,制御理論,統計的学習理論,機械学習,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04874,名古屋大学,松井 茂之,個別化医療の適応的臨床研究を支える統計・機械学習法に関する研究,個別化医療の臨床研究において診断法の開発と検証を同時に行う適応的アプローチに着目する。具体的には、臨床研究の小標本データを用いた機械学習による診断法開発、及び、探索的解析を踏まえた検証的解析としての統計的推測（選択的推論など）に関する方法・ツールを開発する。併せて、様々な疾患領域での事例研究を重点的に行うことで個別化医療開発の現場に役立つ方法論の構築を試みる。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,個別化医療,因果推論,機械学習,選択的推論,統計科学,臨床研究,予測解析,小標本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04873,横浜国立大学,落合 秀樹,高信頼・低遅延をスケーラブルに実現するIoTネットワークの符号設計パラダイム,社会インフラとして定着したInternet of Things（IoT）技術のさらなる高度化への需要とその自動運転、遠隔機器制御、インプラント通信への応用に鑑み、本研究は、符号設計の視点から通信誤り率と処理遅延の最適トレードオフ特性を解明し、それをスケーラブルに実現する符号化および復号手法を確立することで、高信頼性と低遅延性の最適バランスを保証するモバイルネットワークのための符号設計パラダイムを創出することを目的とする。今後のBeyond 5Gおよび6Gで求められる高信頼・低遅延モバイルネットワークの低消費電力による実装への道筋を示すことで、持続可能かつ快適なIoT社会の創出に貢献する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,誤り訂正符号,IoT,Polar符号,LDPC符号,符号理論,無線通信システム,OFDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04872,京都大学,首藤 一幸,ブロックチェーンを持続可能にする数理的・実験的研究,ブロックチェーンの安全性、分権性、インセンティブ整合性を向上させる。ブロックチェーン、DAGの構成法を網羅的に調査・整理し、攻撃手法の調査・考案・評価を数理的・実験的に行う。これにより、持続可能性を備えたブロックチェーンの構成法を確立する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,ブロックチェーン,安全性,分権性,トリレンマ,インセンティブ整合性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04871,東京大学,定兼 邦彦,圧縮秘匿計算による大規模データ処理,「圧縮秘匿計算」という新概念を提案する．これは次のような概念である．(a) 秘匿計算：個人のプライバシーを保護するためにデータを暗号化したまま保存，計算する．(b) 圧縮索引：データに付加する補助情報を圧縮することで大規模データを省資源の計算機で高速に処理する．(c) 圧縮計算：データを圧縮することで冗長性を排除し，データからの学習・解析の性能・速度を向上させる．この技術を個人ゲノム医療解析，自然言語等の非定型データの解析に応用する．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,秘匿計算,簡潔データ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04870,東京大学,酒井 幹夫,医薬品の連続生産の実現に向けた革新的シミュレーション技術の開発,医薬品製造において、従来の生産方式に対して大きな利点があるため連続生産の導入が検討されている。本研究では、医薬品の中で最も身近な固形製剤の連続生産に注目する。固形製剤の連続生産は固体と流体が複雑に相互作用するマルチフィジックス問題である。固形製剤の連続生産を精緻に模擬するには、卓越したマルチフィジックスシミュレーションモデルとともに、正確な物性値の設定が求められる。そこで、本研究では、固形製剤の連続生産の実現に向けて、高度なマルチフィジックスシミュレーションモデルと機械学習を用いた物性値推定を融合した革新的シミュレーション技術を開発する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,連続生産,離散要素法,固体-流体連成シミュレーション,デジタルツイン,製剤,妥当性確認,Validation,固体-流体連成問題,DEM-CFD法,ロータリー式打錠機,医薬品,マルチフィジックスシミュレーション,医薬品連続生産,縮約モデル,Discrete Element Method,DEM,粗視化モデル,Modeling & Simulation,V&V,固有直行分解,サイバーフィジカルシステム,スマート工場,埋込境界法,符号付距離関数,固有直交分解,データサイエンス,粉体工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04869,筑波大学,朴 泰祐,多重複合演算加速機構を用いた次世代スーパーコンピューティング,大規模高性能並列システムにおいて、従来のGPUによる演算加速に加え、FPGAを追加導入することで、性能を大幅に向上させる次世代演算加速システム技術である、多重複合型演算加速型スーパーコンピュータの基盤技術を開発する。両演算加速デバイスを統一的にプログラミング可能とし、分散メモリ並列モデルであるPGASシステム上でこのプログラミングを可能とする環境を構築する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,高性能計算,FPGA,GPU,複合演算加速システム,高性能アプリケーション,複合演算加速,プログラミング言語,性能評価,異種複合演算加速装置,FPGAプログラミング,複合演算装置プログラミング,並列FPGA処理,複合演算加速環境,FPGA高位合成,OpenACC,Ethernet Frame,HBMメモリ,演算加速装置,並列プログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04868,東北大学,羽生 貴弘,IoT応用向け高速かつ超低消費電力でダイ・ハードなロジックLSI基盤技術の開発,不揮発記憶素子を用いた不揮発性ロジックや非同期式ロジックなどポストCMOSロジックによる高速・超低消費電力性を生かしつつ，そのLSI実装上不可欠な製造ばらつき等に対する正常動作を補償する頑健な回路技術の基盤を開発する．特に，IoT応用として社会実装するためには，実世界環境への適用性が必須となる．そのため，実世界環境の変化に応じて回路動作が自律的に最適化できるダイ・ハードな回路技術の基盤技術を構築する．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,IoT応用,不揮発性ロジック,非同期式回路,ダイ・ハード回路,脳型ハードウェア,高速・低電力回路技術,ロジックLSI,MTJデバイス,はらつき補正機能,ばらつき補正機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04867,東北大学,本間 尚文,セキュリティハードウェアの形式的設計・検証理論の深化と展開,本研究は，暗号や誤り訂正等の機能を搭載するセキュリティハードウェアの形式的設計・検証技術の確立を目指す．まず，非冗長・冗長ガロア体算術が混在する多様なガロア体算術演算回路の統一的な形式的設計手法を開発し，その回路表現を完全かつ高速に検証する計算機代数に基づく形式的検証手法を開発する．その上で，次世代暗号や物理複製困難関数等を実行する先端的なセキュリティハードウェアを対象として，その有効性を実証する．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,計算機システム,情報セキュリティ,ハードウェアセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00522,日本電信電話株式会社NTTコミュニケーション科学基礎研究所,谷 誠一郎,量子計算資源量に制約がある量子計算のための理論基盤,本研究では，「使用可能な量子計算資源量(例:量子メモリ，量子通信)に制約がある」という現実的な状況下において，量子計算の理論基盤を創出する.　さらに，その成果を通じて，量子優位性(古典計算機に対する性能優位性)を発揮できる応用分野の開拓，及び，主要な問題に対して量子優位性を担保するために必要な量子計算資源量の明確化を目指す．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,計算資源,量子計算,計算理論,量子計算複雑さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00521,国立研究開発法人産業技術総合研究所,村上 隆夫,分散型ソーシャルグラフに向けた差分プライバシー技術,本研究では，ソーシャルグラフが複数のサーバやユーザに分散化されている（即ち，グラフ全体を保有する中央集権サーバを仮定しない）分散型SNSにおいて，交友関係などのデータが漏洩しないことを保証する差分プライバシー（DP: Differential Privacy）を満たしつつ，グラフの統計情報や機械学習モデルを高精度に求める分散型グラフDP技術を確立する．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,差分プライバシー,グラフ,分散型SNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00520,国立研究開発法人産業技術総合研究所,Affeldt Reynald,物理的・確率的システムの検証を支える形式的基盤の構築,"今日, コンピュータプログラムは, デジタル情報の操作やそのネットワークに加えて, 外界との相互作用を行うため, プログラムの検証には, 形式論理と離散数学だけでなく, 実解析や確率論や幾何学などの数学が必要となり, プログラムの様々な副作用の厳密な検証が困難になっている. その複雑さを抑えるためには, プログラムの意味論の基礎的な研究と, 高度な数学に一貫性のある形式表現を与える統合的な研究の双方が必要である. 本研究では, 定理証明支援系Coq上, 実解析, 連続確率, 剛体幾何を形式化し, モナドと等式推論に基づいて, 形式的基盤の構築とその評価を行う.",基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,形式検証,数学の形式化,Coq,確率的プログラミング,プログラム検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00519,早稲田大学,森 達哉,自動運転システムに対する敵対的入力の理解と対策技術の開発,自動運転システムに対する敵対的入力が及ぼす影響を、センサ、ハードウェア、AI、そしてそれらを組み合わせたシステム全体で評価を行う。最初は個別のモジュールごとの評価を進めた後、それらを統合した評価をシミュレーション上で行う。最後にセンサ、カメラ、自動運転システムを搭載した実機を用い、シミュレーション評価で得られた知見の再現、ならびにシミュレーションと物理実験の差異を明らかにする。最終的に得られた知見に基づいた、有効な防御方式を開発する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,セキュリティ,自動運転,AI,センサ,制御,機械学習,センサー,自動運転車,敵対的入力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00518,九州大学,井上 弘士,ポストムーア時代を見据えた超伝導コンピューティング技術の創成と展開,本研究の目的は、単一磁束量子回路向けアーキテクチャを牽引し続ける我々の最先端基礎研究をシステムレベルへと昇華させ、極低温超伝導汎用コンピューティング技術として世界に先駆けて確立することにある。最初の2年間において、各種理論の構築、原理検証のためのチップ試作、アーキテクチャ概念設計、デバイスモデリング、といった要素技術開発を進める。そして3年目でこれらを統合したマイクロアーキテクチャ探索を実施し、最終年にて詳細設計ならびに総合評価を実施する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,コンピュータアーキテクチャ,超伝導コンピューティング,単一磁束量子回路,マイクロプロセッサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
