awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00827,大阪大学,石本 卓也,骨劣化を生じない新骨機能化インプラントロジー,本来、失われたり低下してしまった骨の機能を回復する目的で使用されるインプラントによって、かえって骨に重大なダメージ（最悪の場合、骨折につながる）を与えてしまうというパラドックスが大きな問題となっている。この克服のためには、インプラント使用によって生じる「ひずみ遮蔽（本来の健全なひずみが骨に加わらなくなる現象）」を抑制するインプラントを設計する必要がある。そのために、骨密度よりも強く骨の強度を支配する骨アパタイト配向性（並び具合）に基づくインプラント設計が不可欠であり、そのために、ひずみ－配向性の定量的関係を解明するとともに、その生体内でのメカニズムを明らかにする。,基盤研究(A),中区分26:材料工学およびその関連分野,ひずみ遮蔽,インプラント,骨細胞（オステオサイト）,骨質,オステオサイト,金属インプラントデバイス,金属インプラント,骨細胞,応力感受,形態,骨細管,ひずみセンサー細胞,骨強度,骨ひずみセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00826,大阪大学,藤井 英俊,完全接合（接合部のない接合）技術の開発と新規構造材料の提案,接合部の組織が母材の組織と同じあるいは同等であり、金属学的に「界面」の存在の無い継手を得ることのできる接合技術を「完全接合技術」とし、その継手を「完全接合体」と定義する。最近、研究代表者らは、当該分野の長年の夢である完全接合を数秒間で達成できる可能性を世界で初めて示した。本研究では、当該新規接合法の接合メカニズムを明らかにするとともに、その適用可能範囲の拡大を試みる。一方、合金設計分野では、本来、素材の特性を向上させるが、接合性の低下が懸念されることから添加されない合金元素が多数ある。低温で行われる「完全接合技術」の確立により、これらの元素が活用可能となる。,基盤研究(A),中区分26:材料工学およびその関連分野,接合,ものづくり,材料加工・処理,固相接合,短時間プロセス,無変態,高強度,100％継手効率,硬度,軟化,表面・界面物性,金属生産工学,継手効率100％,溶接・接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00825,大阪大学,白土 優,電界制御反強磁性スピンダイナミクス,超スマート社会においては、利用する周波数帯によって必要な情報を選択的に検出・処理している。今後、例えば、人とモノの弁別などのようにテラヘルツ領域で動作可能なデバイス・材料が必須となる。現在のデバイスの主要要素である磁性体においては、強磁性体のスピン動作周波数はGHz領域にあることが主であるが、反強磁性体は強磁性体比較して約3桁の高速動作が可能である。一方、反強磁性スピンは従来制御不能なものとされており、現在までに反強磁性スピンダイナミクスを制御した例はない。本研究では、特に、電気磁気効果を示すCr2O3を反強磁性スピンダイナミクスの検出とその電界制御を最大の目標とする。,基盤研究(A),中区分26:材料工学およびその関連分野,磁性,スピントロニクス,反強磁性,電界,電気磁気効果,Cr2O3,磁性材料,反強磁性薄膜,ダイナミクス,スピンダイナミクス,電界効果,薄膜,反強磁性体,スピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00824,京都大学,乾 晴行,脆性金属間化合物の低温変形能とその工学的応用,近年，新たに見出した脆性材料における低温変形能および界面誘起塑性変形能はバルクでは観察できない新規な力学物性である．本研究では，「転位の核生成にはある臨界体積が必要で，その大きさはバルクでの変形開始温度および低温変形能が出現する臨界試料サイズと相関がある」との仮説のもと，マイクロピラー圧縮試験によりCRSSおよびその歪速度依存性の試料サイズ依存性を実測することを通じて，転位生成の臨界核サイズ，界面誘起塑性変形能発現の脆性相臨界厚さおよびその相関関係の解明を試みる．,基盤研究(A),中区分26:材料工学およびその関連分野,低温変形能,マイクロピラー,降伏応力,サイズ依存性,転位核生成,臨界体積,脆性材料,転位,脆性金属間化合物,マイクロピラー試験,界面誘起塑性変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00822,長岡技術科学大学,中山 忠親,ナノ秒パルスポーリングが拓く誘電体応用領域の拡張,これまでにもパルス分極として、バイポーラミリ秒パルス分極や、ミリ秒パルス分極等の手法が開発されている。これら研究では、パルス印加による電極近傍でのマイクロドメイン形成とそれによる圧電特性の向上などが報告されている。しかし、印加出来る電圧も絶縁破壊電圧以下であることから、パルス電源としての優位性を十分に生かし切れているとは言えない。このほか、フェムト秒レーザー光ポーリング等の研究もなされているが、主に薄膜の物性面への興味が主である。そこで本研究においてはナノ秒パルス電源によるバルク体へのパルスポーリングを実施し、その特徴を生かすことで誘電体の活躍領域を拡張することを目指す。,基盤研究(A),中区分26:材料工学およびその関連分野,ポーリング,強誘電体,ナノ秒パルス,キュリー点,電気機械結合係数,分極,誘電体,ナノ秒パルス電源,ハイブリッド材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00821,東京工業大学,八島 正知,新構造型イオン伝導体の創製と構造物性,本課題では，過去に検討がなされていない約1000種の物質について，構造マップ，結合原子価法などを駆使して新奇な結晶構造を持つ候補を探索する．有望な候補を合成，酸化物イオン伝導，プロトン伝導，触媒活性，蛍光特性と結晶構造を実験で調べ，優れた特性を示す新構造ファミリーを探索・発見し，非常に幅広い物質群をカバーする物質構造特許を出願する．発見した新材料の結晶構造，イオン伝導経路と化学結合を精密に解析して特性の発現機構を解明し，構造物性の新学理を開拓する．,基盤研究(A),中区分26:材料工学およびその関連分野,酸化物イオン伝導,プロトン伝導,燃料電池,中性子回折,結晶構造解析,新物質探索,結合原子価法,固体イオニクス,イオン伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00820,東京大学,吉川 健,結晶成長界面の制御のキーファクター=ステップ物性：その計測と熱力学モデル構築,溶融合金を溶媒に利用した高温溶液成長法では、溶液組成により界面のステップ構造が大きく相違することが知られ、溶液中の結晶のステップのエネルギーとステップ成長のカ,基盤研究(A),中区分26:材料工学およびその関連分野,高温溶液成長,界面その場観察,シリコンカーバイド,ステップエネルギー,カイネティック係数,カイネティクス係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00819,東京大学,岡部 徹,チタン製品の革新的高効率製造技術の開発,チタン製品をチタン粉末から焼結することで製造する場合、従来法では、最終製品の酸素濃度が増加し、原料粉末の酸素濃度よりも必ず高くなる。チタン中の主な不純物である酸素は、製品の靭性を低下させ性能劣化を招く。本研究では、研究代表者が独自に開発した、チタン中の酸素濃度を極低濃度に低減し制御する技術を応用して、チタン粉末から不純物酸素を除去すると同時に焼結するという革新的な粉末冶金法に関する基礎的な研究を行う。,基盤研究(A),中区分26:材料工学およびその関連分野,チタン,粉末冶金,焼結,脱酸,希土類金属,チタン合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00818,東京大学,溝口 照康,原子分解能“振動”計測法の開発と革新的材料創製,最新の計測法でも未だ明らかにできない情報が存在している．それが固体・液体・気体を構成する原子や分子の局所的な“振動”に関する情報である．これまでに申請グループは走査透過型電子顕微鏡(STEM)により測定される電子分光（EELS）と高度なスペクトル計算を融合することで，固体，液体，気体を構成する原子・分子の振動を検出する手法を報告してきた．本研究は，高いレベルにあるSTEM-EELS計測，高精度EELS計算，さらに高速界面・表面モデリングを高度に融合することで局所的な振動を計測する手法を確立し，材料開発に活用する．,基盤研究(A),中区分26:材料工学およびその関連分野,EELS,XAFS,原子振動,第一原理計算,機械学習,熱膨張,相分離,透過型電子顕微鏡,振動,フォノン,熱・高温,電子エネルギー損失分,その場観察,シミュレーション,電子エネルギー損失分光,格子振動,理論計算,STEM,分子振動,ELNES,XANES,材料開発,電子線エネルギー損失分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00817,東北大学,秋山 英二,水素トラップ状態に及ぼす応力の影響と水素脆化の解明,水素脆化は鋼の高強度化や水素エネルギー利用の普及に伴い材料の信頼性の上で大きな課題となっている。金属中の水素は転位、空孔や粒界などの格子欠陥や炭化物等のトラップサイトに分配される。従来鋼中の水素の存在状態昇温脱離分析によって解析されているが、破壊が生じる応力負荷条件での測定は行われいない。本研究では応力下での昇温脱離分析を可能とする装置を開発し、応力負荷条件が各種トラップと水素との結合およびトラップ間の分配に及ぼす効果を明らかにする。また、銀デコレーション法により、応力除荷により脱離する局所水素の可視化を併用し、応力誘起水素トラップ・脱離挙動の理解を深め、破壊メカニズムへの寄与を明確にする。,基盤研究(A),中区分26:材料工学およびその関連分野,水素脆化,遅れ破壊,高強度鋼,水素トラップ,昇温脱離分析,水素拡散,水素,破壊,応力,鉄鋼,昇温脱離,昇温脱離法,マルテンサイト鋼,引張試験,高高度鋼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00816,東北大学,杉本 諭,モディファイド磁性粉末による次世代ICT社会対応GHz帯電波吸収体の開発,本研究では，磁性ソフト相・ハード相を含み，その二相組織が制御されたモディファイド磁性微粒子によって，次世代通信帯域で機能できる広帯域かつ薄型の電磁波吸収体の開発を目的とする。ハード磁性相にはハードフェライト微粉末，ソフト磁性相には水素プラズマ金属反応法などにて作製したFe合金系微粒子を用い，メカノフュージョン法などによって両相を複合化してモディファイド磁性微粒子とする。,基盤研究(A),中区分26:材料工学およびその関連分野,電磁波吸収体,微粒子,複合,透磁率,誘電率,反射損失,飽和磁化,保磁力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00314,国立研究開発法人産業技術総合研究所,伊藤 満,2元化合物強誘電体の分極反転機構,本研究は、申請者のグループが率先して過去６年に亘って精力的に研究を進めてきた陽性、陰性の２元素からなる化合物強誘電体（ウルツァイト型、κアルミナ型）の分極反転メカニズムについて、実験と計算を通して普遍的な物質体系を構築し、２元化合物強誘電体の潜在能力を定量的に詳らかにする。その結果をもとに他の構造を持つ強誘電体の分極反転メカニズムと比較検討し、本研究で得られる新規強誘電体の設計指針を学界・産業界に提案し学問的・応用的見地から展開することを最終目的とする。,基盤研究(A),中区分26:材料工学およびその関連分野,強誘電性,ウルツァイト型,分極反転,２元化合物強誘電体,2次元化合物強誘電体,分極反転機構,単結晶薄膜,2元化合物強誘電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00313,国立研究開発法人物質・材料研究機構,小出 康夫,異種接合ドーピング法に基づくダイヤモンドのキャリア制御法構築,ダイヤモンドは半導体材料の中で最も熱的・化学的に安定な究極の半導体材料であり、高温・極限環境における電子デバイスとして期待される。しかしながら、ドーパントのイオン化エネルギーが大きく、室温での高キャリア濃度を確保できない欠点がある。本申請においては、その欠点を解決する原理手法として、ヘテロ（異種）接合窒化アルミニウム（AlN）からのキャリアドーピング、およびナノラミネート酸化物薄膜の巨大誘電率効果を利用して、高濃度キャリアを確保・制御する原理の実証とともに電界効果トランジスタを作製し、デバイスの熱安定性を確保することを目的とする。,基盤研究(A),中区分26:材料工学およびその関連分野,ダイヤモンド,III族窒化物,ヘテロ接合,ナノラミネート構造,トランジスタ,ヘテロ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00312,熊本大学,河村 能人,トップレベルのマルチ機能を有する革新的構造用マグネシウム合金の開発,自動車や航空機等の省エネルギー化、高速・高性能化を図るために、実用金属で最も軽いMg合金に期待が寄せられているが、実用化のためには、Mg合金の問題点である低強度・低耐食性・低熱伝導性・易発火性を解決する必要がある。本研究では、高強度・不燃性のC36型Mg-Al-Ca系合金を基に、①射出成形法や②鋳造押出加工という一般的な方法の他に、③鋳造巨大ひずみ加工法、④鋳造チップ固化成形法、⑤急速凝固薄帯固化成形法等の先進的な製造法を用いて、合金設計とプロセス設計の両面から、「Al合金を凌駕する高強度・不燃性・高耐食性・高熱伝導性と実用的な延性を同時に併せ持つ新しい構造用Mg合金の開発」に挑戦する。,基盤研究(A),中区分26:材料工学およびその関連分野,マグネシウム合金,高強度,高熱伝導,高耐食性,不燃性,Mg合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00311,熊本大学,高島 和希,マイクロ材料試験によるマルテンサイト組織鋼の疲労き裂伝播機構の解明と疲労強化設計,マルテンサイト組織は鋼の強化設計の基盤となるきわめて重要な組織であるが、耐久性、信頼性の基礎となる疲労特性については、現在でも不明な点が残されている。これはマルテンサイト組織が複雑な階層的な微視組織構造をしているためである。本研究では、我々が開発したマイクロ疲労試験法を駆使して、これまで明らかにされていないマルテンサイトの疲労き裂伝播機構の解明を行うとともに、疲労き裂伝播抵抗に優れる鉄鋼材料設計の指導原理の提案を行う。得られる成果は、高強度鋼の耐疲労強化設計へと繋がるものであり、先端鉄鋼材料開発における我が国の国際競争力向上にも大きく寄与できる。,基盤研究(A),中区分26:材料工学およびその関連分野,構造・機能材料,鉄鋼材料,マルテンサイト,疲労き裂伝播,耐疲労強化,構造機能材料,疲労き裂伝播機構,耐疲労設計,機能・構造材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00310,九州大学,森下 浩平,金属材料における溶解ダイナミクスと凝固ダイナミクスの相互関係の学理の構築,本研究の目的は，AMに限らず実証的データが無いために定性的議論に終始，あるいは議論そのものができなかった金属材料における溶解ダイナミクスと凝固ダイナミクスそしてその相互関係について体系化し，新たな学理を構築することである．そのために，,基盤研究(A),中区分26:材料工学およびその関連分野,溶解ダイナミクス,凝固ダイナミクス,レーザー溶融,溶断,Ni基超合金,Cu粉体,その場観察,Additive Manufacturing,Al-Cu合金,A-Cu合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00309,島根大学,荒河 一渡,点欠陥を骨組みとする新しい同素変態―鉄鋼材料の新たな高強度化法の開拓,本申請者らは最近、アルファ鉄中において、点欠陥によって、第四の同素体の安定なナノ・クラスター（欠陥同素体）を創り得ることを、透過電子顕微鏡法を駆使して、世界に先駆けて明らかにした。本研究では、透過電子顕微鏡法を駆使して、鉄における欠陥同素体の形成機構および材料の機械的性質へもたらす効果を明らかにする。これらの知見は、点欠陥が導入される幅広い過程における微細組織発達を理解する上での新たな基盤となる。,基盤研究(A),中区分26:材料工学およびその関連分野,点欠陥,転位,鉄,透過電子顕微鏡,欠陥,透過電子顕微鏡法,相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00308,大阪大学,松垣 あいら,がん転移が骨機能不全をもたらす原理解明ー革新的「骨配向性がん医療」実現を目指して,がん転移骨は著しい骨力学機能の低下をもたらし、再骨折リスクの上昇など深刻な病態を招く一方で、その機序は依然として不明であり、有効な治療法も得られていない。骨の機能化には、骨密度以上に骨の力学機能を支配する、材料工学に基づく骨質指標である骨配向性に基づいた機能発現が不可欠である。本研究では、転移骨における骨脆弱化の要因を骨配向性に着目しつつ材料工学的手法により明らかにすると同時に、骨系細胞とがん細胞の相互作用を生物学的手法により解明し、転移骨の治療を可能とする創薬ターゲットの模索を目指す。,基盤研究(A),中区分26:材料工学およびその関連分野,がん転移,骨配向性,細胞間相互作用,細胞配列,アパタイト結晶,骨質,コラーゲン線維,前立腺がん,乳がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00306,京都大学,辻 伸泰,軟質相と硬質相から成るナノ二相鋼の変形機構　～不均一性を前提とした力学特性制御～,軟質な相・ドメインと硬質な相・ドメインがナノスケールで組み合わさった組織（ナノヘテロ組織）を有する金属材料がしばしば示す、高い強度と大きな延性を併せ持つ優れた力学特性の原因を、明らかにする。これまでに獲得した手法と知見を駆使し、フェライト＋マルテンサイト二相鋼ぼ組織のナノ化と分布状態等の制御を行う。デジタル画像相関法（DIC）や引張変形中のその場放射光X線回折といった先端的手法で解析する。,基盤研究(A),中区分26:材料工学およびその関連分野,金属材料,力学特性,変形中その場中性子回折,不均一ナノ組織,デジタル画像相関法,不均一変形,強度,延性,引張変形中放射光その場回折,鉄鋼材料,画像相関法,放射光その場回折,変形中放射光その場回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00305,豊橋技術科学大学,三浦 博己,豊かな老後を護る医療用超高強度・低弾性率ヘテロナノ純チタンの開発,生体適合性に優れる純Tiを超高強度化・低ヤング率化し，代替材として創成すること を目的とする.その達成のため，研究代表者が開発した日本発の全く新しい発想の組織制 御法と“ヘテロナノ”組織を利用し，従来の常識を越える特性を獲得する.これら特異な 諸特性は，結晶粒超微細化に加えて，高密度格子欠陥や結晶配向によってもたらされたと 推察されるが，試行錯誤的な実験的手法だけではその発現機構の解明と組織制御プロセス の最適化は困難である.そのため本研究では，実験的手法グループと計算科学グループが 協調してこの問題に取り組む.,基盤研究(A),中区分26:材料工学およびその関連分野,チタン,超微細粒組織,多軸鍛造,強度,生体材料,弾性率,純チタン,ヘテロナノ組織,力学特性,加工熱処理プロセス,指導原理,超微細粒,超高強度純チタン,MDF,加工熱処理,集合組織,ヤング率,医工連携,計算力学,分子動力学,マルチスケール結晶塑性シミュレーション,高強度,低弾性率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00304,名古屋工業大学,春日 敏宏,炭酸カルシウムのリン酸液処理による複合無機粒子の作製と骨形成刺激効果の創出,炭酸カルシウム粒子をリン酸液処理する方法を用いて、骨形成を刺激する微量元素ＢとSrを含有した複合無機粒子を創製し、高齢者にも有効な人工骨の設計に活かすことを目的とする。粒子から徐放される微量元素により免疫細胞を活性化させることで、細胞が産生する生理活性物質の種・量を調整して、骨形成促進へと導く機能を創出する。さらに、無機粒子-生分解性ポリマー複合体を作製し、綿形状化して実用人工骨にまで発展させる。,基盤研究(A),中区分26:材料工学およびその関連分野,複合無機粒子,炭酸カルシウム,非晶質相,リン酸処理,骨形成,綿形状人工骨,メカノケミカル処理,湿式紡糸法,ガラス,メカノケミカル法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00303,名古屋大学,宇佐美 徳隆,軽元素制御による高機能な準安定シリコン系多元混晶材料の創製,本研究では、印刷・焼成からなるシリコンゲルマニウム混晶の独自成長プロセスを、スズと水素を含む多元素化と非平衡化に拡張し、ハイスループット実験にデータ科学を援用する新たな方法論により、準安定な高スズ組成と水素終端による高性能化を同時達成する多変量パラメータを効率的に決定する。この過程において、スズ位置の確定と置換率の定量評価の確実な実施に加え、白色中性子ホログラフィーの高度化により局所構造観測範囲を薄膜中の水素に拡大することに挑戦し、機能発現要因の解明を進める。,基盤研究(A),中区分26:材料工学およびその関連分野,多元混晶,非平衡成長,軽元素,白色中性子ホログラフィー,局所構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00302,東京工業大学,大場 史康,ワイドギャップ半導体におけるケミカルドーピングの学理構築と新材料開拓,昨今の電子デバイスの高性能化と多様化へのニーズに伴い、新たな半導体材料の開拓が望まれている。しかしながら、とくに次世代パワーデバイス等に要求される超ワイドギャップ半導体においては、通常、p型とn型の両性のキャリアドーピングが困難である。本研究では、量子力学の基本原理に基づいた第一原理計算による理論的解析と計算結果の機械学習から、無機化合物半導体の新たなドーピング手法を俯瞰的に考察し、材料設計・創製へと展開する。これにより、新たな視点でワイドギャップ半導体のキャリアドーピングの学理構築と新材料の開拓を目指す。,基盤研究(A),中区分26:材料工学およびその関連分野,第一原理計算,機械学習,半導体,ドーピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00301,東京大学,柴田 直哉,超低ドーズ原子直視型STEM法の開発と無機・有機材料原子構造解析,"本研究では, サブÅ空間分解能を有する走査型透過電子顕微鏡と分割型検出器を高度に融合することにより, かつてない超高感度原子イメージング手法を開発する. これにより, これまでは電子線照射損傷によりその直接観察が困難であった様々な無機・有機材料の原子・分子構造を超低ドーズ条件で直接観察する新たな手法を確立する. 更にこの手法を無機・有機材料局所構造解析に積極的に応用することによって, これまで原子レベルの解析が極めて困難であった無機・有機材料における表面・界面現象を原子レベルから解明する.",基盤研究(A),中区分26:材料工学およびその関連分野,走査型透過電子顕微鏡,超低ドーズ観察,原子構造,無期・有機材料,無機・有機材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00300,東京大学,柳本 潤,３次元立体周期構造複合材料コアとメタルフェースシートからなる複層薄板の創造と創製,複層構造は、優れた機械的特性を発現する構造である。本研究では、金属被覆材（フェースシート）に挟む連続／非連続炭素繊維CFRPコア材の３次元幾何構造を制御することで、多様な力学特性を持つ薄板材料を創造し、製作し、評価することを目的とする。この複層構造は従来の航空機用ハニカム構造とは異なり、航空機と自動車の中間に位置づけられる電動の「空飛ぶ自動車」といった国内生産数万台の規模に耐える高生産性を有しつつ、軽量高剛性構造を実現できる特徴がある。。,基盤研究(A),中区分26:材料工学およびその関連分野,複合材料,金属シート,３次元周期コア,トポロジー最適化,3Dプリンタ,三次元周期コア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00299,東北大学,関 剛斎,強磁性規則合金内のスピン変換を利用した高効率磁化制御,近年、スピンホール効果などのスピン軌道相互作用を起源とする現象を利用し、電荷の流れである電流とスピン角運動量の流れであるスピン流とを変換（スピン変換）するスピンオービトロニクスが、基礎および応用の両面から多大な注目を集めている。本研究課題では、これまでスピン変換の主な舞台となっている非磁性物質ではなく、強磁性金属、特に原子が規則的に空間配列した強磁性規則合金におけるスピン変換に着目し、強磁性スピン変換のメカニズムを理解することで、高効率な磁化方向の制御の実現を目指す。,基盤研究(A),中区分26:材料工学およびその関連分野,スピントロニクス,スピンオービトロニクス,スピン変換,規則合金,強磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00298,東北大学,大森 俊洋,超高温域の状態図研究と高比強度クロム基耐熱材料の創製,"CO2排出削減・省資源のため、発電や航空機などにおけるエネルギー高効率化は重要である。運転温度を上昇させれば熱効率が向上するため、耐用温度の高い耐熱材料が求められる。本研究では、高融点Cr,Mo基合金の状態図を実験的に決定し、熱力学データベースの構築を行う。さらに、耐熱性と製造性に優れ、エネルギー効率を革新的に向上させる(Cr,Mo)-Si系次世代耐熱材料を設計・開発する。",基盤研究(A),中区分26:材料工学およびその関連分野,状態図,相平衡,Cr合金,耐熱材料,高温材料,共晶組織,クロム,高融点金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00297,東北大学,殷 しゅう,スマートウィンドウ用インジウムフリー機能性ナノ材料の創製と基盤技術の構築,本提案は赤外線（熱線）を遮蔽・制御できるスマートウィンドウ用ナノ材料の開発を通して、冷暖房エネルギー消費の低減を実現し、二酸化炭素の排出量削減に貢献する。現行の熱線遮蔽材料には希少金属Inが多く使われるスズドープ酸化インジウム(ITO)等が利用され、それを代替し、新規レアメタルフリーな赤外線制御材料の精密組成制御・電子構造制御・形態制御・サイズ制御を通じ、赤外線遮蔽材料の機能性向上を実現する。ITOより大幅に性能向上した熱線遮蔽効果を検証し、赤外線遮蔽メカニズムの解明を行うと共に、省エネルギー効果を検証し、スマートウィンドウ用インジウムフリーな機能性ナノ材料の基盤技術開拓を行う。,基盤研究(A),中区分26:材料工学およびその関連分野,インジウムフリー,スマートウィンドウ,ソルボサーマルプロセス,酸化バナジウム,欠陥制御,マイクロ波,混合原子価状態,赤外遮蔽,サーモクロミック,レアメタルフリー,薄膜,可視光透過,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00296,東北大学,古原 忠,破壊に強い高強度鋼の先進的設計　－ 粒界偏析制御におけるパラダイム転換,材料は高強度化するほど結晶粒界が材料破壊の起点になるため、材料の高強度化設計を行うためには、粒界破壊を助長する不純物元素の局所的濃化（粒界偏析）の制御が必須である。そこで、本研究では粒界性格を決定した上での元素偏析の定量評価を行い、粒界偏析構造の理論的評価との比較、材料特性との相関を解明することで、鉄鋼の高強度化を阻む粒界脆化を克服するための先進材料設計原理を確立する。,基盤研究(A),中区分26:材料工学およびその関連分野,鉄鋼材料,粒界偏析,元素間相互作用,ナノ解析,原子ポテンシャルモデリング,粒界腐食,高強度化,粒界構造,脆化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00295,北海道大学,渡辺 精一,ガルバニック水中結晶光合成の学理構築に基づく機能性３次元ヘテロナノ構造体創製,申請者らは、常温、常圧、中性水中で、金属表面への可視光域から紫外域の光照射により、光誘起水分解を伴いながら特異な突起状金属酸化物のナノ結晶が成長することを見出し、水中結晶光合成と命名した。現在 、この新奇現象を利用した様々な金属酸化物のナノ粒子、ナノ表面構造を水と光のみで創るグリーンマテリアル研究開発を進めてきているが、本研究では、異種金属同士を直接接触させるガルバニック効果を伴う光誘起の水中結晶生成の学理を光物性学と光化学・光電気化学とを融合するフォトメタラジー（光冶金学）の観点から明らかにし、ナノ構造化に伴う高効率な光・電子変換機能性を示す新奇の３次元ヘテロナノ構造体デバイスの作製を行う。,基盤研究(A),中区分26:材料工学およびその関連分野,水中結晶光合成,光ガルバニック効果,光化学反応,ヘテロナノ構造,光電気化学,水中ラジカル,太陽光全利用,太陽光全スペクトル利用,水ラジカル,3Dナノ構造,太陽光利用,ガルバニック水中結晶光合成,光化学,活性酸素種,ガルバニック効果,光冶金学,ラジカルメタラジー,太陽光利用技術開発,光材料科学,光水ラジカル反応,光化学・光物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04625,大阪府立大学,森 茂生,ホロコーン照射を用いた蓄電固体材料のヘテロ/ホモ界面状態の2次元/3次元構造解析,結晶化ガラス系蓄電固体材料で構成される全固体電池のイオン伝導度や充放電サイクル特性等の電池特性は、ヘテロ/ホモ界面状態及び物理化学的因子に支配されている本研究では、電子線を用いたホロコーン照射による2次元/3次元構造観察法を確立し、ヘテロ/ホモ界面近傍でのナノスケールで生じる結晶/非晶質状態の定量的な評価・解析を行う。本観察手法を用いて、高速イオン伝導の起源となるナノ構造（結晶、ガラス、界面構造）の2次元/3次元構造の直接観察を行い、高速イオン伝導の物理的起源を明らかにし、全固体電池実現に向けた次世代電池材料を開発するための新たな一歩を踏み出す。,基盤研究(A),中区分26:材料工学およびその関連分野,透過型電子顕微鏡,結晶化ガラス,ホロコーン暗視野法,トモグラフィ観察,ホロコーン照射,硫化物系固体電解質,３D電子線トモグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04624,九州大学,戸田 裕之,超高分解能X線顕微鏡が拓く3D/4Dマルチスケール・マルチモーダル材料科学,最近実現した超高分解能・高エネルギーX線顕微鏡を基盤とし、X線イメージングでは困難な観察倍率切り替え、特殊XRDとの融合を図る。実験・解析環境の統合により、3D/4D材料科学をマルチスケール・マルチモーダル学術手段へと展開する。,基盤研究(A),中区分26:材料工学およびその関連分野,シンクロトロン,3Dイメージング,3DのX線回析,高分解能,マルチモーダル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
