awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H00348,東京工業大学,吉沢 道人,生体空間機能を志向した芳香環ナノ空間の開発,本研究「生体空間機能を志向した芳香環ナノ空間の開発」では、自己組織化によって精密合成した水溶性の「芳香環ナノ空間」を活用して、生体の空間機能を人工的に模倣すると共に、前例のない特異物性や反応活性を創出することを目的とする。芳香環ナノ空間を特徴とする、広範な研究分野で実用され高機能な “空間ツール” を開発する。,基盤研究(A),中区分37:生体分子化学およびその関連分野,超分子化学,芳香環カプセル,生体分子,ナノ空間,分子識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00347,東京工業大学,上野 隆史,XFEL-SFXによる化学反応解明を目指した「反応追跡結晶」の構築,近年の結晶構造解析技術の進歩により、天然タンパク質の反応過程を原子分解能で実時間追跡することが可能となってきた。しかし、その手法を様々な化学反応へと展開するには多くの課題が残されている。本研究では人工反応の高分解能実時間構造追跡に向けた汎用性の高い分子システムの確立に向け、タンパク質ケージであるフェリチンを用いた「反応観察結晶」の構築を目指す。,基盤研究(A),中区分37:生体分子化学およびその関連分野,化学反応,構造解析,タンパク質結晶,XFEL,X線自由電子レーザー,有機金属錯体,カルボニル配位子,自由電子レーザー,結晶構造解析,タンパク質ケージ,フェリチン,シリアルフェムト秒結晶解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00346,東京大学,大栗 博毅,生体高分子と共有結合形成可能な天然物類似中分子群の骨格多様化合成・機能創出,"アルカロイド(含窒素天然物)群の生合成を摸倣しつつ，骨格・立体化学・官能基の多様性を創り出す合成戦略の提案と体系化を進める。作用標的同定を見据えて，天然物骨格へ共有結合形成部位を導入する戦略を提起し,申請者が手掛けてきた“骨格多様化合成”の新機軸を拓く。タンパク質と共有結合を形成する官能基(マイケルアクセプター等)を含窒素骨格群に組み込み，官能基の共役形式・電子密度・立体障害を改変する。骨格多様化合成・活性評価・作用標的同定を体系的に実施する機能性中分子創出プラットフォームを開発する。天然物の優れた生体制御機能を合成化学的に拡張するアプローチを基盤としたケミカルバイオロジー研究を展開する。",基盤研究(A),中区分37:生体分子化学およびその関連分野,骨格多様化合成,天然物類似化合物,中分子,共有結合形成リガンド,アルカロイド,骨格多様化,天然物,共有結合性リガンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00317,東京大学,岡本 晃充,機能化小型合成核酸によるタンパク質捕捉がもたらす前例のない強力な免疫制御法の確立,我々は、核酸連続集合体形成を引き起こす化学合成短鎖ヘアピン核酸対「がん溶解性ヘアピン核酸対（oHPs）」を細胞内へ導入すると強力な細胞毒性を引き起こす場合があるという予備データを得た。本研究では、人工核酸によるタンパク質との複合体構造が引き起こす２つの異なるタイプの細胞機能誘導、①oncomiRをトリガーにした合成核酸連続集合体形成がもたらす免疫惹起メカニズムとその応用、②合成ユビキチン化ヘアピン核酸を介した標的タンパク質の間接的ユビキチン化と選択的プロテオリシス誘導を題材とする。精密設計人工合成核酸によって引き起こされる細胞内分子メカニズムを解明し、新規薬剤設計への応用を提案する。,基盤研究(A),中区分37:生体分子化学およびその関連分野,核酸,化学合成,集合体,ハイブリダイゼーション,マイクロRNA,核酸集合体,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00316,東北大学,上田 実,植物ホルモンシグナル伝達の自在制御による植物の「分子標的型機能改変」,ジャスモン酸イソロイシン（JA-Ile）は、植物の生存と成長に欠かせない多くの機能を制御する植物ホルモンである。JA-Ileの機能は多岐にわたり、植物の外敵防御や二次代謝産物生産など人類にとって有益な作用を引き起こすと共に、成長阻害など望ましくない「副作用」も誘導する。この多機能性は、植物内に10数種から100種以上存在するJA-Ile受容体サブタイプが、各々異なる機能を分担して制御していることに由来する。本研究計画では、JA-Ile受容体のサブタイプ選択的な活性化を可能とする分子技術を開発し、有用な形質だけを植物に付与する「分子標的型機能改変」を実現する。,基盤研究(A),中区分37:生体分子化学およびその関連分野,ジャスモン酸,コロナチン,COI1-JAZ,受容体,アゴニスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00494,大阪大学,菊地 和也,化学プローブのデザイン・合成が拓くin vivoイメージング,本研究では、生体分子や細胞動態を時間と空間を制御して可視化し、実験動物を用いたin vivoでの機能解明を行う。具体的には、機能性分子プローブをデザイン・合成し、生きた状態での生命現象の直接観測を行う。in vivo（動物個体）応用可能な分子プローブとして、 in vivoにおけるデリバリーを改善させた19F MRIナノプローブ、骨細胞・破骨細胞機能及びコラーゲンなどの骨関連線維化タンパク質のイメージングを可能とする２光子励起蛍光プローブを開発する。この両者において、生物個体内の分子機能と細胞動態・機能解析への応用が可能となり、化学を用いた新時代の生命科学研究を展開する。,基盤研究(A),中区分37:生体分子化学およびその関連分野,化学プローブ,MRI,二光子励起イメージング,シリカナノ粒子,pHプローブ,in vivoイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00493,京都大学,掛谷 秀昭,希少天然物の開拓と革新的抗がん剤シーズ開発研究,微生物が生産する極めて微量な新規希少天然物（休眠天然物を含む）の開拓を行い、世界を先導するケミカルジェネティクス的手法等による包括的な機能解析を行うことで、結腸がんなどの難治性がんに対する独創的かつ革新的な創薬シーズ開発や有用ケミカルツール開発を目的とする。さらに、新規治療標的の発見も期待され、学術的独自性・創造性も強く、関連学際研究領域への波及効果・インパクトも極めて大きい。,基盤研究(A),中区分37:生体分子化学およびその関連分野,希少天然物,複合培養,抗がん剤シーズ,ケミカルバイオロジー,ケミカルジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00492,名古屋大学,清中 茂樹,In vivo制御に向けた人工リガンド・受容体ペア設計の学理構築,小分子化合物でタンパク質機能を細胞種選択的に制御して生命システム全体の挙動を観測することは、ケミカルバイオロジー分野において最重要な研究の１つである。細胞レベルでのタンパク質制御法は数多く報告されるが、in vivoでタンパク質機能を定量的に制御可能な方法はほとんど知られていない。そこで、in vivo制御を目的とし、受容体のリガンド結合能を維持したままで人工リガンドに対して選択的に応答する「分子標的ケモジェネティクス」法を開発する。その際には、使用する小分子化合物の体内動態に関して定量的な解析を行い、その結果に基づき細胞種選択的な受容体のin vivo制御を行う。,基盤研究(A),中区分37:生体分子化学およびその関連分野,ケモジェネティクス,化学遺伝学,受容体,in vivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00491,東京工業大学,田中 克典,生体寛容性の人工金属酵素による触媒的がん治療の開発,現在のライフサイエンス分野において、副作用なくがんを即座に治療することは最も重要な課題の１つである。本研究では、マウス体内のがん細胞に対して、反応を起こすことのできる金属触媒を見過ごすことなく搭載し、そのがん細胞内で直接、薬剤や生物活性分子を自在に化学合成して、細胞の機能を体内で制御することを目的とする。がん細胞や関連細胞を体内での触媒化学反応と体内創薬研究により制御するとともに、メカニズム解析と革新的治療にまで踏み込んだ研究を行う。,基盤研究(A),中区分37:生体分子化学およびその関連分野,生体内合成,がん,糖鎖,人工金属酵素,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00489,東京大学,キャンベル ロバート.アール,Massive Expansion of the Palette of Fluorescent Protein-based Sensors for Multiplexed Imaging of Signaling and Metabolism,"Fluorescent protein (FP)-based sensors are powerful tools that enable researchers to visualize biological processes in cells and organisms. We have pioneered methods to accelerate the development and optimization of new FP-based sensors. We now propose to use these methods to create a series of new high-performance sensors for important biomolecules, expand the color range into the near-infrared (NIR) region, and create sensors that “integrate” biological signals over time. This work will massively expand the target palette, the color palette, and the sensing mechanisms, of FP-based sensors.",基盤研究(A),中区分37:生体分子化学およびその関連分野,Fluorescence,Cell Signaling,Bioimaging,Biosensor,Protein Engineering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00913,九州大学,松森 信明,脂質ー膜タンパク質相互作用解析プラットフォーム確立と麻酔作用解析への応用,脂質は膜タンパク質と相互作用し、その構造や機能を制御することが明らかとなってきた。本研究では、「脂質特異的膜タンパク質」および「膜タンパク質特異的脂質」両方の探索法を高度化することで、脂質－膜タンパク質相互作用を網羅的に解析するプラットフォームを構築する。さらに、全身麻酔の作用機序に脂質－膜タンパク質相互作用が関係しているとの仮説を立て、上記プラットフォームを応用することでこの実証を行う。,基盤研究(A),中区分37:生体分子化学およびその関連分野,膜タンパク質,脂質,麻酔,イオンチャネル,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00911,京都大学,上杉 志成,非膜オルガネラのケミカルバイオロジー,化学物質と生物を分ける境界の根源は化学物質の自己集合だと考えられる。細胞内の自己集合体を人工化合物で完全に模倣するのは化学の生物学への長年の挑戦である。本研究では、細胞内集合体として近年着目されている非膜オルガネラ（細胞内液―液相分離体）に着目する。ケミカルバイオロジー的な方法で、非膜オルガネラの模倣、分析、制御を化合物で達成する。,基盤研究(A),中区分37:生体分子化学およびその関連分野,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00910,名古屋大学,荘司 長三,革新的反応場分子設計による人工金属酵素反応系の創出,酵素が基質と勘違いする「擬似基質」（デコイ分子）によりシトクロムP450BM3の誤作動状態を意図的に引き起こすと，ガス状アルカンやベンゼンなどを水酸化できる．デコイ分子の構造拡張や修飾による結合力と選択性の向上，細胞膜透過性の付与と強化，他のP450や金属酵素への適用の拡大などの課題に取り組む．また、細胞膜透過性デコイ分子を開発し，「菌体内での高効率な物質変換の構築」と「原生細菌のバイオリアクター化」に繋げる．単核鉄酵素に対しても酵素を誤作動させる手法の拡張にも挑戦し，小分子アルカン類を高効率に水酸化可能なバイオ触媒系を開発する．さらに，生成AIを用いる「人工融合酵素」の創出を試みる．,基盤研究(A),中区分37:生体分子化学およびその関連分野,人工金属酵素,シトクロムP450,デコイ分子,バイオリアクター,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00909,東京大学,佐藤 守俊,光操作に基づく新たな細胞ツールの開発,光は，時空間制御能に優れ，複数の波長での多重制御など，他の技術では実現困難な操作を可能にする極めて有用なツールである．このような魅力のある光操作技術を，細胞のような「高次機能を発現可能なモダリティ」と組み合わせることで，新たなコンセプトのツールを創出してブレイクスルーを起こせると考えたことが本研究の構想につながっている．本研究では，生体組織透過性が高い長波長の光でコントロール可能な遺伝子発現の光操作技術を開発するとともに，新たなコンセプトの細胞ツールを開発する．,基盤研究(A),中区分37:生体分子化学およびその関連分野,光操作,光スイッチタンパク質,CAR-T細胞,ゲノム,細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00908,東北大学,水上 進,液滴形成を起点とする蛋白質の翻訳後修飾の自在制御技術の開発,代表者が開発した「光可逆的蛋白質二量化技術」を用いて細胞内で生成させた液滴内部に標的蛋白質を取り込ませ、蛋白質に様々な摂動を与える基盤技術を開発する。光二量化剤の改良、標的蛋白質を二量化剤と連結させる化学モジュール開発、液滴構成蛋白質と酵素を組み合わせた蛋白質モジュール開発をそれぞれ行い、これらを細胞内で再構成する。各モジュールの個別設計により標的蛋白質の種類や翻訳後修飾の種類を変え、二波長光刺激により反応効率等の微調節を行う。これにより、多彩な応用が可能なモジュール型の細胞機能の動的制御システム開発を目指す。,基盤研究(A),中区分37:生体分子化学およびその関連分野,細胞内液滴,翻訳後修飾,光制御,フォトクロミズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00907,北海道大学,脇本 敏幸,環状ペプチドの化学酵素合成による新規農薬モダリティの開拓,農産物の安定供給の維持において農薬は重要な役割を果たしてきた。一方で、農薬使用量の増加に伴い、残存農薬による潜在的な問題が顕在化しており、欧米においては使用規制の強化が進んでいる。そのため、効果の持続性と生分解性を兼ね備えた新たなモダリティを用いた次世代農薬の開発が急務となっている。そこで、本研究課題では環状ペプチドを利用した農薬を開発することで、これらの課題の克服を目指す。独自に構築した環状ペプチドの効率的化学酵素合成法を用いて、環状ペプチドベースの農薬シーズを開発し、環境負荷を軽減しつつ、効果的かつ安全なペプチド農薬シーズを創製する。,基盤研究(A),中区分37:生体分子化学およびその関連分野,ペプチド環化酵素,環状ペプチド,農薬シーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
