awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02593,東京大学,中野 匡規,ファンデルワールス超構造の量子物性開拓,物質をわずか一層にまで薄くした際に発現する物性や機能の開拓に取り組む。特に、グラフェンに代表される2次元物質のエピタキシャル成長を通して、劈開が困難な物質の単層化や、天然には存在しない組成や構造を持つ新奇量子物質の人工合成を実現すると共に、電界効果ドーピングによる電子相制御と新奇デバイス機能の開拓に取り組む。さらに、異なる2次元物質を積層させたファンデルワールス超構造を構築し、電子の個々としての性質であるスピンやバレー、あるいは波動関数のトポロジーといった量子力学的な特徴と、電子の集団としての性質である超伝導や磁性などの強相関物性を融合させることで、単一物質では得られない物性や機能を創出する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,薄膜・界面物性,二次元物質,エピタキシー,2次元物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02592,大阪大学,坂本 一之,光誘起ドーピングによる局所電子状態制御 -トポロジカルpn接合の創出-,固体の中は絶縁体だがその表面のみが金属的であるトポロジカル絶縁体を用いた次世代高機能半導体スピントロニクスデバイスを実現するには、同試料への簡便で安定なドーピング方法の確立が不可欠である。本研究では、研究代表者が見出したフォトリソグラフィーのように簡便で大気中でも安定な「光誘起ドーピング」という全く新しい技法を確立し、トポロジカル絶縁体の電子状態を局所的に制御することでスピントロニクスデバイスの具現化に道筋をつける。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,トポロジカル物質,原子層物質,光誘起ドーピング,スピン偏極電子バンド,スピン軌道相互作用,空間反転対称性,光電子分光,超伝導体,トポロジカル絶縁体,局所ドーピング,スピントロニクス,走査トンネル顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02591,筑波大学,谷中 淳,近赤外増強ラマンナノプローブ法の開発と外場励起ガン細胞壊死機構解明への応用,近年、従来の治療に比べて非侵襲的で副作用の少ない、物理的な外場をガン細胞に印加することで壊死を導く方法が実証されつつある。しかし、どのように壊死に至るかという一連のメカニズムやプロセスが未解明であり、ガン治療のブレイクスルーには至っていない。そこで、細胞表面をナノレベルで観察可能で、弾性率を測定可能な原子間力顕微鏡と、無染色で細胞内分子の同定や化学変化を追跡できる近赤外励起ラマン分光を組み合わせた複合型顕微鏡を開発し、局所弾性率と探針増強ラマン分光による局所化学変化を同時に測定する。この手法によって一連の細胞死のプロセスを解明し、ガン治療法のブレイクスルーを目指す。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,ナノ顕微技術,生体計測,ラマン分光,ナノプローブ,ガン細胞の特性,がん細胞の特性,生体測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02590,東北大学,吹留 博一,二次元電子系素子の界面電子状態の時空間変化の機構解明と素子特性向上,二次元電子系材料を用いた素子(2D-FET)の特性の実測値は、理論値を下回る。本研究では、、o-SXSに時間分解能を賦与した時空間オペランドX線分光(o-STXS)を開発し、2D-FETの電子状態の時空間変化を観測する。2D-FETのどの界面が、どの時間ドメインでキャリア輸送特性に影響するのかを解明し、2D-FETの素子特性を理論限界まで押し上げるための知見を得ることを目指す。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,二次元電子,トランジスタ,オペランド,X線分光,時空間,時空間X線分光,デバイス,Society 5.0,顕微,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02589,東北大学,丸山 伸伍,薄膜アプローチによる固液界面科学の開拓,液体・液晶は固液界面においてバルクとは異なった構造や性質を示すことが知られている。これまでの固液界面の実験的研究の主流は、バルク液体に埋もれた固液界面が舞台であった。しかし、埋もれた界面は限られた方法でしか調べることができない。そこで、本研究では、ナノレベルで制御された液体・液晶薄膜という”むき出しの固液界面”をつくり、その静的および動的な構造・物性・機能を調べる、固液界面研究における薄膜アプローチを確立する。さらに、このような液体・液晶超薄膜がもつ特異的性質を活用した、新しい材料プロセスやデバイスを提案する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,界面構造・界面物性,イオン液体,イオン液晶,液晶性有機半導体,ガラス転移,その場観察,電気二重層トランジスタ,表面・界面,固液界面,液晶,表面ゆらぎスペクトル,MAIRS,トランジスタ,薄膜,薄膜成長,界面,赤外分光,有機半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02588,東北大学,吉松 公平,薄膜格子歪みによるTi2O3の金属絶縁体転移制御と応用,酸化チタンの一種であるTi2O3は温度変化により絶縁体から金属状態へと転移する酸化物材料である。相転移の起源として結晶格子変形と電子状態変化の２つが提唱されている。本研究では前者に着目し、薄膜形状を用いることでTi2O3の相転移の起源に迫る。薄膜は基板からの応力により結晶格子が変形可能である。種々の基板によりTi2O3薄膜の格子変形度合いを制御し、相転移がどのように変化するかを明らかにすることでその起源を明らかにしていく。また、相転移トランジスタ応用に必要なキャリアや外場による相転移制御の基礎技術を確立する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,Ti2O3,金属絶縁体転移,薄膜,パルスレーザ堆積法,強相関酸化物,遷移金属酸化物,酸化チタン,相転移デバイス,酸化チタン薄膜,電子分光,酸化物薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02627,一般財団法人ファインセラミックスセンター,山本 和生,Operando電子線ホログラフィーによる有機ELデバイス内部の電位分布直接観察,現在，有機ELデバイスは，様々な分野に応用されつつあり研究開発が活発化している．しかし，有機分子を用いているがため，隣接する分子間にはエネルギー障壁があり，その結果，キャリア輸送やバンド構造は，無機半導体と比べて複雑であり，未だにその詳細なメカニズムは解明されていない．,基盤研究(B),小区分29020:薄膜および表面界面物性関連,有機EL,電位分布,電子線ホログラフィー,透過電子顕微鏡,機械学習,オペランド計測,透過型電子顕微鏡,有機半導体,電子顕微鏡,半導体,オペランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02626,国立研究開発法人理化学研究所,中村 優男,高品質ハライド強誘電体薄膜を基盤とするシフト電流光電変換のデバイス実証,強誘電体を含む空間反転対称性の破れた構造を持つ物質は、外部バイアス無しにシフト電流と呼ばれる光電流を発生する。シフト電流は格子欠陥の影響を受けにくい低エネルギー散逸電流であり、高速の応答性やバンドギャップを超える電圧出力など従来型の光電変換素子にはない優れた特性を持つことが知られている。本研究では、可視光に強い応答性を持つハライドの強誘電体の高品質薄膜の成膜技術を確立し、その薄膜を用いた光電変換デバイスを作製してシフト電流応答の持つ優れた特性を実証する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,シフト電流,光電変換,ハライド,強誘電体,分子線エピタキシー,薄膜,ハライド強誘電体,シフト電流光電変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02625,国立研究開発法人理化学研究所,早澤 紀彦,先端増強時間分解テラヘルツ顕微分光法の開拓,「持続可能な社会」の達成において、デバイス分野では「資源が限られる中、消費と利便性を維持するため、エネルギー効率を向上させる」との課題に解釈される。太陽電池やバッテリー及び有機ELデバイス等、あらゆるデバイスにおいてそのエネルギー変換・散逸過程は、物質界面において発生する。即ち、デバイス開発に向けた物質科学において新規な機能性物質の設計及び高効率化には、階層的根幹となるサブナノメートルスケールでの表面界面物性かつその超高速ダイナミクスを評価する基盤技術が必要である。そこで本研究では、従来に無い分析計測技術を開発し、サブナノメートル時間分解能かつサブピコ秒オーダーの時間分解能を実現する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,先端増強,テラヘルツ分光,近接場,時間分解,顕微分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02624,国立研究開発法人物質・材料研究機構,木本 浩司,ソフトマテリアル解析を可能とする電子計数型透過電子顕微鏡法の要素技術開発,物質材料の微細構造評価は研究開発の基盤であり，数ある計測手法の中でも透過電子顕微鏡(TEM)は広範な材料に利用されている。しかしLi電池材料など軽元素を含む材料群や，原子レベルで制御されたナノ材料群では観察中の試料損傷が著しく，TEMの適用が大幅に制限されている。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,electron microscopy,TEM,structure analysis,soft materials,EELS,electron counting,STEM,透過電子顕微鏡法,ソフトマテリアル,材料評価,非晶質材料,走査透過電子顕微鏡,電子エネルギー損失分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02623,国立研究開発法人物質・材料研究機構,倉橋 光紀,回転状態選別分子ビームによるステップ表面での吸着ダイナミクスの解明,表面への分子吸着過程は触媒反応素過程として重要であり、分子の配向や内部量子状態(回転、振動等)の影響を強く受ける。これらの影響は、一部の分子/平坦表面の系に対しては詳しく研究されているが、触媒活性点として重要なステップ・キンク等の非平坦構造における吸着に対してはよく理解されていない。本研究では、量子状態選別O2、H2ビームを用いたステップ等における配向・回転制御した反応実験を実現し、これらの問題解決を目指す。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,表面,酸素分子,配向,ステップ,スピン,水素分子,回転状態,量子状態,回転,酸素,水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02622,日本大学,高橋 竜太,ハイブリッドヘテロ界面を用いた圧電体薄膜の高機能化,無機物と有機物のそれぞれの長所が組み合わさったハイブリッド界面を作り出し、高い出力を有する柔らかい圧電体を実現させる。圧電体は曲がると電気を発する、または電気を加えると曲がる性質を有しており、日常生活で使用される幅広い電気製品に使用されている機能材料である。このようなフレキシビリティーのある材料を単結晶性のセラミック薄膜と有機ポリマー樹脂で積層することによって作り出し、圧電体デバイスを作り出すことを目的とする。圧電性を使ったセンサー応用に限らず、機械的な振動から電気を作り出す振動発電デバイスに応用し、来たるIoT社会を担う微小エネルギーを作り出すデバイスとしての機能を発現させる。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,酸化物エレクトロニクス,ヘテロ構造,圧電体,振動発電,強誘電体,ポリマー材料,フレキシブルデバイス,メンブレン,フレキシブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02621,青山学院大学,石河 泰明,低熱伝導率を狙いとした構造異方性3次元フォノニック結晶の設計と高性能化,レーザーを利用したナノ構造形成法により半導体薄膜内に3次元周期的ナノ構造を形成する。形成されたナノ構造は、膜厚・面内方向で周期性が大きさが異なる構造異方性を有している。この構造異方性が熱電物性に与える影響を明らかにすることで、より高性能な熱電発電材料開発に展開する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,3次元周期的ナノ構造,構造異方性,熱伝導率,ナノ構造,ZnO,薄膜,熱電材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02620,大阪大学,細井 卓治,GeSn赤外センシングプラットフォームの創出,GeSn半導体は赤外域の発光／受光素子および高移動度CMOS材料として有望である。本研究では、非晶質透明基板上でのGeSn単結晶液相成長技術を発展させ、結晶欠陥・不純物を極限まで低減した高品質GeSn形成、そしてSn組成傾斜をつけたGeSn横型ダブルへテロ構造の作製に取り組み、GeSn赤外光学素子とCMOS回路を集積化した赤外イメージング／センシングプラットフォームの創出を目指す。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,GeSn,赤外線,結晶化,レーザー,赤外センシング,センシング,薄膜トランジスタ,赤外光学素子,赤外線光学素子,CMOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02619,京都大学,一井 崇,原子分解能AFMによる溶融金属/固体界面現象の3次元解析,溶けた金属と固体とが接する面 (界面) ではさまざまな現象が生じる。例えば、組み合わせによって、固体金属との界面では合金が形成する。しかし、その界面現象を直接見ることはきわめて難しい。金属は不透明であり、光学顕微鏡でその中を見ることはできない。X線や電子線も制限がある。本研究では、新たな原子間力顕微鏡 (AFM) を開発し、溶けた金属の中を原子レベルで分析することで、その界面現象を明らかにする。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,原子間力顕微鏡,溶融金属,固液界面,二体間相互作用,走査プローブ顕微鏡,合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02618,名古屋工業大学,種村 眞幸,透過電子顕微鏡その場観察による安全性の高い２次電池用リチウム系負極の開発,現在よりもさらに高容量、高エネルギー密度で、かつ安全性が高く低価格な二次電池開発は急務である。本研究では、その場TEM観察により得られる２次電池充放電時のLiおよび電極材料の原子レベルでの挙動解析の知見を基に、上記の要件を満たすハンドリングが容易なLi系負極の開発を行う。すでに予備実験で、種々の金属ナノ粒子を含有する非晶質炭素の室温合成手法、および、その１次元様細線に通電加熱を行うことで、含有金属の触媒作用により非晶質炭素が高結晶化する様子をその場TEM観察する手法も得ている。これをLiに適用し、Li系負極の充放電その場TEMの解析から、安全性の高い、最適結晶構造・組成のLi系負極を開発する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,２次電池,負極,リチウム,透過電子顕微鏡,その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02617,東京工業大学,中辻 寛,黒リン構造ビスマス層状物質の創製と電子状態制御,ビスマスの層状物質である黒リン構造をもつBi(110)超薄膜は、スピン偏極した電子状態を持つことが予測されており、スピントロニクスデバイスへの応用の観点からも大変興味深い物質である。本研究ではこのBi(110)超薄膜をいくつかの半導体基板上に成長させ、広範囲に均一な超薄膜を得る条件を明らかにするとともに、その電子状態及び基板との相互作用を詳細に明らかにする。これを通して、基板との界面や超薄膜の成長過程の制御による、Bi(110)超薄膜の電子状態制御を可能にするための指針を得る。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,表面電子状態,ビスマス超薄膜,光電子分光,走査トンネル顕微鏡,表面・界面物性,低次元電子物性,表面原子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02616,東京大学,秋山 了太,トポロジカル絶縁体・強磁性体接合の磁性機構解明と、高温量子異常ホール効果への展開,トポロジカル絶縁体(TI)に生じるDirac粒子と強磁性の関係については、量子異常ホール効果発現に向けた研究は盛んな一方で、基礎学理のみならずスピントロニクスへの応用などに対し重要な見地であるにも関わらず、Dirac粒子自体が強磁性に及ぼす影響については殆ど未解明である。その中、申請者らはトポロジカル結晶絶縁体(TCI)SnTeを用いたEuS/SnTe接合において検証したところ、驚くべきことにバルクEuSのキュリー温度を大幅に越えた室温付近での界面磁化の増強が見られた。本研究ではこの特異な界面高温強磁性機構の解明と、それを活かした世界初のTCIにおけるマルチバレーQAHEの高温観測を目指す。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,スキルミオン,原子層物質,トポロジカル絶縁体,磁性,カルコゲナイド,ファンデルワールス物質,ディラック錐,真性強磁性トポロジカル絶縁体,強磁性,ヘテロ構造,MBE,薄膜,半導体,量子異常ホール効果,トポロジカルホール効果,分子線エピタキシー,ジャロシンスキー-守谷相互作用,トポロジカル結晶絶縁体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02615,九州大学,矢嶋 赳彬,ゲート誘起相転移の律速過程解明による相転移トランジスタ高速化の研究,情報処理の低消費電力化のため、低電圧で高速動作する新しいトランジスタが求められている。その候補として、ゲート電圧で金属絶縁体転移を制御するモットトランジスタの研究を行っている。これまでの研究で低電圧動作の理解は進んでいるものの、過渡特性についての理解が不十分で高速化のための指針を立てることができない。そこで本研究では、ゲート誘起相転移の「律速過程」を解明し、高速化のための指針を得ることを目的とする。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,金属絶縁体転移,微細化,３端子素子,モットトランジスタ,過渡特性,ドメイン成長,相転移,集団性,酸化バナジウム,電界効果トランジスタ,モット転移,短チャネル,相転移トランジスタ,シングルドメイン,ピンチオフ,スティープスロープ,低消費電力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02614,東京大学,片山 司,高密度ナノドメインが拓く電荷・スピン機能開発,近年、遷移金属酸化物のナノドメイン構造制御による機能拡張が盛んに報告されている。しかし従来、酸化物材料のドメイン境界密度は小さく、マクロ物性への影響は限られていた。申請者はこれまで高いドメイン密度を有する酸化物薄膜材料の作製やドメイン境界を活用した磁気・誘電特性の新奇物性探索を進めてきた。本研究ではそこで得た合成戦略をマルチフェロイック材料、強磁性－反強磁性転移材料、金属－絶縁体材料、高誘電材料などに駆使することで、酸化物を対象とした高密度ナノドメイン構造制御技術の確立を目指す。さらにその技術応用によりドメイン境界を舞台にした遷移金属酸化物の電荷・スピンの新奇機能開拓を進める。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,酸化物薄膜,強誘電,強磁性,機能性酸化物薄膜,磁性,強誘電性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02613,東北大学,山末 耕平,走査型非線形誘電率顕微鏡による原子層材料・デバイスのナノ・原子スケール物性評価,近年，グラファイトなど層状材料を数原子層以下まで薄くした原子層材料が，優れたキャリア輸送特性や新奇な電子・光物性のために注目を集め，そのデバイス応用が期待されている．本研究では，原子層材料・デバイスの研究開発を加速するため，キャリア物性，界面物性，結晶欠陥の評価をナノ・原子スケールで行える顕微法を走査型非線形誘電率顕微鏡/ポテンショメトリ（SNDM/SNDP）と呼ばれるプローブ顕微鏡を用いて実現する．さらに，評価物性がデバイス特性に及ぼす影響の評価や特性劣化機構解明，デバイス作製プロセスの改善指針策定までを一貫して行える原子層デバイスのデバイスシミュレーション環境を確立する．,基盤研究(B),小区分29020:薄膜および表面界面物性関連,走査型非線形誘電率顕微鏡,走査型非線形誘電率ポテンショメトリ,界面物性,キャリア物性,原子層材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02612,東北大学,島津 武仁,高光透過率で屈折率調整が可能な接合界面を有する完全無機の室温接合技術の開発,本研究では，サブナノメータの極薄の金属薄膜を用いてウエハを室温で接合する技術（原子拡散接合法）を用いて，下地酸化膜を形成した光学ウエハを接合し，300℃以下の低温熱処理を施すことで，下地酸化膜から乖離した酸素により接合界面の極薄金属を完全酸化させ，金属の光学吸収を消失させる技術を開発する．これにより，高い光透過率を有し，且つ，屈折率調整が可能な接合界面を有する完全無機の低温接合技術を開発する．,基盤研究(B),小区分29020:薄膜および表面界面物性関連,原子拡散接合法,室温接合,光透過率,接合強度,屈折率,耐光性,光学デバイス,光学部品,接合界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02611,東北大学,原田 尚之,層状金属/半導体結晶界面で実現するIoT向け耐環境エレクトロニクス,これまで、半導体デバイスは室温・大気中で用いられることが前提だった。一方で、IoT社会では半導体デバイスは様々な環境下で動作することが求められる。例えば、電気自動車、工業プラントのセンサーや制御系では、半導体デバイスは数100℃の高温下に置かれる。海底や地中などの自然環境では、腐食せず長期間動作しなければならない。原子炉や航空宇宙用途では強力な放射線に曝される。現在主流のシリコンデバイスは、200℃以上では熱暴走によって動作できない。本研究では、酸化物と半導体の結晶界面を用いて過酷な環境で動作できるデバイスの開発を行う。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,薄膜,界面,酸化物,ヘテロ構造,半導体,電気特性,デバイス,スパッタリング,薄膜ヘテロ構造,層状物質,物性,高温エレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02610,東北大学,松本 祐司,組成変調ナノエンジニアリング：酸化物混晶・複合薄膜の新物性・機能開拓,本研究では、“組成変調ナノエンジニアリング”という新しい材料設計コンセプトに基づき、酸化物を対象として、ガルバノミラー走査型パルスレーザー堆積（PLD）法により、デジタル制御された任意の組成変調構造を有する酸化物薄膜の作製を試みる。電子やフォノン、イオンの拡散や伝搬、さらには波動関数の広がりと同程度にデザインされた組成変調構造の安定性、およびそのような薄膜の電子・磁気、光学特性や電極特性の評価を通じて、“ナノ組成変調酸化物混晶・複合薄膜”ならでは、の新規物性・機能発現を目指し，材料開発における“組成変調ナノエンジニアリング”の有用性を実証する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,酸化物薄膜,ナノ傾斜組成変調,光触媒,電池材料,強誘電体・磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21081,分子科学研究所,南谷 英美,データサイエンス技術を活用した二次元アモルファス材料における熱物性の理論研究,アモルファスは結晶とは異なり、わかりやすい周期性や対称性を持たず、構造と物性の関係性には多くの不明点があります。本研究ではとくに、産業応用でも重要となることが期待される2次元のアモルファスについて、その構造と物性の間にどのような関係が成り立っているかをトポロジカルデータ解析と物性シミュレーションを組み合わせて明らかにします。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,アモルファス,トポロジカルデータ解析,熱物性,機械学習,熱伝導率,層状物質,パーシステントホモロジー,機械学習ポテンシャル,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21080,大阪大学,吉田 秀人,実動作環境におけるナノデバイスの原子スケール構造解析,ナノ材料を用いたガスセンサーや抵抗スイッチングメモリといったナノデバイスの研究開発が盛んになっている。本研究では、気体（酸素、水素、一酸化炭素）中でナノ材料（金属および金属酸化物ナノワイヤー）に熱や電圧を加えたときにおこる構造・電子状態変化を、環境制御型透過電子顕微鏡を用いて原子スケールで動的に観察し、それと同時にナノ材料の電気伝導特性を測定することで、ナノデバイスの動作機構に関する知見を得ることを目指す。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,ナノデバイス,電子顕微鏡,原子スケールその場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21079,大阪大学,久保 理,液相プロセスによる14族シート創製と高移動度化に向けたマルチプローブ局所伝導計測,グラフェンに代表される二次元層状物質（XY方向には強い結合を持つが、Z軸方向は弱い結合を持つ物質）は、トランジスタをはじめとした様々な電子デバイスの基礎材料として盛んに研究されている。しかし、グラフェンはトランジスタとして重要な「半導体」としての性質を持たず、その他の層状物質についても、トランジスタのオン・オフ速度に重要な移動度が、従来のトランジスタ材料であるシリコンに比べて低いものがほとんどである。本研究ではシリコンと同じ14族元素のゲルマニウム（Ge）の単原子層構造に着目して、これを用いた電界効果トランジスタを作製、特性評価することによって、その移動度の検証と向上を目指す。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,ゲルマナン,トランジスタ,電気伝導,マルチプローブ,トラップ,移動度,二酸化バナジウム,ミスト化学気相成長,金属絶縁体転移,層状物質,イオン交換,スタナン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01819,国立研究開発法人日本原子力研究開発機構,深谷 有喜,新しい反射高速電子回折法による表面水素の高精度位置決定,本研究では、新たな反射高速電子回折（RHEED）法を開発し、物質表面における水素の原子位置の高精度決定を目指している。実験では、水素の位置変化に敏感と考えられる低散乱角での回折スポット強度を観測可能な新たなRHEED検出システムを開発する。シミュレーションでは、動力学的回折理論に基づいて、水素の原子位置に敏感な実験条件を探査する。上記の実験とシミュレーションとを融合させることにより、表面水素の高精度位置決定を実現させる。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,電子回折,水素,表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01818,国立研究開発法人物質・材料研究機構,石田 暢之,全固体電池に関する基礎研究：先端電位計測技術を用いた界面抵抗発現機構の解明,全固体リチウムイオン電池はカーボンニュートラルの切り札となる有望な次世代蓄電池技術である。しかし現状では、イオン伝導抵抗が高く、電力密度が低い（大きな電流を取り出せない）ことが実用化の大きな妨げとなっている。この抵抗成分は、電池内のいくつかの界面（正極－固体電解質界面や固体電解質中の結晶粒界）で生じることが知られている。本研究では、先端電位計測技術を駆使して、この界面抵抗の起源の解明を試みる。得られた知見をもとに、界面抵抗が生じるメカニズムを明らかにし、物理・化学的理解に根ざした電池設計指針を獲得することを目指す。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,ケルビンプローブフォース顕微鏡,全固体リチウムイオン電池,空間電荷層,局所インピーダンス計測,ケルビンプローブ力顕微鏡,qPlus sensor,電位計測,固体電解質,粒界抵抗,界面抵抗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01817,国立研究開発法人物質・材料研究機構,吉澤 俊介,空間反転対称性の破れた原子層超伝導体におけるパリティ混成クーパー対の検出,基板表面に成長した原子レベルに薄い二次元結晶物質（原子層）では、表（真空側）と裏（基板側）が非対称になっている。このような空間反転対称性の破れをともなう物質が超伝導状態になると、超伝導を担うクーパー対の波動関数が、偶関数でも奇関数でもない、両者の混じった状態になると言われている。この状況は、パリティが混成した超伝導と呼ばれる重要な特徴だが、これ自体を直接的に検証することができていなかった。本研究ではクーパー対が壊れてできる準粒子を極低温走査トンネル顕微鏡で詳しく観測することにより、原子層超伝体におけるパリティ混成の検出を目指す。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,走査型トンネル顕微鏡,超伝導,電荷密度波,遷移金属ダイカルコゲナイド,原子層物質,表面・界面,原子層,走査トンネル顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01815,東北大学,庭野 道夫,ナノバブルの合体機構の解明と新規ナノ反応場の開拓,ナノバブルは超微小サイズの気泡で、通常の気泡にはない特異な性質を有する。特に粒径量子化現象や特異な「バブル合体（Coalescence）」現象に注目し、合体時のナノバブルの気液界面構造、原子分子レベルのバブル合体機構、合体に伴う特異な気液・固液界面反応を、多重内部反射赤外吸収分光法や電子スピン共鳴法、顕微鏡観察法、蛍光分析法などを駆使して多角的・系統的に解明し、ナノバブル特性理解の深化を目指す。特に、特徴的なバブル合体現象は、バブルの安定性やバブル特有の反応に大きく関与していると考えられ、バブル合体現象を切り口として、バブル合体が関わる新規ナノ反応場を開拓することを目的とする。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,ナノバブル,バブル合体,ナノ反応場,界面反応,界面構造,赤外分光法,電子スピン共鳴法,核磁気共鳴法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01812,大阪大学,阿部 真之,原子間力顕微鏡を用いたアナターゼTiO2とナノクラスターの触媒活性に関する研究,最先端のSPM技術を駆使し、欠陥の状態が制御されている機能コア清浄表面が、外場と相互作用した場合にどのように働くのかを、原子からサブミクロンレベルで系統的に明らかにする。具体的には、（１）欠陥や構造を制御した機能コア清浄表面の実現を行う。次に、（２）原子分解能による機能コア清浄表面の原子レベル解析を原子分解能NC-AFMおよびSTMを用いて行う。さらに、（３）外場印加型高速AFMによる機能コアダイナミクス観察を、上記で測定した機能コア清浄表面が、反応場においてどのような機能を示すのかを、ビデオレートで動作する高速AFMを用いて測定する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,非接触原子間力顕微鏡,走査型トンネル顕微鏡,高速原子間力顕微鏡,パルスレーザー堆積法,光触媒,金属酸化物,TiO2,アナターゼ,走査型プローブ顕微鏡,キーワード,原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
