awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K20974,神戸大学,今井 陽介,細胞実験と数値流体力学の統合的手法による細胞質分裂における細胞の力学状態の解明,細胞挙動は，これまで人類が開発してきた機械や材料にはない特徴を多く有しており，そのメカニズムの理解は，生命科学のみならず，人工細胞の設計原理やマイクロロボットの動作原理など，工学技術革新のための基礎学理となる．本研究課題では，我々がこれまで開発してきた細胞の流体構造生化学連成計算を基盤に，細胞実験と数値流体力学の統合的な手法によって，細胞質分裂における細胞の力学状態を解明する．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,計算生体流体力学,数値流体力学,細胞実験,計算バイオメカニクス,細胞質分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20973,大阪大学,後藤 晋,機械学習による乱流エネルギー散逸率の予測と乱流モデル,乱流は身のまわりにありふれた現象なので、その予測や制御は様々な系で重要である。天気予報に代表されるように、多くの場合にはスパコンを用いた数値的な予測法が用いられる。このとき、乱流の全ての情報を数値的に求めることは困難なので、乱流の小スケールの普遍性に着目し、小スケールの運動のモデル化をする。従来の乱流モデルでは、流体の運動方程式に基づく演繹的手法を用いてその構築が試みられてきたが、この時、方程式の非線形性による困難が立ちはだかってきた。そこで本研究では、近年発達が目覚ましい機械学習法を乱流の普遍性に立脚して適切に応用し、方程式の非線形に起因する困難を克服した新しい乱流モデルの構築に挑戦する。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,乱流,機械学習,乱流モデル,エネルギー散逸率,数値シミュレーション,リザバーコンピューティング,シェルモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20972,大阪大学,竹内 伸太郎,拡張潤滑理論による分散混相流中の非平衡輸送問題への展開,従来の潤滑理論が成功をおさめてきた非常に狭い領域における流れ現象は、狭隘部の壁垂直方向の圧力は一定値であることが特徴である。一方、狭いとは見なせない広さの隙間では、壁垂直方向に発生する圧力勾配は無視できず、そこでは潤滑の影響を受けた特徴的な輸送現象が考えられる。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,潤滑,イオン輸送,粗面,膜透過輸送,非平衡,粒子流れ,液滴浮遊,潤滑理論,界面,混相流れ,輸送現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20971,京都大学,巽 和也,パーコレーション理論を用いた連結空間における伝熱のモデル開発,本申請ではナノワイヤネットワーク構造体の見かけの熱伝導率のモデル化と測定を目的として，パーコレーション理論として確率統計論であるWeibull分布を用い，さらに“ゆらぎ”の確率過程を適用することでコンパクトな数理モデルを求める．実験ではデバイスに散布したナノワイヤのネットワーク構造体に対して通電加熱または基板両端で温度勾配を設定したときのナノワイヤの温度と局所熱流束の分布を2次元Thermo-Reflectance Imaging計測技術により求め，その値をWeibull分布と “ゆらぎ”の確率過程から構成されるモデルに適用して本手法の有効性を検証する．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,伝熱,パーコレーション理論,確率統計分布,ワイブル分布,ナノワイヤ,連結構造体,2次元サーマルリフレクタンス法,ネットワーク構造体,2次元サーモリフレクタンス法,熱伝導,温度分布,エレクトロマイグレーション,連結空間,パーコレーション,2次元TRI法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20970,東京大学,杵淵 郁也,多体性を考慮した粗視化分子シミュレーションへの量子コンピューティングの活用,近年，研究開発が急速に進展している量子コンピュータの普及期を見据えて，熱流体分野における数値シミュレーションの大規模化・高精度化に資する量子コンピューティングに基づく新規アルゴリズム開発を行う．具体的な対象として，メソスケール現象の解析に用いられている粗視化分子動力学法および散逸粒子動力学法に着目し，粗視化粒子の間にはたらく相互作用の多体効果を正確かつ効率的にモデリングする手法の構築と，多体効果を考慮した粒子間相互作用を高速に計算するアルゴリズムの開発を目指す．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,粗視化分子シミュレーション,メソスケール,多体効果,散逸粒子動力学法,量子コンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20969,東北大学,佐藤 岳彦,プラズマを利用したキャビテーション気泡内圧力・ガス種リアルタイム同時計測,プラズマの発生は，ガスの圧力pと電極間距離dの積pdと放電開始電圧Vを関係づける「パッシェン曲線」に従う．任意の電極間距離を有する平行平板電極を水中に設置し，一方の電極に任意の電圧を印加し，電極間にレーザー誘起気泡を発生させる．気泡は膨張し電極に接し，電極間の空間を気泡で満たす．気泡内の圧力は膨張と共に減少し，それに伴い放電開始電圧が低下すると，電極間で放電が発生し放電開始電圧が求まり，気泡内圧力が求まる．さらに，放電時の発光分析により気泡内のガス種を特定することで，圧力・ガス種を同時に計測する。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,気泡,圧力,放電,分光,水素,酸素,窒素,OHラジカル,パッシェンの法則,平行平板電極,レーザー誘起気泡,広範囲圧力計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18694,九州工業大学,矢吹 智英,サブnW級分解能をもつ単一細胞熱分析プラットフォームの構築,サブnW級の熱量計測分解能をもつ熱分析プラットフォームを構築し，単一微生物・細胞の発熱量計測で分析系の性能を実証する．細胞状態の変化や，薬剤や環境温度変化などの外部刺激に対応した細胞の代謝熱量変化を単一細胞レベルで計測することは，細胞機能のより深い理解につながる．差動式自立薄膜サーミスタ，自立マイクロチャネル，ロックイン計測を導入した超高感度熱量計を開発して単一細胞熱分析を達成する．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,バイオカロリメトリ,ナノカロリメータ,単一細胞,代謝熱計測,単一細胞分析,MEMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18693,九州大学,李 秦宜,固体の熱電変換素子を超える熱流体発電素子の創出,本研究では、ナノスケールでの高精度計測技術に基づいて、１本のカーボンナノチューブにおける1～10nmオーダーの空間での熱流体による発電現象及び逆の電気浸透現象を定量的に解明する。異なる発電原理の相乗効果を探索し、現存する温度差発電技術の常識を塗り替える新学理の構築を目指して、ゼーベック効果による固体の熱電変換素子を超える「熱流体発電素子」を創出する。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,ナノチャネル,グラフェン,発電素子,カーボンナノチューブ,熱流体発電素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18692,大阪大学,矢野 猛,分子動力学に基礎づけられた「ゆらぎの流体力学」の創成,熱流体力学の前提条件である局所平衡の仮定が成立しない程度の小さなスケールにおいては「ゆらぎ」が相対的に顕著となる。しかし、ある時刻にある位置に現れた変動成分が、何処でどのように振る舞うかを分子レベルから議論するための理論的枠組み、すなわち、分子動力学に基礎づけられた「ゆらぎの流体力学」は取り組まれた例がない。分子動力学計算によって全分子の運動を詳細に明らかにすることをとおして、「ゆらぎの流体力学」の創成を目指すことが本研究の目的である。これによって、さまざまな不安定を誘起する擾乱の起源、気泡核の初生などに対して、確率的・統計的にではなく、分子運動に基づく決定論的な解析が可能になると期待できる。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,分子動力学,ゆらぎ,流体力学,非平衡,分子気体力学,局所平衡,分子流体力学,希薄気体力学,非平衡物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18691,大阪大学,津島 将司,金属ポルフィリン錯体への酸素分子の配位結合制御と酸素吸脱着デバイスへの展開,燃料電池などのエネルギー変換デバイスにおいては供給ガスの酸素濃度（空気中では21％）を高めることで電池性能を向上させることができます。そのため、省エネルギーで酸素濃度を高めることができればエネルギー変換効率の向上につながります。そこで本研究では、酸素吸脱着を金属元素と電子供与性配位子の組み合わせにより制御し、酸素富化デバイスとして実証することを目的とします。従来、高エネルギー消費とされてきた酸素の高濃度化について、生体材料からの着想を起点として、工学的に有用な酸素富化（分離、濃縮、貯蔵、供給）プロセスの確立に挑戦し、将来のエネルギー社会を先導する研究開発を進めます。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,分離濃縮,酸素富化,吸脱着制御,金属ポルフィリン錯体,物質輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18690,大阪大学,芝原 正彦,原子・分子間熱輸送特性と周波数分解した熱流による固体・液体の熱伝導の一般的記述,本研究では，物質のスケールや状態に依存しない熱伝導特性の一般的な記述のために，液体や固体を原子・分子にまで分解し，周波数分解した熱流に対する二つの原子・分子間の熱伝導特性を記述する関数を求めて，注目する系全体または局所領域の有効熱伝導率を表現することを研究目的とする．そのために，分子動力学解析を用いて二つの原子・分子間の熱伝導特性を表現する方法を考案し，熱平衡状態の諸物理量が与える影響を明らかにする．さらに，さまざまな界面を含む複雑な系における二つの原子・分子間熱伝導特性の分布をシミュレーションにより求めて，それらと巨視的な有効熱伝導率や界面熱抵抗との関係についても明らかにする．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,熱伝導,界面熱抵抗,分子動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18689,京都大学,岩井 裕,アンモニア‐メタン混合燃料の直接内部改質SOFC,固体酸化物形燃料電池(SOFC)にアンモニアと加湿メタンの混合燃料を直接供給することによるSOFCの新規温度制御法の実現性を実験的に明らかにする。典型的なSOFC燃料極であるNi-YSZやNi-GDCの混合多孔質体を主な対象として、アンモニア、メタン、水蒸気の混合ガスを供給し、排出ガスの組成を調べることで燃料極における改質・分解反応の基礎特性を明らかにする。またアンモニアによるメタン水蒸気改質反応の抑制現象の原因を解明する。さらに混合燃料に対する反応速度モデルを提案し、その妥当性を検証する。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,改質,混合燃料,固体酸化物形燃料電池,燃料極,実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18687,豊橋技術科学大学,土井 謙太郎,ガラスキャピラリー電極を用いた局所イオン濃度場の測定,本研究では，2連管や3連管の特徴的なガラスキャピラリー電極構造を利用し，液中の局所濃度を測定するための原理を提案する．ガラスキャピラリーの持つナノ流路特有の界面動電現象を利用することにより，イオン種の識別可能性について検討する．研究期間に，ガラスキャピラリー電極のイオンダイオード特性評価，イオン濃度およびpH校正曲線の作成，および個別イオン濃度場測定に取り組む．本研究では，ガラスキャピラリーの内液と外液に濃度差を与え，両液間に非対称なイオン輸送を実現してダイオード特性を発現させる．キャピラリー内液を調製し，特定のイオン種に起因するダイオード特性を得ることにより，導電率の差から濃度を解析する．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,ガラスキャピラリー電極,イオン輸送現象,イオン濃度,pH,イオンダイオード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18686,長岡技術科学大学,高橋 勉,ゲルやペーストの塗布特性と微細構造の関係を解明するナノ・レオメトリー技術の開発,ペーストやクリーム状の懸濁液・乳濁液は超低応力・低ひずみ領域において分散粒子や凝集体がジャミングを起こし，降伏応力を持ち，塗布膜の平滑性やインクジェット3D造形などの製品性能に重要な影響を与える．このような流体の流動および降伏特性に及ぼすナノからサブミクロンサイズの微細構造の影響を直接的に計測できる新たな技術として超高感度荷重センサによるナノ・インデンテーション試験を応用した構造解析技術「ナノ・レオメトリー」の手法と理論を構築し，レオメータにより求まるミクロン領域の平均的特性との比較から流体中の微視的構造と降伏特性の関係を明らかにする．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,レオメトリー,ナノインデンテーション試験,球状圧子,塗布,ゲル,ペースト,インデンテーション試験,分散系流体,ナノインデンテーション,レオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18685,電気通信大学,守 裕也,記号力学に基づく非線形時系列解析を用いた、乱流の新しい解析手法構築と制御への挑戦,本研究では、これまで線形理論に基づき解析されてきた乱流の時空構造を、情報論と記号力学に基づく非線形時系列解析を用いて解明し、短期的な予測手法および最適な制御手法の構築を目的とする．そもそも乱流は強い非線形性により支配・維持され、解析手法も非線形性を考慮に入れるのは自然であり、本研究は線形をベースに構築された従来の理論を、非線形性を考慮に入れた新しい理論へと大きく転換し再構築させる潜在性を有している．非線形性を考慮に入れた解析はこれまでに多く実施されておらず、本研究は芽生え期の研究に当たる．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,乱流,非線形予測,制御,乱流のダイナミクス,乱流の非線形予測,記号力学,時系列解析,非線形時系列解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18684,東京大学,白樫 了,水分子ダイナミクス測定と分子計算によるタンパク質劣化と最適保護物質特性の予測,"ワクチンやタンパク質薬剤の多くは，薬効のある分子が水溶液中に存在しており，劣化が進みやすいため，保護物質を添加して有効期間を延ばしている．しかし，保護物質の選択は経験的であり，その性質・構造から薬剤の劣化速度を予測し，スクリーニング・設計する指針がない．本研究では，劣化の鍵とみられる保護物質を含む水溶液中の水分子の回転緩和時間を誘電分光により測定し，タンパク質薬剤の失活速度を予測する手法を開発する．さらに，保護物質分子周囲の水分子の回転緩和時間の空間分布や保護物質分子の構造が反映される電場分布,総電荷量等を，分子動力学法により算出することで，保護物質の構造と水分子の回転緩和時間の相関を調べる．",挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,生体系の水,分子回転緩和時間,分子動力学,誘電分光,生体保護物質,水和殻,保護物質水溶液,水分子ダイナミクス,タンパク質,糖類,回転緩和時間,水分子,保護物質,劣化速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18683,筑波大学,木塚 徳志,原子直視法によるサブ10nm級局所融解加工の開発,孤立したナノ物質を集積体に個別に組み入れる技術が確立していないという、ナノ物質工学では深刻な問題を解決するため、ナノ物質を加熱・融解してその構造を制御する技術を開発する。具体的には、ナノ物質を、ナノ物質全体ではなく、その一部であるナノ物質内の10nm以下の局所領域を加熱し、（１）相制御、（２）接合、もしくは、（３）溶接（融解と接合）する。もしくは、ナノ物質全体を加熱し、表面と内部の局所構造だけを制御する。この過程におけるナノ物質の原子配列と元素、電気伝導や機械的性質などの特性の変化を、「原子直視法」を用いて「その場」で調べる。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,ナノメートル加工,ナノメートル物質,融解,溶接,接合,相変態,電子顕微鏡,その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18682,東北大学,徳増 崇,量子・分子・統計論的解析に基づいた金属内部における水素輸送特性の解明,本課題ではミクロスケールの解析手法を用いて原子位置の不確定性と量子トンネル効果の影響を評価してモデル化し、マクロな水素の拡散挙動を解析するシミュレータに組み込むことにより大規模数値計算を可能にする。このように水素の量子性まで取り込んで大規模系の拡散現象を解析する研究は、量子力学と分子熱流体工学にまたがる学際的な研究であり、極めて独創的かつ挑戦的な研究である。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,水素,輸送現象,量子効果,分子動力学法,水素脆性,物質輸送,水素吸蔵合金,分子間ポテンシャル,水素拡散,鉄の熱振動,経路積分法,プロトン輸送,分子動力学,エネルギー障壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18774,慶應義塾大学,佐藤 洋平,汗・尿による難病検知に貢献する細胞内液の水素結合・水和殻分布イメージング法の開発,日本における死因の第1位は癌、第2位は心疾患であるが、年々、新たな診断・治療法が開発され、多くの命を救っている。一方、日本で指定されている330を超える難病に関しては、遺伝子解析や、血液や尿に含まれる蛋白質一つひとつと、難病との関係を解明する研究は、国内外において数多く行われている。しかし、難病の効果的な治療法は5%にも満たず、また、汗や尿に含まれる水分子動態との関係に関する研究は皆無である。本研究では、汗・尿による難病検知の基盤技術に貢献する、細胞内液に含まれる水分子の水素結合状態とイオン周りの水和殻状態の空間分布の計測を実現する、ノイズレス全反射3波長ラマン・イメージング法の開発を行う。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,ラマン分光法,ラマンスペクトル解析法,ラマン散乱光イメージング法,ラマン散乱光イメージ解析法,水分子動態,イオン動態,活性酸素,難病,ノイズレス全反射ラマン散乱光顕微法,水素結合分布,水和殻分布,細胞内液,難病検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18773,九州工業大学,長山 暁子,準カシミヤカップリング誘発したフォノン熱輸送による革新的ナノスケール熱制御,数分子層程度の真空ナノギャップを挟む二つの固体が分子間相互作用力のみでフォノン熱輸送を実現し，準カシミヤ熱輸送機構による熱共振現象を発見した．本研究では，ナノギャップにおける準カシミヤカップリング誘発したフォノン熱輸送機構に基づいて，分子動力学解析および実験の両面より極小局所領域における革新的ナノスケール熱制御技術の原理原則を明示することを目指す．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,準カシミヤカプリング,ナノギャップ,フォノン熱輸送,熱共振,輸送現象,分子動力学解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18772,九州大学,高橋 厚史,固気液三相界線の分子的描像へと迫る新たな走査プローブ顕微鏡法,固気液三相界線はその工学的重要性にもかかわらず、異なる三相が相互作用しあうためにその物理の調査が困難であり、新たな実験的手法による分子スケールでの現象理解が求められている。本研究では走査プローブ顕微鏡の中でも、従来の手法に比べて10倍以上高感度な周波数変調モードや表面電位を計測できるケルビンプローブフォース顕微鏡をさらに発展させ使い分けることによって、空気分子および不純物の吸着や凝縮層、固体表面の不均一性、および三相界線近傍の帯電状態が与える影響について調査する。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,ナノマイクロ熱工学,原子間力顕微鏡,グラフェン,ピニング,表面電荷密度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18771,九州大学,井上 智博,高速温度計測とInfi-TOFの複合分析による金属液滴連鎖分裂の凝縮相反応流解析,近年，高温の金属液滴の内部で凝縮相反応に駆動されて発泡し，液滴が連鎖的に分裂を繰り返す，連鎖分裂現象が発見された．特に，沸点よりもはるかに低温で，凝縮相反応に起因して金属液滴内部に気泡生成する点が興味深い．しかし，その機構は流体工学上の未解決課題である．そこで本研究では，二色温度法を適用した高速温度計測と，発生ガス種のその場分析が可能な唯一の手法であるInfi-TOF（マルチターン質量分析）を同期した新しい複合分析法を用いて，まさに連鎖分裂するときの液滴温度と発生ガス種計測することで，熱流体工学の常識を超えた凝縮相の連鎖分裂機構を探究する．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,金属液滴,液滴,連鎖分裂,熱物質拡散,表面張力,高速度可視化,数理モデル,凝縮相,分裂,温度計測,質量分析,凝縮相反応,発生ガス計測,液体金属,ToF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18770,京都大学,辻 徹郎,運動論的方程式に対する特性線法の開発と複雑境界値問題への応用,分子スケールの流体力学では気体の振舞いをBoltzmann方程式によって記述するが，これは運動論的方程式の代表例である．Boltzmann方程式の解析によって微小スケールの気体や希薄気体の振舞いがはじめて正確に記述できるようになるため，運動論的方程式の解析手法の開発はマイクロ工学や真空工学の発展において重要である．本研究では，運動論的方程式の数値解析において，特性線法を基にした汎用性の高い数値解析手法を提案し，ベンチマーク問題の解析を通してその優位性や適用範囲を調べる．続いて，応用問題としてより複雑な境界値問題を解析し，提案手法の汎用性を示すとともに，実験との比較を通して妥当性を検証する．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,分子流体力学,運動論的方程式,特性線法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18769,京都大学,巽 和也,決定論と確率論を用いた確率連結型のマイクロ流路での熱流動現象の数理モデル構築,流体デバイス，熱交換器，血管系等は分岐・合流する多数の流路から構成され，流路にて物質濃度と流体粘度の変化・閉塞・ホットスポット・沸騰のような確率的な現象が局所的に発生する．ランダムに発生するこれらの事象は流路全体の連結構造と対流により，相互干渉しながら時間発展し，流路全体の特性と性能に影響を及ぼす．本研究では，流路の決定論的性質と“ゆらぎ”の確率論的性質の複合的な現象に関して，確率微分方程式にパーコレーション理論やWeibull統計分布等を適用した新たな“Compact”数理モデルを開発し，実験的検証に基づく流動・伝熱特性の空間・時間的特性の評価法および新たな流路設計指針を提示する．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,マイクロ流路,確率事象,粒子流れ,沸騰,格子状流路,流路閉塞,圧力損失,壁面温度,確率論,決定論,流動特性,粒子充填,数理モデル,対流伝熱,確率連結,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18768,名古屋大学,辻 義之,放射線を用いた量子乱流場の可視化法の開発,量子乱流場は、超流動と常流動成分が混在する複雑乱流場である。常流動成分は水や空気の流れと同様に粘性乱流としてふるまい、乱流中には微細な渦構造(乱流渦)が存在する。一方、超流動成分中にも量子渦と呼ばれる旋回を伴う渦構造が存在する。本研究では、新たな可視化粒子としてヘリウムエキシマを用いる。エキシマはヘリウム原子に電子を衝突させることで電荷を持たせ、別のヘリウム原子と結合した状態である。エキシマの生成には放射線（中性子、ガンマ線）及びプラズマ発光を利用する。エキシマによる流動場可視化と量子渦の運動を定量化することで複雑乱流の新たな知見を得ることを目的とする。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,量子乱流,ヘリウムエキシマ,中性子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18767,名古屋大学,長田 孝二,フラクタル翼がもたらす次世代小型航空機翼の革新,フラクタル形状の透過部を有する翼型を設計・製作しする。小型・低レイノルズ数翼の空力特性に関しては非定常運動の影響を強く受けるため、翼を固定した状態および非定常運動する場合について六分力天秤を用いて空力計測を行う。流れの剥離や再付着現象をスモークワイヤー法により可視化し、空力特性との関連を考察する。透過性翼周りの流れと空力特性についてはOpenFOAMを用いたラージエディシミュレーションによる解析も行う。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,流体工学,空気力学,翼周り流れ,風洞実験,数値解析,数値計算,翼まわり流れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18766,東京農工大学,亀田 正治,非定常・非一様ひずみ速度場における複雑流体のレオロジー・内部構造計測法の開発,食品，日用品，塗料，血流などは複雑流体と呼ばれ，水や空気に比べて流動（レオロジー）を司るパラメータが多岐にわたる．科学技術が発達した現在でも，既存の計測手法では，それらのパラメータの同定は難しい．本研究では，その解決に向けて，サブミリ秒の時間分解能が必要な非定常流れや非一様なひずみ速度場に適用可能な新しい計測手法を開発する．本研究によるレオロジー計測の革新により，複雑流体による流れの変調など，流体工学における未踏の課題の解決につながることが期待される．,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,流体工学,計測工学,レオロジー,光計測,光工学・光量子科学,非ニュートン流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18765,東北大学,丸田 薫,火炎化学論的トンネル効果の活用による新概念着火法の創出,一般的な着火法は、燃料の持つ大きな総括活性化エネルギー障壁を超えることを目的としており、それが着火成功に必要不可欠と考えられている。しかしここでは多種の炭化水素燃料の混合物である実用燃料中の特定燃料群が、活性化エネルギーの小さい低温酸化反応とよばれる化学反応を呈すること、低温酸化反応は燃料希薄時に強化されること等に着目する。本研究は、低温酸化反応のみを選択的に励起する、燃料希薄燃焼の格段の高効率化に資する、新原理の着火法の創出を目指す。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,低温酸化反応,着火手法,エンジン,燃焼,リーンバーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18764,東北大学,河合 宗司,流れの超解像再構成を活用した散逸・駆動モデリングによる超粗格子LESへの挑戦,本研究では、高忠実な乱流シミュレーション、LES (Large-eddy simulation)の抜本的低コスト化を目指し、機械学習による画像生成技術を応用した流れの超解像再構成を活用し、再構成された流れの非解像成分が解像成分に与えるマルチスケール相互干渉効果を超粗格子LES方程式に導入する。これにより、これまで困難とされてきた遥かに粗い格子上でも高忠実な流れの予測を可能とするLES手法の確立に挑戦する。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,数値流体力学,機械学習,LES,流体力学,乱流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17733,近畿大学,井上 修平,超薄膜ウェアラブルガスセンサーの開発－安心安全の見える化と夢の技術：分子の特定－,スパゲッティ上に重なったCNT界面への環境分子吸着がキャリアの移動度に影響及ぼすことを代表者らが解明した。効率的なCNT界面の形成は感度を大幅に増加させるため、無秩序なCNT薄膜では不可能であった吸着分子の特定が整然と積層された超薄膜では可能であると予想している。半導体式ガスセンサーは高温にする必要があり電源から離れての使用はできないが、超薄膜センサーは加熱が不要であるためユビキタスガスセンサーの実現とガス種特定という夢の技術に繋がる。身近な用途では防毒マスクにセンサーを組み込み、マスク寿命の見える化技術を確立することで安心安全な労働環境実現への一助となるよう高性能なセンサーの開発を行う。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,吸着,センサー,拡散,カーボンナノチューブ,薄膜,電気抵抗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17732,工学院大学,長谷川 浩司,Lab-in-a-drop実現のための非接触音響マイクロリアクターの概念実証,本研究の目的は、音響場によって浮遊させた液滴の非接触混合および化学反応を対象として、Lab-in-a-drop実現のための「非接触音響マイクロリアクター」の概念実証をすることである。その実現に向け、応募者は、音響場で浮遊させた液滴界面に対して、モード振動を印加することで、分子拡散と比して桁違いに短時間での液滴内混合を実現している。しかし、混合促進のメカニズムは未解明であり、浮遊液滴内の反応過程に至っては、実験室レベルですら先行研究が皆無と言える。そのため、音場浮遊液滴の非接触混合・反応ダイナミクスの物理究明、そして最適化条件の探索も見据え、非接触音響マイクロリアクターの概念実証に挑戦する。,挑戦的研究(萌芽),中区分19:流体工学、熱工学およびその関連分野,非接触流体マニピュレーション,音場浮遊法,液滴,Lab-in-a-drop,混合,可視化計測,混相流,非線形ダイナミクス,マイクロリアクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
