awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K12447,九州産業大学,室岡 祐司,旅行業経営における競争優位性に関する理論・実証的研究,本研究は、旅行業者の持続的な成長・発展の可能性を探るために、消費者へのアンケート調査や旅行業者へのヒアリングを通じて、旅行者の「知覚リスク」や旅行商品の「模倣困難性」、生活関連サービス業に分類される旅行業の「社会関係資本（地域社会や消費者とのネットワーク活用による課題解決）」としての機能に焦点を当てながら、旅行業経営における競争優位性について考察することによって、旅行業経営を多角的な視点から再定義することを試みる。,基盤研究(C),小区分80020:観光学関連,旅行業,競争優位性,人的サービス,ホームエージェント,ICT,ネットワーク,旅行者意識,旅行商品,旅行相談料,ツアーグランプリ,Go To トラベル,SIT,持続可能性,旅行者行動,リーン消費,観光,サステナビリティ,ソーシャル・ツーリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12446,九州産業大学,長谷川 由起子,隣接国間の相互理解に資する観光関連施設の多言語対応ー北部九州における韓国語対応ー,インバウンド観光促進の目的の一つは、外国人が日本の歴史や文化を見聞することで日本の理解者になってもらうことであるが、古来より東アジア各国との交流が盛んだった北部九州にはこの地域と関わる歴史・文化的観光資源が多く、近隣諸国言語による対応が重要である。本研究は東アジアとの歴史に関わる北部九州の観光関連施設の多言語対応状況について、韓国語を中心に把握し、課題を分析し、課題解決について考察・提案を行おうとするものである。,基盤研究(C),小区分80020:観光学関連,北部九州,観光地,韓国語,多言語解説文,韓国人訪日客,朝鮮半島,歴史的関係,文化財解説,韓国,観光,多言語対応,文化財解説文,観光施設,韓国語解説,有田町,有田焼,観光関連施設,隣接国,相互理解,インバウンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12445,広島修道大学,金 徳謙,MassiveDataの収集・分析手法を用いた持続的な観光振興による地域への影響,本研究は、香川県と岡山県の島しょ部を中心に、2010年、2013年、2016年、2019年と3年に1回開催されている瀬戸内国際芸術祭（以下、瀬戸芸）をとりあげ、観光者の写真撮影行動及びレビューの書き込み行動に着目し、観光者が撮影しSNSにアップロードした大量の写真、いわゆる画像ビッグデータ（2010年から2019年までの10年間）及び対象観光地の全てのレビュー（評価や口コミ）に関する文字データを収集し、空間的視点から時系列にGISによる空間分析を行い、観光行動の範囲の拡大とそれによる地域への影響の解明を試みるものである。,基盤研究(C),小区分80020:観光学関連,Massive data,Web Scraping,GIS,Textmining,ウェブスクレイピング,空間分析,時系列分析,観光による地域への影響,島嶼観光,観光振興,Webスクレイピング,Massive Data,テキストマイニング,空間分析（GIS）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12444,関西国際大学,西村 典芳,ウエルネス概念からみたアルザス地方のガストロノミーウォーキングに関する研究,本研究では、フランスのアルザス地方のワインを活かしたガストロノミーウォーキングを対象として、その基盤となる理念をウエルネスの視点から分析するとともに、運営する組織とそれを支える地域の社会・文化・環境の特性を明らかにし、農山村の総合的な地域づくりとしての有用性を検証することを目的とする。,基盤研究(C),小区分80020:観光学関連,ガストロノミーツーリズム,ウエルネス,ガストロノミーウォーキング,地域活性化,ウエルネスツーリズム,ヘルスツーリズム,ワインツーリズム,フードツーリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12443,阪南大学,森重 昌之,地域再生に向けた地域外関係者のかかわりと観光地域ガバナンスに関する研究,人口減少が本格化する日本では、地域外関係者への関心が高まり、地域再生に向けた活躍が期待されている。しかし、地域外関係者がどのようにかかわるかについて十分に考察されていない。本研究は観光ガバナンス概念と地域外関係者のかかわりの類型化モデルをもとに、観光から定住に至る政策プロセスと、地域外関係者のかかわりのメカニズムを分析する。そして、観光と定住を統合した観光地域ガバナンスを提示し、その理論と政策的実践の方途を探る。,基盤研究(C),小区分80020:観光学関連,観光ガバナンス,移動(型)社会,地域外関係者,かかわり,タッチポイント,観光,ガバナンス,観光まちづくり,移住,地域再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12442,立命館大学,遠藤 英樹,グローバルなアジア世界の共生を志向するポリフォニック・ツーリズム（多声的観光）,本研究では、アジア―とくに東アジアと東南アジア―の人々が、多様で異なる価値観・文化・経験・民族・性・階層・信仰等を越えて、ダイバーシティを有しつつも、①「現在、観光を契機にして、いかにしたたかにグローバルでモバイルなアジア世界の中で相互に共することができているのか」、②「できていないのだとすれば、それは何故どのようにして、できていないのか」、③「そして今後いかにポリフォニック・ツーリズムを洗練させていけるのか」を綿密な理論研究・アジアの厚いフィールド調査を通じて明らかにする。,基盤研究(C),小区分80020:観光学関連,ポリフォニック・ツーリズム,ダークツーリズム,グローバル社会,ダイバーシティ,アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12441,同志社大学,HANDLER ISABELL,,"The aim of this research is to gain a better understanding of the problem of overtourism, which is defined as a situation in which hosts or tourists feel that there are too many visitors and that the quality of life or the quality of the travel experience has deteriorated unacceptably. In particular, this project intends to explore the hosts’ side of the problem by measuring the social impacts of tourism on the residents of Kyoto, where locals have started to voice their concerns about the level of tourism.",基盤研究(C),小区分80020:観光学関連,overtourism,residents,crowd,tourism planning,heritage tourism,cultural tourism,sustainable tourism,policy management,sustainability,tourism policies,Kyoto,urban tourism,Overtourism,Sustainable Tourism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12440,横浜商科大学,竹田 育広,屋外遊園地の経営・マーケティング研究－5市町村の施設による比較研究－,本研究は「屋外遊園地はどうやって生き残っていけばよいのか」という問いに対して、一般的な経営・マーケティングの手法である「市場分類」「外部環境変化」「ビジネスモデル」「市場開発と価値創造に向けた戦略」の分析を行う。分析の対象とする屋外遊園地は、売上下位、かつ地方中小都市に立地する5市町村の施設である。本研究は、これまで研究の対象となってこなかった売上下位、地方中小都市の施設に対して、基本的なマーケティング戦略、経営戦略の分析ツールを用いて分析することに独自性がある。本研究による研究成果は地方の屋外遊園地の新たな成長モデルを提示するとともに、遊園地経営理論の一般化に貢献することを目指すものである。,基盤研究(C),小区分80020:観光学関連,屋外遊園地,価値創造,ビジネスモデル,観光資源,地域活性化,地域の回遊性向上,単純往復型,先行回遊型,相互回遊型,後行回遊型,域内回遊移動調査,観光移動とアクセス交通,貨客混載周遊バス,遊園地の概念発展,コロナ禍の遊園地の価値,観光移動とアクセス手段,域内回遊移動状況,オンライン化が実質的に困難,団体客、外国人客の大幅減少,日本人の個人客利用促進,遊園地の既成概念を超える,売上下位,地方中小都市,比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12439,横浜商科大学,柳田 義継,商店街におけるWeb・ソーシャルメディアを活用した活性化,現在、商店街の活性化において、Web・ソーシャルメディアを活用した情報発信はますます重要になってきているが、商店街の現場で情報発信を担う人々にとって、「具体的に何をすれば良いのか」についてのはっきりとした指針がなく、手探りで行っていかざるを得ない現状がある。そこで、本研究は、商店街がWebサイトやソーシャルメディアを活用して地域の魅力を情報発信するための指針となるリファレンスモデルを開発し、商店街が具体的に「実施すべきこと」を明示することによって、活性化に取り組む全国の商店街にとって有用なモデルを提供することを目的とする。,基盤研究(C),小区分80020:観光学関連,商店街,Web,ソーシャルメディア,商店街活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12438,立教大学,小野 良平,歴史的参詣道の景観資源性を活かした新たな自然歩道ネットワークの計画論に関する研究,本研究は、日本の自然公園を核として整備の進められてきた自然歩道の計画論の再構築を目指し、風土に即した自然歩道計画に活かし得る歴史的参詣道の特性を把握することをねらいとする。自然公園と領域的重なりの大きい山岳信仰空間（霊山・霊場）に関わる代表的な参詣路を対象とし、その立地環境における周辺の自然環境との視覚的繋がりを分析することでその景観特性を明らかにし、さらにその資源性を自然歩道のネットワーク計画に活用する方法論を検討する。これらを通して、自然と文化が一体となった日本固有の環境・風土観の体験の場としての価値を有する観光対象として自然歩道を再評価し、その計画論の展開に資することを目指す。,基盤研究(C),小区分80020:観光学関連,自然歩道,参詣道,景観,身体性,自然公園,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12437,東京都市大学,北見 幸一,データに基づく効果検証を伴った地方創生シティプロモーションモデルの開発,本研究では「説明できるシティプロモーション」の実現を目指して、地方自治体を対象として、シティプロモーションに関してデータエビデンスドベースな効果検証のモデル構築を目指す。具体的には、説明できるシティプロモーションの取り組みを表彰する「シティプロモーションアワード」へのエントリー自治体を対象として取り込み、シティプロモーション自体の評価、効果検証方法の評価について、聞き取り調査を通じて精査する。また、アワード上位入賞自治体のケースをモデル化し、データエビデンスドベースな効果検証に基づいた新たな地方創生シティプロモ―ションモデルを開発する。,基盤研究(C),小区分80020:観光学関連,シティプロモーション,地域参画,アウトカム,ロジックモデル,広聴,EBPM,評価指標,KPI,効果検証,データエビデンスドベース,地方自治体,地方創生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12436,芝浦工業大学,楽 奕平,観光混雑回避に向けた自発的行動変容を促すゲーミフィケーション導入に関する実証研究,本研究は、ICTの活用による自発的な観光混雑回避に向けた行動変容を促すゲーミフィケーションの導入について、実証実験を通じて有用性を検討するものである。これまで、スマートフォンアプリ等を活用してリアルタイムの交通渋滞情報や観光施設情報を提供し、自発的かつ効果的な混雑回避を促す取組が検討された。他方、非金銭的インセンティブの検討や若年層への動機づけが課題となっている。こうした点から、参加障壁の低減と行動変容へのより強いコミットメントを促すため、ゲーム性を取り入れた観光客への働きかけを検討する。,基盤研究(C),小区分80020:観光学関連,行動変容,計画外立ち寄り,観光混雑,観光需要分散,ゲーミフィケーション,予定外立ち寄り,混雑情報提供,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12435,拓殖大学,田嶋 規雄,観光資源としてのジャパニーズ・ポップカルチャー・イベントの発展パターンの分析,本研究は、漫画・アニメファンの消費者行動分析から、観光資源としてのジャパニーズ・ポ ップカルチャー・イベントの発展プロセスとそのために必要なマーケティング戦略を明らかにしようとするものである。イベント参加者たる漫画・アニメファンの心理・行動に関するミクロ的な分析から出発し、彼らの行動を類型化し、そして動態分析といったマクロ的な分析を行う。さらに、このミクロとマクロを接合する分析を基に、観光資源としてジャパニーズ・ポ ップカルチャー・イベントが発展するためのマーケティング戦略・戦術を提起するための枠組みを提案する。,基盤研究(C),小区分80020:観光学関連,マーケティング,消費者行動,ポップカルチャー,ポップカルチャー・イベント,ジャパニーズ・ポップカルチャー,ポップカルチャーイベント,観光資源,地域活性化,ジャパニーズポップカルチャー,ゲーム,刀剣乱舞,イベント,観光,ジャパニーズ・ポップ・カルチャー,アニメ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12434,高崎経済大学,井手 拓郎,観光まちづくりを牽引しうるリーダー像の構築とリーダー育成プログラムの開発,日本全国で近年活発に行われている観光まちづくりには、地域の戦略を具体的に練り、その戦略を周囲の人間に示して彼らの理解・同意を促し、それを実現する取り組みを促進する「リーダー」の存在が重要であり、そのような人材の育成が地域にて求められている。,基盤研究(C),小区分80020:観光学関連,観光まちづくり,観光地域づくり,リーダーシップ,人材育成,リーダー,フォロワー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12433,城西国際大学,岩本 英和,国内外からの国際会議参加者の参加動機を誘発する開催地選定基準に関する研究,本研究では、国際的な誘致競争が激化している国際会議に関する研究をテーマとする。国際会議誘致においては、観光庁[2016]が直接・間接効果を明らかにしているが、国内外の国際会議主催者の会議を誘致する際の開催地選定基準や国内外参加者が日本各地で開催される国際会議への参加動機については解明されていない。そこで、本研究では、①国外の既存研究から国際会議誘致における諸要素を洗い出し、②国内外主催者の開催地選定基準と国内外参加者の参加動機の要因のギャップ分析を行うことで、我が国が抱える国際会議誘致の課題を抽出し、③国内の国際誘致における改善指針の策定と提言を行う。,基盤研究(C),小区分80020:観光学関連,MICE,国際会議運営,コンベンション・ビジネス,参加者動機,ハイブリッド,リスクマネジメント,国際会議誘致,参加動機,国際会議,開催選定基準,ハイブリット会議,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12432,千葉商科大学,今井 重男,我が国ブライダルツーリズムのビジネスモデル化研究,本研究の目的は，ブライダルサービス，とりわけ観光分野に関連するそれについて，仮説構築と事例調査を通して，新婚旅行やリゾートウエディングにとどまらない新たなサービス＝ブライダルツーリズムを，国内外の顧客に向けて提供する企業・観光地に有益な示唆を与えることである。,基盤研究(C),小区分80020:観光学関連,ブライダル・サービス,ブライダルツーリズム,新婚旅行,リゾートウエディング,ブライダルサービス,ニューツーリズム,新婚旅行（ハネムーン）,ハネムーン（新婚旅行）,観光振興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12431,獨協大学,鈴木 涼太郎,観光みやげにおける贈答コミュニケーションに関する研究,本研究の目的は、観光みやげにおける贈答コミュニケーションの基本原理を明らかにすることである。近年国内外で観光みやげに関連する研究が蓄積されつつあるが、英語圏におけるスーベニア（souvenir）概念と日本をはじめとしたアジア諸地域の贈答を念頭に置いたおみやげ概念には差違が存在するため、英語圏の研究成果を直接的に応用することが困難となっている。本研究ではスーベニア研究の理論的展開を参照しつつ、質的／量的双方の実証調査を通じて日本の観光みやげに特徴的な贈答コミュニケーションという文脈をふまえた新たな理論的枠組みを構築し、国内外の研究を接合することを試みる。,基盤研究(C),小区分80020:観光学関連,おみやげ,お土産,真正性,儀礼的倒錯性,ギフト性,贈答,スーベニア,倒錯性,贈答コミュニケーション,質的調査,量的調査,観光研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12430,茨城キリスト教大学,田口 尚史,世界文化遺産の持続可能な開発に貢献するステークホルダーエンゲージメントの実態解明,本研究は、世界文化遺産の管理組織が彼らの利害関係者(来訪者、取引業者、地域住民、地元自治体など)を文化遺産の保全活動等に能動的に従事させることが当該文化遺産の持続可能な開発にどのように貢献するのかを解明することを目的としている。,基盤研究(C),小区分80020:観光学関連,世界文化遺産,ボランティア・エンゲージメント,継承意図,サービス・ドミナント・ロジック,サードパーティ・エンゲージメント,プレイス・アタッチメント,ステークホルダー・エンゲージメント,持続可能な開発,ステークホルダーエンゲージメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12429,兵庫県立大学,宇高 雄志,マレーシアの世界遺産都市にみる観光過剰の把握と規制誘導による持続的観光施策の探求,この研究ではマレーシアの研究対象都市における観光過剰現象を、これが顕在化する以前、すなわち世界遺産登録の以前の実態を含めて検証する。ここでは「時間」軸上と「空間」領域の変化の動態を捉える。そして観光過剰現象の緩解にむけて、遺産保全、都市開発、観光政策を含む包括的なマネジメント施策の検討をおこなう。これを通じて、マレーシアをはじめ近隣諸国の歴史都市で運用可能な、観光過剰現象のモニタリング手法を構築し、これの緩解策の確立に寄与できればと展望している。,基盤研究(C),小区分80020:観光学関連,世界文化遺産,マレーシア,オーバーツーリズム,文化遺産保全,観光開発,世界遺産,観光産業,文化遺産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12428,金沢工業大学,片桐 由希子,生活都市のビジョンの共実現と持続可能な観光の連動的な展開,現在世界的な潮流として、SDGsに示されるように、生活と環境に視点を置いた都市（以降生活都市）への転換が課題となっており、「誰一人取り残さない」の持続的な発展にむけた都市ビジョンが国内外で提示されている。一方、都市の魅力向上に伴う観光の増加は、行きすぎるとオーバーツーリズムの発生につながるという反面を持つ。そこで本研究は、生活都市を基盤とした持続可能な観光の方策として、観光体験を通じた生活都市のビジョンの発信と共有、ビジョンの実装に伴う観光インフラやコンテンツの充実に注目し、都市ビジョンと連動した持続的な観光の計画・マネジメントのフレームを検討する。,基盤研究(C),小区分80020:観光学関連,都市ビジョン,サスティナブルツーリズム,生活都市,観光インフラ,ウェルネスツーリズム,オーバーツーリズム,観光計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12427,高崎経済大学,丸山 奈穂,インバウンド観光に対する住民の態度：多様な他民族に対する考えの観点から,近年、日本国内で外国人住民数が増加しており、それらの住民の国籍も多様化している。外国人住民の増加は、海外から日本への友人・親族訪問（VFR観光）を拡大させ、地域へのインバウンド観光客誘致を促す可能性がある。一方で、日本人住民がインバウンド観光に対して快く思わない可能性も考えられる。本研究では多国籍の外国人住民が在住する地域に焦点をあて、日本人住民の多様な民族に対する「考え」と、その考えがインバウンド観光に対する「態度」に与える影響を明らかすることを目的とする。本研究では、日本人住民のインバウンド観光に対する態度の形成過程を探ることで、訪日観光を持続可能なものにするための知見を得ることができる。,基盤研究(C),小区分80020:観光学関連,インバウンド観光,コロナ禍,移民,グループ間の脅威,観光とモラル,他民族への態度,VFR観光,パンデミック,危機後の観光,観光,多文化,地域住民,異文化理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12426,琉球大学,荒川 雅志,ウェルネスツーリズムの学術基盤構築に関する研究,"ウェルネスツーリズムは、世界中で6億9,000万人が参加、全世界旅行収入の15.6％を占める最も成長著しい観光形態であるが、日本ではニューツーリズムに位置づけられ近年ようやく認知されつつあり、その体系的整理や根拠に基づく学術基盤は脆弱である。",基盤研究(C),小区分80020:観光学関連,ウェルネス,ウェルネスツーリズム,ウェルビーイング,ウェルネス産業,スパツーリズム,ヘルスケア,well-being,wellness tourism,ヘルスツーリズム,スパ,温泉,健康経営,海洋療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12425,大分大学,河野 憲嗣,地域通貨等が観光消費に与える影響の実証的研究,観光における消費者の行動を左右する要因として決済手段に着目し、支払媒体の種類や利便性が消費行動に与える影響を実証的に分析する。対象とする支払媒体はクレジットカードや電子マネー、QRコードといったキャッシュレス決済に加えて、紙片で流通する地域通貨や商品券などである。異なる支払媒体間における行動変容の動的プロセスを評価するため、紙片の券面をイメージ処理して交換するシステムを構築して換金処理の効率化を支援しつつデータを収集、分析する。,基盤研究(C),小区分80020:観光学関連,観光消費,消費行動,決済システム,支払手段,紙,プレミアム商品券,チェックトランケーション,電子交換所,地域通貨,AI,プレミアム付商品券,電子交換,過剰品質,観光,紙媒体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12424,山梨大学,田中 敦,ワーケーション導入による実施企業、従業員、地域への効果および影響について,ワーケーションは「仕事(work)」と「休暇(vacation)」を組み合わせた造語で、休暇中にテレワーク等を活用して仕事を行うことを意味し、近年、新たな旅行の形態や仕事の仕方として注目を集めている。,基盤研究(C),小区分80020:観光学関連,ワーケーション,デジタルノマド,関係人口,コワーキングスペース,地方創生,スタートアップ,テレワーク,働き方改革,越境学習,リモートワーク,サテライトオフィス,フレックスプレイス,隠れワーケーター,イノベーション,コワーキングプレース,フレックスプレイス(WFA),事業開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12423,一橋大学,鎌田 裕美,訪日観光客のリピート行動要因に関する研究,本研究は、訪日リピーターについて、「観光のリピート行動の要因は何か」の問いの下、とくにバラエティ・シーキング(VS)行動との関係に着目してリピート行動のモデル化を図ることを目的とする。,基盤研究(C),小区分80020:観光学関連,訪日リピーター,再訪意向,顧客エンゲージメント,ノベルティ・シーキング,訪日観光客,リピーター,新型コロナウィルス,行動要因,バラエティ・シーキング行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12422,名古屋学院大学,萩原 史朗,スタジアム・アリーナ改革を通じた地域活性化に関する理論、実証、および、政策研究,まず、文献調査や現地調査等を通じて、直近 30 年に国内外で新設・改修されたスタジアム・アリーナの事例研究を行う。次に、産業連関分析を用いて、スタジアム・アリーナの新設・建替と運営による経済波及効果の推計を行う。また、仮想評価法を用いて建設計画のあるスタジアム・アリーナの新設・建替と運営に関する費用便益分析を行う。さらに、数理モデルを構築して、スタジアム・アリーナの新設・建替と運営における最適な公民連携のあり方について分析を行う。最後に、上記の理論および実証分析に基づき、スタジアム・アリーナ改革を通じた地域活性化の是非や最適な公民連携のあり方に対する政策提言を行う。,基盤研究(C),小区分80020:観光学関連,スタジアム・アリーナ改革の事例研究,スタジアム・アリーナ整備に関する政治経済学的分析,スタジアム・アリーナ整備に関する実証研究,スタジアム・アリーナ整備に関する費用便益分析,スタジアム・アリーナ整備に関する政策提言,公民連携,スタジアム・アリーナ整備が地域経済に与える効果,スタジアム・アリーナ整備のあり方に関する政策提言,スタジアム・アリーナ新設および運営の産業連関分析,スタジアム・アリーナ整備に関する理論分析,スタジアム新設および運営の産業連関分析,スタジアム新設および運営における費用便益分析,スタジアム新設・運営における公民連携の理論分析,スタジアム・アリーナ改革,地域活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12421,北海道大学,田代 亜紀子,北海道ガーデンツーリズムに関する研究ー英国との比較から,本研究は、北海道におけるガーデンツーリズムを対象として、観光学の立場から庭園の在り方（形態・機能・所有管理等）と観光の相関性を考察することを目的とする。また、英国における歴史庭園の保存活用と、市民による庭園公開などのガーデンツーリズムの発展に対する現地調査を行うことで、その比較研究からガーデンツーリズムの国際的枠組みを明らかにする。本研究では、日本で独自の発展を続ける北海道ガーデンツーリズムに注目し、国際競争力の高い魅力的な観光地形成施策に資することを目指す。,基盤研究(C),小区分80020:観光学関連,ガーデンツーリズム,英国,北海道,北海道ガーデン,ヘリテージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12420,神戸市立工業高等専門学校,鳥居 宣之,観光地における豪雨に起因する土砂災害の被害軽減方策の提案,我が国では，近年，「これまで経験したことのないような」集中豪雨が各地で発生し，それらに起因した土砂災害により人的・物的被害が発生しており，これら土砂災害による人的被害の軽減は，我が国の防災分野における最重要課題の1つであるといえる．観光地を有する地域や自治体にとって，土砂災害による人的被害の軽減を図るためには，居住者のみならず非居住者である観光客にも配慮した土砂災害対策が必要不可欠である．本研究課題では，土砂災害のソフト対策に着目し，観光地における豪雨に起因する土砂災害の被害軽減方策の提案を行うことを目的とする．,基盤研究(C),小区分80020:観光学関連,観光地,土砂災害,危険度評価,地域防災計画,ソフト対策,観光防災,軽減方策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12419,九州産業大学,片瀬 葉香,人新世におけるツーリズムとその課題－脱炭素社会に向けたツーリズムのあり方,今、「人新世」を背景としたツーリズム研究が求められている。クルッツェン他は2000年に、産業革命以後の人間活動によって地球上に「人間の痕跡」が刻まれたことを根拠に、完新世に続く地質時代として人新世という概念を提唱した。特に、人間活動が加速した20世紀半ば以降、「ジオ・フォース」としてのツーリズムは地球システムにいかに負荷を与えてきたのか、その負荷をいかに軽減すべきか。本研究では、人新世第3ステージの今、このままの状態が続けば地球上の生命が危機的な状況に陥るという「地球の限界」を認識し、地球環境への負荷を低減するツーリズムについてヨーロッパの先進的な取り組みから学び新たな発想に基づいて提案する。,基盤研究(C),小区分80020:観光学関連,人新世,ツーリズム,地球システム,地球温暖化,脱炭素社会,ソフトツーリズム,持続可能なツーリズム,ヨーロッパアルプス,サステナブルツーリズム,北欧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12418,京都文教大学,森 正美,宇治茶の生産・文化を持続させる「地域主導型ツーリズム・マネジメント」手法の開発,本研究は、農業としては危機的状況の「宇治茶」が、世界文化遺産登録を目指し日本遺産に認定され、観光資源や地域継承の核となろうとする過程を分析し、観光振興とコミュニティの持続の両立を可能とする「地域主導型ツーリズム・マネジメント」のモデル構築をめざすものである。京都府を主たるフィールドとして、茶農家、茶問屋、茶商などの茶業者、住民、移住者、観光客、 観光事業者、行政担当者など多様な主体の実践と、そこに関わる様々なモノ、情報、ルールの相 互連関を調査考察し、宇治茶を核として「生産・文化・観光・消費」を繋ぐ新たな組織や担い手のあり方、それらを支えるルールや制度の課題を解明し今後の方向性を明らかにする。,基盤研究(C),小区分80020:観光学関連,宇治茶,ティーツーリズム,世界文化遺産,世界農業遺産,持続性,地域マネジメント,茶ツーリズム,世界遺産,農業遺産,文化観光,生産者,消費者,体験型プログラム,ルール,ツーリズム,ティー・ツーリズム,ヘリテージ,コミュニティ,マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12417,立命館大学,有田 理佳,現代観光におけるガイドツアーの重要性に関する研究：産業遺産を事例として,本研究は、地域住民によるガイドツアーに着目し、それ自体が現代の観光現象を形作る重要な局面であることを、産業遺産を事例に実証的に示すことを目的とする。そのためにまず、各地域での地域住民によるガイドツアーの実施実態について明らかにする。さらにその地域住民によるガイドツアーという局面で、いかに観光の具体的対象が決定され、またその対象の価値や意義が創出されているのか、その詳細な実態をとらえる。総じて、現代の観光においては、この地域住民によるガイドツアーがいかに重要度を増しつつあるかを、観光研究の中に明確に位置付けたいと考える。,基盤研究(C),小区分80020:観光学関連,ガイドツアー,企業城下町,文化遺産研究,ヘリテージ,近代産業遺産,旧産炭地域,リズム分析,産業観光,観光空間と産業,観光ボランティアガイド,まちあるき（まち歩き）,パフォーマンス理論,日本遺産,まちあるき,産業遺産,観光実践,地域住民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12416,京都女子大学,竹安 栄子,CBTによる農村観光の持続的展開―市民参画の方式をめぐる日中共同研究―,急激な人口構造の変動と産業構造の転換により存続の危機に直面する日本の農山村地域と「三農」問題解決を目指す中国の農村地域を対象に、住民が主体的に参与するCommunity -based Tourism(以下、CBTと記す)により、地域社会の持続的展開を可能にする実践モデルを、南京暁荘学院大学旅游与社会管理学院の研究プロジェクトとの共同研究で構築することを目的としている。すなわち、住民参画型のCBTの確立によって、地域経済と住民の所得や生活水準の向上に貢献する農山村地域の観光開発を図り、かつ秩序ある開発によって観光量を適正にコントロールすることを可能にする方式を、日中の比較研究によって目指す。,基盤研究(C),小区分80020:観光学関連,CBT,農村観光,地域社会の持続的発展,日中比較研究,「観光（ツーリズム）」概念,市民参画,市民と行政の協働,Community -based Tourism,ポストコロナ,community based toourism,地域社会の持続的展開,地域自立型観光開発,アフターコロナ,中国,三農問題,ツーリズム,community based tourism,日中共同研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
