awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K17899,社会医療法人神鋼記念会(総合医学研究センター),高橋 宗史,メタボローム解析によるピロリン酸カルシウム結晶沈着症の診断バイオマーカーの同定,ピロリン酸カルシウム（CPPD）結晶沈着症は関節炎を引き起こすが、病態の機序は不明な点が多い。診断には偏光顕微鏡下での関節液中のCPPD結晶の証明が必要とされ、血清バイオマーカーの開発が課題となっている。ピロリン酸が代謝の副産物であること、CPPD結晶沈着症がリウマチ性疾患であることから、その研究にメタボローム解析が有用ではないかと考えた。本研究では関節液のメタボローム解析を行い、局所での代謝経路の特徴を解明し病態の機序に迫る。また血清のメタボローム解析の結果とも照合し、血清バイオマーカーを作成することを目的とする。本研究により新たな足がかりを作ると共に、世界初のバイオマーカーの開発に挑む。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,CPPD結晶沈着症,関節液,メタボローム解析,ピロリン酸カルシウム結晶沈着症,メタボロミクス,偽痛風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17898,独立行政法人国立病院機構(相模原病院臨床研究センター),上出 庸介,好酸球性多発血管炎性肉芽腫症における好酸球のETosisを解析する研究,好酸球性多発血管炎性肉芽腫症(EGPA)は強い好酸球性炎症を有する重症かつ難治性疾患で、抗好中球細胞質抗体(ANCA)関連疾患の一つである。近年ANCA関連疾患において、好中球の非アポトーシス細胞死(NETosis)の関与が報告された。一方好酸球性副鼻腔炎やアレルギー性気管支肺アスペルギルス症などの好酸球性炎症疾患では、好酸球のETosis（EETosis）が炎症の増悪サイクルに寄与することがわかってきた。現時点でEGPAにおけるEETosisの関与は全く不明である事から我々は、EGPAにおけるEETosisを定量的に評価し、EGPA診断への有用性、病態への関与を明らかにしたいと考える。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,好酸球性多発血管炎性肉芽腫症,ETosis,好酸球,galectin-10,IL-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17897,東邦大学,村岡 成,関節リウマチに伴う間質性肺炎の病態解明と新規治療開発,フラクタルカイン（FKN）は関節リウマチ（RA）の病態に関与しており、抗FKN抗体によるRAに対する治験が進んでいる。一方で、RAに伴う間質性肺炎（RA-ILD）は治療法が確立されておらず、新規治療開発が期待されている。そこで、本研究ではRA-ILDにおけるFKNの関与、およびその阻害による効果を解明する。RA-ILDにおけるFKN、CX3CR1の発現を解析し、炎症性サイトカイン刺激による肺線維芽細胞、肺胞マクロファージからのFKN産生を解析する。さらにSKGマウスを用いてFKN阻害による間質性肺炎と関節炎に対する抑制効果を解析する。これらの結果は、RAの間質性肺炎の治療開発の推進につながる。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,間質性肺炎,フラクタルカイン,マクロファージ,SKGマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17896,昭和大学,古屋 秀和,関節リウマチの骨破壊の病態とADAM-17の関連・新規薬剤の開発,A disintegrin and metalloproteinase (ADAM)は細胞膜表面に発現する蛋白の切り離しに関与し細胞表面における分子制御に重要な役割を担っている。その中でADAM-17はTNF-αを発現細胞の表面で切り離すことが分かっている。これまでADAM-17は関節リウマチの滑膜組織に高発現しており、炎症の病態への関与が示唆されているが骨破壊への関与は明らかではない。今回関節リウマチの骨芽細胞と破骨細胞を用いて、ADAM-17の関節リウマチの骨破壊の病態への関与を検討する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,ADAM-17,関節リウマチ,骨芽細胞,破骨細胞,骨破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17895,順天堂大学,内田 志野,黄色ぶどう球菌毒素は経皮感作による食物アレルギーに関与するか。,アトピー性皮膚炎は、食物アレルギーの発症に相関すること、黄色ブドウ球菌毒素のδ-toxin がアトピー性皮膚炎を増悪させることに着目し、δ-toxinが経皮感作を増強して食物アレルギーを強く誘導するという仮説を立て、そのメカニズムを解明することである。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,食物アレルギー,経皮感作,黄色ブドウ球菌毒素,マスト細胞,黄色ぶどう球菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17894,慶應義塾大学,泉 啓介,深層学習を用いた関節リウマチ患者のX線画像における骨破壊の定量評価システムの開発,年々発展の著しい人工知能（AI）の新しい技術を用いて、関節リウマチ（RA）患者におけるX線画像での関節破壊の評価を自動で行うことを目的とする。目的達成のため3つの小目的を設定し、実施する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,関節破壊,人工知能,深層学習,単純X線,画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17892,慶應義塾大学,菊池 潤,全身性エリテマトーデスのマルチオミックス解析による新規バイオマーカーの開発,全身性エリテマトーデスは、繰り返す再燃や臓器障害の蓄積が課題である。現在、ステロイドに代わる適切な治療薬の選択や予後予測のバイオマーカー、個別化医療の方法が模索されている。研究代表者は末梢血および尿中プロテオミクス解析からSLEの疾患活動性と相関する分子を多数見出している。本研究では、ELISAでのバリデーション、エクソーム解析、経時的な臨床特徴(障害臓器別、治療前後比較)と統計解析、末梢血免疫フェノタイピングおよびソーティング単球・リンパ球を用いたin vitro機能解析などを組み合わせることで、新規の病態関連分子の同定を行う。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,ループス腎炎,末梢血免疫細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17891,慶應義塾大学,松本 紘太郎,ANCA関連血管炎の病態形成に重要なNETosisと血小板の役割に関する研究,,若手研究,小区分54020:膠原病およびアレルギー内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17890,京都府立医科大学,藤岡 数記,脂肪組織・マスト細胞インタラクションを介した脂肪由来慢性炎症の解明,脂肪組織がアレルギー性気道炎症や糖尿病、動脈硬化等の疾患に慢性炎症という観点で関与しているという事実が知られて久しい。我々は、脂肪細胞が分泌する未知の液性因子が、マスト細胞のフェノタイプをマクロファージ様にに変化させることを見出した。本研究ではその液性因子を同定し、慢性脂肪炎症にマスト細胞が関与する機構を分子レベルで明らかにしたいと考えている。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,マスト細胞,脂肪組織,マクロファージ,慢性炎症,慢性脂肪炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17889,横浜市立大学,峯岸 薫,関節リウマチにおける組織に蓄積するナトリウムイオンの機能解明,関節リウマチ(RA)は生物学的製剤など薬物療法の進化により関節破壊抑止や身体機能保持が可能となったが、現在は関節予後に加えて、生命予後の改善を目的とする治療法の確立が重要な課題となってきている。RAにおいて、食塩摂取量の増加がRAの増悪のみならず、心血管疾患のリスク増加および生命予後を悪化させることが報告されているものの、その詳細なメカニズムは解明されていない。本研究では、23Na-MRIを用いた臨床研究とマウス関節炎モデルを用いた解析を行うことで、組織に蓄積するNa+がRAを増悪させるメカニズムおよび心血管系に与える影響を解明し、将来的にRAの生命予後の改善を目指す。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,23Na-MRI,関節リウマチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17888,長崎大学,遠藤 友志郎,自己免疫疾患におけるMEFV遺伝子変異の病態修飾に関する研究,本研究では、家族性地中海熱の原因遺伝子であるMEFV遺伝子の本邦のパターンとして多いExon 2多型の病的意義や自己免疫疾患への影響を動物実験により解明を試み、また臨床研究としてSLE患者にMEFV遺伝子解析を実施することで、その変異/多型がSLEの臨床病態に与える影響を解明する。また本研究では、自己炎症性疾患に関連する遺伝子に注目することで、自己免疫疾患の病態解明につながる可能性を秘めており、革新的な治療シーズを提供する可能性がある。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,家族性地中海熱,遺伝性自己炎症性疾患,全身性エリテマトーデス,自己免疫疾患,関節リウマチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17887,九州大学,綾野 雅宏,CD226を標的とした全身性エリテマトーデスに対する新規治療法の開発,全身性エリテマトーデス（SLE）の病態には過剰な自己への免疫応答が関与しており、多くの細胞の相互作用に関わる共刺激分子を標的とした治療戦略は有用と考えられる。CD226は近年SLEの新規疾患感受性遺伝子として報告された共刺激分子であり、CD226を標的とする治療はSLEの病態に関与する細胞を多面的に制御できる可能性がある。本研究は、SLEの病態形成におけるCD226の機能を明らかにし、CD226を標的とする治療法を確立することを目的として行う。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,CD226,全身性エリテマトーデス,ループス腎炎,B細胞,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17886,神戸大学,岡野 隆一,免疫担当細胞の細胞代謝を利用した自己免疫疾患の新規治療,全身性強皮症は全身の皮膚が硬くなるのみならず、肺や腸なども硬くなること（線維化と呼ぶ）で内臓の機能低下を来す難病であり、いまだ根本的な治療法は見つかっていない。ヒトの細胞は使用するエネルギー源によって機能が変わるため、細胞が利用するエネルギー源を薬で調整することで、線維化を抑制できる機能をもった細胞を増やし、全身性強皮症で見られる内臓の線維化を抑制できるのではないかと考え実験を行うものである。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,細胞代謝,線維芽細胞,T細胞,膠原病,肺線維症,全身性強皮症,間質性肺炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17885,大阪大学,加藤 保宏,SLEの増悪に寄与する患者由来膜小胞の性状解析を基盤としたSLEの病態解明,全身性エリテマトーデス(SLE)は若年女性に好発する難治性の自己免疫疾患である。治療にはステロイドなどが用いられるが、様々な副作用が問題となり、病態生理にもとづく副作用の少ない治療が求められている。本研究では、type I IFNを誘導するApoptosis derived membrane vesiclesに注目し、type I IFNの産生メカニズムの解明と新規バイオマーカーとなる分子の同定を目指す。この研究により、SLEのtype I IFN過剰産生に関わる病態生理にもとづいた治療標的が明らかになり、より副作用の少ない新規治療薬の開発および新規バイオマーカーの樹立が期待できる。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,SLE,AdMVs,type I IFN,STING,Type I IFN,自己免疫疾患,membrane vesicles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17884,東京医科歯科大学,細矢 匡,CDK4/6阻害による滑膜線維芽細胞選択的な関節リウマチ治療法の開発,本研究では、CDK4/6阻害が細胞増殖抑制作用、抗炎症作用に細胞種特異性をもたらすメカニズムを解析する。これまでの解析で、CDKIが抑制するサイトカイン群はプロモーター領域に転写因子AP-1を共有していた。細胞種間AP-1構成因子の制御メカニズムの違いがもたらす生理学的意義を以下の3つの仮説に基づいて検証し、候補分子の同定後はノックダウンによる表現型の変化をCHIPシークエンスを行いpathway解析する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,滑膜線維芽細胞,CDK4/6,関節リウマチ,AP-1,RNA-Seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17883,東京大学,夏本 文輝,SLE患者由来iPS細胞を用いた研究ツール開発・創薬研究,全身性エリテマトーデス（SLE）は免疫細胞の異常により多彩な臓器障害を示す自己免疫疾患である。患者の免疫細胞の絶対数が少ないこと、治療及び環境などの背景因子の不均一性などがこれまで研究を難しくしている。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,SLE,iPS細胞,ゲノム編集,分化培養,免疫細胞,IFN,全身性エリテマトーデス,患者由来iPS細胞,分化誘導,T細胞,B細胞,NK細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17882,東京大学,駒井 俊彦,アルギニンセンサーGATSL3を介した液性免疫制御機構の解明,免疫寛容の破綻を背景とする膠原病疾患は主として免疫抑制薬により治療を行うが、既存の免疫抑制薬の効果は限局的であることが少なくなく、感染症を代表に有害事象による死亡率が高いことから、分子・細胞特異的な新規治療標的の探索が膠原病の診療では急務である。申請者らは免疫抑制を担うサイトカインであるTGF-βとIL-10は細胞代謝の抑制を介して協調的に液性免疫を制御する知見を報告し、サイトカインシナジーにより誘導されるGATSL3に着目した。本研究を通じて、アルギニンの生体内センサーGATSL3の免疫学的役割を解明することで、細胞代謝制御による自己免疫疾患の創薬という新しい治療基盤となる可能性がある。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,アミノ酸センサー,アルギニン,液性免疫,全身性エリテマトーデス,mTOR,免疫代謝,サイトカインシナジー,TGF-beta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17881,千葉大学,岩本 太郎,I型インターフェロンによる全身性エリテマトーデスの病態形成機構の解明,全身性エリテマトーデス(SLE)は高親和性の自己抗体産生とその免疫複合体形成による、全身の臓器障害を特徴とする予後不良の自己免疫疾患である。SLEにおいては依然としてステロイド及び免疫抑制薬による治療がその中心であり、治療予後に大きな改善が得られているとは言い難く、ループス腎炎（LN）などの根本的治療法は未だ開発されていない。近年、SLEの発症及び病態形成にはI型インターフェロン（IFN）が深く関与していることが示唆されている。本研究は、SLEの疾患活動性マーカー並びに治療ターゲットとしての新規IFN経路関連分子を同定することで、次世代のLN治療戦略基盤を構築する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,Ⅰ型インターフェロン,1型インターフェロン,SLE,ループス腎炎,ポドサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17880,筑波大学,安部 沙織,シェーグレン症候群におけるM3R反応性Th17細胞の病因的意義,シェーグレン症候群（SS:Sjogren’s syndrome）において自己抗原として注目されているM3ムスカリン作働性アセチルコリン受容体(M3R:M3 Muscarinic acetylcholine receptor)に対する免疫応答は、SS類似の唾液腺炎をマウスにて発症させ、その病態としてM3R反応性Th1細胞、Th17細胞の関与を本研究室の先行研究で報告した。近年IL-17を産生するTh17細胞は、様々の自己免疫疾患において重要な役割を果たすことが示されており、M3R反応性Th17細胞のSS病態への関与を解析することで抗原特異的治療法の構築を目的とする。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,T細胞,自己免疫,シェーグレン症候群,ELISPOT法,抗原特異的T細胞,TCR seq,M3R,Th17,抗原特異的自己免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17879,筑波大学,藏田 泉,関節リウマチにおける濾胞性ヘルパーT細胞による自己抗体糖鎖修飾の制御,関節リウマチは全身の関節滑膜炎を主病態とする自己免疫疾患である。種々の免疫抑制薬が治療に用いられているが、主な罹患層である中高年患者については感染症等の副作用リスクから治療に制限がある。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,自己抗体,糖鎖,濾胞性ヘルパーT細胞,OX40,糖鎖修飾,シアル酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17457,国立研究開発法人国立成育医療研究センター,苛原 誠,臍帯血中特異的IgG4抗体価の評価によるアレルギー疾患予防の検討,ヒトの血液中のアレルゲンに対する特異的IgE抗体はアレルギー疾患を引き起こす要因である。我々は以前に臍帯血にある特異的IgG4抗体が多いと出生後の特異的IgE抗体が増加しにくい可能性を明らかにした。今回、臍帯血の特異的IgG4抗体価と生後2歳の特異的IgE抗体価を母の生活環境や皮膚や便の中にいる細菌叢などと一緒に検討することで①鶏卵以外のアレルゲンについても同様の傾向が認められるか。②臍帯血にある特異的IgG4抗体価を上昇させる要因にはどのようなものがあるか。の2点を明らかにして今後のアレルギー疾患の予防につなげる目的で研究を行う。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,アレルゲン特異的IgG4,アレルゲン特異的IgE,マイクロバイオーム,臍帯血,便中マイクロバイオーム,特異的IgG4抗体価,特異的IgE抗体価,食物アレルギー,ハイリスクコホート,特異的igG4抗体価,IgG4,感作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17456,東京女子医科大学,樋口 智昭,PDEに注目した強皮症の病態解明と新規治療法の開発,強皮症の病態は、①自己免疫異常（炎症）、②線維化、③血管障害の「３つの異常」により引き起こされる。有効な治療法の確立のためにも、その詳細なメカニズムの解明が喫緊の課題である。申請者らは、ホスホジエステラーゼ（PDE）を阻害することが「3つの異常」の改善につながるとの仮説を立て、検証を行なっている。本研究では、皮膚線維芽細胞や皮膚組織を用いて、PDEアイソザイムの発現を網羅的に解析し、その阻害により「３つの異常」が改善するかどうかを評価する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,強皮症,線維化,PDE阻害薬,全身性強皮症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17455,東京慈恵会医科大学,大藤 洋介,皮膚筋炎の早期標的臓器である筋膜における神経・免疫連関の解明,皮膚筋炎は皮膚と骨格筋の慢性炎症により筋力低下や筋痛をきたす自己免疫疾患である．呼吸筋の筋力低下や間質性肺炎の合併などにより致死的な経過をたどる場合も少なくない．ステロイドや免疫抑制剤による免疫抑制療法が現時点での治療の主体であるが，これらの治療に伴う合併症が臨床上の問題となっている．本研究は，皮膚筋炎の早期標的臓器である筋膜の病態を解析することにより，皮膚筋炎の病態を明らかにし，新たな治療法に寄与することを目的とする．,若手研究,小区分54020:膠原病およびアレルギー内科学関連,筋膜炎,無筋症性皮膚筋炎,抗ARS抗体陽性皮膚筋炎,間質性肺疾患,en bloc biopsy,神経免疫連関,炎症性筋疾患,皮膚筋炎,神経ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17454,東海大学,細野 祐司,特発性炎症性筋疾患における新規自己抗体の検出および臨床応用,本研究では、特発性炎症性筋疾患症例の血清を用いて、既知の筋炎特異自己抗体陰性症例を対象に、筋疾患を早期に診断するためのバイオマーカーとしての新規自己抗体を蛋白免疫沈降法によって探索し、その臨床的特徴や自己抗体の有する病原性の探索を行う。また、自己抗体測定方法を確立し臨床応用を行うことでIIMの早期診断，病型分類，治療法の選択や病態解明につなげることを目的とする。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,自己抗体,炎症性筋疾患,悪性腫瘍,自己免疫,筋炎,特発性炎症性筋疾患,免疫沈降法,皮膚筋炎,多発性筋炎,間質性肺炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17453,昭和大学,岡田 祐樹,異なる生活環境における腸内細菌叢の違いに着目したアレルギー疾患発症因子の解明,＜調査の概要＞,若手研究,小区分54020:膠原病およびアレルギー内科学関連,アレルギー,疫学,気管支喘息,アトピー性皮膚炎,食物アレルギー,アレルギー性鼻炎,コホート,コホート研究,腸内細菌叢,小児,出生コホート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17452,順天堂大学,村山 豪,全身性エリテマトーデスにおけるインターフェロンα過剰産生メカニズムの解明,「細胞質核酸受容体であるcGASとその下流のシグナル伝達分子であるSTINGを介して単球からIFNαが産生され、全身性エリテマトーデス(systemic lupus erythematosus: SLE)患者でこの経路が亢進している」という仮説を元に、本研究では、SLE患者由来IFNα産生球を遺伝子解析し、特異的に発現する分子を検索する。またループス病態自然発症マウスを用いてSTING欠損単球を持つループスマウスを作製し解析する。STINGクリアランスに関わるオートファジー作動薬によるSTING経路によるIFNα産生抑制を検証し、SLEにおける新規治療を提示する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,cGAS,STING,単球,インターフェロンα,GATA4,sneecence,SASP,核酸受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17451,慶應義塾大学,齋藤 俊太郎,"ループス腎炎の診断,重症度,治療予測マーカーと新規治療ターゲット因子の探索",Systemic Lupus Erythematosus (SLE)は、多様な臓器が障害される代表的な自己免疫性疾患である。SLE患者においてその30-60％が腎炎(ループス腎炎)を呈し、その生命予後に大きく影響する。現状ではループス腎炎の診断には侵襲性の高い腎生検を行う以外に有効な手段がなく、ステロイドをはじめとした治療は副作用リスクも高いことなどから、ループス腎炎の診療には未解決部分が多い。本研究では独自に設定した腎病理スコアリングシステムと、最新の尿プロテオーム解析を含めた免疫学的因子の検討を行い、ループス腎炎の診断/活動性マーカーおよび新規治療ターゲット分子の探索を目的とする。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,糸球体腎炎,全身性エリテマトーデス,尿タンパクマーカー,腎病理スコア,ループス腎炎,腎病理,病態マーカー,尿プロテオーム,腎炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17450,慶應義塾大学,近藤 泰,滑膜細胞の多層オミックス解析による、治療抵抗性関節リウマチの病態解明,関節リウマチ(RA)治療は、生物学的製剤の登場により寛解が現実的な目標となる時代となったが、多剤を用いても疾患活動性の持続する治療抵抗性RA（Difficult to treat RA;DTRA）が未だに10-15％ほど存在している。申請者らは超音波ガイド下関節滑膜生検法を確立し、簡便、安全に主病変である関節滑膜を採取することが可能になった。そこで、これまで取り組んできたトランスクリプトーム解析に加え、CyTOFシステムを用いたマスサイトメトリー、滑膜の単一細胞のRNAシーケンシングなどの解析手法を統合し、治療抵抗性RAの詳細な病態解析を行い、治療アルゴリズムを新たに確立することを目的とする。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,滑膜,滑膜生検,マスサイトメトリー,治療抵抗性関節リウマチ,多層オミックス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17449,北里大学,松枝 佑,SLE特異的自己抗体の細胞表面エピトープの探索とシグナル伝達経路の解明,全身性エリテマトーデス(SLE)は、疾患特異的自己抗体の存在を特徴とする自己免疫性疾患である。その中でも中枢神経病変はSLEにおける難治性病変であり、その発症メカニズムについてはとりわけ未知な部分が多い。我々が行った基礎的検討から、SLE疾患特異的自己抗体は単球細胞表面に結合し炎症性サイトカインの産生促進を介してSLEの中枢神経病変の発症に関与する可能性が示唆されている。しかし、自己抗体の細胞表面への結合で生じる炎症性サイトカイン上昇のメカニズムについては不明である。本研究では、SLE疾患特異的自己抗体の細胞表面エピトープの探索と活性化されるシグナル伝達経路を解明する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,SLE,抗RNP抗体,抗Sm抗体,中枢神経病変,PBMC,M2マクロファージ,NPSLE,Monocyte,抗リボソームP抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17448,京都府立医科大学,木田 節,MDA5の発現様式に着目した、皮膚筋炎に伴う急速進行性間質性肺疾患の発症機構解明,細胞内のウイルスセンサーであるMDA5に対する自己抗体陽性の皮膚筋炎は、致死的な急速進行性間質性肺疾患(RP-ILD) を高頻度に合併する。本研究では、MDA5の発現様式に着目して、RP-ILDの発症機構を解明することを目的とする。研究計画として、肺の組織傷害に起因して肺に遊走し、MDA5を発現する細胞を同定し、MDA5を抗原として提示しうるかどうかを検証する。続いて、抗MDA5抗体を保有するマウスを作成し、MDA5に対する抗原抗体反応がRP-ILDの病態形成に関与するかを解析する。以上により、本疾患の新たな治療標的と予防戦略を提唱することを目指す。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,MDA5,皮膚筋炎,間質性肺炎,好中球,RP-ILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17447,名古屋市立大学,三浦 陽子,異所性骨分化を促す特異的滑膜線維芽細胞の同定と分化の解明,関節リウマチは、多関節における炎症を指し、組織学的にパンヌスの形成および骨破壊がみられる。炎症終焉後は骨性強直を示すが、パンヌス形成から骨破壊に至る過程には不明点が多い。我々は関節炎モデルを用いて、パンヌスの滑膜線維芽細胞には3種類の骨分化に関わる細胞集団が存在することを見出した。本研究では、1) 滑膜線維芽細胞が発現する特徴的なRNA・タンパク質を同定し、2) 軟骨細胞、骨細胞へと分化するメカニズムを解明する。本研究成果により、関節リウマチ、変形性関節症等の異所的な骨形成制御を利用した治療法へと結び付けることを目指す。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,骨性強直,滑膜線維芽細胞,パンヌス,軟骨内骨化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17446,横浜市立大学,國下 洋輔,全身性エリテマトーデスにおけるTRIM21機能とインフラマソームの関連性の検討,近年、SLEにおいてインフラマソームの活性化とI型インターフェロン（IFN）産生のバランスが崩れることにより自己免疫病態が増悪する可能性が示唆されている。申請者らは、SLE病態においてTRIM21が転写因子ファミリーIRFの翻訳後発現調節を介してI型IFNや炎症性サイトカインの産生を抑制することを明らかにした。本研究では、TRIM21とインフラマソーム関連分子の発現量の関連性、抗TRIM21抗体陽性とインフラマソーム関連分子の発現量の関連性、インフラマソーム関連分子発現に対する抗TRIM21抗体の効果を調べ、SLEにおけるインフラマソームの重要性と新規治療標的としての可能性について検討する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,インフラマソーム,SLE,TRIM21,抗TRIM21抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17445,長崎大学,清水 俊匡,シェーグレン症候群唾液腺におけるTLR7シグナル活性および機能解析,シェーグレン症候群(SS)の小唾液腺中の導管および浸潤している形質細胞様樹状細胞中のTLR7およびⅠ型インターフェロン関連の下流シグナル活性を認めることを証明した。SS唾液腺炎におけるTLR7活性の関わりをより多角的に検討するため、小唾液腺組織における他の浸潤細胞のTLR7活性の検討、また唾液腺培養上皮細胞におけるTLR7活性、SSモデルマウスを用いたTLR7活性抑制治療効果等検討する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,シェーグレン症候群,TLR7,Toll-like receptor 7,唾液腺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17444,長崎大学,住吉 玲美,T細胞に着目した特発性多中心性キャッスルマン病の病態解明,特発性多中心性キャッスルマン病(idiopathic multicentric Castleman disease: iMCD)は、リンパ増殖性疾患である。第一選択薬はIL-6阻害薬であるが、効果不十分例が一定数存在し、第二選択薬のエビデンスは乏しく確立された治療方針はない。また診断に関しても明確な基準はなく、特異的なバイオマーカーも存在しない。これまでの報告では、iMCDのリンパ節組織においてT細胞が重要な役割を担っていることが示唆されている。本研究では、T細胞に着目したiMCDの病態解明研究を行い、早期診断や精密医療に向けたバイオマーカーの開発を行い、新規治療法の発展の足がかりとする。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,特発性多中心性キャッスルマン病,iMCD-NOS,iMCD-TAFRO,mTOR,IGFBP-1,キャッスルマン病,Th1,Th17,IL-6,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
