awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K16270,北海道大学,直 亨則,ヒトメタニューモウイルスによる宿主自然免疫ハイジャック機構の解明,ヒトメタニューモウイルス（Human metapneumovirus; HMPV）はほぼ全ての人に感染し、多彩な呼吸器症状を引き起こすウイルスであるが、特異的な治療法や予防法は全く確立していない。申請者はこれまでの研究において、抗ウイルス的に機能すると考えられてきたインターフェロン誘導遺伝子（ISG）の一部が、HMPVの感染・増殖を増強しているという知見を得た。本研究計画では、HMPVの感染・増殖を増強するISGを同定し、そのメカニズムを解明する。本計画が達成された際には、HMPV感染・増殖に関する未知のメカニズムが明らかになり、新規HMPV治療薬開発のための分子基盤となることが期待される。,若手研究,小区分49060:ウイルス学関連,ヒトメタニューモウイルス,インターフェロン誘導遺伝子,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16269,国立感染症研究所,佐々木 永太,経鼻ワクチンの効率的なIgA産生を誘導する新規樹状細胞サブセットの同定と機能解明,呼吸器感染ウイルスの場合、経鼻ワクチン接種によるIgA抗体産生の誘導が感染防御に極めて重要であり、そのメカニズム解明は重要な課題である。形質細胞様樹状細胞 (pDC) はウイルス感染時に1型インターフェロン (IFN) を産生する特徴的な細胞であるが、pDCはIgA抗体産生にも関与することが強く示唆されており、従来の1型IFNによる機序では説明ができない未知のpDC機能について、解明が待たれている。そこで、本研究では肺に集簇したpDCから効率良く、IgAが産生誘導される機序を解明するために、IgA産生に重要な未知のpDCサブセットの同定と、そのIgA産生誘導メカニズムの解明を行う。,若手研究,小区分49060:ウイルス学関連,粘膜免疫,インフルエンザワクチン,樹状細胞,IgA,アジュバント,自然免疫,IgA抗体,経鼻ワクチン,インフルエンザウイルス,ワクチン,pDC,肺,呼吸器感染症,インターフェロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16268,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,ソン チホン,ノロウイルスの感染・防御のための構造基盤の研究,ノロウイルスに代表されるウイルス性急性胃腸炎は、世界中で毎年数百万人規模の感染者を出し、大きな社会問題となっている。ウイルスの発見から40年以上が経過するが、その病原性発現機構には不明な点が多く、効果的なワクチンなどの治療薬も存在しない。本研究者は最近、ノロウイルス粒子が構造変化により２種類の構造を示すことを発見した。本研究では、唯一培養細胞で増殖可能なマウスノロウイルスの感染性粒子を用いて、その生理学的意味を解明する。また、マウスおよびヒトノロウイルスのウイルス様中空粒子を用いて、クライオ電子顕微鏡による高分解能構造解析を実施し、この構造変化の分子メカニズムを明らかにする。,若手研究,小区分49060:ウイルス学関連,ノロウイルス,クライオ電子顕微鏡,受容体,構造変化,マウスノロウイルス,ヒトノロウイルス,細胞受容体,高分解能構造,中和抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16267,東京理科大学,大橋 啓史,C型肝炎ウイルス伝播経路の選択バランス制御機構の解析,C型肝炎ウイルス（HCV）は非感染細胞へ伝播する際にcell freeおよび cell-to-cellの２経路を利用する。これらの経路はHCVが慢性感染を成立・維持させるのに重要と考えられている。しかしながら、細胞内の感染性子孫HCV粒子がどちらの経路を選択して伝播するかのバランスを制御する分子機構は明らかではない。これまでに、HCVは配列に依存してウイルス産生能が異なることが知られる他、申請者は細胞内環境がcell-to-cell伝播の効率を変化させる予備結果を得ている。本研究ではこれらの知見と予備結果を踏まえて、HCVの伝播におけるcell freeおよびcell-to-cell経路選択バランス制御の分子機構を明らかにする。,若手研究,小区分49060:ウイルス学関連,HCV,Lipid droplets,脂肪滴,ウイルス伝播,JFH1,J6/JFH1,cell-to-cell,cell free,infection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16266,和歌山県立医科大学,松本 祐介,パラミクソウイルスゲノムの塩基数はなぜ6の倍数でなければならないのか,パラミクソウイルスのゲノムは塩基数が6の倍数でなければ複製されないという法則(Rule of Six)に従う。これまでに我々はその1つであるヒトパラインフルエンザウイルス2型(hPIV2)のゲノム複製に重要なウイルス因子である核酸(NP)蛋白に着目し、その1アミノ酸変異によって、Rule of Sixを無視したゲノム複製活性を示すことを明らかにした。本研究では、Rule of Sixを無視できる状態とできない状態を比較し、この法則とウイルスRNA合成・RNA editing・免疫応答との関連を検証することで、Rule of Sixの存在意義を明らかにし、新たなウイルス治療薬の開発に繋げる。,若手研究,小区分49060:ウイルス学関連,パラミクソウイルス,ゲノム複製,核酸蛋白,リコンビナントウイルス,ヒトパラインフルエンザウイルス２型,ポリメラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16265,名古屋市立大学,浦木 隆太,B型肝炎ウイルスの持続感染の成立および維持における制御性T細胞の寄与の解明,持続感染から、慢性肝炎、さらには肝癌を引き起こすB型肝炎ウイルス(HBV)は、世界中で20億人にものぼる感染者がおり、公衆衛生上重要な感染症である。しかし、HBV持続感染が成立する機序や持続感染が維持される機序に関して、免疫学的に十分な解析は行われておらず、様々な課題が残されている。,若手研究,小区分49060:ウイルス学関連,B型肝炎ウイルス,制御性T細胞,樹状細胞,免疫制御,ウイルス,免疫細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16264,横浜市立大学,吉田 尚史,インフルエンザRNAポリメラーゼとウイルス増殖阻害抗体のクライオ電子顕微鏡解析,インフルエンザウイルスのRNAポリメラーゼはウイルス増殖の中心的な役割を担っており、理想的な薬剤ターゲットとして注目されてきた。これまでに、インフルエンザRNAポリメラーゼに特異的に結合し、細胞内でウイルス増殖を抑制するモノクローナル抗体の取得に成功した。本研究では、開発した阻害抗体がどのようにインフルエンザRNAポリメラーゼに結合し、ウイルス増殖阻害作用を発揮するのかを立体構造解析によって明らかにする。,若手研究,小区分49060:ウイルス学関連,インフルエンザウイルス,阻害抗体,クライオ電子顕微鏡,インフルエンザRNAポリメラーゼ,ITC,インフルエンザ,RNAポリメラーゼ,増殖阻害抗体,クライオ電子顕微鏡解析,立体構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16263,浜松医科大学,今川 稔文,ジカウイルス感染が卵巣に及ぼす病原性の究明,中南米でのジカウイルス流行の際に、妊娠中の女性がジカウイルスに感染したときに胎児の発達異常を起こすリスクがあることが話題になった。申請者はこれまでに妊娠及び非妊娠コモンマーモセットを用いたジカウイルス感染実験から、メスでは胎盤だけでなく卵巣にも感染しうることを見出した。卵巣がウイルス感染により障害された場合、性周期の乱れや不妊を引き起こす可能性が考えられる。そこで本研究ではジカウイルスが卵巣機能に及ぼす病原性を解明するために、コモンマーモセットを用いてジカウイルス感染で卵巣に生じる炎症や病変、またホルモン分泌や妊娠維持などの機能不全が起こるかどうかを検証する。,若手研究,小区分49060:ウイルス学関連,ジカウイルス,コモンマーモセット,卵巣機能,ホルモン,卵巣,妊娠,子宮,免疫組織学的解析,マーモセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16262,金沢大学,LIM KEE・SIANG,Real-time observation of native conformations and molecular behaviors of viral fusion proteins using high-speed atomic force microscopy (HS-AFM).,"HS-AFM is an ideal tool for investigating properties of viral fusion proteins that include native conformation, binding activity with host factors, and structural dynamic during fusogenic transition. Furthermore, interaction between fusion proteins and exosomes will be also be recorded.",若手研究,小区分49060:ウイルス学関連,Viral fusion proteins,HS-AFM,Hemagglutinin,Spike protein,SARS-CoV-2,Influenza A,HS-AFM nanoimaging,viral fusion protein,SARS-CoV-2 spike protein,High-speed AFM,Neutralizing antibodies,COVID-19,Viral Fusion Protein,Viral fusion protein,fusogenic transition,exosome,Direct visualization,Virulence factors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16261,東京医科歯科大学,吉森 真由美,慢性活動性ＥＢウイルス感染症における分泌型ウイルス由来マイクロＲＮＡの機能解析,"慢性活動性EBウイルス感染症 (CAEBV) は進行性、治療抵抗性のEBV陽性T, NK細胞腫瘍であり、発症機構解明と治療薬開発が急務である。EBV由来のマイクロRNAであるmiR-BARTsは、EBV陽性B細胞腫瘍において、宿主細胞の遺伝子発現を制御し不死化を促すとともに、エクソソームに含有され放出されて周囲細胞も制御、発症へ寄与することが報告されている。",若手研究,小区分49060:ウイルス学関連,慢性活動性EBウイルス感染症,マイクロRNA,miR-BARTs,エクソソーム,単球,マクロファージ,次世代シーケンサー,in situハイブリダイゼーション,傍腫瘍細胞,Epstein-Barr virus,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15458,医療法人さわらび会福祉村病院長寿医学研究所,中嶋 章悟,B型肝炎ウイルス由来ポリメラーゼと非核酸系逆転写酵素阻害剤の関係解明,B型肝炎ウイルス（HBV）ポリメラーゼは、ウイルス性タンパク質のうち唯一酵素活性を有する魅力的な創薬標的である。申請者はすでに共同研究者とともに、DNA伸長活性を有するリコンビナントHBVポリメラーゼの精製に成功し、伸長活性を阻害する非核酸系逆転写阻害剤（NNRTI）を同定した。本研究ではこれまで得ている結果を活かし、HBVポリメラーゼとNNRTIの結合部位や耐性変異機構の解析といった関係解明を目指す。またNNRTIのさらなる探索を行い、基礎的知見から創薬シーズの開発という応用を見据えた研究を行う。,若手研究,小区分49060:ウイルス学関連,HBV,ポリメラーゼ,酵素,非核酸系逆転写阻害剤,薬剤耐性変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15457,国立研究開発法人理化学研究所,小出 りえ,哺乳類におけるCRISPR-Cas様ウイルス防御機構の解析,哺乳類のゲノムには、内在性ウイルス様エレメント（EVE）と呼ばれるウイルス由来配列が多数存在する。近年、EVEが近縁ウイルスに相補的なPIWI-interacting RNA（piRNA）を産生することがわかってきた。piRNAはPIWIタンパク質と結合し、標的mRNAの発現を配列特異的に制御する小分子RNAである。この機能から、EVE由来のpiRNAがRNA干渉によって近縁ウイルスの感染を抑制する可能性を着想した。本研究では、RNAウイルス由来配列から産生されるpiRNAが哺乳類で近縁ウイルスに対する抵抗性因子として機能するかどうかを検証する。,若手研究,小区分49060:ウイルス学関連,内在性RNAウイルス,抗ウイルス免疫,哺乳類,PIWI-interacting RNA,CRISPR-Cas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15456,川崎医科大学,和田 雄治,HTLV-1関連脊髄症の病態形成機序にIL-17が果たす役割を解明する,ヒトT細胞白血病ウイルス１型（HTLV-1）はRNA腫瘍ウイルスであり、両下肢麻痺や排尿排便障害を主症状とするHTLV-1関連脊髄症（HAM）を引き起こす。本研究室のこれまでの研究活動より、HTLV-1 Taxタンパク質依存的に中枢神経性の下肢麻痺を自然発症するHAMモデルマウスを作出し、下肢麻痺発症群で血清中インターロイキン17（IL-17）発現量が有意に減少する事を見出した。本研究では、HAM病態形成機序の解明を志し、HAMモデルマウスの下肢麻痺発症にIL-17が果たす役割の探索及びTaxを介したIL-17誘導機序の同定を試みる。,若手研究,小区分49060:ウイルス学関連,HTLV-1,ウイルス学,HTLV-1関連疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15455,京都府立医科大学,荒井 泰葉,ウイルス－宿主間の不適合性に着目した新型コロナウイルス重症化メカニズムの解明,新型コロナウイルス（SARS-CoV-2）感染患者において血栓症や多臓器不全による重篤化が 問題となっているが、その重症化機序は解明されていない。長期間ヒトで流行しヒト適応性を獲得しているヒトコロナウイルス（hCoV）と異なり、SARS-CoV-2は野生動物を 起源とし、今まさに野生動物からヒトへの宿主障壁を超えようとする過渡期にある。そのため、複製に利用する宿主因子との不適合に起因して複製過程にエラーが生じやすいと推定される。,若手研究,小区分49060:ウイルス学関連,SARS-CoV-2,RIG-I,新型コロナウイルス,宿主適応,重症化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15454,熊本大学,松尾 美沙希,HTLV-1感染による宿主細胞のエピゲノム動態とATL発症メカニズムの解析,HTLV-1のウイルス遺伝子の発現についてはこれまでに様々な解析がなされているが、プロウイルスの転写制御領域が宿主ゲノムに及ぼす影響やATL発症への関連性に関する報告は少ない。本研究ではHTLV-1感染者の臨床検体を用いて、プロウイルス周辺の宿主ゲノムの転写動態やクロマチン構造変化をシングルセルレベルで解析する。それによりHTLV-1感染による宿主ゲノムのエピゲノム環境の変化を明らかにし、それらがATLの発症に寄与するか検討を行うことで新たな治療標的を見つけ出す。,若手研究,小区分49060:ウイルス学関連,HTLV-1,成人T細胞白血病,プロウイルス,転写制御領域,エンハンサー,エピゲノム動態,ATL,エピゲノム,レトロウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15453,名古屋大学,岩本 将士,デルタウイルス複製機構の解明,D型肝炎ウイルス（HDV）を含むデルタウイルスは、宿主機構の利用だけでは自身のウイルス生活環を再現できない。HDVのゲノムは全長;約1700塩基と小さく、1-2つしかウイルスタンパク質をコードしないにも関わらず、免疫応答から逃れ、宿主因子を利用し、他ウイルスタンパク質を獲得する。しかし、これら分子機序の多くは明らではない。本研究では HDVと宿主の相互作用の解析に加え、最近同定された新型デルタウイルスとの比較解析により、デルタウイルスの複製伝播機構を明らかにする。これにより、デルタウイルスが宿主および 他ウイルスを自身の複製伝播に利用する機構を明らかにできると期待する。,若手研究,小区分49060:ウイルス学関連,HDV,デルタウイルス,サテライトウイルス,肝炎ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15452,北海道大学,鈴木 理滋,オートファジーを介した新型コロナウイルスの新しい病原性機構の解明,新型コロナウイルス感染症の症状は多岐に渡り、無症状感染者もいれば重篤な急性呼吸器症状を呈する感染者も存在する。しかしながら、なぜ症状に違いが生じるのか、その原因は不明である。最近、無症状患者と重症患者から単離された新型コロナ ウイルス(SARS-CoV-2)のゲノム解析が行われ、重症患者ではオートファジーの誘導に関わるnsp6に変異があることが明らかになった。そこで本申請研究ではSARS-CoV-2のリバースジェネティクス法を駆使して、様々なnsp6変異株を作出し、nsp6によるオートファジー誘導機構を解明することでSARS-Cov-2の病原性発現メカニズムの理解を目指す。,若手研究,小区分49060:ウイルス学関連,SARS-CoV-2,nsp6,新型コロナウイルス,オートファジー,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15451,大阪大学,鈴木 達也,蚊の唾液による自然免疫応答と蚊媒介性ウイルス感染制御機構の解明,デングウイルスや日本脳炎ウイルス のような蚊によって媒介されるフラビウイルスでは、蚊の吸血時にウイルスと共に注入される唾液の作用がウイルスの感染や病原性に重要である考えられているが、その詳細は不明瞭である。特に「アレルギー」は 蚊の吸血で誘導される主要な反応であるが、ウイルス感染に与える影響については未知である。そこで本研究では、蚊媒介性フラビウイルス感染症におけるアレルギー反応の意義やウイルス感染に与える影響を検討する。得られた知見から、アレルギー反応がフラビウイルス感染症に対する新規の治療薬やワクチン開発といった創薬標的となりうる可能性を模索していく。,若手研究,小区分49060:ウイルス学関連,フラビウイルス,蚊,自然免疫,病原性,唾液,自然免疫応答,Toll-like receptor,ウイルス学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15450,京都大学,平林 愛,電子顕微鏡を用いたSARS-CoV-2感染細胞マルチスケール3次元構造解析,電子顕微鏡を用いたSARS-CoV-2の研究はこれまでも多く行われているが、スパイクタンパク質などのウイルスを構成するタンパク質についての高分解能構造解析や感染細胞についても高分解能、狭視野の解析がメジャーである。そこで本研究ではコロナウイルスのゲノム複製の場であるdouble membrane vesicle(DMV)に注目し、広視野解析に適した手法と高分解能解析に適した手法を組み合わせ、感染による細胞内の微細構造変化を網羅的かつnmレベルで明らかにする。この研究によりウイルスゲノム複製を阻害する抗SARS-CoV-2薬開発に貢献すると考えられる。,若手研究,小区分49060:ウイルス学関連,SARS-CoV-2,Double membrane vesicle,Array tomography,FIB SEM,Electron tomography,電子顕微鏡,Array Tomography,FIB-SEM,TEM-tomography,三次元構造解析,アレイトモグラフィー,電子線トモグラフィー,3次元構造解析,TEM tomography,マルチスケール電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15449,名古屋大学,渡辺 崇広,EBウイルスの病原体認識回避機構の解明,Epstein-Barr virus (EBV) は、生体防御を担う免疫応答を巧みにコントロールし、免疫平衡の状態で生涯感染を維持することができる。この免疫平衡状態が何らかの理由で破綻すると、EBV関連がんを発症する。本研究では、EBV遺伝子発現ライブラリを用いて特に自然免疫制御機構に着目したスクリーニングを行い、この過程に関わるウイルス因子を同定する。さらに同定したウイルス因子を標的とした遺伝子組換えウイルスを構築し、EBVの造腫瘍性を再現したヒト化マウスモデルを用いたin vivoでの検証を実施し、生体におけるEBVと自然免疫との共進化および発がん機構の解明を推進する。,若手研究,小区分49060:ウイルス学関連,EBV,自然免疫,STING,cGAS,免疫回避,DNAセンサー,自然免疫応答,リンパ増殖性疾患,Epstein-Barr virus,PAMPs,EBV-LPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15448,名古屋大学,佐藤 好隆,EBウイルスがT/NK細胞内で形成するスーパーエンハンサーの解析,Epstein-Barrウイルス(EBV)は、B細胞を自然宿主とする普遍的なウイルスであるが、時にT細胞およびNK細胞にも感染し、節外性NK/T細胞リン パ腫・鼻型、急速進行性NK細胞白血病や慢性活動性EBV感染症などの血液腫瘍の原因となる。これらのEBV 関連T/NK細胞腫瘍は日本をはじめとした東アジアで報告が多く、予後不良で有効な治療法は未だ存在しない。,若手研究,小区分49060:ウイルス学関連,Epstein-Barrウイルス,ゲノム高次構造,ウイルス遺伝子発現,スーパーエンハンサー,ゲノム立体構造,T/NK細胞リンパ腫,ゲノム相互作用,CAEBV,T/NK腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15447,東京大学,小柳 直人,HSV-2の新規CTL回避機構の解明,単純ヘルペスウイルス（HSV）は一度感染すると宿主に終生潜伏感染し、再活性化により何度も病態を引き起こす (回帰発症)。宿主には様々な防御機構が備わっているにも関わらず、HSVが回帰発症を繰り返すことは、HSVが高度な宿主免疫回避機構を獲得していることを示唆する。本申請ではCTLによるHSV-2感染細胞障害回避に寄与するHSV-2因子を同定し、その制御機構を分子レベルで明らかにすることを目的とする。,若手研究,小区分49060:ウイルス学関連,HSV-2,CTL,免疫回避,HSV,MHC-I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15446,帯広畜産大学,武田 洋平,複数の病原ウイルスを不活化する薬用植物の活性中心化合物の同定及び感染制御への応用,世界中で膨大な感染者・死亡者を出す新型コロナウイルスやA型インフルエンザウイルス、ノロウイルスに対する有効な感染制御対策の構築は喫緊の課題である。これまでの先行研究にて、複数の病原ウイルスに対し強い不活化活性を有する薬用植物由来エキスを複数見出している。本研究ではこれらエキスを更に細かく分けた分画液やそこから単離した化合物のウイルス不活化活性を評価し、活性中心化合物の同定や作用機序解析を行う。更に活性中心化合物の類縁化合物のウイルス不活化活性評価も行い、より強い活性を示す新規化合物を得る。本研究を通し複数の病原ウイルスに対し有効性を示す新規ウイルス不活化剤や抗ウイルス薬開発への応用を目指す。,若手研究,小区分49060:ウイルス学関連,天然由来化合物,ウイルス不活化,新型コロナウイルス,A型インフルエンザウイルス,ノロウイルス,SARS-CoV-2,インフルエンザウイルス,抗ウイルス対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15445,北海道大学,劉 知昇,,"Recent studies have been mainly focusing on type I or type III IFN responses triggered by SARS-CoV-2 infection. However, currently there is no study on the MHC class I pathway regulated by SARS-CoV-2. Our study is to investigate whether SARS-CoV-2 can suppress the host antigen-presenting pathways by scrutinizing the cellular signaling pathways that are essential for inducing MHC class I activation.",若手研究,小区分49060:ウイルス学関連,SARS-COV-2,ORF6,MHC class I,NLRC5,STAT1,IRF1,Karyopherin,COVID-19,SARS-CoV-2,Innate immunity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15482,国立研究開発法人国立国際医療研究センター,浦木 隆太,新規治療法を目指したSARS-CoV-2感染病態における制御性T細胞の寄与の解明,新型コロナウイルス（SARS-CoV-2）に感染した宿主では、ウイルスを排除するための様々な炎症応答が誘導されるが、過度な炎症応答は、宿主(自己)の細胞や組織に大きな損傷を与える。そのため、それらの炎症応答を抑制・制御する機能が宿主を守る上で重要な鍵となる。そこで、本研究課題では、免疫抑制能を有する制御性T細胞に焦点を当て、ウイルス学・免疫学的視点から制御性T細胞のSARS-CoV-2感染後の病態発現・予後への寄与の解明を目指す。本研究の成果はSARS-CoV-2感染後の病態や予後に対する新しい治療戦略へ繋がることが期待される。,若手研究,小区分49060:ウイルス学関連,SARS-CoV-2,マウスモデル,制御性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15481,国立研究開発法人国立国際医療研究センター,深野 顕人,B型肝炎ウイルスゲノム挿入の新規検出法を利用したメカニズム解析,B型肝炎ウイルス（HBV）感染がもたらす発癌過程では、ウイルスゲノムの宿主ゲノムへの挿入が重要である。しかしウイルスゲノムの挿入箇所や挿入DNA断片は多様であり、その形成メカニズムはほとんど明らかでない。またHBVゲノム挿入を検出・解析する現行法は、高価で技術的制約があるなどそれぞれ欠点があり汎用性が低い。そこで本研究ではまず網羅的かつ安価で簡便にHBVのゲノム挿入を検出できる新規手法を確立する。そしてその手法を用いてゲノム挿入機構に関わる因子を同定する。以上のように新規検出系を応用したゲノム挿入発生メカニズムの解析を通して、HBV誘発発癌機構の解明を目指す。,若手研究,小区分49060:ウイルス学関連,B型肝炎ウイルス,HBV,肝細胞がん,ゲノム挿入,インテグレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15480,国立感染症研究所,関 紗由里,T細胞ー上皮細胞間HIV感染が成立する上皮細胞の探索とそのメカニズム・意義の解析,ウイルス感染症において、体内の感染部位をつぶさに明らかにすることは病態解析のための最優先課題であり、特に持続感染可能なウイルスの場合、感染部位の全解明が体内からのウイルス排除に向けた第一歩となる。HIV感染の中心がCD4分子発現免疫細胞であることは明白だが、体内の意外な箇所でのCD4非依存的感染も存在する。そこで本研究では、これまでに感染が報告された上皮細胞とともに未報告の上皮細胞についても免疫細胞からのHIV感染成立の可否とそのメカニズムを調べ、未知のHIV感染動態を探究する。,若手研究,小区分49060:ウイルス学関連,HIV-1,T細胞,上皮細胞,HIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15479,大阪大学,平野 順紀,小胞体ストレスによるエンテロウイルスA71神経病原性の分子機序の解明,中枢神経に病態を引き起こすエンテロウイルス感染症に着目し、エンテロウイルスA71の特定のウイルスタンパク質が、小胞体の強いストレス状態と細胞死を誘導することを見出している。このウイルスタンパク質がエンテロウイルスA71の神経病態に深く関与することが予想されたため、このタンパク質の発現が神経細胞に与えるダメージの分子生物学的な解析と、病態誘導に関与する宿主因子の同定を試みる。本研究課題により、エンテロウイルスA71による神経病態発症機構の解明と病態緩和に向けた知見が得られることが期待される。,若手研究,小区分49060:ウイルス学関連,エンテロウイルスA71,3Aタンパク質,小胞体,ゴルジ体,細胞死,宿主因子,エンテロウイルス71,小胞体ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15478,自治医科大学,Putu・Prathiwi・Primadharsini,Elucidation of host factors and the associated pathways responsible for cellular permissiveness to hepatitis E virus replication and identification of the potential inhibitors,"Patients with acute fulminant or chronic hepatitis E require antiviral drug. However, specific drug is currently unavailable. Subclones of PLC/PRF/5 cells showed variable permissiveness to hepatitis E virus (HEV) replication. Results of RNA microarray analysis of selected subclones will be used to investigate cellular factors and pathways responsible for the determination of cell permissiveness to HEV replication, and the small compounds which can act as their specific inhibitors. The results of this study will provide valuable data for the development of novel and specific anti-HEV drugs.",若手研究,小区分49060:ウイルス学関連,Hepatitis E virus,Host cellular factor,Anti-HEV drug,Microarray,Cell culture,Replication efficiency,Reporter virus,Drug screening,Cellular permissiveness,Host factor,Small compound screening,Virus replication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15477,酪農学園大学,内田 玲麻,蚊組織におけるフラビウイルスの糖鎖修飾部位に対する選択メカニズムの解明,蚊媒介性フラビウイルスのエンベロープタンパクにおける糖鎖修飾は、宿主細胞への吸着やベクター媒介能、脊椎動物の病原性に影響を与える因子として重要である。本研究では、蚊体内で遺伝子学的に多様な状態（Quasispecies）で存在するフラビウイルスが、エンベロープの糖鎖修飾部位について、どのようなメカニズムで特定の遺伝子型が選択されていくかを明らかとする。そのために、デングウイルスおよびジカウイルスの感染性クローンを作成し、複数の遺伝子型を混ぜた状態で蚊組織特異的培養細胞に感染させ、どの遺伝子型が選択されていくかを明らかにすると共に、その選択に関わる細胞因子を種々の手法により同定する。,若手研究,小区分49060:ウイルス学関連,蚊媒介性フラビウイルス,エンベロープ,糖鎖修飾,Quasispecies,選択,蚊由来株化細胞,不死化,フラビウイルス,蚊,組織特異的選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15476,和歌山県立医科大学,坂 直樹,14-3-3εを標的としたウイルスの生存戦略の解明,細胞はウイルスが侵入してきた際に、「生きる」為、「死ぬ」為に免疫システムもしくはアポトーシスを誘導し、ウイルスの排除をしていると考えられている。ウイルスはこれら宿主の応答に対して「生かさず殺さず」に自身の複製を計っていると考えられる。14-3-3ε蛋白は免疫システムやアポトーシスにまで広く関与する重要な蛋白である。これまでにヒトパラインフルエンザウイルス2型(hPIV2)のV蛋白は様々な免疫システムを構成する蛋白と結合し、機能を阻害していることが示されてきた。本研究では、hPIV2のV蛋白と14-3-3εとの関係を明らかにし、宿主の免疫応答にどのような影響を与えているのかを検討する。,若手研究,小区分49060:ウイルス学関連,ヒトパラインフルエンザウイルス2型,V蛋白,Bad,アポトーシス,ミトコンドリア,14-3-3ε,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15475,熊本大学,郭 悠,複数のSARS-Cov-2変異株に単独で有効な中和抗体の分離,,若手研究,小区分49060:ウイルス学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
