awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20293,金沢大学,遠藤 優,最適化に基づくホログラム画像処理フレームワークの構築,ホログラフィと画像処理を組み合わせた計測技術（DH: Digital Holography）では，画像処理が複雑化・多様化し，その開発に要するコストの増大が問題となっている．本研究では，DHシステムにおける画像処理を最適化問題として統一的に扱う手法を提案し，スケーラブルかつ高性能なホログラム画像処理フレームワークの構築を目指す．また開発したフレームワークを様々なDHシステムに応用し，その有用性を実証する．,若手研究,小区分61010:知覚情報処理関連,ホログラフィ,画像処理,画像再構成,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20292,東京大学,郡山 知樹,深層ガウス過程に基づく統計的音声合成,ヒューマン・マシン・コミュニケーションにおいて重要な機能である音声合成において，深層モデルを用いた機械学習は不可欠なものとなっている．しかし，広く用いられる深層ニューラルネットワーク(DNN)は，未知のデータに対する頑健性を保証しないという問題点がある．そこで本研究課題では，未知のデータに頑健なモデルとして提案されている深層ガウス過程に注目し検討を行う．具体的には，統計モデルに基づく音声合成において，DNNに替わるモデルとして深層ガウス過程に基づくモデルを提案し，応用研究の十分でない深層ガウス過程モデルに対し，音声合成への応用を通じて，学習データに頑健な学習法や時系列を考慮したモデル構造を検討する．,若手研究,小区分61010:知覚情報処理関連,ガウス過程,深層学習,音声合成,潜在変数モデル,時系列モデル,end-to-endモデル,深層ガウス過程,音声情報処理,系列モデリング,時系列モデリング,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20291,東京農工大学,斉藤 篤,医用画像における経時変化を予測可能な時空間統計モデルの構築,人工知能を用いた医用画像の支援診断においては、人体の統計モデル、すなわち個体間での臓器形状などの「空間的」ばらつきを説明する数理モデルが不可欠である。しかしながら、実際には人体の解剖は「時間的」にも変化する。各個体の時間変化を説明可能な「時空間統計モデル」の構築法は、これまで十分に研究されていない。医用画像においては、同一個体に対して繰り返し撮影された「縦断的データ」に基づく解析は、データ収集の観点から困難である。そこで本研究では、深層学習をはじめとする機械学習技術に基づき、症例間の対応のない大量の「横断的データ」の蓄積から、個人の解剖構造の時間変化を予測可能な時空間統計モデルの構築を目指す。,若手研究,小区分61010:知覚情報処理関連,時空間統計モデル,深層学習,生成モデル,解剖学,計算機支援診断,医用画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20290,東京大学,椋田 悠介,群表現論に基づく少数動画像からの高精度な特徴学習,本研究では回転、鏡映のような動画像自身の持つ意味合いを変えないと期待される変換に対して不変な動画像特徴量の学習アルゴリズムを作ることを目指す。そのために動画像の意味を保つ変換のなす群と呼ばれる代数構造に着目し、その群構造を踏まえた基本的なベクトルである群表現の重ね合わせとして特徴量を構築することにより、変換の特徴量への影響を容易に計算、分離できるようにする。結果として得られる特徴量モデルがコンパクトになり、少数の動画像からでも高精度な識別が可能になることを目指す。,若手研究,小区分61010:知覚情報処理関連,Invariance,Feature Learning,Machine Learning,Computer Vision,特徴学習,不変性,画像認識,機械学習,パターン認識,群畳み込み,対称性,動画像認識,群表現論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20289,東京大学,汪 雪テイ,SNSにおけるマルチ視点コンテンツに基づくイベントビデオマッシュアップの自動生成,本研究では，様々な視点・デバイスで撮影されたSNS上の写真・映像を，イベントを魅力的に表現するようにつなげる，ビデオマッシュアップの自動生成を目的とする．多様的・網羅的に重要な情報を結合し，SNSでの情報拡散力・人気度などの高次要素も持つ，ビデオ編集担当者の時間と労力も削減できるものとする．情報発信・拡散の新たな手段として，デジタルマーケティング・広告宣伝などの産業的な応用の発展にも貢献できる．,若手研究,小区分61010:知覚情報処理関連,マルチメディア,映像要約,映像理解,対照学習,魅力工学,ビデオマッシュアップ,SNS,video mashup generation,multi-view contents,ビデオ自動生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19837,東京工業大学,金崎 朝子,微分可能クラスタリングによる教師なし画像セグメンテーションの深層学習に関する研究,画像セグメンテーションは物体等のまとまり毎に画像領域を分割するタスクであり，画像処理の本質的な課題の一つである．本研究は，教師データを一切必要としない教師なし深層学習による画像セグメンテーションを開発する．これを実現するための微分可能クラスタリングという基盤技術を提案し，理論を確立するとともに，様々なデータセットで有効性を評価する．さらに，二次元画像だけでなく動画像データや三次元画像データへ応用し，様々なアプリケーションへと発展させる．,若手研究,小区分61010:知覚情報処理関連,画像処理,深層学習,教師なし学習,画像セグメンテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19836,国立研究開発法人産業技術総合研究所,吉安 祐介,自己教示学習を用いた人の体型と姿勢の3次元推定,深層学習により画像認識の分野は目覚しい発展を遂げ、大規模データを用いて学習を行うことで認識精度が飛躍的に向上した。一方、人の身体3次元認識おいては、姿勢や体型などの3次元情報をラベル付けした大規模な画像データセットを構築することが難しく、画像分類や2Dポーズ認識と比較して十分な精度や汎用性を発揮するに至っていない。そこで、本研究課題では、人の体型と姿勢の3D学習に要するラベリング作業を軽減する自己教示学習について研究する。,若手研究,小区分61010:知覚情報処理関連,深層学習,自己教師学習,体型,３Dポーズ,機械学習,人体三次元形状,人体三次元姿勢,身体姿勢,姿勢,３次元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19835,科学警察研究所,井元 大輔,歩容の時空間モデリングと深層学習を用いた熟練視に基づく不審人物検出手法の開発,街角の防犯カメラの設置台数は年々増加・活用されているが，事件事故を未然に防ぐことを目的とした映像解析技術は未だ発展途上であり，警察官・警備員等の熟練者の視点に基づく実用的な不審人物検知手法が求められている．本研究では，歩容の時空間モデリングと深層学習を活用することで，熟練者の認知機能の再現と理解に基づく，より時空間解像度の高い具体的かつ効率的な不審人物検出アルゴリズムを開発する．,若手研究,小区分61010:知覚情報処理関連,歩容解析,法科学,深層学習,機械学習,異常検知,不審検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19834,国立研究開発法人理化学研究所,Baier Gerald,Dealing with limited remote sensing training data by image synthesis and transfer learning applied to disaster flood mapping,The motivation of this research is to reduce the labeling of training data for analyzing SAR images using deep learning. Detecting floods serves as a base line. Simulation of SAR images could help generate realistic training data. With transfer learning less new data needs to be collected.,若手研究,小区分61010:知覚情報処理関連,image synthesis,multimodal dataset,deep learning,transfer learning,flood detection,synthetic aperture radar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19833,国立研究開発法人理化学研究所,Nugraha Aditya,A Unified Computational Model for Audio-Visual Recognition of Human Social Interaction,"We aim to form a unified computational model of audio-visual scene understanding that mimics human’s capability in exploiting audio and visual cues. We expect the model can improve front-end processes (e.g., speech enhancement) and back-end processes (e.g., speech recognition) in a mutual manner.",若手研究,小区分61010:知覚情報処理関連,Audio-visual processing,Smart glasses,Adaptive system,Blind source separation,Speech enhancement,Speech recognition,Neural spatial model,Generative model,Normalizing flow,Dereverberation,Deep spatial model,deep speech model,deep generative model,latent variable model,variational autoencoder,normalizing flow,audio-visual processing,probabilistic model,speech enhancement,speaker diarization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19832,国立情報学研究所,房 福明,A comprehensive speaker anonymization method for speech data privacy protection,,若手研究,小区分61010:知覚情報処理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19831,立命館大学,ワン ユ,詳細かつ解釈可能な暴力度レーティング技術の開発,インターネットにつながる電子機器の浸透により，ウェブ上のビデオコンテンツにアクセスする手段は，多様化しており，視聴内容のコントロールが困難となっている．本研究では，有害コンテンツの自動解析・フィルタリングを目的とした暴力度のレーティング技術を開発する．なお，レーティングの基準は実世界に存在するビデオ等級分類基準に対応させ，暴力度を詳細かつ解釈可能な方式で評価する．本研究で目指す暴力度レーティング技術により推定した暴力度から，ビデオごとに視聴に適した年齢層を推定できるとともに，その根拠も提示できるため，青少年をはじめとする多くの利用者に，より安全・安心な視聴空間を提供することが可能になる．,若手研究,小区分61010:知覚情報処理関連,暴力度レーティング,動画像認識,畳み込みニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19830,名城大学,田崎 豪,接地面判別による単純形状物体の姿勢推定,円柱や四角柱などの単純形状物体は、形状を用いる従来法では高精度な姿勢推定が困難である。本研究は、ディープニューラルネットワークの判別能力の高さに着目し、単純形状物体のどの面が接地しているかを判別する。接地面の判別により、推定すべき姿勢の自由度を減らし、単純形状物体の姿勢推定精度を向上する新手法を提案する。提案手法の有効性を確認するため、単純形状物体陳列ロボットを開発する。開発したロボットで、コンビニ商品等の単純形状物体を自動陳列できることを確認する。,若手研究,小区分61010:知覚情報処理関連,姿勢推定,インスタンスセグメンテーション,ロボットビジョン,物体姿勢推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19829,東京理科大学,亀田 裕介,イメージセンサを用いた高時間分解能の動き分布の推定理論構築とその映像処理への応用,映像のフレームレートを超える時間分解能の動き分布の推定理論を確立し、既存イメージセンサで取得できる映像や奥行き等の高品質化、映像圧縮率の向上、短時間未来予測、高速映像処理、パターン認識などへの応用を目指す。４つの項目の実現により、明暗分布変化を高速に取得するイメージセンサを用いた高時間分解能の動き分布の推定理論とその応用に関する学術的基盤を確立する。,若手研究,小区分61010:知覚情報処理関連,オプティカルフロー,シーンフロー,イメージセンサ,映像処理,高速計算,イベントカメラ,dynamic vision sensor,neuromorphic camera,奥行きマップ,動き補償,動き推定,データ圧縮,映像圧縮符号化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19828,富山県立大学,森川 大輔,両耳間差による音の分離に腹話術効果が与える影響,本研究では、カクテルパーティ効果に重要な手がかりである音の到来方向情報に着目し、複数音の到来方向情報の変化による各音の聴き取りやすさと、その腹話術効果との相互作用を系統的に明らかにし、聴き取りやすい音響再生システムの開発につなげる。,若手研究,小区分61010:知覚情報処理関連,両耳間時間差,両耳間音圧差,頭部伝達関数,腹話術効果,音像分離,カクテルパーティ効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19827,東京都立大学,若林 佑幸,音響信号の振幅位相関係を考慮した複素スペクトル領域音声強調と応用,本研究は，特に周囲の雑音により音質の劣化した音響信号の強調・復元に取り組むものである．近年の音響信号処理では信号の振幅スペクトル，位相スペクトルという二つの特徴に着目し，個別で処理するものが一般的であるが，理論・実験の両面からこれらのスペクトルは強い関係性を持つことが示唆されている．この関係性に着目し，振幅・位相を統合的に取り扱うための基礎理論を構築し，信号処理へ応用する．,若手研究,小区分61010:知覚情報処理関連,複素領域信号処理,位相処理,音場補間,深層学習,複素スペクトル,位相スぺクトル,位相復元,符号不定性,音響信号処理,アレイ信号処理,位相信号処理,振幅・位相関連性,音声区間検出,振幅位相復元,音声強調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19826,岩手県立大学,櫻庭 彬,豪雪寒冷地域を対象としたインテリジェント道路状況監視IoTシステムの研究開発,本研究では，道路への積雪により発生しうる交通障害の早期掌握と解決を目的とした道路監視システムの開発を行う．本手法は，第一に，路面状況をリアルタイムで判定し，車路間通信により早期伝達を行う．積雪状況および積雪による道路幅減少の影響を評価する．第三に，積雪や除雪の状況を地理情報システムによる可視化を行うものである．また，本手法の有用性について，冬期間の実道路環境を用いた評価実験を行う．,若手研究,小区分61010:知覚情報処理関連,ITS,センシング,車上センサシステム,高度交通情報システム,LiDAR,路面センシング,V2X通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19825,九州大学,岩口 尭史,光の空間的伝播に基づく生体の表面下構造・生体情報の解析,本研究では，撮影画像からの解析が困難な生体の表面下構造・生体情報を獲得するための光伝播計測・解析手法を確立することである．,若手研究,小区分61010:知覚情報処理関連,コンピュータビジョン,光伝播解析,深層学習,ドメイン適応,光伝播計測,照度差ステレオ,多重化計測,パターン最適化,陰影解析,深層学習による計測パターン最適化,屈折除去,コースティクス,コンピュテーショナルフォトグラフィ,表面下散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19824,九州大学,VARGAS DANILO,Learning Internal Representations Robust against Adversarial Attacks,"Current DNNs are known to possess many vulnerabilities which make their applications unsafe. In our last investigations, it was understood that the problem lies in the fact that DNNs focus on the texture rather than the shape in their representation. GANs, however, learn to encode, decode as well as transform images and are known to learn internally complex models of the input that goes beyond texture. Here, I propose to tackle the robustness of DNNs by using the internal representation learned by GANs to create DNNs capable of classifying based on features that go beyond texture.",若手研究,小区分61010:知覚情報処理関連,Robust AI,Robust Machine Learning,Adversarial ML,Robust Representations,敵対的機械学習,Deep Neural Networks,深層学習,One pixel attack,GAN,ロバスト人工知能,敵対的学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19823,神戸大学,HASCOET TRISTAN,Scaling up CNN computations for data-intensive scientific applications,"Recent advances in neural networks technologies are empowering new scientific discoveries in various fields from physics to biology. However, neural networks are difficult to build so that most of these advances have been done by big technological companies such as Google or Facebook. In order to make these advances accessible to academic and industrial actors in Japan, we will try to decrease the cost of building such neural networks.",若手研究,小区分61010:知覚情報処理関連,Deep Learning 4 science,Computational Efficiency,Computer Vision,ConvNets,Computation optimization,Deep Learning,Non-Convex Optimization,計算の最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19822,大阪大学,GARCIA・DOCAMPO NOA,,"This research studies how machines can understand and interpret art as we humans do. When we look at a painting, we ""read"" it by recognizing its depicted objects, its emotions, its style, etc. By using machine learning tools, we will replicate this behavior and provide new interpretations of art.",若手研究,小区分61010:知覚情報処理関連,computer vision for art,vision and language,description generation,image search,computer vision,art analysis,text-to-image generation,visual representation,digital humanities,automatic art analysis,art description,artwork recognition,visual recognition,image captioning,visual understanding,deep neural networks,transfer learning,question answering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19821,京都大学,井上 昂治,対話理解および発話生成と連動するターンテイキングシステム,音声対話システムにおいてユーザの発話終了を検出するターンテイキング予測は、円滑な対話を実現するための重要な機能である。従来のターンテイキングの予測モデルは先行するユーザ発話の情報のみを扱っていたが、人間どうしの会話ではより多面的な情報が考慮されているといえる。そこで、従来の音声対話システムでは独立に動作していた対話理解と発話生成のモジュールに関して、これらの動作と連動してターンテイキングを予測するシステムを提案する。さらに、これら複数のモジュールのモデルを同時に学習する統合的なモデルの構築にも取り組む。また、提案する予測モデルを音声対話システムへ搭載して、被験者実験によりその有用性を確認する。,若手研究,小区分61010:知覚情報処理関連,音声対話システム,会話ロボット,ターンテイキング,発話権取得,話者交替,対話,意図理解,多人数対話,笑い,言語理解,応答生成,対話理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19820,大阪大学,川節 拓実,液体金属流路による柔硬素材分離型コイル式触覚センサのアクチュエータ実装と評価,やわらかさの異なるソフトアクチュエータと柔軟触覚センサ，両者の特性を損なわない組み合わせ手法の実現を目指し，コイル式触覚センサの柔軟/硬質素材の分離構造に着目した「液体金属流路を備える触覚センサ」を提案する．本研究では提案センサの流路や柔軟素材形状等のセンサ構造と応答の網羅的調査およびソフトハンドを構築し触覚情報を用いた物体把持性能の評価を通じてソフトアクチュエータへの触覚センサ埋め込みの設計・製造・評価の一連のプロセスを体系化する．,若手研究,小区分61010:知覚情報処理関連,柔軟触覚センサ,ソフトアクチュエータ,ソフトロボット,液体金属,イオン液体,ソフトグリッパ,物体認識,触覚センサ,ソフトセンサ,ソフトセンサー,ソフトロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19819,東京大学,藤原 正浩,超音波フィードバック型フェーズドアレイ触覚ディスプレイの開発,超音波を使用した非接触の触覚ディスプレイとして、現在までに送信波のみを使用したデバイスが開発されている。しかし、従来のデバイスでは対象皮膚表面上で実際に形成される超音波強度分布が、外乱によりどの程度変化しているか不明であった。そこで本研究では、超音波フィードバック型フェーズドアレイ触覚ディスプレイを新たに開発し、その有効性を明らかにする。提案デバイスはフェーズドアレイを用いて反射波を計測することにより、高解像度な超音波強度分布を推定する。本手法は非接触触覚ディスプレイの物理出力を定量評価する手法であり、本分野の発展には必須の技術であると考えられる。,若手研究,小区分61010:知覚情報処理関連,超音波フェーズドアレイ,超音波センシング,触覚提示,ハプティクス,多様体上の最適化,超音波計測,アレイ信号処理,フェーズドアレイ,音響放射圧,外乱補償,非接触センシング,パターン計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19818,東京大学,中村 友彦,時間領域深層学習と多重解像度解析を融合した音響情景分析の研究,混合音から各音源信号を分離する技術である音源分離において，近年信号波形を直接入力・出力する時間領域深層学習が有望な結果を示している．しかし，時間領域深層学習では，高性能な音源分離を実現するように各構成要素のパラメータが学習されるため，各構成要素の機能は明確ではなく，発見的に研究が行われているのが実情である．一方，音響信号処理分野で提案された多重解像度解析は，機能が明確な構成要素を用いて全体として所望の信号解析機能を有するよう設計されている．本研究では，時間領域深層学習と多重解像度解析を融合し，両者の利点を兼ね備えた新たな音源分離手法（多重解像度深層分析）の創出を目指す．,若手研究,小区分61010:知覚情報処理関連,音響情景分析,時間領域深層学習,多重解像度解析,音源分離,音響信号処理,深層学習,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19817,千葉大学,田中 緑,物理量による人の質感知覚の定量化とプロトタイプシステムの構築,本研究では、人間が物体表面から視覚を通じて感じ取る代表的な質感を対象に、物理量から人間が知覚する質感を定量化することによって、物体から人間が視覚的に知覚する質感を推定する質感定量化プロトタイプシステムを構築する。心理物理評価に基づいた人間の知覚情報処理の解析と、光学計測に基づいた物理情報の解析の双方から学際的にアプローチすることによって、知覚量と物理量の関係をモデル化し、正確で再現性のあるシステムの構築に取り組む。,若手研究,小区分61010:知覚情報処理関連,質感,光沢感,透明感,粗さ感,定量化,質感定量化,光沢度,質感知覚,質感計測,心理物理実験,視知覚,物体計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19816,筑波大学,遠藤 結城,限られた教師データを用いた意味的画像合成モデルの開発,意味的画像合成は、ユーザがキャンバス上に「ここは建物、ここは木」という風に粗くラベルを塗るだけで、直感的に画像を生成できる技術であり、世界的に注目を集めている。深層学習によって大量の教師データを用いた学習をすれば写実的な画像を作れるが、教師データ作成の人的コストは大きい。本研究では、限られたラベル付教師データやラベルなし訓練データを効率的に活用できる深層学習の枠組みを開拓し、従来よりも高品質な意味的画像合成の実現を目指す。,若手研究,小区分61010:知覚情報処理関連,深層学習,画像生成,GAN,意味的画像合成,畳み込みニューラルネットワーク,GAN inversion,コンピュータグラフィックス,コンピュータビジョン,変分オートエンコーダ,画像合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17776,国立研究開発法人情報通信研究機構,沈 鵬,,"Developing spoken language and speaker detection techniques is one of the important tasks for improving the usability of real-time multilingual speech translation systems. However, current advanced spoken language and speaker detection techniques cannot perform well on cross-channel and cross-domain data. In this project, investigations will be conducted to understand how to better represent languages and speakers of a speech signal by developing self-supervised graph-based learning techniques for robust spoken language and speaker detection tasks.",若手研究,小区分61010:知覚情報処理関連,language identification,Speech recognition,self-supervised learning,speaker recognition,pre-training model,large language models,speaker diarization,cross-domain,language recognition,speaker recogntion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17775,国立情報学研究所,Wang Xin,,"Human speech contains not only verbal contents but also private information about the speaker such as the speaker identity. This proposal is on protecting the speaker’s privacy in speech data for two scenarios: 1) Speech anonymization: when the speaker shares the speech data in untrusted cyberspace, this speech data should be protected so that the audience can understand the speech but cannot infer who the speaker is; 2) Speech de-anonymization: when the speaker further shares the speech data to trusted audience, the original natural speech can be reconstructed from protected version.",若手研究,小区分61010:知覚情報処理関連,プライバシー,音声匿名化,話者識別,音声情報処理,深層学習,speech privacy,speaker anonymization,speech waveform modeling,neural network,deep learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17774,立命館大学,岩本 祐太郎,インタラクティブ深層学習モデルによる小児水頭症の高精度脳室セグメンテーション,小児水頭症の診断や経過観察には、CTやMRIなどによる画像診断が有用であり、脳室領域の抽出(セグメンテーション)及び定量化による医用画像解析は重要な研究課題である。しかし、小児水頭症患者の脳室は脳形状の変形が大きく、脳室が不規則に散在していることから、従来の全自動セグメンテーション技術を直接適用することが困難である。そこで、本研究では、自動セグメンテーション結果に、ユーザー(医師)の修正(未検出や誤検出領域に印をつける)が反映可能なインタラクティブ深層学習モデルを提案する。開発したセグメンテーション技術を臨床現場の医師が簡便で直観的に利用できるようシステム開発を行う。,若手研究,小区分61010:知覚情報処理関連,セグメンテーション,インタラクティブセグメンテーション,小児水頭症,深層学習,水頭症,医用画像処理,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17773,立命館大学,岩居 健太,音響エコー低減および雑音抑圧のためのマルチタスク適応フィルタの研究,"本研究では, 拡声通話時における音響エコーおよび環境雑音の同時抑圧を目的としたマルチタスク適応フィルタの実用化を目指す. 従来, 音響エコーキャンセラ (AEC) とノイズサプレッサ (NS) は独立に実現されているため, 両者を同時使用した際に互いの残差信号が影響を与える可能性がある. 本研究では, 複数の目的信号に対して同時最適化を実現可能な適応フィルタを検討し, その実用化を目指す.",若手研究,小区分61010:知覚情報処理関連,音響エコー雑音キャンセラ,適応フィルタ,共通誤差最小化,可変ステップサイズ調整法,音響エコーキャンセラ,雑音抑圧,マルチタスク適応フィルタ,音響エコー抑圧,音響再生機器,空間伝達特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17772,中部大学,平川 翼,力学系カオスに基づく時間的特徴抽出法の開発と動画像認識への応用,近年の画像認識技術の発達に伴い，動画像を用いた認識が盛んに行われている．このうち，畳み込みニューラルネットワークの技術的・理論的発展により，動画像フレームから有用な特徴を抽出することが可能となっているが，時間方向の特徴抽出に関しては，有用な特徴抽出が困難であるという問題が存在する．,若手研究,小区分61010:知覚情報処理関連,深層学習,Transformer,Network Pruning,大規模事前学習モデル,基盤モデル,再帰型ニューラルネットワーク,移動エントロピー,時系列データ処理,動画像認識,特徴抽出,力学系カオス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17771,愛知工業大学,玉森 聡,ロバスト統計を考慮した深層距離学習と強化学習の統合に基づく異常音検知手法の開発,異常音検知システムにおいては、長期間の運用に渡って収集される大量の正常音とごく少量の異常音を活用した異常検知精度の向上が求められる。本研究では、異常データの量で変わりうる学習アルゴリズムを強化学習と距離学習の観点から統合する。そして学習データ量の経時的な増加に対応して、継続的な異常音検知精度向上を実現する学習アルゴリズムの開発を目指す。さらにこれまで数多く提案されてきた異常音検知技術を情報幾何学の観点から整理・解釈し、画像や動画像など音以外のセンサデータに対する異常検知技術への展開を目指す。,若手研究,小区分61010:知覚情報処理関連,異常検知,深層距離学習,ロバスト多変量解析,ロバスト統計,projection depth,異常音検知,Projection depth,深層学習,強化学習,情報幾何学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17770,早稲田大学,孫 鶴鳴,,"Emerging video compression standard Versatile Video Coding (VVC) can double the compression ratio than the previous standard at the cost of high coding complexity. This research will reduce the complexity of VVC, and further enhance its coding gain by exploiting light yet efficient neural networks.",若手研究,小区分61010:知覚情報処理関連,VVC,Compression,Video coding,Video coding for machine,Transform,Filter,Intra prediction,Neural network,Low complexity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17769,明治大学,丹治 寛樹,ニューラルネットワークを用いた統計モデルの学習と音響信号処理への応用,本研究では，音響信号のための信号分離および雑音除去のための統計モデルを学習する手法の確立を目標とする．そのために，複素スペクトログラムに対する確率密度関数を自動的に学習できるか，という観点に基づき，ニューラルネットワークを用いた確率密度関数および最適化アルゴリズムの生成とその学習方法を開発する．特に非負値行列因子分解およびその拡張における統計モデルに着目し，信号分離および雑音除去のタスクにおけるニューラルネットワークの学習手法を確立する．,若手研究,小区分61010:知覚情報処理関連,非負値行列因子分解,音源分離,雑音除去,深層学習,深層展開,統計モデル,最適化アルゴリズム,ニューラルネットワーク,Bregman divergence,信号分離,音響信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17768,東京理科大学,前田 慶博,アルゴリズムと計算機アーキテクチャの協調による深層学習における学習の高速化基盤,本研究課題では，深層学習の学習過程の高速化を実現する基盤構築を目的とする．深層学習は，社会的基盤となりつつあるが，学習過程に多大な計算リソースと計算時間を必要とする．この計算リソースと計算時間の削減するために，計算量削減などのアルゴリズムの観点と専用演算器の有効活用などの計算機アーキテクチャの観点に着目する．これらの観点は，不可分な関係を持っている．本研究では，それぞれの観点を協調させることによって高速化を実現し，体系立てた基盤を構築することを目指す．,若手研究,小区分61010:知覚情報処理関連,深層学習,計算機アーキテクチャ,高能率計算,高速化,ハードウェアアクセラレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17767,北九州市立大学,松岡 諒,圧縮型ロバスト動的モード分解に基づく動画像成分分離とその応用,"本研究課題では, 背景の動きや不要な映り込みに頑健な動画像成分分離技術の開発を目的とし, 圧縮センシングやスパースモデリング技術を動的モード分解法に高度に融合した超高効率な前景/背景分離アルゴリズムを確立する. また, 提案アルゴリズムを多様なシーンに適用し, その復元精度を定性的/定量的に評価し提案技術の有効性と性能限界について明らかにする. さらに, 実応用に向けて, 圧縮センシング理論に基づく計算効率の向上, 物体認識や動作予測への応用を検討する.",若手研究,小区分61010:知覚情報処理関連,動的モード分解,スパースコーディング,動画像復元,凸最適化,DMD,ハイパースペクトル画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17766,会津大学,李 想,Learnable Sparse Coding and Its Application to Inverse Problems,It aims to develop a lightweight learnable SC framework that is able to unfold the sparse coding (SC) family into cascade neural network structures. A novel unsupervised version of learnable SC will upgrade the version that requires a ground-truth solution.,若手研究,小区分61010:知覚情報処理関連,Signal Processing,Sparse Coding,Optimization,Deep Learning,Inverse Problem,Internet of Things,Localization,sparse representation,deep learning,optimization,inverse problem,signal processing,learnable sparse coding,neural network,regularization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
