awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K02560,国立研究開発法人情報通信研究機構,今井 弘二,仮想現実の技術を応用した疑似体験学習教材の制作と評価の試み,本研究は、教育における体験学習の格差などを是正するために、仮想現実の技術を応用して、社会見学や野外学習を疑似体験できる学習教材を制作し、制作したVR映像の学習効果とユーザビリティなどの評価や、成果の普及のために検証したVR映像の一般配信を試行すること目的とした。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,VR,体験活動,ICT教育,体験学習,社会見学,野外学習,仮想現実,教育の情報化,ICT,教育,初等教育,中等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02559,国立教育政策研究所,大滝 一登,読解テキスト（ノンフィクション）の難度に基づく高等学校国語科カリキュラムの開発,本研究においては、高等学校国語科の「読むこと」に関する資質・能力の具体の解明を目指し、ノンフィクション教材の難度に関する基準・指標に関する知見を獲得すべく、日本語教育に用いられている「文章難易度測定システム」等の成果を援用するとともに、高校生を対象とした実態調査を行い、高等学校国語科「読むこと」（ノンフィクション）のカリキュラムモデルの構築に向けた、ノンフィクション教材の難度に関する一定の知見を獲得した。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,読解テキスト,難易度,高等学校,国語科,カリキュラム,テキスト,読解,難度,高等学校国語科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02558,比治山大学,森川 敦子,思春期に特有な対人的不適応を解消する道徳教育プログラムの開発,本研究の目的は、小学校高学年から中学校を対象とした思春期に特有な対人的不適応を解消する道徳教育プログラムを開発することである。本研究では、1年次（H30）にまず思春期の対人的不適応の現状を明らかにし、課題解決のための理論的基盤理論「プログラム・ベースド・アプローチ by オプティマル・デザイン（program based approach by optimal design）理論」を構築した。2年次（H31・R1）にはその理論に基づき、小学校5年生を対象とした対人的不適応を解消する9月の道徳教育プログラムを開発し、その有効性を明らかにした。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,道徳教育,プログラム開発,思春期,対人的適応,規範意識,学習指導要領,対人的適応感,道徳科授業,ソーシャルスキルトレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02557,ノートルダム清心女子大学,小田 久美子,美術作品が導く見立てのイメージ媒介に立脚した幼児の描画発達への臨床的アプローチ,これまでの基盤的研究をもとに、就学後の教育を見越した教育実践としての具体的な活動の開発と臨床応用するための実践研究を進める。日本には、豊かな想像力で動物や植物を題材に「見立て」を行う表現文化がある。国内で発展してきた「見立て」を、創造性・動物表象・模写活動の視点から子どもの描画発達との関連を概観し整理することで、見立てによるイメージの媒介を行うことが子どもの描画発達の手がかりとなることを検証した。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,子どもの描画発達,イメージ媒介,見立て,子どものイメージ,描画活動,創造性教育,描画発達,創造性,イメージ,子どもの描画,幼年造形教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02556,畿央大学,高田 恵美子,開発途上国における日本型健康教育プログラムの検証と指導教材の開発,開発途上国では、感染症だけでなく非感染性疾患も大きな健康課題となっている。小学校の授業シラバスでは、生活習慣病の予防のために、定期的な身体測定と成長・発達の関係を意識する必要性が指摘されているが、児童は身体測定を体験していない。日本では、子どもの成長・発達を支援するために定期的に身体測定が行われ、健康教育にも活用されていることから、保健管理と保健教育を関連づけた日本型健康教育プログラムが、途上国の子どもたちの健康問題解決に有効であると考え、このプログラムを開発した。教材には、学習者の意識を高め、教師と学習者が効果的にコミュニケーションをとることができる日本の紙芝居を使用した。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,開発途上国,健康教育,養護教諭,紙芝居,身体測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02555,阪南大学,祐岡 武志,世界史教育内容編成論の研究－ＥＳＤの視点に基づく「現代の諸課題」からの再構成－,本研究は当初3年間の予定であったが、新型コロナウィルス感染症の影響による2度の研究期間延長により、5年間に及んだ。コロナ禍で、学校現場での実践による検証や世界遺産踏査の機会が限られたことが課題ではあるが、それまでに収集した実践結果に基づき、2022年の著書の公刊で研究成果としてまとめ、世界遺産踏査の成果は世界遺産に関する他の著書や論文として公表した。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,世界史教育,ESD,現代の諸課題,カリキュラム開発,探究学習,世界遺産,SDGs,総合的な探究の時間,ビッグヒストリー,ICT,ＥＳＤ,歴史総合,環境,資源・エネルギー問題,世界史,内容編成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02554,聖隷クリストファー大学,鈴木 光男,S-HTP法によるカンボジアの幼児・児童の描画活動に関する実証的研究,2018年度より3年計画で、カンボジア・日本両国小学生を対象としたSーHTP法（Synthetic-HTP：統合型HTP「1枚の用紙に、家、木、人の３つ全て」を描いてもらう検査）による描画調査を実施した。当初は3回の描画調査を予定していたが、COVID-19により2回のみの調査となってしまった。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,美術教育,初等教育,国際支援,S-HTP,描画,国際比較,JHP(学校をつくる会),スモールアートスクール,カンボジア,S-HTP法,絵画,小学校,図画工作,JHP学校をつくる会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02553,常葉大学,石川 美智子,「インド版日本型学級経営モデルと尺度」の開発,本研究の目的は「インド版日本型学級経営モデルと尺度」の開発である。インドの教師に，日本の学級経営尺度・通常学級のインクルーシブ教育の尺度やインタビュー調査等を行い検討した。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,インクルーシブ教育,日本型教育,個と集団に焦点した教育,生活指導,教育相談,家庭環境配慮,通常学級,インド,日本,個々の児童理解,個と集団に方向性をもたせる学級作り,教師の姿勢,主体性の育成,ミックスモデル,学級経営,教師としての姿勢,日本型学級経営,小学校,国際共同研究,個と集団の育成,多文化共生,個を生かした集団形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02552,北陸大学,大柳 賀津夫,中学・高校での生徒や学校薬剤師も参加する医薬品等教育&健康サポートシステムの構築,中高生への医薬品等教育や薬物乱用防止教育について、その充実化、保護者からの家庭内での教育、学校薬剤師による教育や保健指導が求められている。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,医薬品教育,薬物乱用防止教育,健康サポートシステム,中高生,ドラッグレター,学校薬剤師,相談薬局,出張相談会,薬物乱用防止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02551,新潟青陵大学,岩崎 保之,「総合的な学習の時間」をチームとしての学校で活性化するストラテジーの研究開発,本研究は、「チームとしての学校」で総合的な学習の時間や総合的な探究の時間（以下「総合」）を活性化するために、各学校で汎用的に実施できるストラテジー（戦略）とタクティクス（戦術）を研究開発することを目的とした。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,総合的な学習の時間,総合的な探究の時間,総合的学習,チームとしての学校,チーム学校,活性化,社会に開かれた教育課程,カリキュラム・マネジメント,総合学習,総合的な学習,ストラテジー,ミドルリーダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02550,東京純心大学,神山 直子,ハンセン病回復者「平沢保治」等に学ぶ教育実践を通した「特別の教科道徳」の教材開発,"学校の人権教育において,「語り部」については「語り部」を招聘した時点で,特段の意図を込めなくても,ごく自然に「語り部」と「聴き手」のコミュニケーションは成立するものとの思い込みがあるため,教材研究の入り口に立つことさえ儘ならない現状がある。",基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,ハンセン病,語り部,平沢保治,特別の教科 道徳,人権教育,特別の教科道徳,ハンセン病療養所,ハンセン病回復者,教育実践,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02549,日本女子大学,浅野 由子,グローバルとローカルの持続可能性を融合するGAPのモデル開発,グローバルとローカルの持続可能性に関するスウェーデンのウプサラ市と日本の岡山市の活動調査を行った。初年度の「若者の活動」調査と次年度の「地域活動の奨励」調査から、最終年度に統合モデルを示した。政策的に、グローバルとローカルな視点から、環境負荷の低減（自然保護的アプローチ）と民主主義の徹底（民主主義的アプローチ）の両面が不可欠であり、教育的には、各組織の専門家が協働で教材やカリキュラム開発をするといった必要十分条件が明らかとなった。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,持続可能性,スウェーデン,ウプサラ市,岡山市,自然保護的アプローチ,民主主義的アプローチ,若者,地域,グローバル,ローカル,ウプサラ,民主的アプローチ,分化,統合,グローバル・アクション・プログラム,持続可能な開発目標,ユース,トップ・ダウン,ボトム・アップ,ESD（持続可能な開発の為の教育）,GAP（グローバル・アクション・プラグラム）,SDGs（持続可能な開発目標）,アクティブ・ラーニング,サステイナブル,NPO,有機的,アクションプログラム,コミュニティ,公民館,SDGs,GAP（グローバルアクションプログラム）,モデル,持続可能な開発の為の教育,,,,,,,,,,,,,,,,,,,,,,,
18K02548,東京理科大学,中村 豊,社会の形成者としての資質を涵養する特別活動の積極的な生徒指導機能の実証的研究,"2018年度に大学生1826名(22校)対象の予備調査,2019年度に中学校の教員と生徒対象の本調査を実施した.有効回収数は教員分が462名(15校),生徒分が8587名(15校)である.特別活動への積極性が生徒にどのような影響を与えているのかを分析するために,クロス集計による相関を確認後,多変量解析を行った.",基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,特別活動,生徒指導,Tokkatsu,生徒指導の積極的な意義,集団活動,キャリア教育,学校行事,いじめ未然防止,特別活動と生徒指導,社会の形成者としての資質,自己肯定感,人間関係スキル,教師の関わり,中学生の生活,中学生の意識,中学生の行動,中学校教員の意識と価値観,自主性,主体性,自己指導能力,社会的リテラシー,社会の形成者,学校教育,発達促進的,開発的,生徒指導の機能,積極的な生徒指導,社会情緒的能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02547,玉川大学,湯藤 定宗,米国チャータースクールにおける管理運営組織の支援による効果的学校経営モデルの開発,チャータースクール(以下CS)における管理運営組織の支援による効果的な学校経営モデルの開発という研究目的を達成するために、主にミネソタ州とルイジアナ州を取り上げて、事例調査・分析を行った。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,チャータスクール,オーソライザー,学校経営,公教育体制の再構築,MAPES,チャータースクール,チャーター経営組織,米国教育改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02546,開智国際大学,坂井 俊樹,「包摂と排除」の社会意識と社会科カリキュラムの改善に関する研究,4年間の研究期間で、分担研究者と研究協力者間で、「排除」と「包摂」に関する社会科カリキュラム・授業開発の議論を重ねて来た。私たちの立場は、社会的排除された子どもたちを直接の対象と考えるのではなく、通常の学級・学校の授業において、この問題に向き合う視点と方法を議論してきた。その意味では、新しい観点から、既存の社会科の実践を再検討した。その結果、排除と包摂の教育をめぐる教育学的な課題が明確になった。小学校から高校までの実践開発が積極的に進められた。私たちはこの成果を社会に発信するために、学会で発表はもとより、論文として公表してきた。最終的には、最終報告書に代えて書籍として出版することにした。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,社会的「排除」,社会的「包摂」,新自由主義,コロナ・パンデミック,当事者性,社会的排除,コロナ禍,授業実践,格差貧困,子どもの学び,教科観,社会的排除・包摂,リスク社会,帰納的教育研究,排除と包摂,公営住宅,水俣病,SDGs,社会科カリキュラム,格差・貧困・暴力,水俣病事件,大気汚染,公害,地域再生,社会意識,社会科教育,格差,貧困,社会的リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02545,東北学院大学,坪田 益美,アジア型多文化的シティズンシップ教育の教材開発原理に関する研究,日本や韓国、香港を中心とした東アジアの多文化的シティズンシップ教育に向けた社会科のあり方について検討した。特に、本課題においては、基礎的研究として、資料収集を中心的に行うとともに、多文化先進国であるカナダにおけるシティズンシップ教育に関する研究成果を基盤として、日本と香港との比較を通して、少子高齢化のさらなる進展を見据えた社会参加的学習プログラムの普遍的価値と意義について、多文化的シティズンシップの観点から明らかにし、最終成果として発表した。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,多文化共生,アジア,社会的結束(social cohesion),シティズンシップ,social cohesion,シティズンシップ教育,社会科,多様性との共生,社会科教育,ナショナル・アイデンティティ,ダイバーシティ,持続可能な社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02544,首都大学東京,宮下 与兵衛,生徒参加による主権者教育に関する日米仏独の比較研究,日本では2015年の18歳選挙権実施に伴って、文部科学省が主権者教育についての通知を出して公民科を中心に実施されてきた。しかし、20歳代の選挙の投票率も社会参加も低迷している。対照的に選挙の投票率が高く、気候変動対策などの社会問題に積極的に参加している諸外国の若者の行動を支えている教育について調査・研究してきた。その結果、学校づくりや地域づくりへの参加体験の教育でシティズンシップを向上させていることを明らかにした。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,主権者教育,生徒参加,開かれた学校,子どもの意見表明権,民主主義教育,民主的学校経営,校則改善,校則見直し,意見表明権,学校運営への生徒参加,シティズンシップ教育,三者協議会,市民性教育,デモクラシースクール,サービス・ラーニング,学校評議会,生徒の「声」委員会,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02543,秋田公立美術大学,尾澤 勇,北方圏の風土を生かした資質・能力育成の基盤研究：北欧との造形教育交流と比較から,本研究は、「北方圏の風土を生かした資質・能力育成の基盤研究：北欧との造形教育交流と比較から」という題名である。フィンランドと北日本（秋田）の生徒の造形教育の交流美術展の開催を通し作品制作を行うことで、「北方圏に共通して見られる文化を学ぶこと」（一般的共通性）、「北日本とフィンランドに見られる差異を通して自己の地域を見つめ直すこと」（地域的特殊性）の両方の視点を行き来することでふるさとや自分を深く見つめアイデンティティの育成に繋がるという仮説の基に実践（交流展開催など）し研究の深化を図った。相互交流実践過程や成果物などの内容を分析し質的な深化方法を明らかにすることができた。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,フィンランドと日本の美術教育交流展,北方圏に共通する育成すべき資質・能力,一般的共通性と地域的特殊性の比較,ふるさとや自分のよさに気づく,郷土のアイデンティティの育成,交流展実施を通した交流による文化理解の伸張,資質・能力の比較のための質問紙による調査,地域の共通性と相違性の視点で文化を捉える,資質・能力の比較のための質問紙内容作成,北方圏の風土を生かした資質・能力育成,北欧との造形教育交流と比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02542,琉球大学,江藤 真生子,若手教員期と連携した養成段階における体育授業の力量形成に関する実証的研究,本研究は，養成段階の学生の体育に関する授業力量を実証的に明らかにすることが目的であった。研究の結果，以下の3点が明らかとなった。①教員養成スタンダードや教員育成指標の授業力量には信念，知識，教授技術の要素が内包された。②学生の信念は，「授業の実践」を意識していることであり，学生は体育授業の学習観及び学習方略に関する内容を理解している一方で，体育授業における子どものつまずきなどの複合的な知識（吉崎，1988）を理解していないこと，さらに，学生は授業の計画の進行を優先してしまうことが示唆された。③仮説的に各要素間の関連性を検討した結果，学生の授業力量は断片的（木原，2004）であると考えられた。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,体育教師教育研究,授業力量,指導観,実践的知識,教授技術,体育科教育,学習観,学習方略,教職志望度,TPACK,素朴概念,資質能力,事例研究,体育授業の指導観,養成段階の学生,体育科教師教育研究,体育の授業力量,養成段階,若手期教員,専門性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02541,大分大学,矢野 英子,イギリスのOracy教育は子どもの「話すためのスキル」をどのように育てるか,このプロジェクトは、イギリスにおけるOracy（話すことを学ぶ／話すことを通して学ぶ）教育の役割と意義を解明するものである。30年間の沈黙、2012年、School21の設立以来、復活した理由や経緯を明らかにした。一連のインタビュー、参加者の観察、研修への参加、そして関連文献の調査を通して、Oracyが辿った道のりを説明し、Oracyの役割と重要性を概念的、実証的に強調した。Oracy Cambridgeの研究者、Voice21（カリキュラムの企画・運営を担当する教育チャリティー団体）のメンバーなど、キーパーソンと構築したネットワークは今後のOracy研究会での研究活動に生かすことができる。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,Oracy,話すこと・聞くことの教育,イギリスの教育,自己肯定感・自尊心,イギリスの社会構造,言語コミュニケーション,組織の連携,チャリティーグループ,Oracy教育,Leadership,話すこと・聞くこと,イギリスの言語教育,日本の教育,Literacy,ディベート,話す力,英語力,コミュニケーション力,言語技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02540,大分大学,長谷川 祐介,エビデンスと実践知の統合に基づく学級活動の実践改善プログラムの開発,本研究の目的はアクションリサーチの手法を用いて，研究者，熟達教師（学級活動の実践経験が多い教師），若手教師（学級活動の実践経験が少ない教師）の三者が協働で，「エビデンスと実践知の統合に基づく学級活動の実践改善プログラム」を開発することである。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,学級活動,エビデンス,実践知,アクションリサーチ,特別活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02539,熊本大学,赤木 恭子,地域社会を拓く学校間連携による場の創出と美術教育における対話的な学修に関する研究,令和5年度の研究実績の概要を次に記す。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,対話的な学修,次世代の美術教育,連携と共創,地域社会,イメージによる経験,メディア,クロスカリキュラムにおけるキュレーション,Project based Learning,美術教育,媒体性,キュレーション,クロスカリキュラム,対話,連なる学び,造形的な見方・考え方,学修,連携,国際交流,映像メディア表現,イメージ,学校間および地域連携,教材開発,アートプロジェクト,復興支援,地域活性化,美術教育における学修,場の創出,地域社会および学校間連携,イメージメディア,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02538,熊本大学,藤瀬 泰司,財政民主主義の担い手を育成する公民教育カリキュラムの開発,本研究は，財政民主主義の担い手を育成する公民教育カリキュラムの開発研究である。研究成果は次の４点である。１点目は，不信社会問題を教材した中等公民学習の授業を開発したことである。２点目は，不信社会問題を教材した初等公民学習の授業開発したことである。３点目は，中等公民学習の授業モデルを実践しその効果を確かめたことである。４点目は，初等公民学習の授業モデルを実践しその効果を確かめたことである。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,民主的な国家・社会の形成者,社会科・公民科,租税・財政学習,不信社会問題,建設的な租税意識,小学校社会科,中学校社会科,租税意識,主権者,民主主義,財政・租税学習,高等学校公民科,痛税感,消費税,主権者教育,授業開発,財政赤字・国債問題,財政民主主義,租税教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02537,福岡教育大学,清水 紀宏,数学的に考える資質・能力の育成のための算数科授業における振り返り活動に関する研究,本研究は，算数科の授業において振り返り活動を意図的に位置づけたときの，子供の振り返り活動の様相を個別の子供の事例研究にとどまらず，クラス集団の傾向も併せて明らかにすることを目的とした。そのために，第4学年「変わり方」及び第5学年「小数の除法」の単元の授業における子供の振り返り活動の様相や変容の有無等について事例的・定量的に検討した。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,振り返り,算数科,小数の除法,変わり方,共有,小数,数学的に考える資質・能力,算数,数学教育,資質・能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02536,愛媛大学,福井 一真,図画工作科における「道具マスター育成プロジェクト」の基礎的研究,現職教員を対象とした研修や講習を継続的に実施することを通して、小刀などの取り扱いに対する資質の向上に貢献。さらに、学生を対象として図画工作科についての理解を深めることを目的とした「放課後！図工道具マスター講座」を開講し、学生の図工に対する基礎的な資質向上に貢献。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,図画工作科,小刀,研修機会の充実,学習機会の拡充,動画教材,小刀の取り扱い,教員の研修,学修機会の拡充,図画工作,研究会,道具の取り扱い,道具マスター,視察,道具,研修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02535,香川大学,米村 耕平,ゴール型ゲーム授業の学習成果につながる言語活動を生み出す教材・教具の検討,本研究では、ボール運動領域のゴール型ゲームの体育授業における言語活動が学習成果に結びつく活動となるような教材・教具のあり方について検討した結果、以下のことが明らかになった。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,ゴール型ゲーム,簡易化されたゲーム教材,言語活動,学習資料,ゲームパフォーマンス,対話的な学び,ゴール型ゲーム教材,対話的学び,簡易化された教材・教具,簡易化された教材,学習カード,学習成果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02534,鳴門教育大学,幾田 伸司,小学校国語教科書における説明的文章教材の史的研究,戦後小学校国語教科書に採録された説明的文章教材の採録史を総括的に記述し、教育内容の変容過程を明らかにすることを目指した。昭和46年度以降の題材については、理科的素材である「動植物」特に「昆虫」が最も多く、次いで児童の「くらし」の中で触れる社会文化的事象が採録される。学年ごとの題材傾向は、学習者の社会的関心の広がりに対応している。本文叙述と教育内容の変化については、構成や表現の曖昧さを除き、問題解決型文章の典型例となるような改稿がなされた。それにより、段落要約、文章の解釈、構成把握、考えの交流など、各時期の教育内容に適合する学習活動が設定されるようになり、様々な学習活動に対応できるようになった。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,説明的文章,国語教科書,小学校,教材史,国語科教育,説明的文章教材,カリキュラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02533,鳴門教育大学,江川 克弘,小学生を対象とした視写による作文学習の効果の検討,本研究では、視写による作文学習を実施することで小学生の文章読解力及び作文力が高まるのかについて調査を実施した。当該学習を実施する実験群と実施しない対照群を設定し、事前と事後に文章読解力及び作文力を測定して群間比較を行った。また、実験群の担任の先生と子どもたちに当該学習の有効性についての認知を調査する質問紙調査も実施して分析を行った。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,視写,音読,作文力,文章読解力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02532,鳴門教育大学,井上 奈穂,知的理解を踏まえた人権感覚の育成のための体験的な学習の条件,本研究は、①実践やその記録、教科書、学習指導要領の分析，②授業研究会を通した意見交換の場の設定を通して、人権感覚の育成のための学習の条件を明らかにした。資料の収集とそのテキスト分析とインターネット上でのプラットフォームの設定、授業映像の共有及び遠隔会議システム（zoom）を活用した授業研究会の分析が本研究の中心となる。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,体験的な活動,知的理解,人権感覚,条件,体験,ICT,社会認識,体験的な学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02531,広島大学,柳瀬 陽介,教師教育現場での「対話的身体」の実証、およびその理論化の試み,AIへの対応に追われた2023（令和5）年度は、AIを教育現場で活用する実践を試み、それを理論化する中で、逆に、情動的な身体をもった人間による言語使用の特徴を浮かび上がらせることができた。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,対話,身体,コミュニケーション,意味,対面授業,人工知能,身振り,教師教育,教師敎育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02530,島根大学,加藤 寿朗,児童・生徒の批判的思考力の発達に基づく小・中学校社会科授業モデルの開発研究,本研究の目的は，子どもの批判的思考力の発達に関する実験的授業を通して発達を促進する社会科授業モデルを開発することである。実験的授業の目的の一つは中学生の社会的思考力・判断力の発達の質的転換期である２年生後半から３年生の時期に批判的思考力を育成するためには，帰納的推論能力，演繹的推論能力，社会的判断力のどの能力に焦点化しながら授業を構成することが効果的かを歴史的分野の実験的授業を通じて明らかにすることである。また授業から得られたデータの分析・評価に基づいて授業仮説を得て，それをふまえた歴史単元を開発することである。結果をもとに子どもの批判的思考力の発達を促進する社会科授業モデルを開発した。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,批判的思考力,社会科,授業モデル,発達,社会科授業,社会科教育,児童・生徒,授業デザイン,社会科授業モデル,開発研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02529,和歌山大学,山本 奈美,調理実習授業において求められる教師の授業・管理スキルの検討,小中学校における調理実習室は家庭科の授業以外でもさまざまに活用されているが、施設・設備の老朽化や不足に起因して作業効率の低下や安全・衛生上の問題が生じていた。日常的に管理業務を担っている教師は、安全で衛生的な調理に加えて、授業の効率化や児童生徒の学習効果向上のためにも調理実習室の管理は重要であると認識していたが、研修の機会はほとんどなく、必要な管理ができているか自信のない者も多かった。また、管理のための時間や予算の確保の点において、負担感や困難性を感じており、小学校よりも中学校のほうがその傾向が強かった。給湯や冷暖房をはじめとして、今日的な水準に見合った施設・設備の更新が望ましいと考えられた。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,家庭科,調理実習,実習室管理,小中学校,安全・衛生,調理実習室,教室管理,授業スキル,教室環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02528,奈良女子大学,鮫島 京一,中堅教師のイノベーション能力を高める課題解決型研修モデルの研究開発,第一に、将来の学校運営のリーダーとなる中堅教師を対象とした課題解決型研修を継続的に研究開発した。第二に、中堅教師が執筆した実践記録と彼らへのインタビュー調査を活字化した資料を分析し、中堅教師を対象とする研修設計の基礎理論を構築した。第三に、教科や地域、学校種の違いを超えた教師の学び合いの場（「ネットワーク型の学び合う専門職のコミュニティ」）を形成する理論的枠組みと方法論に関する仮説を構築した。,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,中堅教師,研修,つなぐ力,専門職コミュニティ,語り,省察,課題解決型研修,つなぐ力(イノベーション能力）,学び合う専門職コミュニティ,課題解決型研修モデル,教員研修,実践的省察力,教職専門性,構え,教師教育,ファシリテーション,ネットワーク型の学び合う専門職コミュニティ,イノベーション能力,ネットワーク型の学び合う専門職のコミュニティ,研修者主体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02527,兵庫教育大学,濱中 裕明,理論枠組みに基づいた数学と数学教育学の融合による授業開発と教師教育,本研究では数学と数学教育学を融合させた研究手法を，いくつかの理論枠組みを用いて具体化していくことを目的としてきた．APOS理論をベースとして数学者と数学教育学者が協働して教材研究を行うという取り組みから開始して，少しずつ実践研究へと移行し，最終年度には，教職大学院の大学院生を巻き込み，いくつかの成果を教育実践研究としてまとめることまでが出来た．その際には，教授人間学理論やAPOS理論，証明の機能論などの理論を援用しつつ，数学者としての知見を数学教育学の枠組みで活用して授業開発に至るという数学専門と数学教育学とを架橋した研究手法を軌道に乗せることが出来た．,基盤研究(C),小区分09040:教科教育学および初等中等教育学関連,数学と数学教育学の融合,APOS理論,教授人間学理論,数学と数学教育学の架橋,教授学的状況理論,数学と数学教育の融合,一次関数,概念理解,例と定義,授業開発,教師教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
