awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ0749,東京大学,団 陽子,中華民国の対日「賠償放棄」言説と東アジア国際秩序,中華民国は日華平和条約において賠償請求権を放棄したが、それは条約締結以降の請求権の放棄を意味し、締結以前の放棄を意味するものではない。しかし、中華民国が「賠償放棄」をしたという言説は先行研究においてもいまだ根強いと見られる。特に、日中間の火種の一つとなりかねない歴史認識問題に関わる同言説の形成および強化の過程を解明することは、今後の東アジアの国際関係の安定を考える上でも重要である。本研究は、第二次世界大戦後の中華民国の対日「賠償放棄」言説がどのように生まれ、拡散し、支配的になっていったのかを、戦後東アジアの国際秩序の形成と変容の中に位置づけて明らかにしようとするものである。,特別研究員奨励費,小区分06020:国際関係論関連,中華民国,賠償放棄,東アジア国際関係,米華関係,日華関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0690,東京大学,横山 雄大,1960-70年代の中国とソ連の対日原油輸出を巡る対立―国際要因と国内要因―,本研究は、1960-70年代における中ソの対日原油輸出政策を検討するものである。この時期、中ソ両国は中ソ対立のもとで対日接近を模索したが、結局日中関係のみが進展し、日ソ関係は基本的には停滞したままであった。このような違いがなぜ生じたのか、本研究では対日原油輸出に注目する。というのも、中ソは原油輸出をてこに日本との政治関係の改善を狙っていたからである。この問題を議論する際、二度の石油危機といった国際要因はもちろん、日中ソ各国の国内での政治経済といった国内要因にも注意を向けてみたい。これにより、本研究課題を複合的な視座から検討することができる。,特別研究員奨励費,小区分06020:国際関係論関連,中ソ対立,石油,日中関係,日ソ関係,資源外交,中国,ソ連,日本,外交史,国際関係史,中ソ関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0027,北海道大学,池嵜 航一,革命と戦争の政治学：レイモン・アロン政治思想における体制理解を手がかりに,本研究は、20世紀フランスの知識人レイモン・アロンの知性に関する研究であり、それを通じて民主主義社会が抱える構造的な問題とその存続条件について再考する試みである。,特別研究員奨励費,小区分06020:国際関係論関連,レイモン・アロン,民主主義,自由,平和,戦争,冷戦,核兵器,クラウゼヴィッツ,国際関係論,全体主義,政治,国際関係理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0176,京都大学,関山 健,日本における核政策と気候安全保障との相互作用に関する調査,本研究は、気候安全保障という観点から、日本の気候変動対策と原発政策の課題を明らかにする。具体的には、（１）経済産業省、環境省、国立環境研究所などの実務家・研究者へのインタビューを行うほか、（２）広く一般市民へのヒアリングを行う。また、（３）申請者は主に日本語文献、氏が海外文献の調査を行い、インタビュー等の結果と併せて、欧米や国連等での政策動向との比較を行い、日本の特徴を導出する。共同研究の成果は、（４）国際査読論文の共著などの形で公表する。日本の気候安全保障は学術的・国際的にほとんど認知されていないため、これを共同調査・海外発信することは、このテーマにおける学術的空白を埋める貢献となる。,特別研究員奨励費,小区分06020:国際関係論関連,気候変動,気候安全保障,気候政治,カーボンニュートラル政策,安全保障,日本,原子力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2013,早稲田大学,篠本 創,軍事組織に対する市民の信頼の変動要因とその帰結に関する実証研究,本研究では、軍事組織に対する市民の信頼という側面から、市民社会を含む広義のCivil-Military関係のメカニズムを実証的に解明する。具体的には、[1]非選出部門で、市民社会とは構造や行動原理の点で異質な存在である軍事組織に対して、なぜ多くの市民が高い信頼を与えているのか、いかなる状況においてその信頼は揺らぐのか、そして[2]市民による信頼はどのような帰結をもたらすのか、という二つの問いを設定し、軍事組織と文民エリートの緊張関係という切り口からこれらに取り組む。また、実証に際しては、内生性の除去を可能にする実験を日本で実施する。,特別研究員奨励費,小区分06020:国際関係論関連,軍事組織,文民統制,信頼,民主主義,サーベイ実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1394,京都大学,黄 偉軒,冷戦前期東アジア国際政治における「香港ネットワーク」―日韓との関係を例として,本研究は香港の視座から、特に「香港人」や「香港情報」が太平洋戦争後日本と韓国の外交、情報活動に如何なる影響を果たしたかを検討することで、香港の冷戦前期東アジアにおける役割について解明しながら、冷戦前期東アジアの国際関係史を捉え直すことである。具体的には、①帝国のもとでダイナミックに展開した「香港ネットワーク」の構造、②冷戦前期中共との非公式的往来があった日本にとっての「香港ネットワーク」の役割、③冷戦前期中共との往来がほぼなかった韓国にとっての「香港ネットワーク」の役割、④香港を拠点とした日韓両国の外交、情報活動は東アジア国際関係史の位置付け、を究明することである。,特別研究員奨励費,小区分06020:国際関係論関連,冷戦史,香港ネットワーク,日本外交史,韓国外交史,東アジア国際政治史,秘密外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0683,東京大学,松尾 健司,1910-20年代新疆における国際関係と現地秩序の動態的関係,本研究は、1910、20年代の新疆に着目し、国際秩序の変容が如何に辺境地域をめぐって展開したかを明らかにする。主権国家を前提とする近代的な国際関係は19世紀後半には世界全体に広がりを見せ、さらにその後、第一次世界大戦を経て激動することとなった。しかし、こうした国際秩序の変容は世界全体で一様に展開したわけではない。本研究では、ロシアやイギリスの勢力が交錯し、中国の中央政権から一定の自立性を保持した新疆に着目し、秩序変容期における辺境地域の状況を分析する。それにより、国際関係と現場における多層的な権力関係が絡み合いながら、国家間関係に還元できない秩序が如何に新疆において展開したのかを解明する。,特別研究員奨励費,小区分06020:国際関係論関連,新疆,国籍,中国,ムスリム社会,アフガニスタン,主権国家,国際関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0278,早稲田大学,浅野 豊美,植民地台湾における「社会の発見」ー帝国的言説空間の解明とその現代的意味,1920年代の東アジアの越境的な社会運動の展開は、日本国内にとどまらず、帝国的国際的規模で展開されていたことが実証的に論じられる。その展開過程の中で、植民地発の思想が、日本本土に逆輸入にされた事実にも注目され、それによって「社会」という存在が、国家とは異なるものとして、いかに認識され始め、社会変革の可能性が生み出されたのかが論じられる。社会問題、社会改造、社会革命といった概念の誕生によって、実際の「社会」が認識され、当時日本帝国の植民地となっていた台湾「社会」が、日台間の帝国的国家や制度の変革が、民衆の心理や感情と共に、運動の対象として認識され台湾社会の起源となったことが明らかにされよう。,特別研究員奨励費,小区分06020:国際関係論関連,アナーキズム,植民地,社会の発見,大杉栄,范本梁,埴谷雄高,大正デモクラシー,台湾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0134,東京大学,井形 彬,「経済安全保障」政策の実施：インド太平洋地域における諸国家の比較分析,"This research project will investigate when, why and how states are able to successfully implement economic security initiatives. In recent years, governments in the Indo-Pacific region have begun using novel policy tools to persuade firms to restructure their economic activity in several ways so as to better align with new national security priorities. This project will produce a series of discrete comparative empirical studies that identify mechanisms through and conditions under which governments have been more or less able to change firm behaviour on these issues for national policy goals.",特別研究員奨励費,小区分06020:国際関係論関連,Economic Security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1140,一橋大学,出来 悠介,文化冷戦終焉過程の解明：英米からソ連への書籍輸出を事例として,本研究は、1980年代後半から1990年代前半ごろの英米からソ連への書籍の輸出を事例として、文化冷戦の終焉過程について解明することを目指す。文化冷戦を扱う研究の多くは、1960年代ごろまでの時期を対象としており、近年史料公開が進んだ1980年代以降の時期を対象にした研究はいまだ少なく、本研究を1980年代以降の文化冷戦の様相の解明のための一助としたい。特に当該時期の西側諸国からソ連への書籍の流通を事例にとることで、書籍が運ぶ西側の政治・経済思想や先端的な科学技術や知識が、ソ連の改革に与えた影響が明らかになることが期待される。,特別研究員奨励費,小区分06020:国際関係論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0873,東京大学,金子 聖仁,近代日本における「国際文化交流」の形成とアジア外交－1940～50年代を対象に,本研究は、戦後日本において「国際文化交流」と呼ばれる対外文化政策が形成される過程を、戦前・戦後の連続性のなかで捉えるものである。戦前期の対外文化政策は、帝国の文脈で垂直的に実施する対アジア事業と、主権国家の文脈で水平的に行われる対欧米事業とで分節されていた。しかし戦後には、全世界に対して水平的・双方向的に実施するとされる「国際文化交流」へと一元化された。戦時期から戦後にかけて日本を取り巻く国際秩序が大きく転換するなかで、この「国際文化交流」の枠組みはいかにアジアに投影されていったのか。その検証を通し、近代日本の対外文化政策に表れた国際関係認識、特に対アジア認識の変容と連続性を明らかにする。,特別研究員奨励費,小区分06020:国際関係論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0855,東京大学,円光 門,国際政治における地理的近接性の再検討――戦後英独の太平洋認識を中心に,従来の国際政治研究は、地理的近接性を国家間の脅威認識を規定する条件の一つと見なしてきた。だが、地理的近接性を所与の条件とするこのアプローチは、国家は時に遠方の国家に対しても脅威認識を抱くという現象を説明することはできない。本研究は、心象地理をはじめとする人文地理学の視点を導入することで、国家が、遠くに位置するにも「かかわらず」当該国家に対して脅威認識を抱いていると説明するのではなく、遠方に対するイメージが変容したことで当該国家に対して脅威認識を抱くようになっていったことを説明可能とする。本研究は、空間イメージの発展と変容に関する歴史学的手法と定量的手法を併用する。,特別研究員奨励費,小区分06020:国際関係論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0720,東京大学,猪岡 愛佳,社会的連帯経済による貧困削減と国際協力の役割　ボリビアのフェアトレードの事例から,本研究テーマは、貧困層の包摂を目指す社会的連帯経済（以下、SSE）である。マクロレベルの連帯経済の政策研究に加え、ミクロレベルのフェアトレードによる事例研究を行うことで、連帯経済組織のメカニズムを解明し、貧困層が抱える課題を明らかにする。フェアトレードの仕組みは重要である一方で、もともと仕組みに参画が困難な貧困層は、連帯経済組織の「外」に排除されたままではないかという問いから、 貧困層がフェアトレード組織に関与できる構造か、関与できる構造とはどの様なものかについて考察する。フェアトレードの実践において様々な課題を抱えるボリビアの事例研究により、社会的連帯経済の可能性を検討する。,特別研究員奨励費,小区分06020:国際関係論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0671,東京大学,新子 泰平,制度としての国境－国境画定の効果に関する理論的・実証的研究－,国境紛争は、国家間紛争の主たる原因の一つとして、国際関係論において盛んに研究されてきた。しかしながら、第二次世界大戦後、全国境の内、紛争になっているものは3分の1以下であることが指摘されている。そこで、本研究は、国境線を紛争の対象にしないことによって国家は具体的にどのような恩恵がもたらされるのかということを示す。国家建設期における国境画定の効果に注目した理論枠組みを構築し、その因果関係を実証する。,特別研究員奨励費,小区分06020:国際関係論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0659,東京大学,倉石 東那,国際河川において流域国が水覇権を獲得する要因と過程：理論構築と実証,本研究は、国際河川において流域国が覇権を獲得する要因と過程について、流域国の水管理能力構築の歴史から明らかにする。昨今、ナイル川流域国エチオピアによるダムの独自建設など、様々なパワーにより水資源を独占的に利用・管理し、他の流域国を支配する流域国（水覇権国）の行動が顕著である。先行研究は水覇権国の行動の源泉を国際システムに基づくパワーから説明してきたが、何故、また如何にパワーが構築され、流域国はそのパワーを保持・行使するようになるのかに関し十分な説明はなされていない。そこで本研究はパワーの起源と流域国の水覇権獲得の過程に関し、流域国による建国時における国内水行政の構築過程を追い明らかにする。,特別研究員奨励費,小区分06020:国際関係論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0160,大阪大学,真栄城 拓也,沖縄返還の実現における脱植民地化要因の検討―米国は何を恐れていたのか？,本研究は、外交史研究として沖縄返還をテーマとし、冷戦期に国際社会で進展した脱植民地化が、米国の沖縄返還の決定に及ぼした影響を検討する。日米関係史や沖縄戦後史のテーマとされてきた沖縄返還を、脱植民地化というグローバル・ヒストリーに位置付けることで、より広い世界史の文脈から把握できるようにする点が本研究の特色である。また、現代的課題となっている沖縄基地問題と国際社会との関係を考察する上で不可欠な歴史的知見を提供するだろう。,特別研究員奨励費,小区分06020:国際関係論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0059,東京大学,御代田 有希,グローバル・ガバナンスにおけるESG投資の役割・機能：その動態モデルの構築と検証,気候変動をはじめとするグローバル課題に対し、政府のみならず民間主体による取り組みが進展している。資金や技術等を有する企業の役割が重要であるとはいえ、慈善活動家ではない営利企業に対し、どこまで・どのような取り組みを求めるかが課題となってきた。,特別研究員奨励費,小区分06020:国際関係論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2181,早稲田大学,長谷川 奈々,国際協力体制への参加と離脱 ―インドシナ難民危機における香港政庁の対応から―,グローバルに増加する難民の約7割は難民発生地域の近隣諸国に受け入れられる。しかし近隣諸国が国境を閉ざし難民受け入れを拒否する事例も少なくない。本研究の目的は、インドシナ難民危機における香港政庁の対応を分析し、そこから難民保護をめぐる国際協力体制への参加や同体制からの離脱がいかに規定されるのかを明らかにすることにある。,特別研究員奨励費,小区分06020:国際関係論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2139,早稲田大学,亀之園 ひなの,新しい基地政治理論の構築：ソフトとハードの軍組織区別とローカル世論分析,本研究は、（1）基地の要素をハード（機能面）とソフト（部隊面）に区別し、（2）国・県より小規模な地理的区分での基地周辺地域のローカル世論に焦点を当て、郵送によるサーベイ実験を用いて軍組織に対する世論変化の条件を理論として整理する。ハードとソフトの条件や地域内でも基地をめぐる世論は一様でなく、基地が政治問題化する条件を特定し、条件によっては安定する可能性があることを示すことで、基地政治の研究に新たな知見を与える。,特別研究員奨励費,小区分06020:国際関係論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1129,東京大学,板倉 渉,ニカラグア革命政権の対米外交政策－広報外交と政府間交渉の連関に着目して,本研究は、冷戦末期の米州関係をニカラグアの視点から解釈することを目指すものである。具体的には、1979年に革命政権を樹立したサンディニスタ民族解放戦線が、反共主義を掲げる米国のロナルド・レーガン政権といかにして対峙し、10年以上にわたって体制を維持できたのかを外交の側面から明らかにする。ニカラグアの革命政権は米国政府の介入を抑止するために市民に訴える広報外交を行う傍ら、米国・国際社会の世論の動きを利用して米国政府との直接交渉にも臨んだ。本研究では、こうした広報外交と政府間交渉の連関に着目しながら、ニカラグアのような小国が主体性を発揮し、超大国に対抗するようになっていった過程を明らかにしていく。,特別研究員奨励費,小区分06020:国際関係論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0946,東京大学,平井 雄大,古典的リアリズムの再検討：冷戦初期の外交政策論に着目して,「古典的リアリズム」は現代国際関係論の出発点であるとされ、これまで多くの研究者がリアリストの議論を援用・批判しつつ理論的考察を行ってきた。また近年では国際関係論におけるリアリズム思想そのものの研究も進展している。しかしリアリストの議論が抽象的な思想・理論のレベルでは共通の前提に立っているのにも関わらず、政策論のレベルで多様性が存在することを先行研究は説明できていない。本研究は、リアリストの政策論的多様性を理論的に捉えるための分析枠組みを構築した上で、冷戦期における主要なリアリストの政策論を、歴史的文脈を踏まえて比較・検討する。以上の試みを通じて、古典的リアリズムを理論的かつ歴史的に再評価する。,特別研究員奨励費,小区分06020:国際関係論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0760,東京大学,佐藤 みずき,戦間期東アジアにおける日本外務省の情報運用 : 秘匿・共有・対外発信,,特別研究員奨励費,小区分06020:国際関係論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0185,京都大学,田渕 有美,1960年代米国環境政策における科学者と女性団体の役割,本研究は、1960年代の米国環境政策の策定過程を、従来看過されてきた科学者と女性団体の役割に着して解明する。先行研究は、環境主義の高まりを1970年代の反体制運動との結びつきに見る。本研究はこの前提を覆し、環境問題が社会運動として争点化する以前の1960年代に、政権内科学者が女性団体と協働し体制内部の変革を促したことが、1970年代の環境主義を準備したという新たな歴史像を提示する。,特別研究員奨励費,小区分06020:国際関係論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0087,東京大学,川瀬 朗,EUの貿易政策形成をめぐる国家・市場・欧州委員会の相互作用の実証的研究,本研究は、国家・市場・超国家的行政機構（欧州委員会）が交錯する欧州連合（EU）の貿易政策形成の実相を解明することを目指す。近年、EUの貿易政策は経済的利益に加えて安全保障の観点を重視する傾向が強まっている。ここでは、加盟国の欧州委員会への監視の程度が高まり、欧州委員会の裁量が縮小すると考えるのが自然であるが、現実には欧州委員会はかなり強力なリーダーシップを発揮しているようにも観察される。そこで本研究は、欧州委員会が多国籍企業から構成され、国境を越えた調整を求める利益団体と、戦略的連合を形成する中で政策形成を主導するという仮説的視点から、量的・質的両方の手法を用いて実証的分析を行う。,特別研究員奨励費,小区分06020:国際関係論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
