awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21986,東京工業大学,藤井 学,量子化学計算による高度処理での有機微量汚染物質の反応経路解析,現代社会において日々新たな有機化合物が開発されていく中で、水処理場に流入する有害物（農薬、医薬品など）は今後も増加の一途を辿ることが予想され、それらを一つ一つ実験的に調べるには膨大な人手と時間を有する。そこで、本研究では高度水処理において有機微量汚染物質がどのような反応経路で分解され、生産される中間生成物について包括的に評価可能な量子化学的計算法を開発する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,量子化学計算,促進酸化処理,有機微量汚染物質,フェノール,ヒドロキシラジカル,反応経路,変換生成物,水処理,高度処理,微量汚染物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21985,東京大学,中島 典之,雨水排除インフラを活用した都市内に潜在する衛生害虫・害獣監視システムの構築,本研究が目指すゴールは「都市内に潜んでいる衛生害虫・害獣を、雨水排除に伴って収集される試料で「見える化」する」ことである。温暖化・人口減少の影響で、都市内にヒト以外の動物が侵入・繁殖する可能性が高い。生息域が時空間的に通常の我々の生活からは見えにくく、不安が常にあり安全・安心を損ねている。雨水は都市集水域全体から面的に「生物の痕跡（遺伝子や低分子物質等）」を収集している蓋然性があるが、そのような着眼点での活用されていない。多くの物質が共存するために「痕跡」がそもそも検出できるかどうかという基礎的な調査・検討が必要である。室内実験と現地調査により検討し、監視システム確立の端緒とする。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,衛生害虫,衛生害獣,雨水排除,環境DNA,低分子化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21984,東京大学,春日 郁朗,都市水循環が選択してしまう薬剤耐性因子の網羅的探索と集積機構の解明,薬剤耐性病原細菌による死者は、2050年には年間1000万人に達すると予測されている。薬剤耐性遺伝子を保有する細菌の中で、塩素耐性が高く、水中で再増殖する能力に優れた種類は、浄水処理や下水処理の塩素消毒後にも生残し、都市の水循環系で優占する可能性が高い。本研究では、抗生物質の使用状況が大きく異なる日本とベトナムを研究対象とし、塩素耐性と再増殖能の高い薬剤耐性を有する細菌群を網羅的に探索する手法を確立し、都市特有の水循環における薬剤耐性因子の選択と集積の実態を解明する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,薬剤耐性遺伝子,都市下水,都市河川,水利用,薬剤耐性因子,都市水循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21983,筑波大学,庄司 学,長周期型橋梁に作用する連鎖地震荷重のメカニズム解明とその視覚化,2016年熊本地震において被災した長周期型橋梁を取りあげ，対象とする構造系の3次元有限要素モデルを構築した上で，本モデルに対して，強震動による過渡応答と地表断層変位及び斜面流動による強制変位応答の配分をパラメトリックに作用させ，被災モードに合致する連鎖荷重のパターン群を逆同定し類型化する．これらに基づき地震応答スペクトルを確率論的に求め，長周期型橋梁の連鎖荷重による被災リスクの評価指標とする．以上より，日本全国の活断層周辺に位置する斜面隣接の長周期型橋梁を抽出し，これらの空間情報に上記の評価指標をリンクさせ，視覚的に参照可能なGISで「全国長周期型橋梁群被災リスクマップ」を構築する．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,長周期型橋梁,強震動,地表断層変位,連鎖地震荷重,作用メカニズム,地震応答の視覚化,地盤変状,被災リスク,ハザードマップ,液状化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21982,東北大学,風間 聡,豪雨の空間発生確率の推定,再現確率は地点降雨の年最大降雨を解析し，再現期間を求める．これを多くの観測地点毎に得る．また，レーダー雨量計やGsMAPのような雨量分布データを用いることにより，空間降雨の再現確率を求める．この両関係から，ある範囲内の年最大日降雨量の発生確率とその年範囲確率を求め，再現期間面積を得る．この手法に従って，地点降雨や領域内の平均降雨とした場合や領域の範囲を変化させた場合の再現期間を考察することによって流域の洪水リスクとの関係が得られると想定される．また，降雨の範囲の地域差の考察（地形効果や気候区分など）を調べることにより，日本，地方，県，1級河川流域，中小河川流域の豪雨再現期間を求める．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,極端現象,レーダー・アメダス,GEV,d4pdf,再現期間,ARFs,独立性降雨,極端降雨,確率密度関数,空間統計,空間確率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21981,北海道大学,渡部 靖憲,沿岸巨大波の生成と予測への挑戦,本研究は，沿岸域における巨大波の発生を一般化する新たな理論体系を構築するものであり，巨大波の衝突及びその砕波に伴う莫大なエネルギーに対する構造物及び海浜の応答の実験的あるいは数値的再現調査から新たな防災イノベーションを誘導し，沿岸域での巨大波発生予測のための基盤技術及び知見を提供するものである．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,水工水理学,海岸工学,海洋工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21980,北海道大学,松下 拓,「見える」ファウリング物質を用いた膜ファウリングメカニズムの根本的解明,本研究は、大きなメリットがあるにも関わらず、膜処理が実施設へ導入されることを阻んでいる唯一にして最大の障壁である膜ファウリングを根本的に解明することを目的とするものである。そのために、同位体ラベリングしたグルコースを加えた培地中で微生物（活性汚泥）を増殖させることにより、同位体ラベリングされた細胞外高分子有機物を創出し、それを用いてファウリングさせた膜を同位体顕微鏡で観察することにより、世界で初めて膜ファウリングを可視化し、「何が」膜の「どこに」詰まることにより膜ファウリングが生じるのかを明確にする。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,土木環境システム,膜ファウリング,同位体ラベリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21979,北海道大学,佐藤 久,蛍光プローブを用いた簡易・迅速・低コストのオンサイト指標細菌一斉計測技術の開発,本研究では蛍光プローブを用いて、極めて簡易に、迅速に、低コストで、オンサイトで国内外の環境基準として設定されている複数の指標細菌数を一斉に計測できる技術を開発する。細菌の測定が記憶に残るのは、作業に多大な労力を要するためであろう。本法が完成すれば極めて簡易に細菌を定量できるようになり、特に熟練の技術者がおらず分析にコストをかけられない開発途上国の人の健康と環境を守ることができるようになる。さらに現在は指標細菌数を測定するまでに24時間が必要であるが、本法ではわずか2時間で測定が終了するので、指標細菌数が基準値を超えていた場合に迅速に対応することが可能となる。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,センサ,大腸菌,センサー,計測技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21027,石川工業高等専門学校,鈴木 洋之,植物分子生物学と水理学の融合による河川流計測のための植物型センサロイドの開発,植物は外力刺激に応じて生物学的に様々なストレス応答を示す．本研究では流水刺激を受けて河道内の植物に生じたストレス応答から，この植物が受けた洪水の水理情報を抽出するという前例のない生物学的原理に基づく計測技術（植物型センサロイド）を確立する．本研究では設定した洪水流による刺激を植物サンプルに与える負荷実験を行うと共に，流れのもつ各水理量を計測・推定する．このように負荷を与えた植物サンプルに生じる応答を生育的・生理学的・分子生物学的に解析して，洪水流が起こしたストレス応答を捉える．さらに，これら生物学的諸量を出力とし，各種水理量を入力とした植物システムを制御理論でモデル化する．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,洪水ストレス,冠水ストレス,洪水ピーク流量,AI,潜在空間表現,病害応答,サリチル酸,ジャスモン酸,活性酸素,植物型センサロイド,洪水,植物ストレス,河川流,植物ストレス応答,制御理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21026,仙台高等専門学校,権代 由範,従来の空気量管理に依存しない非空気連行型耐凍害性コンクリートの開発,本研究では、化学混和剤による空気連行に依存しない寒冷地コンクリートの実現を目指し、高吸水性樹脂[SAP]を混合した“非空気連行型耐凍害性コンクリート”を開発する。一般に耐凍害性は、コンクリート中に適切な径の気泡を均一に分散させる事で付与されるが、この気泡を厳密に制御する事は極めて難しい。一方、SAPは粒度や分散性を製造段階で制御可能であり、コンクリート中に分散させたSAPは、吸水した水を放散した後に残存空隙として気泡の如く振る舞う。従って、耐凍害性向上に有効な粒度分布を持つSAPを選択的に混合する事ができれば、理想的な空隙構造(耐凍害性)を有する新たな寒冷地コンクリートの製造が可能になる。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,コンクリート,耐凍害性,気泡組織,高吸水性高分子,粒度分布,吸水特性,吸水能,気泡径分布,高吸水性ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21025,立命館大学,伊津野 和行,橋梁工学と土砂水理学との境界領域における解析手法の開発に関する研究,近年，毎年のように橋が洪水や土石流により流出する事態が続いている．橋の水害は，交通インフラの被災という意味にとどまらず，被災地の救援や復興が遅れるという意味もあり，影響は広範囲にわたる．しかし，桁まで水没することは橋の設計で考えられておらず，一方で洪水の研究には橋の存在が考えられていない．橋の水害を防ぐためには，両分野の境界領域の橋渡しを進めていく必要があり，まずは共通言語的な解析コードを開発することが重要である．本研究では，橋に作用する流体力を計算する解析コードを，構造工学と土砂水理学の研究者が協力して開発することを目指す．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,構造工学,土砂水理学,防災,橋梁設計,数値解析,橋梁,洪水,土石流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21024,早稲田大学,榊原 豊,促進活性汚泥法に関する研究,本研究は、先進国を中心に広く用いられている活性汚泥法を対象として、生物学的に過酸化水素を生産させた後にフェントン反応によりOHラジカルを生成させる促進活性汚泥法の開発を目的とする。これを達成するために、グネタイト微粒子などの鉄触媒添加条件下の嫌気性微生物および好気性微生物の培養条件、排水処理条件および処理性能を実験により明らかにする。OHラジカルを生物学的に連続生成させる試みはこれまで行われておらず、下水等の生物学的処理技術の大きなブレークスルーになる可能性がある。また、本法が開発されれば、抗生物質も含めた新興汚染物質問題の解決に大きく貢献すると考えられる。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,促進活性汚泥法,バイオフェントン反応,マグネタイト,過酸化水素,嫌気好気処理,OHラジカル,SBR,抗生物質,菌叢解析,バイオフェントン法,新興汚染物質,栄養塩類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21023,東北学院大学,中村 寛治,Flectobacillus属の糸状化細菌による捕食環境センシング技術の確立,本研究では、被食細菌と捕食原生動物の相互関係把握を可能にする、捕食環境（原生動物及びその代謝物を含む）用のセンシング細菌を開発し、相互関係の機構解明に向け、その糸口を見出すことを目指す。環境放出細菌の生残性を決定する機構が明らかになれば、広く環境中での細菌を管理する新たな概念が生まれる。それは環境浄化に留まらず、環境水中へと漏えいした病原性細菌等を管理する手法にもつながると考える。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,糸状化細菌,大腸菌,原生動物,捕食,捕食抵抗性,センシング,Flectobacillus,蛍光遺伝子,薬剤耐性遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21022,愛媛大学,中畑 和之,ソフトマター薄膜中の超音波の伝搬特性の解明と非破壊検査技術への応用,ソフトマターは粘弾性的な性質を持つため，周波数毎に波動特性が変化することが想定され，さらに，薄膜中ではガイド波として伝搬することから，分散性とモード重畳性を発現することも想像できる．まず，ポリイミド薄膜について波動を計測して，その特徴を整理する．次に，一次元波動場に対して，これらの現象を数理的にモデル化する．最終的には，3次元粘弾性体を数値的に扱うため，複素弾性係数を組み入れた半解析的有限要素法を構築する．これらの知見を生かし，ソフトマター薄膜を広域にわたって効率的に検査するために，ガイド波の長距離伝搬の利点を活かした“波動の広高視野可視化”を軸とした非破壊検査法を提案する．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,非破壊評価,ソフトマター,薄膜,波動伝搬,振動伝搬,ガイド波,広視野可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21021,横浜国立大学,鈴木 崇之,ICレコーダーを用いて録音した波浪音による現地波浪情報のリアルタイム推定法の確立,本研究では，波浪場をより簡易，安価に計測できるよう陸上部にて波浪音をICレコーダーにより観測し，波浪データと比較検討することにより波高等の波浪情報推定式の提案を行い，波浪のリアルタイム推定を試みる．また，この観測を海岸地形形状の異なる複数の海岸において調査を実施することにより，底質中央粒径等の海岸特性をパラメータとして複数海岸においても適用可能となる提案式の開発を試みる．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,波高予測,ICレコーダ,リアルタイム,相模灘,波浪予測,現地海岸,音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21020,電気通信大学,松本 光春,非電気系により駆動する自壊型ロボットによる侵入不可能領域の構造物補修の実現,本研究では従来型ロボットが侵入不可能な領域の構造物の補修に焦点を当て，,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,ロボット,非電気駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21019,お茶の水女子大学,大瀧 雅寛,合成DNAを用いた汎用性の高いUV線量計の開発,通水型UV殺菌装置の性能評価には，UV耐性既知の生物を投入し，その生残率から装置内の平均的UV照射量を算定する生物線量計法が世界的にも一般的であるが，使用可能な生物は実質的には限られている．本研究は生物の代わりに合成DNAを用いることで，様々なUV耐性バリエーションをもつ線量計を開発することが目的である．UV照射による合成DNAのUV損傷を分断酵素とPCR法を併せて用いることで定量化する方法を試みる．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,合成DNA,UV反応性,連続チミン対数,DNA二次構造,塩基配列,二次構造,自由エネルギー,UV線量計,チミン連続対,制限酵素,UV装置評価,UV耐性バリエーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21018,東京大学,長井 宏平,人工衛星LandsatデータとAI分析による橋梁建設年推定システムの構築,人工衛星データとAIによる分析から世界中の建設年不明橋梁の建設年推定を可能にする手法を確立することが本研究の目的である。NASAのLandsatデータを用い，対象橋梁位置と周辺の過去から現在の衛星可視画像や，光学センサから得られる波長データの数値を用いて算出する正規化水指数NDWIや植生指標NDVIなどの水分情報に関する指標の変化の分析から，建設年を推定する仕組みを構築する。中規模と小規模橋梁に対しては，解像度の粗い画像や小さな指標の変化からも推定可能とする画像判定とデータ分析のAIシステムを開発する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,橋梁建設年推定,人工衛星,正規化水指数,橋梁建設年,人工衛星データ,推定,AI,Landsat,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21017,筑波大学,谷口 守,インビジブルシティ（見えない都市）のエモーショナルな「見える化」まちづくり,本申請ではリモート化の進展による一方的な都市活動のサイバー化の実態を客観的に踏まえ、実空間とサイバー空間のバランスある発展を実現していくための道筋を提示する。その達成のために、ツイート内容に関する大規模な統計分析や、コロナ下でのリモート化推移に関する実態調査を重ね、両空間の長所をあわせもつハイブリッドシティの見える化を検討する。そのためには両空間の潜在連携ポテンシャルを定量的に明らかにし、どのような方策が有効かを具体的に検討する。あわせてその実装を促進する「化学反応」を起こすための様々なエモーショナルな「仕掛け」に言及する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,サイバー空間,ハイブリッドシティ,見えない都市,コロナ,感情,実空間,ワークプレイス・マネジメント,見える化,DX（デジタル・トランスフォーメーション）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21016,筑波大学,安永 守利,大脳二次聴覚野モデルに基づくコンクリート打音検査装置,橋やトンネルなどの社会インフラの老朽化が進んでおり，その点検作業が急務となっている．一方，熟練点検者の数は年々減少しており，老朽化に対して点検作業が追い付いていない現状にある．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,打音検査,大脳,自己組織化マップ,ニューラルネットワーク,コンクリート,FPGA,フォールトトレラント,フォールトトレランス,ニューラルネット,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21015,茨城大学,辻 龍介,レーザースポットよりも小さいアラゴスポットを用いた直線発生装置の開発,従来の建設現場等では、レーザー光を使った直線発生装置で直線上に建造物や大型装置を設置する。しかしレーザー光でも遠距離では広がるので高精度な直線が作れない。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,アラゴスポット,直線発生,位置計測,極細直線発生,設置誤差検出,歪み検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21014,東北大学,宮本 慎太郎,脱炭素社会構築への貢献を目的とした焼成工程を省略したセメントの開発,世界で最も消費されている建設材料はセメントであるが，セメントは製造時に石灰石を含むセメント原料を焼成するため，原燃料由来の二酸化炭素が大量に排出される。この工程によってCa，Si，Al，Feが混ざり合った水和活性を持つ酸化物（セメントクリンカー）が生成されるため，セメント製造には欠かせない工程である。本研究では，この原料の焼成という工程を省くことで，二酸化炭素の排出量を大幅にカットする技術の開発が大きな目的である。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,アルカリ活性材料,収縮低減,副産物利用,寸法安定性,二水セッコウ,石灰石微粉末,セメントクリンカー,高炉スラグ微粉末,炭酸カルシウム,メタカオリン,熱力学的相平衡計算,廃棄物利用,新材料,混和材,石灰石,焼成粘土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21013,東北大学,内藤 英樹,移動型加振源とレーザー振動計を用いた鉄道構造物の高速検査技術,リニア中央新幹線やカリフォルニア高速鉄道の整備など、国内外において高速鉄道の需要が高まる中で、供用中の構造物や軌道内部までも検査できる、効率的かつ高精度な検査技術の開発が望まれている。本研究は、走行車両を用いて構造物や軌道内部を検査するため、i)移動型加振源を用いた高精度検査技術の開発、ii)AIを用いた波形処理高速化と移動型検査への応用、およびiii)AIを用いた新幹線軌道の劣化マップの更新・精緻化に取り組む。本研究成果は、次世代型の高精度検査車両の実現へと繋がり、新幹線をはじめとする高速鉄道の安全性と快適性の向上に大きく寄与できる。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,コンクリート構造物,非破壊検査,点検・診断,ロボット,機械学習,点検,振動試験,ヘルスモニタリング,異常検知,ひび割れ,構造ヘルスモニタリング,振動,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21012,北海道大学,白崎 伸隆,リバースジェネティクス法を用いたウイルス野生株・流行株の塩素消毒不活化特性の把握,本研究では，ゲノム解析による情報の集積が世界中で進む病原ウイルスの遺伝子塩基配列データと医学分野で研究が進むリバースジェネティクス法を活用することにより，塩基配列データから病原ウイルスの野生株・流行株の感染性ウイルスを人工合成し，得られたウイルス株を処理実験に用いることにより，単離や輸送による株の入手に頼ることなく，株の差異にまで踏み込んだ病原ウイルスの塩素消毒処理性（不活化特性）を詳細に把握する．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,病原ウイルス,コクサッキーウイルス,コロナウイルス,浄水処理,塩素処理,ウイルス濃縮,高不活化率,テーリング現象,リバースジェネティクス法,ウイルス株,塩素消毒,消毒耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18756,早稲田大学,秋山 充良,配筋作業の省力化を可能にするSFRC杭と耐荷力保証のためのX線自動検査システム,少子高齢化の進展に伴い，建設産業における人手不足が深刻化している．本研究は，プレキャスト杭部材の製作工程の省力化とその品質管理体制の自動化に貢献することを目的とする．具体的には，遠心成形工法の活用により，せん断補強鉄筋の配筋作業を不要にした鋼繊維補強コンクリート（SFRC）杭を製造し，かつ，X線とディジタル画像処理により，その部材耐荷力の品質を自動で管理する一連のシステムの構築を目指すものである．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,SFRC,遠心成形,せん断強度,寸法効果,X線撮影,ディジタル画像処理,省力化,鋼繊維,遠心成型,杭,鋼繊維補強コンクリート,せん断,プレキャストコンクリート杭,せん断耐力,プレキャスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18755,高知工科大学,佐藤 愼司,海洋プラスチックごみ削減に資する海岸漂着物の量と質の調査手法の確立,海洋プラスチックごみは、沿岸波浪の作用により、海岸に集積することが多い。したがって、海岸漂着物の特性を詳細に把握すれば、周辺海域のごみの量と質を推定でき、海洋ごみ削減の具体的な目標設定ができる。本研究では、マルチスペクトルカメラを装備したUAVによる調査手法を確立し，海岸漂着ごみの量と質を効率的に調査する。数km程度の長さの海岸における漂着ごみの特性を1日程度で調査できる比較的安価で簡便な手法の確立を目指す。簡便で実用的な手法を構築できれば、草の根活動として全国的に普及している海岸清掃活動などにおいて容易に導入でき、全国的な規模での調査が進むことを期待している。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,海岸・海洋ごみ,プラスチックごみ,海岸ごみ回収,海岸ゴミ,マルチスペクトルカメラ,漂着ごみの回収,海浜堆積物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18754,琉球大学,松原 仁,珪酸塩固定を実現する新しいジオバイオテクノロジーの創生,無降雨・無地震下における地盤災害が多発している中，環境性に優れた次世代型の地盤修復技術の開発が求められている。本研究は，高強度かつ経年劣化に強い次世代の岩石修復技術の確立を目指し，珪酸塩鉱物の析出と固定化を誘発する微生物を探索し，これを用いた新しいジオバイオテクノロジーの創生に挑むものである。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,珪酸塩,ジオバイオテクノロジー,MISP,自己修復,地盤修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18753,鹿児島大学,児玉谷 仁,水処理システムにおける有機窒素化合物の網羅的モニタリング法の開発,持続可能な水資源の確保のため，廃水の再利用が進められているが，尿素やN-ニトロソアミン類などの低分子で非イオン性の有機窒素化学物質の再生水への混入が問題となっている．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,低分子化合物,有機窒素化合物,硝酸,光化学反応,ルミノール,化学発光,紫外線,水処理,紫外線照射,硝酸イオン,ペルオキシナイトライト,ルミノール化学発光,窒素化合物,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18752,九州大学,安福 規之,連続加圧場を活かした不飽和土の浸透・強度特性値評価の超効率・高精度化への挑戦,本研究は、これまで技術的に困難とされてきた不飽和土の浸透・強度特性値、つまり水分特性曲線と不飽和・飽和透水係数に加えて、水分特性に応じた強度定数を連動させて評価できるハイブリッド型の室内測定システムの構築に挑むものである。具体的な目標として、砂質系の不飽和土を対象として、水分特性と浸透特性値を得るのに必要な試験時間を従来の方法と比べて1/20程度の時間に短縮することを目指している。また、水分特性の給・排水履歴の効果を供試体をワンステップで一面せん断に供することのできる実用的なシステムの確立を行う。この取り組みを通して、実務として土砂移動現象の評価全般に広く展開できる環境を確立する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,不飽和土,水分特性曲線,不飽和透水係数,一面せん断強さ,吸排水履歴とせん断強さ,連続加圧型保水試験,ハイブリッド形式,不飽和一面せん断強さ,連続加圧場,不飽和浸透特性,吸水履歴とせん断強さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18751,高知大学,浦本 豪一郎,「掘りクズ」から「コア試料」への3Dデジタル転生による海底下超深部の岩石物性評価,"国際プロジェクトによる地震発生帯等の海底下超深度（＞3,000m）ボーリングコア掘削で採取される試料に「カッティングス」がある。これは米粒サイズの「掘りクズ」だが、超深度地下環境の情報を保持した貴重試料である。従来、カッティングスから超深度の地震発生帯の環境を知ることは困難だったが、本研究ではデジタルモデルと3Dプリント技術を組み合わせ、地震発生帯の模造岩石を作成することで、プレート境界断層帯の地下環境の復元を試みる。",挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,カッティングス,3Dプリント,岩石物性,マイクロCT,3Dモデル,微細構造,空隙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18750,広島大学,内田 龍彦,Available Porosity理論に基づく流体・混合粒径粒状体力学の新展開,混合粒径の土砂輸送解析においては領域平均可能なオイラー型の有効な解析手法が確立されておらず，半世紀近く未解決のままであり，河川，海岸や地形に関する多くの学術，技術の発展を妨げている．申請者はAvailable Porosity(AP)という新しい理論を提案し，粒径集団ごとに空間平均された連続式を理論的に定式化することに成功し，混合粒径土砂の最密空隙率の計算法を開発した．本研究はAP理論を応用し，流体・細粒子の混合粒径集合体への浸透過程，および混合粒径粒状体・流体の混相流動などマクロモデルによる検討が出来なかった問題のモデル化に挑戦するものである．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,分級,空隙率,細粒土砂,利用可能空隙率,流速分布,掃流力,オイラー型混相流モデル,混合粒径,粗粒化,混合粒径流砂量式,AP理論,堆積実験,粒径比,粗粒子充填,細粒子充填,歪,浸透流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18749,神戸大学,竹林 幹雄,大規模火山噴火による航空輸送への影響把握のための予測システムの開発,本研究は，活発な活動を続ける九州の活火山（主として桜島）を対象として，想定されうる航空輸送への影響を噴火シミュレーションとフライトデータとの連動により時空間レベルで把握し，噴火情報の更新に伴う最適フライトコントロール方法を海外の噴火事例とフライトコントロールデータとの解析から検討するとともに，航空機の被災回避行動と空港の収容能力との関連性についても考究し，最適フライトコントロールを行う上で望ましい空港整備の方向性について検討を加えることを目的とする．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,航空輸送,火山噴火,BCP,フライトプラン,噴火,火山灰,シミュレーション,密度準拠クラスタリング,階層型クラスタリング,空路,火山,フライトコントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18748,京都大学,宮澤 理稔,光ファイバ通信ケーブルが拓く新しい活断層調査と構造のリアルタイムモニタリング,国の管理する河川・道路管理用光ファイバのうち、京都市～京丹波町の一般国道9号線沿いに敷設された約50kmを借り受け、分散型音響センシング(DAS)による測定を行い、地表の歪みの変化を約1ヶ月間にわたり連続測定する。この区間は、2018年大阪府北部地震域の北部を通過するため、余震が多数観測される可能性があり、DASによる地震観測を検証する。また、京都西山断層帯を跨ぐことや、桂川の橋梁等を通過するため、トラフィックノイズを解析することで地下構造や人工構造物の調査等も試みる。また気象現象に伴うノイズの特徴についても調査を行う。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,分布型音響センシング,光ファイバー,地震活動,歪み波動場,地盤増幅率,交通量カウント,光ファイバーケーブル,DAS,振動測定,構造物,トラフィックシグナル,京都府南部,活断層,地震観測,光ケーブル,構造調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
