awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K16038,慶應義塾大学,矢島 明希子,和漢名物学関係文献の基礎的研究―書誌調査および解題目録の作成,名物学とは、物の実体と名前を一致させる学問であり、もともとは中国において『詩経』の中に歌われた草木鳥獣や器物が一体何を指すのか理解することから発生した。古くは『爾雅』や『釈名』があり、三国時代の陸キ『毛詩草木鳥獣虫魚疏』は後世の学者に大きな影響を与えた。これらの書物は、物の名称だけでなく、外見的特徴や当時の各地方の別名を含んでおり、現代の学問分野で言えば博物学に近い学問領域といえる。本研究は日本国内に伝存している和漢の名物学関係文献を博捜し、書誌調査するとともに、分類・整理を行い、名物学関係文献全体の解題目録の作成を目指すものである。,若手研究,小区分02050:文学一般関連,書誌学,名物学,本草学,博物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16037,専修大学,佐々木 優,ハーレム・ルネサンス期の黒人文学・文化形成におけるスポーツの思想的影響と役割,1920年代頃に黒人文学・文化の興隆と民族覚醒を促した「ハーレム・ルネサンス」は、アフリカ系の文化思想形成を理解する上で重要であるが、「スポーツ」はその文脈から漏れ落ちてきた。そこで本研究は、アフリカ系社会における抵抗運動の思想的起源をハーレム・ルネサンス期の「スポーツ」やその記録群に見出すことにより、「ハーレム・ルネサンス」の再定義／再評価を試みる。①20世紀初頭の政治・社会的背景や黒人スポーツの歴史的調査を踏まえ、②「スポーツ」を題材にすることにより可能となる表現や設定といった側面から考察し、③「スポーツ」がアフリカ系作家にもたらした文学的想像力や思想的影響、政治的戦略を究明する。,若手研究,小区分02050:文学一般関連,アメリカ文化,アメリカ文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16036,新潟県立大学,高橋 梓,朝鮮近代文学における「二言語創作」の研究―金史良・張赫宙・李石薫・鄭人澤を中心に,本研究では、植民地朝鮮の「日本語作家」が二つの創作言語（朝鮮語・日本語）と発表媒体（朝鮮語媒体・日本語媒体）の相互作用の中で創作した「二言語創作」のメカニズムを解明し、朝鮮近代文学をめぐる再解釈・再評価を行う。具体的には、「日本語作家」の朝鮮語媒体での創作活動を明らかにし、朝鮮語作品と日本語作品の比較・分析を行い、各作家の「二言語創作」のあり方（創作の試行錯誤や問題関心の形成過程）を提示する。,若手研究,小区分02050:文学一般関連,朝鮮近代文学,朝鮮文学,二言語創作,日本語文学,植民地文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16035,大阪大学,中村 菜穂,ペルシア詩の直喩／隠喩理論の変遷とその思想的背景ー現代イラン修辞学の観点から,"本研究は、ペルシア詩の比喩および詩的イメージを論じた、現代イランで最も重要な文学批評の書としてシャフィーイー・キャドキャニー著『ペルシア詩における詩的形象』（MR. Shafi'i-Kadkani, Sovar-e khiyal dar she'r-e farsi, 1971）を取り上げ、読解・分析のための課題資料とする。同時にイランの文学作品・修辞学書・批評書を必要に応じて参照し、研究会の実施、現地調査、資料の収集・読解と研究発表、論文執筆を行う。",若手研究,小区分02050:文学一般関連,ペルシア詩,詩的形象,イスラーム修辞学,比喩,想像力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16034,京都大学,楊 維公,近世日本における漢籍叢書『説鈴』の受容,清の康熙年間（1662-1722）に編纂された叢書『説鈴』には、各地の風物や見聞、志怪などを記した文言の紀行文や筆記小説が収録されている。その近世日本での受容は、当時の日本人の中国の文学作品に対する需要や認識を窺う材料として注意に値する。,若手研究,小区分02050:文学一般関連,『説鈴』,近世日本,漢籍受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16033,東京大学,VEZZANI CINTIA,,"To assess the potential link between reading fiction and attention, this project will recruit participants to undertake a correlational study. Participants will answer a questionnaire about their reading habits. They will also complete a battery of tests to measure different aspects of attention.",若手研究,小区分02050:文学一般関連,Literature,Attention,Author Recognition Test,Reading habits,Distraction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16032,筑波大学,阿部 幸大,アフロ・アジアの敵対関係と長い冷戦,本研究は、黒人とアジア人の文化的交流や政治的連帯を扱うアフロ・アジア研究に、黒人とアジア人のあいだの人種的な対立・偏見・憎悪といった正反対の視点からアプローチする。核となる主張は、このアフロ・ アジアの敵対関係はアメリカ合衆国が戦争を介してアジア各地に植えつけてきたものであるということだ。時代的には第二次世界大戦から「テロとの戦争」までのいわゆる「長い冷戦」全期に、そして地理的には日本・沖縄・朝鮮・ベトナム・中東の5地域にわたり、いかにアメリカの戦争・軍事主義が「アフロ」 と「アジア」のあいだの人種的ヘイトを生み出し連帯の可能性を挫いてきたかを明らかにする。,若手研究,小区分02050:文学一般関連,アフロ・アジア,アメリカ,戦争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16251,長崎外国語大学,陳 竹,中華民国時期における菊池寛文学の受容研究：作品の翻訳と中国戯曲との関係を中心に,菊池寛は、日本では作家のみならず『文藝春秋』の創刊者としての実業家のイメージも強い。一方近代中国において、魯迅をはじめとする文化人の手で紹介されたことで、日本で盛名を馳せる作家として、その多くの作品が中国語に翻訳される日本人作家の一人となった。本研究は、民国期における菊池寛文学の受容の解明をターゲットに、その作品の翻訳状況及び中国文壇への影響を明らかにすることを目的としている。,若手研究,小区分02050:文学一般関連,菊池寛,近代中国文芸,近代日本文学,日中比較文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16250,長崎外国語大学,孫 平,1980年代中国における法制文学の発展と日本推理小説の受容についての総合的研究,本研究は、1980年代の中国社会の法制化という背景において、法制文学雑誌に展開された法制文学と日本の推理小説という二つの文学ジャンルの出会いに着目し、法や犯罪という類似する素材を取り上げる文学が国境を越えて新たな場を得ることで、どのように物語として構築されていったのかを解明することを目的とする。,若手研究,小区分02050:文学一般関連,法制文学,推理小説,文学受容,比較文学,文学と制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16249,九州女子大学,大場 健司,日本文学史・思想史におけるノマドロジーの系譜学：安部公房・宗左近・柄谷行人,本研究は、日本の文学史・思想史における「ノマド」（移動する人々）の表象を、比較文学・比較文化の視座から脱領域的に論じるものである。具体的には、近現代日本における「狩猟採集民」や「縄文人」をめぐる同時代言説の持つ政治性を明るみに出す作業を行う。本研究では特に、戦後のアヴァンギャルド作家である安部公房（1924-1993）、詩人の宗左近（1919-2006）、思想家の柄谷行人（1941-）のテクストにおける「ノマドロジー」を論じる。その際に、安部公房が満洲からの引揚者として「東アジア」の「ノマド」や「ディアスポラ」を描いていることに注目し、「東アジア」の視座から文学史を再編成する試みを行う。,若手研究,小区分02050:文学一般関連,ノマドロジー,東アジア,安部公房,宗左近,柄谷行人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16248,立命館大学,影本 剛,近代朝鮮文学における「反啓蒙」の系譜の研究,本研究は、啓蒙文学として整理されがちな近代朝鮮文学を「反啓蒙」の地点から再読・精読するものである。李光洙やプロレタリア文学に代表される近代朝鮮文学は、民衆を啓蒙・意識化しようとした点で、民族主義であれ社会主義であれ「啓蒙文学」である。本研究が捉えたいのは近代朝鮮文学が描きだした啓蒙されない民衆の姿である。啓蒙文学は民衆を「愚かな」「かわいそうな」「貧しい」ものとして捉え、代弁し、教え諭すが、本研究は民衆の独自的な生命力を描きだした文学を「反啓蒙」文学として捉える。本研究を通じて先行研究にはなかったもう一つの近代朝鮮文学の系譜を描きだす。,若手研究,小区分02050:文学一般関連,近代朝鮮文学,離脱,移動,女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16247,法政大学,岩下 弘史,夏目漱石とウィリアム・ジェイムズおよびヘンリー・ジェイムズに関する比較文学的研究,夏目漱石と米国の思想家ウィリアム・ジェイムズの比較研究にはすでに蓄積があり、ジェイムズが漱石に与えた「影響」については多くが明らかになっている。だが、その「影響」からどう漱石独自の思想が発展し、それが彼の小説作品の読みにどう関わるのかという問いについてはまだ十分に論じられていない。,若手研究,小区分02050:文学一般関連,夏目漱石,ウィリアム・ジェイムズ,ヘンリー・ジェイムズ,比較文学,比較思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16246,共立女子大学,片山 耕二郎,デジタル人文学の手法を用いたドイツ・ロマン主義を中心とする近代文学の分析と考察,本研究は、プログラミングを用いた人文学研究（デジタル・ヒューマニティーズ）の手法で、ドイツの近代文を中心とするテクストの定量分析（数値化による分析）を行い、従来の人文学的な見解について根拠付けを試みるものである。,若手研究,小区分02050:文学一般関連,ドイツ・ロマン主義,デジタル人文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16245,東京外国語大学,シェーク タリク,現代南アジアにおける政治文化―プロテストソングの文化的意義と政治的影響力の研究,本研究はインド、バングラデシュ、パキスタンにおける近年の抗議活動で使用されたベンガル語、ヒンディー語、ウルドゥー語のプロテストソングの包括的な研究を通じた、民衆の抗議行動の総合的な解明を目的とする。南アジアにおける政治的抗議では歌や詩は人々を街頭へ駆り立て、長期にわたる抗議活動を継続する精神的な支柱となる。この３か国で使用される歌は、分離独立以前の詩人によるものから、近年のストリート・ヒップホップまで多岐にわたる。本プロジェクトでは、これらの歌のデータベースの構築に取り組み、歌を生み出した歴史的・社会的分脈を考察しながら歌詞を分析し、現代政治における抗議運動の動態の学術的議論に貢献したい。,若手研究,小区分02050:文学一般関連,プロテストソング,文学と政治,南アジアの詩歌,南アジアの現代政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16244,東京大学,田中 あき,「世界文学」の視点から見る旧南ベトナム文学：敗者側の文学に表れ出た戦争の苦悶,本研究では、これまで行ってきた仏領期のベトナム語文学研究を土台とし、脱植民地化の過程において、ベトナム南部で生を営んだ二名のベトナム語作家の文学作品と、彼らと同じ時空間を生きた人々へのインタビューをもとに、戦争および難民といった現代世界における共通課題の背景を明らかにする。,若手研究,小区分02050:文学一般関連,ベトナム語文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16243,東北大学,澁谷 秋,朝鮮時代における教化書の語学的・書誌学的検討のための基礎的研究,朝鮮時代に庶民の教化を目的に編纂されたいわゆる「行実図系教化書」を対象に刻手名に注目することで，朝鮮時代の出版文化を下支えしていた彫り手の相関図を作成し，朝鮮時代における書物の流布状況に関して明らかにする。,若手研究,小区分02050:文学一般関連,朝鮮本,三綱行實圖,續三綱行實圖,刻手名,木版本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
