awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03084,国立研究開発法人農業・食品産業技術総合研究機構,丸山 篤志,領域気象モデルを活用した農地動態の広域熱環境への影響評価,農地における作目の変更や温室の設置あるいは耕作放棄などの利用形態の変化は、地表面の熱収支の変化を通じて周辺の熱環境に影響を及ぼす。近年、全国各地で農地の利用形態が大きく変化しており、その動態は周辺農地だけでなく、居住地域も含めた広域の熱環境にも影響を及ぼしている可能性がある。そこで本研究では、都市気象学分野で発達した領域気象モデルを農耕地に適用・改良し、農地動態が広域熱環境に及ぼす影響を定量的に評価できる新たな手法を開発する。同手法を用いることで各地域の気温上昇に対する農地動態の寄与が明らかになり、さらに気温上昇を緩和するための農地の最適配置や作目・作期の選定など各種対策への活用が期待される。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,領域気象モデル,熱収支,水田,気候変動,ヒートアイランド,蒸発散,土地利用,陸面過程モデル,熱環境,陸面モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03083,国立研究開発法人農業・食品産業技術総合研究機構,羽田野 麻理,気象と土壌・施肥管理を考慮した水稲のカリウム・セシウム吸収モデルの構築,作物への放射性物質の移行抑制のため、原発事故被災地域ではカリ肥料の増施が続けられてきた。しかし、長期的にカリを多量施用することはコストと労力の面で大きな負担となるため、カリウムの投入量を減らしつつ確実に移行抑制できる技術が求められている。本研究では、イネの生長にともなう根からのカリウム吸収増大が土壌中のカリウムレベルの低下を介してセシウムの吸収を促進する可能性に着目し、イネのセシウムとカリウム吸収の関係を解析する栽培実験から得られたデータに基づき、イネのセシウム吸収が促進される複数の要因を整理した概念モデルを構築するとともに、セシウム吸収を効果的に抑制することが可能な施肥・栽培法を探索する。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,イネ,カリウム,セシウム,移行低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03082,九州大学,井上 英二,路面情報に基づく車輪・作業機制御によるトラクタの転倒防止システムの開発,本研究の目的は、「３次元路面情報に基づく車輪・作業機制御によるトラクタの転倒防止システムを開発する」ことである。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,トラクタ力学モデル,転倒・転落事故防止,3次元路面再構成,マルチボディダイナミクス,転倒安全指数,ステアリング制御,ステレオビジョン,拡張カルマンフィルタ,トラクタの力学モデル,転倒・転落事故,カオス時系列解析,転倒安全指標,転倒安全性,再構成3次元路面,転倒防止システム,車輪・作業機制御,ジンバルシステム,転倒・転落死亡事故,転倒防止,3次元路面情報,トラクタ挙動力学モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03081,山口大学,荊木 康臣,ハイスループットフェノタイピングに向けた植物群落ファンクショナルイメージング,本研究では、植物の表現型解析（フェノタイピング）において、植物の光合成や生産力などの機能形質の評価を可能にする、群落を対象とした画像解析手法を開発することを目的とする。特に、安価な計測・撮影機器を利用し、クロロフィル蛍光や光化学分光反射指数の画像計測と葉面受光強度分布画像解析を組み合わせて、群落表面におけるPS2量子収率・電子伝達速度などの情報を高速に取得することで、育種分野だけでなく、スマート農業分野において有用となる手法の開発をめざす。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,クロロフィル蛍光,光化学分光反射指数PRI,PPFD,PS2量子収率,光合成電子伝達速度,画像解析,イチゴ,PSII量子,PRI,ETR,分光反射,マッピング,電子伝達速度,植物個体群・群落,反射画像,蛍光画像,画像計測,光化学分光反射,PSII量子収率,光化学分光反射指数,CNNモデル,植物群落画像解析,光強度分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03080,東京農工大学,東城 清秀,微生物の電子伝達制御機構を付加する環境傾度型バイオガス生産システム,本申請研究は、温度やpHを部分的に制御する環境傾度型発酵槽を用いて、水素発酵とメタン発酵の双方に最適条件を提供しつつ、関連菌群に強固な微生物ネットワークを形成させることで原料の分解性を高め、高効率なバイオガス生産を実現しようとするものである。微生物電解セル（MEC）は外部電源から微小な電位差を印加することで、発酵液から水素を生成する技術で、pH制御にも応用できる。本申請研究では、MECを付加した環境傾度型発酵システムについて、収集データの機械学習を基に主たる制御因子を明らかにして制御アルゴリズムを構築し、総体として低環境負荷・高効率のバイオガス生産を目標としている。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,環境傾度型発酵槽,水素発酵,メタン発酵,pHギャップ,微生物電解セル,光合成水素生成菌,加圧熱水処理,COD,環境傾度型バイオガス生産システム,電気化学的制御,バイオフィルム,バイオマス,発酵廃液の還流,細菌の優占化,水素収率,電気化学技術,嫌気性水素生成細菌,光合成水素生成細菌,環境傾度型発酵システム,pH安定化,基質投入分散化,電子伝達制御機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03079,東京大学,伊藤 寿浩,マイクロ流体制御デバイスを用いた超長寿命小型ルーメンpHセンサの開発,牛ルーメンpHの長期連続モニタリングを行うため、低消費電力で駆動されるマイクロバルブを備えた開閉型液絡と、超長寿命Ag/AgCl電極とを集積したマイクロ流体デバイス型の間欠動作参照電極を開発する。そして、この集積マイクロ参照電極を用いて、牛への負担無しで経口投入でき、２年以上連続動作する無線ルーメンpHセンサシステムを実現し、実験牛を用いた６ヶ月以上の長期連続実証実験を行う。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,リモートセンシング,コンピュータネットワーク・ICT,精密畜産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03078,千葉大学,本郷 千春,作物モデル及びドローンデータを用いた水稲病害による減収リスク評価手法の構築,気候変動による作物病害発生と穀物収量の損失が懸念されており、食料の確保と貧困回避の観点から、熱帯地域において総合的な病害防除への取組が重要課題となっている。そこで、インドネシアにおいて多発しているイネ白葉枯病といもち病を対象として、作物モデル、気象データ、ドローンデータ、疫病調査データを駆使して、発病確率判定手法の構築、罹病時期と最終収量の減収程度の特定、気象データとSIMRIW-RSモデルによる病害発生徴候検出後の予測による減収リスク評価手法を構築する。得られる結果は新たな水稲病害計測情報と評価手法の提示となり、減収リスクを考慮した被害拡大の阻止と軽減のための判断情報となる。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,水稲病害,UAVデータ,作物モデル,収量評価,減収リスク,ドローンデータ,衛星データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03112,国立研究開発法人農業・食品産業技術総合研究機構,石郷岡 康史,気候変動下の高精度な作物収量・品質予測のための耕地微気象シミュレータの開発,地球温暖化が世界の食料生産に及ぼす影響が懸念される中、国内においても高温によるコメの品質低下（白未熟粒発生）など被害が顕在化している。われわれのグループでは、気候変化シナリオに基づくコメ生産の将来予測を公表しているが、現在の予測モデルには、作物の栄養状態に影響を与える土壌温度・水分の長期変化や、コメ品質の低下と直接関係した群落の温度環境、病虫害発生を誘発する群落の濡れなどが考慮されていない。本研究ではこれらの影響を再現する「耕地微気象シミュレータ」を開発し、予測モデルに組み入れる。これによってコメ収量・品質の将来予測の高精度化が実現し、国や自治体レベルでの温暖化適応技術の開発に貢献できる。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,イネ,耕地微気象,作物収量・品質予測,地球温暖化,土壌温度・水分,農業生産環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03111,国立研究開発法人農業・食品産業技術総合研究機構,吉岡 耕治,多機能腟内センサの開発と人工知能技術を活用した牛のリアルタイム生殖機能評価,本研究では、(1)腟内温度及びpHを連続計測可能な無線小型多機能腟内センサを開発する。(2)開発した多機能腟内センサを用いて牛の発情周期における腟内温度及びpHの変動を調べ、ホルモン動態や発情発現、排卵と関連付けて解明する。とくに、発情前後の特徴量の変動を機械学習法により解析し、センサデータから授精適期を判定するアルゴリズムを開発する。(3)センサデータと人工授精後の受胎性を解析し、妊娠成立に関連付けられる特徴量を抽出して「妊娠しやすい牛」を予測する技術の開発を行う。以上により、ウェアラブルセンサと機械学習によるリアルタイム生殖機能評価法を開発して、新規繁殖障害予防システムの構築を目指す。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,発情検知,授精適期,腟内pH,ウェアラブルセンサ,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03110,国立研究開発法人農業・食品産業技術総合研究機構,下田 星児,北日本に特化したサブモデル開発による畑作物収量予測の高精度化,北日本に特化して作物の生育予測を精緻化するサブモデルを開発し、プロセスを重視した精度の高い作物収量予測を達成する。冬期と生育季節の特定時期に焦点を絞った実験を行うことによって気象への生育応答性を明らかにし、異なる作物・品種における気象変動影響を適切に評価する。精緻化のために検証データを積み上げ、広域の検証によりモデルを最適化することで、北日本の畑作物収量の推定を可能にする。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,小麦,大麦,大豆,バレイショ,生育モデル,予測,気象変動,越冬,積雪,遮光,凍結,ダイズ,麦類,気象データ,収量,プロセスモデル,越冬環境,高温乾燥,ジャガイモ,収量変動,品種,収量予測モデル,気象情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03109,兵庫県立大学,奥 勇一郎,瀬戸内少雨地域のため池が地域的な気象緩和と温室効果ガス放出に及ぼす影響の解明,灌漑などに利用される「ため池」は全国で約21万個も存在する。ため池の存在で夏の暑さが緩和されるポジティブな側面、池の形状によりメタンなど温室効果ガスが大量に蓄積・放出されるネガティブな側面が示されている。本研究では、地域環境におけるため池のこれら影響について、全国で最多のため池を有する兵庫県の瀬戸内地域を対象に現地観測と数値シミュレーションから明らかにする。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,ため池,温室効果ガス排出量,気象緩和効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03108,宮崎大学,川末 紀功仁,大群管理下におけるAIとIoTによる養豚の自動化,国内の養豚場では大規模化が進んでいる。しかしながら，人手不足などの問題から作業者当たりの飼育頭数が増加すると，豚の状態（体重，健康状態）を一頭一頭確認し，状態に応じて個体別に対応することは困難になる。そこで，本研究では，大群飼育されている養豚場において，豚の状態を自動観測し，観測された状態に応じて豚の行動を制御する個体管理自動化システムを構築する。具体的にはカメラで取得された画像からAIにより高精度に体重を測定する技術と局所体温検出技術，およびIoTによる遠隔制御技術を組み合わせて自動管理を実現する。これにより，体重に応じた餌の選択や異常のある豚の選別が自動化される。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,養豚の自動化,AI,IoT,画像計測,豚,体重推定,画像,体重,カメラ,推定,認識,仕分け,家畜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03107,神戸大学,井原 一高,畜産環境における耐性菌パンデミック防御のための抗菌剤磁気分離と嫌気性消化への展開,畜産業において，家畜の疾病治療・予防，そして生産性向上のために，動物用抗菌剤（抗生物質）が使用されている。近年，畜産由来の抗生物質耐性菌が環境に拡散し，伝播することから「サイレントパンデミック」として，その影響が懸念されている。本研究では，畜産施設からの排出される薬剤耐性菌に対し包括的な制御法を確立するため，家畜糞尿含有廃水や廃棄乳等の液相に残留する抗生物質の磁気分離による残留抗生物質除去と，嫌気性消化（メタン発酵）による家畜糞等の固相に残留する薬剤耐性菌の低減手法を開発する。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,家畜糞尿,動物用抗菌剤,抗生物質,嫌気性消化,薬剤耐性菌,磁気分離,薬剤耐性,抗生物質耐性菌,畜産廃水,乳牛糞尿,耐性菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03106,三重大学,福島 崇志,青果物流通の負荷・品質マルチトラッキングによる流通環境の最適化,青果物流通工程管理の最適化を目的に、以下の内容を実施する。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,青果物流通,負荷情報,トラッキング,衝撃加速度,生存時間解析,振動負荷,生存時間分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03105,千葉大学,彦坂 晶子,紫外線ストレスと光修復の組合せによる植物の生育および二次代謝物質生合成の促進,紫外線（UV）は温室や植物工場で容易に付与できる環境ストレスの一つであり、園芸植物や薬用植物がもつ機能性・生理活性物質の生合成を促進することが知られている。しかし、UV曝露は同時にDNAを損傷し葉の傷害や生育抑制を引き起こす。本研究では、UV照射時あるいは照射後に可視光を照射することで、UVBによる正の影響（機能性・生理活性物質の高蓄）を最大とし、負の影響（葉の傷害や生育抑制）を最小にする光制御法の確立を目指す。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,光修復,暗修復,シクロブタン型ピリミジン二量体（CPD）,青色光,紫外線（UV),フォトリアーゼ,薬用植物,人工環境下,コマツナ,紫外線（UV-B）,DNA損傷,紫外線(UV),CPD,DNA,光回復,スイカズラ,フラボノイド,植物工場,抗酸化成分,紫外線（UV）,赤色光,抗酸化物質,植物,二次代謝物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03104,京都大学,野口 良造,複合センシングによる食品有機性油分含有排水の物理化学的管閉塞メカニズムの解明,小型管閉塞再現装置を用いて、管閉塞に関わる現象の高速・低速度撮影、粒子画像流速測定法による流れの可視化、脂肪酸の定量測定、静電電位測定といった複合センシングを導入し、閉塞物質の物理化学分析から、油分や油脂を主原因とする管閉塞の条件とそのメカニズムを明らかにするとともに、現実問題に対応した新たな管閉塞理論を学術的観点から構築することにある。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,PIV,閉塞モデル,近赤外,油分,近赤外分析,オレイン酸,物質凝固,油脂,トライポロジー,粒子画像流速測定,粒子画像流速計,模擬排水,管閉塞平,平均速度ベクトル,遊離脂肪酸,閉塞理論,脂肪酸,粒子画像流速測定法,静電電位測定,鹸化,脂肪酸濃度,吸光度,フロリジル,バンドパスフィルタ,近赤外分光法,物理化学的反応,閉塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03103,筑波大学,水谷 孝一,スマート豚舎実現に向けた生体・環境情報プラットホームの開発と豚ヘルスケアへの活用,大規模化する豚舎に対して、これまでに使用例が少ないセンサを複数（IoT）用いて、豚の生態や環境情報を自動的に取得するシステムである「スマート豚舎」を実現する基板技術を確立する。この技術の実現により、省人化や生産性の向上が期待できる。農学と工学の複合融合技術でもある。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,豚,スマート豚舎,生体・環境情報,センシング,ヘルスケア,AI,活動量,呼吸器感染症,生態環境情報,情報プラットホーム,ブタ,プラットホーム,IoT,アニマルヘルスケア,生体環境情報,情報プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21250,国立研究開発法人農業・食品産業技術総合研究機構,渡邊 高志,網羅的な細胞組織構造・オミクス分析で解析する真の低温障害発生メカニズム,一部の青果物は、低温で貯蔵すると、生理障害（低温障害）が起こり、腐敗や軟化を誘発してフードロスにつながる。従来の学説では、その発生の起因は、低温ストレスに伴う細胞膜損傷と考えられてきたが、申請者らは、低温障害には従来の学説では解明されていない他の起因反応があるのでは、と着想し、低温障害発生メカニズムの詳細の究明を目的として、多角的な分析を実施する。上記により、該当する青果物に適した貯蔵温度・時間を策定するために必要な指標の確立を目指す。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,低温障害,細胞組織構造,メタボローム,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21249,宮崎大学,圖師 一文,栽培履歴が野菜貯蔵中の機能性成分含量に及ぼす影響と変動予測モデルの構築,本研究の目的は，栽培履歴が貯蔵中の機能性成分含量の変化に及ぼす影響を明らかにするとともに，栽培履歴から機能性成分含量の貯蔵中の変化を予測する手法を確立することである。具体的には，様々な栽培環境下で栽培した野菜の貯蔵中における機能性成分含量と抗酸化システムの変化を調べ，栽培履歴（栽培時の環境，生育，光合成機能）との関連性を明らかにする．その後，栽培履歴を用いて貯蔵中の機能性成分の変化を予測するための数理モデルを作成する。,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,機能性成分,予測モデル,トマト,貯蔵,栽培履歴,ペクチン,イチゴ,食感,環境データ,ビタミンC,抗酸化活性,抗酸化酵素,塩ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21248,信州大学,岩田 拓記,浅い湖からのメタン放出の季節・年次変化は富栄養化に対してどのように応答するか？,浅い湖沼は温室効果ガスであるメタンの放出源である．湖からのメタン放出は温度などの物理環境要因だけでなく，富栄養化に伴う堆積層への有機炭素供給の増加などの生物地球化学的要因によっても影響を受ける．しかし，富栄養化の影響についてはこれまで実験室での研究がほとんどである．実際の湖環境において栄養レベルの変化がメタン放出の変化にどの程度影響するかを定量化することが必要とされている．,基盤研究(B),小区分41040:農業環境工学および農業情報工学関連,メタン放出,湖,渦相関法,富栄養化,培養実験,メタン,溶存メタン濃度,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
