awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20066,明治大学,合田 正人,東アジア哲学の国際的研究拠点の形成,本研究は、一方で東アジア哲学会 International Society of East-Asian Philosophyの運営、他方ではウェブ・ジャーナルJournal of East-Asian PhylosophyのSpringer社からの定期的刊行を二つの軸とし、日本を中心とするのではなく、むしろ海外の視点（例えばエジンバラ大学、Springer社）から日本、東アジアを照射するような仕方で、また、広く世界の研究者につねに呼びかけつつ展開される。加えて、イスラムなど新たな視点、新たな地域をつねに受け入れ、研究そのものが方法的にも内容的にも自己変容するよう努めている。,基盤研究(B),小区分01040:思想史関連,東アジア哲学,日本哲学,中国哲学,儒教,仏教,世界哲学,イスラーム,儒家,新東亜秩序,随筆,存在論,リズム,グラマトロジー,京都学派,現象学,三つの一神教,自然科学,翻訳,自然,道教,三木清,和辻哲郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01199,天理大学,澤井 真,井筒俊彦の思想形成期における東洋思想とその学問的視座,本研究課題では、世界を代表するイスラームの碩学であり、東洋哲学者として知られている井筒思想の形成過程を、彼が用いた文献を資料批判的に分析することによって考察する。これまでの井筒に関する研究は、彼が晩年に構築を目指した彼自身の東洋哲学に集中してきた。この意味において、晩年における井筒の東洋哲学へと向かう以前に、彼が有していた彼の学問的視座についてはほとんど明らかになってこなかった。そこで、本研究課題では、インド思想、中国思想、イスラーム思想、仏教思想、そして現代哲学における彼のテクストを分析し考察することによって、井筒の「東洋」思想を明らかにする。,基盤研究(B),小区分01040:思想史関連,井筒俊彦,東洋哲学,イスラーム思想,中国思想,インド思想,言語学,東洋思想,東洋,老荘思想,比較哲学,イスラーム哲学,インド哲学,禅思想,エラノス会議,イスラーム,神秘主義,ギリシア哲学,大乗起信論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01198,龍谷大学,松居 竜五,デジタル化資料による南方熊楠の学問構想の解読,南方熊楠は、幼少時から和漢の博物学を身につけた後、アメリカとイギリスで研究を進め、科学誌の『ネイチャー』、フォークロア誌の『ノーツ・アンド・クエリーズ』に多くの英文論考を掲載する等の活動をおこなった。33 歳で帰国した後は、「南方マンダラ」と呼ばれる独自の世界観と紀伊半島の生物の悉皆調査に基づいて生態系の保全運動を展開した。熊楠の活動は、従来、根拠のない逸話やイメージのみによって語られることが多かったが、近年は急速に資料調査が進みつつある。本研究は、一次資料をデジタル画像化し、適宜翻刻やデータベース化をおこなうことで、熊楠の知的活動を、実証的に読み解いていくことを目的としている。,基盤研究(B),小区分01040:思想史関連,博物学,民俗学,人類学,生態学,宗教学,抜書,イギリス,紀伊半島,仏教,自然保護,エコロジー,異文化体験,データベース,説話学,生態系,デジタル画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01197,立命館大学,鷲巣 力,東北アジアにおける戦後日本思想――加藤周一、丸山眞男、竹内好、鶴見俊輔を軸として,本研究では「東北アジアにおける戦後日本思想――加藤周一、丸山眞男、竹内好、鶴見俊輔を軸にして」と題した研究を進める。,基盤研究(B),小区分01040:思想史関連,戦後日本思想,加藤周一,丸山眞男,鶴見俊輔,東北アジア,近代化,雑種文化,竹内好,アジア観,戦争体験,東アジア,雑種文化論,『日本文学史序説』,映画,『羊の歌』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01196,創価大学,伊藤 貴雄,近代日本における新カント派受容の歴史と意義―社会科学との交渉を中心に―,19世紀後半から20世紀初頭にかけて世界的に影響力のあった新カント派の哲学は、日本において大正から昭和初期にかけて大きく受容され、その影響は狭義の哲学にとどまらず、広く文化評論から経済学・政治学・法律学・教育学など社会科学分野の思想家にも及んだ。新カント派哲学への理解なしに近代日本思想史を正確に理解することはおよそ不可能と言える。にもかかわらず今日、日本の学界では同学派への関心は極めて希薄なものにとどまっている。本研究は、近代日本思想史において新カント派哲学が社会科学と接点をもった意義を学際的に明らかにし、新カント派の継受をめぐる国際比較研究を可能とする研究基盤を構築するものである。,基盤研究(B),小区分01040:思想史関連,新カント派,バーデン学派,価値哲学,受容史,近代日本,社会科学,学際性,国際性,国際文化交渉,近代日本思想,西田幾多郎,鈴木宗忠,朝永三十郎,左右田喜一郎,土田杏村,三木清,桑木厳翼,田邊元,牧口常三郎,リッカート,南原繁,河合栄治郎,日本思想史,哲学と社会科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01194,明治大学,田中 ひかる,近現代社会運動のグローバルな拡散のメカニズムに関する思想史的研究,現代の社会運動の特徴は、世界各地でほぼ同時多発的に、似通った運動が形成される、という点に見られる。このような現象は、SNSなどによってグローバルに拡散することで生まれている一方、歴史上の社会運動は一国内で外部からの影響を受けず自生的に発展したとみられがちである。これに対して本研究は、19世紀以来、同様の現象が見られたことを、アジア・ヨーロッパ・アメリカに焦点を絞り具体的な事例に即して解明し、拡散の要因と各地域におけるさまざまな影響について検討し、歴史上の社会運動の発生メカニズムを解明する。,基盤研究(B),小区分01040:思想史関連,社会運動,拡散,メカニズム,思想史,近現代史,グローバル,トランスナショナル,思想,近現代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20428,立命館大学,亀井 大輔,20世紀フランス思想におけるハイデガーとベンヤミンの受容史の解明,本研究は、ジャック・デリダを中心とした20世紀フランス哲学において、ドイツの思想家であるマルティン・ハイデガーとヴァルター・ベンヤミンがどのように受容されていったのかを解明することによって、ドイツ思想の受容という観点から、20世紀フランスの思想史を総体的に解明するものである。,基盤研究(B),小区分01040:思想史関連,20世紀フランス思想,マルティン・ハイデガー,ヴァルター・ベンヤミン,指標性,様相,翻訳者の使命／課題,デリダのハイデガー講義,アメリカ批判理論,断絶からの歴史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20427,大阪府立大学,住友 陽文,近代天皇制に関する思想史的研究ー「国体とデモクラシ―」に着目して,本研究では、近代日本における君主制の意味を、社会と個人との関係をめぐる思想から解明することを試みる。とりわけ、「なぜ、日本の近代社会は、天皇制なるものを必要としたのか？」という問いについて、「国体とデモクラシー」に焦点を当てて探究する。,基盤研究(B),小区分01040:思想史関連,近代天皇制,国体,デモクラシー,思想史,君主制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20426,東京学芸大学,小嶋 茂稔,戦後思想群像の再構築―近代日本の学知におけるアジア認識の変遷を手掛かりに―,第二次世界大戦終結後1950年代にかけての中華人民共和国の成立やアジア諸国の独立などに伴い、わが国の中国やアジアに対する認識は大きく変化した。本研究は、このアジア認識の変化が、戦後思想の中核に位置づく研究者―例えば日本政治思想史の丸山眞男や日本史学研究者である石母田正など―の思想形成に与えた影響を明らかにし、アジア認識の変遷を軸に新たな戦後思想史を紡ぎ出すことを目的とする。その際、特に、中華人民共和国や朝鮮戦争からの直接の影響を受けての1949年前後の変化、戦後に刷新されたアジアを対象とする言説や研究の影響を受けての変化に注目することとしたい。,基盤研究(B),小区分01040:思想史関連,アジア認識,中国認識,戦後歴史学,石母田正,戦後思想,アジア主義,国民的歴史学運動,民族,竹内好,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20425,茨城大学,伊藤 聡,両部神道の伝播と継承に関する総合的研究,本研究は、資料の実地調査を通じて、中世から近世に至る両部神道の形成と展開とを、中世における伝播の流れと、中世から近世への継承との両面から明らかにしようとするものである。伝播については、真福寺の神道書・密教書が、室町時代に讃岐の諸寺院にもたらされたことを明らかにする。継承については、高野山図書館及び高野山の子院の神道資料を中心として、その大きな影響を受けた東泉院の史料（静岡県富士市）の調査を行うことで、両部神道の文化史的・思想史的意義を立体的に明らかにすることを目指す。,基盤研究(B),小区分01040:思想史関連,両部神道,神道灌頂,御流神道,三輪流神道,中世神道,玉水流,近世と近代,中世と近世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21884,国際日本文化研究センター,磯前 順一,近代日本における国民国家論の始発と終焉――井上哲次郎関係書簡の分析を通じて,国民国家の特徴をなす「凡庸な思想家」(ベネディクト・アンダーソン)の日本的特徴としての井上哲次郎の思想およびその人的ネットワーク形成を、井上関係書簡の分析を通して把握する。そこにおいて、国民国家が儒教とドイツ哲学を組み合わせた日本的な特徴を土台として、いかなる形で形成され、展開していったのかを明らかにする。それは、国民国家の日本近代における特質を明らかにするとともに、その現代的な克服の仕方を示唆するものとなりうるものである。そのためにこそ、一流の突出した思想家に焦点を当てるだけでなく、「凡庸」と呼ばれつつも、政治的手腕に長けた思想家たちや教育者に着目する必要がある。,基盤研究(B),小区分01040:思想史関連,井上哲次郎,国民国家,ネットワークとしての思想史,東アジア,ナショナリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21883,大谷大学,佐藤 愛弓,勧修寺資料からみた文庫の形成・維持に関する総合的研究ー新たな寺院文化論として－,本研究は、国内外の文庫、資料群を中心とした人々の文化的思想的活動についての考察を進めるものであるが、そのために以下の具体的な研究活動を進めることとする。,基盤研究(B),小区分01040:思想史関連,寺院史料,文庫文化,言説,中世文化,寺院資料調査,資料群,中世文学,寺院文化,文庫,説話,文化史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21882,聖学院大学,村瀬 天出夫,中世・近世イスラム圏と西欧における「魔術的知」の交流史,イスラム圏および西欧圏という地中海の東西二大文化圏における双方向的な魔術思想の交流を扱う。魔術は「自然の操作」という観念のもとに、近代以前の「知の歴史」に多大な寄与をなし、実験科学の興隆や人間観・自然観の形成に影響を与えた。その背景には中世・近世にかけて両文化圏をまたぐ魔術思想の交流があった。対立的(「イスラム対キリスト教」)と捉えられがちな両者の関係を、相互依存的・相互発展的な知の往来という観点から包括的に明らかにする。そのために、分断されている現在の研究潮流の統合を試みるとともに、当時の「魔術的知」の伝統と「自然の操作」の観念が現代へ連なる「近代世界」を準備した重要な要因であることを示す。,基盤研究(B),小区分01040:思想史関連,イスラム,西欧,中世,近世,魔術,占星術,自然哲学,宇宙論,ヘルメス主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21881,東京大学,中島 隆博,「一般リズム学」を地平とする統合的思想史の構築,「リズム」について、一般に連想される音楽・詩歌におけるそれを内包しつつ、同時に絵画、写真、映画といった視覚芸術、さらにまた習慣や秩序の形成にかかわる美的・倫理的・生態学的な概念、総括的にいうなら「時空間的な分節化」の原理そのものとして再定義し、その普遍化可能性を、時代と地域、また領域をま,基盤研究(B),小区分01040:思想史関連,リズム,芸術学,哲学,思想史,身体,自然,社会,文化史,芸術史,美学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25273,中央大学,青木 滋之,イングランド啓蒙の思想史的意義　―拡散性とその受容の学際的研究,本研究課題「イングランド啓蒙の思想史的意義―拡散性とその受容の学際的研究」は、イングランド啓蒙の中心的な三つの柱と考えられる実験性、自律性、寛容性という、現代の我々の文明社会を支える重要な概念が、イングランド啓蒙を発信源としてどのような形でアイルランド啓蒙、スコットランド啓蒙、さらにフランス啓蒙といった啓蒙主義へと伝播発展していったのかを明らかにするものである。,基盤研究(B),小区分01040:思想史関連,イングランド啓蒙,啓蒙主義,思想史,イングランド,ジョン・ロック,ウルストンクラフト,啓蒙主義に先立つ啓蒙,実験哲学,自律,寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25272,名古屋市立大学,吉田 一彦,神仏の融合・複合の形成史の比較研究――日本とアジアの国々との様相を対比して,本研究では、次の諸点を明らかにする。①日本の神仏融合史を文化交流史の視座の下に解明する。これにより日本文化の複合性、融合性、重層性を明確化する。②日本の神仏融合の様相をアジアの仏教圏における神仏融合の諸相と比較し、比較研究によって、それらの共通性と差異を析出する。③神仏融合の進展と王権との関係、および社会との関係について考究し、文化史にとどまらず、社会史、国家史の観点からも、神仏融合史展開の歴史的意義を明らかにする。④神仏融合史の解明を切り口に、アジア史、ユーラシア史、世界史の構築にむけた新たな視座を提示し、日本をその中に位置づける。,基盤研究(B),小区分01040:思想史関連,仏教,神道,神仏習合,神仏融合,比較研究,東洋・日本思想史,宗教史,神社,密教,本地垂迹説,鎮守,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25271,神戸大学,久山 雄甫,感情と空間をめぐる比較文化史――新現象学の「感情空間」概念の批判的再検討,新現象学の始祖ヘルマン・シュミッツは、西洋古典思想・文学研究に立脚して、今日の哲学的雰囲気概念の源流となる「感情空間」概念を提唱した。しかしその一方で、それ以外のさまざまな歴史文化における感情と空間の連関は、その後の研究でも詳しく検討されてこなかった。そこで本研究では「近現代ヨーロッパ」と「前近代東アジア」の二部門を設け、それぞれの複眼的視座からシュミッツの「感情空間」概念の妥当性と有効性を批判的に検証し、感情と空間の連関をめぐる比較文化史研究を進めることで、新学術領域「雰囲気学」創出・展開の基盤をつくりだす。,基盤研究(B),小区分01040:思想史関連,感情空間,新現象学,雰囲気,呼吸,気,シュミッツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25270,大阪大学,野尻 英一,スラヴォイ・ジジェク思想基盤の解明：ヘーゲル、ラカン解釈を中心に,本研究プロジェクトは、世界的に活躍する現代の哲学者スラヴォイ・ジジェク(1949-)の思想を総合的に解明・評価するための研究基盤形成を目的とする。具体的には、主にジジェク思想が大きく依拠しているヘーゲルとラカンの思想解釈に焦点をあて、データベースを作成、専門家による解析と注釈を加え公開する作業により、総合的解明のための研究基盤と指標を得ることを目標とする。ヘーゲル、ラカンなど個別領野の研究にも発展的な刺激をフィードバックする効果を狙う。国際シンポジウムの開催、ジジェク翻訳書、学会誌特集号の出版を予定。ジジェクを主題とした科学研究費プロジェクトは本邦初となる。,基盤研究(B),小区分01040:思想史関連,ジジェク,哲学,精神分析,ヘーゲル,ラカン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25269,京都大学,竹澤 祐丈,遠心力と求心力の統御に着目する複合国家イギリス思想史：組み換わる複合性の様相分析,安定性や均質性を持つと見なされたイギリスの現実は、遠心力と求心力を均衡させようとする歴史的な努力の産物（内部に不安定性と非均質性を抱えつつも全体としては安定性・均質性を維持した状態）であるという認識が弱いため、この営為が研究主題になることは稀だった。,基盤研究(B),小区分01040:思想史関連,複合国家,思想史,イギリス,J・G・A・ポーコック,アイルランド,複合性の組み換え,歴史叙述,スコットランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25268,東京大学,高山 大毅,近世日本の学知と家伝史料：荻生家旧蔵史料と水戸徳川家旧蔵史料を中心に,本研究は、荻生家旧蔵史料と水戸徳川家旧蔵史料を対象に取り上げ、近世日本の学知の展開と、その近現代における継受のあり方について検討する。両史料を調査し、目録・解題を作成することで、今後の研究上の利用を容易にし、思想史研究の主要対象となるような文献だけでなく、両史料に含まれる音楽・唐話（当時の中国語）に関する史料や書画も考察することで、江戸期の学知の体系を総合的に分析する。,基盤研究(B),小区分01040:思想史関連,江戸時代,荻生徂徠,水戸学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00017,創価大学,伊藤 貴雄,昭和戦前期における新カント派価値哲学の展開・意義・特色―学際的／国際的研究―,新カント派哲学は大正～昭和初期の日本で集中的に受容され、哲学以外にも政治・経済・法律等の社会科学、さらには批評・文学にも多大な影響を与えたが、その継受の全容は今日まで殆ど解明されてこなかった。近年、同学派の理論や各国での受容史に関する研究が世界的に活発化している現状を受け、本研究では、大正期（新カント派理論の摂取期）から昭和戦前期（同理論の応用期）までを視野に収め、同学派の重要主題である価値哲学を主軸に据えて、日本における新カント派哲学の展開過程・社会的意義・理論的特色に迫る。その際、学際的な研究体制と国際的な研究ネットワークを活かした包括的解明を行い、同学派の継受を巡る国際比較へと道を拓く。,基盤研究(B),小区分01040:思想史関連,新カント派,価値哲学,昭和戦前,受容史,国際文化交渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00016,東京都立大学,西山 雄二,ジャック・デリダの脱構築思想にもとづく「歓待」の学際的・国際的研究,「歓待（hospitality）」の概念と実践は、異質な存在が混交するグローバル化状況では、他者の受入と共生という点で政治的・倫理的に重要な主題である。昨今の歓待論においてジャック・デリダの研究の参照は必須で、両義的な事象を根底的に解明する彼の脱構築思想は、敵対性を含む歓待の概念を考察する上で有効である。ただ、彼の新資料『歓待』（全2巻）の研究はまだ手つかずで、その読解によって、主体性論、共同体論、暴力論、贈与論、出来事論といった問題系から歓待論を拡充させる余地がある。本研究では新資料に基づいてデリダの歓待論の可能性と限界を考察し、歓待の理論と実践をめぐって学際的・国際的な共同研究を行う。,基盤研究(B),小区分01040:思想史関連,ジャック・デリダ,脱構築,歓待,現代思想,現代哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00015,神戸大学,上野 成利,暴力批判論の再構成に向けて----〈暴力と近代秩序〉にかんする社会思想史的研究,一般に〈暴力〉を論じるさい第一に参照されるのはＷ・ベンヤミン「暴力批判論」(1921年)だが、〈暴力〉と〈権力〉の関係、近代の〈世俗化〉の文脈における〈暴力〉の位置づけ、暴力批判の手段としての〈言語〉の機能など、ここには他の思想家の議論と関連させ深化させるべき問いが多く含まれている。本研究はベンヤミンやＨ・アーレントらの20世紀の暴力論から出発し、それを近年の世俗化論の動向や現代思想の議論等と連関させつつ、〈暴力と近代秩序〉をより精緻に分析するための理論的な参照枠を構築することを試みる。こうした作業をつうじて「暴力批判論の再構成」を図ること、これが本研究の目的となる。,基盤研究(B),小区分01040:思想史関連,暴力,近代秩序,社会思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
