awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H04281,名古屋大学,島村 徹平,多細胞ダイナミクスを紐解くベイズモデリング技術の開発,本研究では、最先端のベイズモデリングを基軸として、一細胞レベルでの多次元データを処理・解析・統合し、多細胞が生み出す複雑な相互作用ネットワークのダイナミクスを理解するための情報解析技術を開発する。本研究の進展により、生命の複雑さにまつわる法則性を発見し、生命を理解するのみならず、創薬の効率化、新薬の開発、薬剤の有効性や副作用の高精度予測等などの関連分野への波及効果も期待できる。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,ベイズモデル,一細胞解析,細胞間コミュニケーション,細胞運命決定,深層生成モデル,マルチオミクス,因子分解,細胞ダイナミクス,シングルセルオミクス,空間トランスクリプトーム,ベイズモデリング,時空間解析,相互作用ネットワーク,行列因子分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04280,東京工業大学,大上 雅史,タンパク質間相互作用を標的とする薬剤分子設計技術の開発,タンパク質間相互作用 (PPI) を対象としたIT創薬手法の確立は、これまでに治療が叶わなかった疾病の根治や、創薬産業の加速に必須である。PPIを狙う創薬では、①未知のPPIの可能性が網羅的に調べられていないこと、②PPIを標的とする医薬品の計算設計技術がほとんど無いこと、の2点が大きな課題となっている。本研究は、未知のPPIを標的とした薬剤分子の設計を可能にする創薬支援技術の研究開発を行う。網羅的なPPI予測と、機械学習によるPPI標的候補化合物設計技術の開発、in vitro実験による検証を通じて、PPIを標的とする分子設計支援を達成する。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,創薬支援,タンパク質間相互作用,AI創薬,分子設計,ケモインフォマティクス,医薬品設計,機械学習,高性能計算,バイオインフォマティクス,インタラクトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04279,東京大学,河添 悦昌,遺伝性疾患のスクリーニングに向けた診療記録からの表現型の抽出と臨床応用評価,遺伝性疾患は種類が多く頻度が低いことから、医師にとって未経験の疾患が多く存在するため、疾患の見落としが生じる可能性が高い。そのため、診療記録等のテキストから抽出した患者の表現型に関する情報と情報検索技術を活用して、候補となる原因遺伝子や遺伝性疾患を推定するための技術は重要なものとなる。本研究では、診療テキストから表現型を抽出する基盤技術の開発と、抽出された表現型から既存のアルゴリズムを利用して得られる遺伝性疾患のランキングの精度評価を行う。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,診療記録,遺伝性疾患,表現型,自然言語処理,Phenotyping,Human Phenotype Ontology,Named Entity Recognition,Relation Extraction,診療テキスト,告示難病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04278,東京大学,中川 恵一,放射線治療における深層学習を用いた画像生成・解析の積極的臨床適用,近年の情報処理技術の発展に伴い，医用画像に対して深層学習を用いた画像生成や解析（以下，深層画像処理）が適用され始めており，従来困難であったモダリティ間の画像変換や高画質化など，様々な応用が期待されている．本研究では，放射線治療における医用画像に対して深層画像処理を施した上で，生成画像や解析結果を放射線治療の様々な状況において安全かつ有効に利用する方法を確立することを目的とする．　研究期間内には，①深層画像処理法の構築，さらに深層画像処理の適用として②放射線治療前，③治療期間内，④治療後の医用画像を対象として有効性を明確にする．,基盤研究(B),小区分62010:生命、健康および医療情報学関連,放射線治療,深層学習,画像生成,画像解析,臨床適用,生成解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04277,中央大学,吉田 昭太郎,一細胞レベル神経回路構築技術によるバイオAIの創出,本研究では、神経回路を一細胞レベルで設計・構築可能にするデバイス：単一神経細胞プレートを開発し、それにより神経情報処理の仕組み解明に寄与することを目的とする。単一神経細胞プレートを用いて単一細胞ごとに神経細胞を形態制御し、望みの細胞のみを選択し組み合わせることで神経回路の構造を設計する。構築した神経回路の機能の解析手法の確立、また実用上重要であるヒトiPS細胞由来神経細胞に対する適用、の2点を達成する。この手法の確立により、生体において知能を発現する神経回路の情報処理の仕組みを培養中で実現する、「バイオAI」技術の実現を目指す。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,神経回路,神経細胞,MEMS,ハイドロゲル,マイクロパターニング,マイクロマニピュレーション,バイオMEMS,生体模倣システム,培養神経細胞,マイクロマシン工学,バイオAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21722,関西医科大学,日笠 幸一郎,超精密個別化ゲノム解析法の開発による遺伝性疾患の病因病態解明,近年の遺伝性疾患の原因遺伝子診断率は30%程度であり、変異に応じた個別化医療を推進する上で、その改善が喫緊の課題となっている。本研究では、「高次構造型ヒトゲノム参照配列」の構築という課題に挑戦し、現行のヒトゲノム参照配列に基づく解析では検出が困難である病因変異の解明に貢献することを目指す。本研究の遂行により、現行の参照配列情報では捉えきれない未解決の遺伝性疾患症例を対象に原因遺伝子変異の同定が進み、遺伝子診断率の向上とゲノム情報に基づく個別化医療の進展に繋がることが期待される。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,ヒトゲノム多様性,ヒトゲノム構造多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21721,長浜バイオ大学,白井 剛,疾患-治療薬経路グラフの高次元化研究,疾患とその治療薬の関係は分子構造・分子間相互作用データにより一般的に定義可能か？この問に既存の疾患原因となる遺伝子・タンパク質、既存の治療薬、およびそれらの分子相互作用グラフデータの高次元化により答え、新規の疾患に対する新規の治療薬ターゲットを発見するアルゴリズムを定義する。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,生命分子計算,生体超分子構造,データサイエンス医療,グラフ理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21720,慶應義塾大学,満倉 靖恵,デイリーモニタリングのための非接触技術による心拍計測と睡眠段階判別,本研究は我々が独自に開発したベッドの脚に取り付ける非接触型センサを使って、得られる情報から正確に心拍を検出し、睡眠の深度を確定することを目的とする。本システムは、ベッドに寝るだけで心拍を取得でき、かつ睡眠の段階を判定する。既に我々は、心拍を用いた睡眠の段階判定のためにPSG検査を同時に行い、その際に得られる各睡眠段階の脳波と心拍との関連性についての検証をすでに準備、解析を行っている。最終的にセンサ付きベッドを用いて抽出された心拍と睡眠深度の関係を明らかにする。得られた情報を本人にフィードバックする事も可能であり、自己の健康管理について再検討する機会に繋がると考えている。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,睡眠の５段階判定,睡眠計測,睡眠5段階判定,睡眠段階判定,心拍変動,心拍検出,デイリー計測,非接触計測,PSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21719,九州工業大学,竹本 和広,医用画像診断深層ニューラルネットワークの信頼性・安全性確保のための計算手法開発,深層ニューラルネットワーク(DNN)は画像認識能力の高さから医用画像診断に応用され始めているが、DNNは敵対的攻撃(外部からの攻撃)に 対して脆弱性を示すという問題がある。この問題はDNNを医用画像診断として社会応用する上で大きな障壁となる。そこで本研究課題では、複雑ネットワークの理論を応用することで、医用画像診断のために開発されたDNNの信頼性評価や安全性向上のためのアルゴリズム開発とその応用を目的とする。敵対的攻撃に対するDNNのロバスト性(信頼性)評価と安全性向上のための計算手法を開発し、安全で信頼できる医療AIの開発に貢献する。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,深層ニューラルネットワーク,機械学習セキュリティ,ネットワーク科学,大規模言語モデル,医用画像診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21718,九州大学,丸山 修,3次元構造言語ゲノムの数理的解析と応用,これまでゲノムは１Dのデータとして解析されてきた．しかし，近年Hi-Cなどの実験手法により，ゲノムの領域間の近接情報が得られるようになった．本研究は，従来の1D情報に加えて3D情報も駆使し，細胞の機能の解明を目指して，次の課題に取り組む：,基盤研究(B),小区分62010:生命、健康および医療情報学関連,ゲノム立体構造情報,深層学習,Hi-C,コンタクトマップ,機械学習,エンハンサー,プロモーター,最大フロー,ギブス・サンプリング,負例,還元,Hi-Cデータ,3Dゲノム,立体構造,ニューラルネットワーク,メチル化,ベクトル表現,CpGアイランド,ゲート型リカレント ユニット,立体構造情報,ゲノム,相互作用,二値分類,立体構造言語,解像度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21717,大阪大学,西野 美都子,AIによる多剤耐性菌モルフォミクスとバイオインフォマティクスの融合研究,複数の抗菌薬が効かなくなる病原細菌（多剤耐性菌）の出現が世界的な問題となっている。本研究は多剤耐性菌から遺伝子的、形態学的、耐性因子などの様々な情報を取得し、バイオインフォマティクス解析を行い、耐性菌が出現するメカニズムについて明らかにする。そして、人工知能（AI)による情報の融合とモデル化を行い、多剤耐性菌を自動で判別する技術基盤の構築を目指す。多剤耐性菌出現の予測や自動判別、創薬へのターゲット探索等、耐性菌問題の克服に役立つ情報を提供する。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,多剤耐性菌,機械学習,画像解析,深層学習,画像判別,電子顕微鏡,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21716,広島大学,本田 直樹,多細胞動態を司る支配方程式のデータ駆動的解読,ライブイメージングによって観測される「細胞集団レベルの動 態」は、寄り集まった一つ一つの細胞が相互作用する「細胞レベルの過程」から階層をまた いで創発されたものである。したがって、細胞集団レベルの観測結果から細胞レベルの原因 を解読する逆問題のためには、二つの階層をシームレスにつなぐ新しいアプローチが求めら れる。本研究では、階層間をつなぐ「階層的モデリング」を提案し、それに基づいた機械学 習により、イメージングデータから多細胞組織動態を司るメカニズムを解読する。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,データ駆動生物学,数理モデリング,機械学習,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03551,国立研究開発法人産業技術総合研究所,今井 賢一郎,疾患関連変異のタンパク質構造上の三次元分布を基点とした未知の機能部位探索法の確立,本研究では、疾患関連変異をタンパク質の立体構造上でのクラスタ（3D変異クラスタ）という単位でとらえ、3D変異クラスタを基点とした未発見の機能部位探索法を提案する。疾患関連変異は、機能部位近辺に集積する傾向がある一方、既知の機能部位に紐づかないクラスタは、未発見の機能部位を指し示す可能性がある。そこで、網羅的な3D変異クラスタの同定及び未知の機能部位候補探索を行う。未発見の機能部位は、クリプトサイトやアロステリック制御部位など動的に生じる可能性が高いため、分子動力学計算を中心とした機能推定及び実験的検証を行う。見出される新たな機能部位は、タンパク質の機能解明や新規創薬標的の創出の一助となる。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,疾患関連変異分布,タンパク質構造,タンパク質機能推定,クリプトサイト,アロステリック制御,疾患関連変異,クリプティックサイト,アロステリックサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03550,国立研究開発法人国立がん研究センター,金子 修三,臨床応用を志向した自律型エピジェネティクス解析の確立,エピジェネティクスは遺伝子の機能と環境要因を繋げる分子生物学であり、がん、肥満、アレルギー、統合失調症、またはアルツハイマー病などの原因を理解するために遺伝学と共に重要な概念である。本研究課題ではロボティクス技術を駆使することで実験手法を最適化して、臨床応用や創薬を展開するために必要なデータセットを自動的に取得するシステムを構築する。得られたデータは様々な病態の本態解明に繋がるため、シミュレーションやデータベース検索を駆使した人工知能技術に基づく創薬開発などに応用できることが期待される。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,エピゲノム,オミックス解析,エピジェネティックス,自動化,機械学習,ゲノム解析,人工知能,ドライバー遺伝子,肺がん,スーパーエンハンサー,構造多型,エピジェネティクス,ChIP-seq,Hi-C,ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03549,国立研究開発法人国立がん研究センター,白石 友一,大規模トランスクリプトームからの自律的知能獲得システム基盤の開発,ゲノム医療の実装等が進み、研究のみならず医療においても種々のオミクス解析が盛んに実行される中で、各種データの蓄積は加速度的に進んでいる。本研究課題においてはオミクスデータの有効性をさらに高めるべく、大規模トランスクリプトームデータを用いた新たな病的変異のスクリーニング基盤の開発を行う。本研究課題の遂行を通じて、大規模データから自律的に知識獲得を行うプラットフォームの一例を与えることで、今後のデータ駆動型科学・医療の推進に向けたデータ集取・解析基盤のあり方についての検討・提案を行うことを目指す。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,大規模データ解析,ゲノム変異,クラウド,スプライシング,トランスクリプトーム,公共データ,スプライシング異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03543,奈良先端科学技術大学院大学,荒牧 英治,患者テキストを臨床に活かす医療言語処理基盤の構築,患者情報を要約して医療者へ繋ぐことができる自然言語処理基盤を構築し（自然言語処理研究としての目的），医療者の負担を増やさずに医療の質を向上させることができるかを実証する（臨床研究としての目的）．,基盤研究(B),小区分62010:生命、健康および医療情報学関連,自然言語処理,医療情報学,医療言語処理,医療情報,臨床医学,患者コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03540,京都大学,磯村 彰宏,人工遺伝子回路による体節組織形成の再構成と操作,本研究では、細胞自律的または非自律的に働く人工遺伝子回路を構築し、その動的特性を遺伝子発現の光制御・光計測技術によって定量的に測定・評価する。そして、体節組織形成に必要な遺伝子回路を破壊した変異細胞集団の組織構築を、人工遺伝子回路によって回復させることを試みる。これらの再構成実験によって 人工遺伝子回路の機能性を実証し、哺乳動物細胞の3次元組織構築を操作する技術基盤を確立する。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,合成生物学,人工遺伝子回路,オルガノイド,分節時計,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03539,金沢大学,高橋 広夫,非コード領域・タンパク構造情報を含むオミクス統合解析に基づく精密医療の実現,,基盤研究(B),小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03538,東京大学,井元 清哉,疾患メタゲノム解析による腸内微生物叢の臓器機能評価のための情報基盤技術の開発,腸内細菌叢は非自己の成分の集合体でありながら、ヒト遺伝子と分業的協業的にあたかも「臓器」の様に振る舞うことが明らかとなってきた。更に、腸内に細菌以上に生息する共生ウイルスは、細菌に感染するバクテリオファージであり、腸内で細菌叢とエコシステムを形成するがその全貌は明らかではなかった。様々な疾患においてショットガンメタゲノム解析によって腸内細菌叢・ウイルス叢のデータを取得し、臓器機能を評価できるメタゲノム診断AIを構築する。疾患特異的に欠損、及び活性化しているパスウェイの同定と、個々のパスウェイに関わる腸内細菌及びその細菌に特異的に感染する腸内ファージの同定を行うための情報基盤技術を構築する。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,メタゲノム解析,AI,腸内細菌叢,腸内ウイルス叢,宿主寄生体感染関係,ショットガンメタゲノム解析,メタゲノム診断AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03537,東北大学,荻島 創一,多因子疾患の環境曝露の発症機序への影響の深層学習によるシステム的解明,多因子疾患として、アルツハイマー病の疾患発症に対する、環境曝露の影響や遺伝要因との相互作用について、深層学習を用いたシステム的解明に取り組む。環境要因、臨床表現型、遺伝要因の知識を収集して知識グラフを構築し、UKBiobankと新潟大学脳研究所のアルツハイマー病患者群および対照群のデータ、東北メディカル・メガバンク計画の対照群のデータを用い、深層学習の機械学習手法を開発する。アルツハイマー病の発症に関連する未知の環境要因、遺伝要因と環境要因の相互作用を解明し、個々人のデータに対する特徴ベクトルを、アルツハイマー病を判別するプロファイルとして最適化し、正常、未病、アルツハイマー病を判別する。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,多因子疾患の発症機序,遺伝子・環境相互作用,アルツハイマー病,機械学習,深層学習,疾患アトラクター,生命情報,システム生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24947,愛知県がんセンター(研究所),山口 類,説明可能AIによる１細胞計測大規模ネットワークデータからの知識発見技術の開発,計測技術の進展により、多種の情報を多様なコンテキストに沿って単一細胞レベルで得られるようになってきた。これらの一細胞計測情報からコンテキストを反映して変化する生体ネットワーク構造の持つ意味を抽出できれば、分化、薬剤感受性等、様々な細胞機能および性質のシステム的理解が進むことが期待される。本研究の目的は、コンテキストに沿って変化する単一細胞レベルのネットワーク群の推定技術を開発するとともに、大規模ネットワーク群から解釈可能な有用情報を抽出するAI技術(XAI: Explainable AI)を開発し適用することで、ネットワーク構造の変化の意味を説明しうる深い知識の発見を目指すことである。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,一細胞計測,説明可能AI,ネットワーク,ネットワーク解析,シングルセルデータ解析,ネットワーク推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24946,国立研究開発法人産業技術総合研究所,齋藤 裕,タンパク質の機能改良のための「省データ」機械学習技術の開発,本研究では、タンパク質の機能改良を効率化することを目的として、少数の教師データで変異効果予測を高精度に行うための「省データ」機械学習技術を開発する。画像処理や自然言語処理において提案されてきたゼロショット予測、データ拡張、弱教師あり学習などの手法を参考にしながら、さらに、タンパク質という生体分子ならではの特性である「進化」を考慮することで、独自性の高い省データ機械学習技術を創出する。本研究は、機械学習支援タンパク質工学において頻出する「教師データが少ない」という重要問題に挑むものであり、様々な機能性タンパク質の開発にブレイクスルーをもたらすと期待される。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,バイオインフォマティクス,機械学習,タンパク質工学,指向性進化,分子シミュレーション,生体分子設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24945,長浜バイオ大学,塩生 真史,補因子結合予測と実験検証の組み合わせにより未同定の酵素を明らかにできるか？,研究代表者がこれまでに開発してきた独自の低分子化合物結合予測法をもとに様々な補因子の結合が予測できるようにし、さらに実験による検証を組み合わせた機能解明スキームを開発することで、未だに多数残存している機能未知タンパク質の中から、特に未同定の酵素を明らかにできるようにすることを目的とする。そのためのモデルケースとして、多くの網羅的研究にも関わらず約700個のタンパク質機能が未知である出芽酵母を用いて、機能未知タンパク質に結合する補酵素や金属イオンの予測、および、その結果の実験的検証を行う。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,機能アノテーション,機械学習,結合アッセイ,メタボローム解析,出芽酵母,X線結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24944,東京電機大学,佐藤 健吾,修飾塩基を含むRNAの二次構造解析技術の確立,近年の研究から，RNA修飾を介した遺伝子発現制御に関する画期的な発見が続いており，RNAの機能と二次構造の相関が注目されている．本研究では，RNAの機能と構造の網羅的な相関解析へ向けて，その基盤となるRNA二次構造決定のための新しい技術を開発する．具体的には，本研究代 表者が開発したMXfold2をベースにして，RNA修飾を考慮した二次構造予測を実現する．,基盤研究(B),小区分62010:生命、健康および医療情報学関連,RNA二次構造,RNA修飾,深層学習,バイオインフォマティクス,ナノポアシークエンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24943,九州工業大学,倉田 博之,オミックスを統合するヒト全身代謝マルチスケール動力学モデルの開発,オミックスと生物学・医学の知識を統合する情報基盤の開発が世界レベルで進行している。多数のデータベースが公開される一方で、データと知識を統合するシミュレーション技術の開発が必要である。臨床実験を代替するようなヒト生理学を再現するコンピュータモデルの開発はできるだろうか。その問いに答えるために、私たちはゲノムを含むオミックスの測定分子（遺伝子、転写物、タンパク質、代謝物、エピジェネティクス）に対応する詳細な分子ネットワークに基づいて、ヒト全身代謝の機能を再現するコンピュータモデルを開発する。ヒトの生理学、臨床データ、生物学的知識を統合し、コンピュータシミュレーションする技術の基盤とする。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,ヒト代謝,コンピュータシミュレーション,エピジェネティック,糖尿病,ダイナミックモデル,全身代謝,動力学,エピジェネティクス,臓器,脂肪症,インスリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24942,大阪大学,水口 賢司,静的局所環境の学習によるタンパク質動的構造情報の抽出,人工知能（AI）の応用によるタンパク質立体構造の予測の成功が大きな注目を集めている一方、タンパク質がどのように機能を発揮するかの解明やその機能をどのように改変し得るかという応用に向けては、タンパク質の静的構造だけでなく動的構造についての理解を得ることが必須となる。本研究では、AI・機械学習の手法を応用して静的構造に内在する動的構造についての情報を抽出する方法を構築し、静的―動的構造の関係性についての新たな知見を得ることを目的とする。結果は、分子動力学シミュレーションと実験により検証し、動的構造と関連づけられる静的構造の表現を用いることで、高精度の相互作用や機能予測を実現する基盤を構築する。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,構造インフォマティクス,タンパク質構造ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24941,名古屋大学,小関 準,RNA修飾に対する「構造と機能」の数理科学予測基盤の構築,生体内分子の『構造と機能』の間には非常に強い相関がある。生体分子に修飾基が入ることで、自身の構造変化や結合分子との相互作用変化が誘導され、生体内機能が変化する可能性が報告されている。今日までに非常に多くのタンパク質や核酸の置換基修飾が報告されているが、『構造変化』と『機能変化』との関係性は未だに解明されていない。そこで本申請研究では『構造と機能』に対する数理科学的解析基盤を構築することで、生命医科学・科学等の分野で着目されてきた、『構造変化』に付随する『機能変化』予測の自動化を目指す。目的達成のために理論科学的手とデータ解析手法を融合・発展させる。さらに理論的予測結果を実験的にも検証する。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,RNA修飾,構造変化,機能変化,理論科学,位相幾何学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24940,東京医科歯科大学,石川 大輔,機械受容光学センサの力学的構造最適化が成す超高感度生体分子検出,様々な疾患の早期発見と簡便かつ精確な診断のために、極微量なマイクロRNAの検出手法の開発が急務である。その有力な候補として金属ナノ粒子のプラズモン場を利用した光学的手法が挙げられるが、検出感度の向上が最大の課題である。本研究では、プラズモニックDNAセンサを新規開発し、これを二次元界面に集積して力学的に操作することで、マイクロRNAを超高感度で検出することを試みる。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,DNAナノテクノロジー,界面膜,プラズモニクス,金属ナノ粒子,バイオセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24939,東京工業大学,秋山 泰,部分構造の重複を利用した大規模化合物データベース向けバーチャルスクリーニング手法,本研究では、化合物データベースの急速な巨大化に対応するため、創薬における構造ベース・バーチャルスクリーニング（SBVS）を効率的に行うための新規手法を提案する。化合物間で重複する部分構造（フラグメント）を単位としたドッキング計算を先ず実施し、それらの結果を効率的に再利用して候補化合物を得る手法を開発する。有望なフラグメントの単体及びペアの情報から既知化合物を逆引きするデータベースの構築も実施する。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,バーチャルスクリーニング,化合物フラグメント,化合物データベース,SBVS,ドッキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24938,国立研究開発法人産業技術総合研究所,川田 健太郎,一細胞転写計測を用いた遺伝子制御ネットワークの動的特性の解明,細胞内の遺伝子制御ネットワークは、細胞分化に伴って変化する動的なネットワークである。近年の計測技術の発達により、遺伝子制御ネットワークの網羅的な構築が可能となっている。一方で、これらの多くは特定の細胞状態における静的なネットワークを予測するものであり、細胞分化過程に伴う遺伝子制御ネットワークの時間的変化の特性は明らかになっていない。本研究課題で申請者は、一細胞レベルでの転写推定と情報理論の枠組みを統合することで、細胞分化に伴った遺伝子制御ネットワークのダイナミクスを再構成する新規手法を開発する。これは分化制御を解明する基盤技術となるものであり、多大な学術的波及効果が期待される。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,single-cell RNA-seq,転写速度推定,遺伝子制御ネットワーク,情報理論,細胞分化,代謝標識,転写制御,RNA分解制御,RNAダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24937,三重大学,鈴木 勇輝,DNAナノデバイスによる細胞内動的構造と細胞機能の制御,生細胞膜上の受容体タンパク質の集積状態を自在に操作する生体分子ナノデバイスを開発し，細胞内の動的構造および細胞の形態・運動性を人為的に制御する新技術を創出する．DNAオリガミ法を駆使することで，受容体分子認識能と外部刺激応答能を兼ね備えたナノアクチュエータを構築し，標的細胞膜受容体の間隔・位置関係をアクチュエータの操作を介して制御する．本研究を通して，生きた細胞膜上で繰り返し機能する生体分子ナノデバイスを実現するとともに，細胞機能を外部から人為制御する技術を創出し，細胞運命の操作や細胞内医療などの次世代の産業技術に資する基盤を構築する．,基盤研究(B),小区分62010:生命、健康および医療情報学関連,DNAナノテクノロジー,DNAオリガミ,生体分子デバイス,細胞制御,細胞骨格,ペプチド,ナノデバイス,生体分子デザイン,細胞機能制御,原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28191,大阪公立大学,細川 千絵,レーザー誘起力学摂動による神経回路網の機能制御,集光レーザービームの光放射圧（光圧）により誘起された力学摂動を用いて細胞内分子動態を高精度に操作する新たな細胞機能制御を実現する。培養神経細胞ネットワークを対象として、神経シナプス伝達に関与する分子群にレーザー誘起力学摂動を印加することにより細胞内分子を集光位置に捕捉し、神経伝達過程を操作する手法を確立する。神経細胞の細胞内分子操作に伴い変化する電気的活動に着目し、神経細胞ネットワークの機能的結合特性を明らかにする。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,生物物理学,神経工学,ナノバイオ,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28190,鹿児島大学,石川 岳志,化学シャペロンに有効なファーマコフォアモデルの構築法の開発と抗プリオン薬への応用,申請者らはこれまでプリオン病の治療薬開発を続けてきたが、シード化合物を発見した後の合成展開の効率化に課題が残り、未だ有効な治療薬の開発には至っていない。合成展開を効率化するためには、ファーマコフォアモデルの構築が望まれるが、化学シャペロンである抗プリオン薬の場合、一般的な酵素阻害薬などに比べてモデルの構築は困難である。そこで本研究では分子動力学計算を利用した独自のインシリコ技術を用いて、化学シャペロンにも有効なファーマコフォアモデルの構築法を確立する。さらに有機合成・生物アッセイ・構造生物学の専門家と連携し、その有効性を検証する。,基盤研究(B),小区分62010:生命、健康および医療情報学関連,プリオン病,化学シャペロン,分子動力学計算,ファーマコフォアモデル,有機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
