awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01517,埼玉大学,齊藤 正人,杭基礎系の降伏を許容したキャパシティデザインのための応答評価手法の高度化,近年の大地震では、基礎構造物に甚大な被害が及ぶ事例が報告されている。地盤-基礎系に伝達される力の増加により、系は非弾性的な挙動を示し、波動現象と破壊現象が共存する複雑な状況を生み出す。本研究では、非弾性特性を代表する耐力や降伏挙動を対象に振動数依存性の有無と現象解明を模型実験と有限要素法による数値解析で評価した。さらに非弾性特性と振動数依存性が構造物に及ぼす影響の優位性とそのメカニズムを明らかにした。本研究では、両特性を考慮した応答評価手法を提案し、実験で得られた動特性を再現することに成功した。最後に、同手法の適用範囲を降伏程度に応じて使い分けることの可能性を提言するに至った。,基盤研究(B),小区分22020:構造工学および地震工学関連,杭基礎,動的相互作用,非線形性,振動数依存性,模型実験,有限要素法解析,集約モデル,単杭基礎,群杭基礎,インピーダンス関数,非弾性,振幅依存性,降伏耐力,土の塑性化,インピーダンス特性,耐力,キャパシティーデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01516,東北大学,内藤 英樹,耐震補強後に20年経過したコンクリート橋脚の耐震安全性再評価と地震時損傷評価,本研究は、経年劣化や地震によって損傷したコンクリート構造物を対象にして、非破壊検査法を開発する。さらに、測定データの取得から構造性能評価までを含めた健全性診断手法の体系化を目的とした。これまでに、小型加振器と赤外線カメラを用いた点検技術を開発し、機械学習を活用することで、構造物内部の浮きやひび割れを検知できた。さらに、剛体ばねモデルによるコンクリートのひび割れ解析と、有限差分法による弾性波動解析を組み合わせることで、数値シミュレーションにかかる計算時間を大幅に軽減できた。これにより、非破壊検査で得られるデータ分析が容易となり、地震を受けたコンクリート構造物の性能評価も可能となった。,基盤研究(B),小区分22020:構造工学および地震工学関連,耐震,コンクリート構造物,非破壊検査,ヘルスモニタリング,振動試験,機械学習,異常検知,維持管理,コンクリート構造,長寿命化,安全性診断,非破壊試験,安全性評価,振動,耐震補強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01515,北海道大学,松本 高志,粘り強さを達成するらせん積層CFRPの変形・耐荷挙動の研究,らせん積層を有し粘り強い生体の外殻構造に着想を得て，人工物であるCFRP積層複合材料と部材の脆性挙動の改善と粘り強い特性の獲得が可能かどうかを検討した．CFRPは高強度で軽量であるが，材料および部材挙動が脆性的であり，突然の局所的な破壊を生じて，耐荷能力を急激に失う．現在多く用いられている直交積層や擬似等方積層等のCFRPが示す脆性的な挙動を改善し，粘り強い特性を獲得できるならば構造材料として大きく可能性が広がる．本研究では，CFRP積層複合材料のらせん積層構成について詳細なバリエーションを検討し，材料と部材の損傷・破壊機構を確認・考察し，CFRP構造部材の変形・耐荷性能の向上を行った．,基盤研究(B),小区分22020:構造工学および地震工学関連,構造工学,土木材料,複合材料,FRP,生体模倣,らせん積層,構造工学・地震工学,複合材料・物性,高靭性,長寿命化,延命化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02228,近畿大学,崎野 良比呂,パルス幅がレーザピーニングにおける残留応力生成と疲労強度に及ぼす影響の解明,ミリ秒からフェムト秒まで様々なパルス幅（1回のレーザの照射時間）のパルスレーザを用いてレーザピーニング（パルスレーザを用いて金属材料表面を叩く処理）を行い、その残留応力（熱等によって作られた金属中に存在する力）を測定することによってパルス幅が残留応力および疲労強度向上効果（繰返し荷重に対する強さ）に及ぼす影響を明らかにする。,基盤研究(B),小区分22020:構造工学および地震工学関連,レーザピーニング,残留応力,疲労,突合せ溶接,構造用鋼,高張力鋼,パルス幅,疲労試験,死荷重,フェムト秒レーザ,ハンドヘルドレーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02227,九州大学,貝沼 重信,防食皮膜の傷劣化と鋼材の電気化学機構の連成解明に基づく鋼構造物の致命的損傷予知,本研究では，塗膜や金属溶射膜の防食皮膜の微細欠陥や劣化と鋼材の電気化学機構との連成現象を学際的視点で解明する．この現象を申請者らが構築した近接塗膜傷間の電気化学機構を考慮した鋼部材腐食の時空間統計シミュレータに反映することで，現象論に即した実用に耐えうる電気化学・時空間統計シミュレータを開発する．また，部位レベルの腐食環境と防食皮膜の傷・劣化の進行性を考慮して，皮膜の防食性能と鋼材の腐食挙動を評価可能な薄膜腐食センサを開発する．このセンサ出力を導入した前述の損傷シミュレーションを鋼構造物の全部材表面に展開することで，将来の損傷の経時性や致命損傷を3次元可視化するシステムを構築する．,基盤研究(B),小区分22020:構造工学および地震工学関連,腐食,塗膜,鋼構造物,シュミレーター,電気化学機構,シュミレータ―,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02226,神戸大学,三木 朋広,微視－構造連成破壊力学に基づく劣化したコンクリート部材のせん断抵抗機構の解明,コンクリート自体の劣化現象である「アルカリシリカ反応(ASR)」に着目し、劣化したコンクリート部材の荷重に対する抵抗機構を理論的に説明することを目指す。これによって、劣化した構造物が現在、受け持つことのできる荷重（耐荷力）を知ることができる。そこで必要な「劣化した材料の力学特性は何か」という問いに答えるため、コンクリート内部の損傷の3次元可視化に基づく微視的把握とそのモデル化を行う。さらに、新たな力学体系「微視-構造連成破壊力学」を提唱して、劣化したコンクリート部材のせん断抵抗機構を解明していく。今後の展開としては、本成果の社会実装による既設構造物の性能評価の高度化への貢献が期待される。,基盤研究(B),小区分22020:構造工学および地震工学関連,微視－構造連成破壊力学,アルカリシリカ反応(ASR),水中圧縮疲労,ひび割れ密度,せん断スパン有効高さ比a/d,RCディープビーム,圧縮破壊エネルギー,ケミカルプレストレス,せん断耐荷機構,せん断圧縮破壊,せん断抵抗機構,3次元可視化,寸法効果,ポストピーク挙動,RCショートビーム,RCスレンダービーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02225,京都大学,金 哲佑,構造ヘルスモニタリングの高度化のためのベイズ型構造同定と情報融合の提案,本研究では，構造ヘルスモニタリグにおける同定精度向上と他の先験情報との融合による構造物の健全度評価までを可能にする実践的な構造モニタリング手法の提案による構造ヘルスモニタリグの高度化を目指している．具体的には，橋梁に特化した時間領域ベイズ構造同定法の構築し，提案のモニタリング情報と他の点検情報との融合によるベイズ健全度評価法の提案と実証実験による妥当性検証を行う．これによって，橋梁の健全度評価や予測を支援する実践的な構造ヘルスモニタリグが提案され，社会基盤施設の維持管理に大きく貢献できる．,基盤研究(B),小区分22020:構造工学および地震工学関連,構造ヘルスモニタリング,長期モニタリング,ベイズ異常検知,情報融合,高度化,ベイズ理論,異常検知,時間領域,橋梁,振動,モニタリング,構造同定,構造ヘルスモニタリグ,ベイズ構造同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02224,京都大学,後藤 浩之,評価値のばらつきに応じた空間解像度で表示するUPM理論の構築,本研究は評価値のばらつきに応じた空間解像度で描くマップ（Uncertainty Projected Mapping：UPM）理論の確立とその発展を目指すものである．現在，国や自治体を中心に自然災害に関するハザードマップの公開が進められているが，その目的に反してマップが過剰な安心情報となる場合がある．この問題を解決する上でUPM理論が適用できる可能性が高い．UPMによる表示は実際に過剰な安心情報となることを防げるのか？実際のハザードマップを作るにあたって地盤モデルや評価式の誤差は結果にどの程度影響を及ぼすのか？といったUPM理論にの適用に向けた課題を洗い出し，UPM理論の確立と発展を目指す．,基盤研究(B),小区分22020:構造工学および地震工学関連,不確実性,ハザードマップ,空間解像度,地盤情報,地盤震動,不確定性,地盤振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02223,豊橋技術科学大学,齊藤 大樹,防災拠点施設のリアルタイム耐震診断システムの開発と実装,近年の地震において、市役所等が被災して機能不全に陥ったケースがあった。そこで、私たちは、防災拠点施設にIT強震計を設置し、独自開発のシミュレーション技術と組み合わせることで地震後に建物の健全性を即時に診断できるシステムを開発し、複数の市役所や消防署に実装してきた。本研究では、その成果を発展させ、構造被害だけでなく建物の機能や室内の安全性を診断できるようにシステムを拡張する。また、スマートフォン・アプリやVR（仮想現実）技術を活用して、建物管理者等に分かりやすく診断結果を伝達する技術を開発する。,基盤研究(B),小区分22020:構造工学および地震工学関連,地震被害,防災拠点建物,耐震診断,モニタリング,シミュレーション解析,巨大地震,強震観測,センシング,シミュレーション,画像処理,地震観測,ひび割れ検出,地震対策支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02222,東京工業大学,佐々木 栄一,損傷に伴う応力再分配挙動を考慮した鋼構造物の状態把握システムの開発,近年，インフラ構造物の経年劣化・損傷が顕在化し，構造物の現有性能等の状態把握が重要となっている．本研究は，鋼構造物を対象として，損傷進行に伴う状態変化に着目した状態把握システムの構築を目指した検討を実施するものである．特に，腐食損傷等の損傷進行に伴う状態変化として，残存板厚に加えて，新たに残留応力および死荷重応力等の応力状態の変化に着目することを提案し，独自に考案した応力状態変化の非破壊的計測法を軸として構造物の現有性能等の状態把握，そのモニタリングを可能とするシステムの構築を行うものである．,基盤研究(B),小区分22020:構造工学および地震工学関連,鋼構造物,損傷,状態把握,計測技術,腐食損傷,応力再分配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02221,東京大学,水谷 司,車載型高速地中レーダー計測とDSP・AI処理による地表地中空間情報の超規模構築,本研究では，車載型高速地中レーダーにより大規模に地中データを取得し，それを「ディジタル信号処理（DSP）」と「AI」を高度に組み合わせて処理することで埋設管などの「三次元地中空間情報」を自動で推定する技術を開発する．効率化したアルゴリズムにより高速解析し検出結果を短時間で地図上にアップロードできるようにする．得られる「三次元地中空間情報」と既存システムによる「路面診断情報」を組み合わせて「地表地中空間情報」の超規模構築を目指す．,基盤研究(B),小区分22020:構造工学および地震工学関連,車載型地中レーダー,埋設管,空洞,三次元位置推定,ディジタル信号処理,AI,三次元地中・地表空間構造,模擬フィールド,地中レーダー,地表地中空間,三次元透視,大規模構築,DSP・AI,埋設管・空洞・路面,リアルタイム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02220,筑波大学,山本 亨輔,複数車両・複数道路橋を対象とした移動センシング技術の基盤的研究,車両・橋梁・路面の点検は、安全で快適な社会を維持する上で大切な業務です。しかし、今後予測される人手不足やシステム全般の老朽化によって、これらの業務が間に合わなくなる懸念があります。そこで、本研究では、一般車両に振動センサを搭載し、計測データを分析することで、車両の故障や橋梁の損傷、路面の劣化を検知する技術を開発します。ただし、車上から間接的に橋梁や路面を点検する技術なので精度には限界があります。そこで、本研究では、多くの車両から集められたデータを集約し、高精度化する方法を開発します。,基盤研究(B),小区分22020:構造工学および地震工学関連,車両振動モニタリング,橋梁点検,橋梁スクリーニング,車両-橋梁相互作用系,車両‐橋梁相互作用システム,システム同定,車両振動,橋梁振動,構造ヘルスモニタリング,車両振動分析,入力推定,路面評価,カルマンフィルタ,粒子群最適化,PSO法,路面計測,移動センシング,振動分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02236,国立研究開発法人海洋研究開発機構,有吉 慶介,南海トラフ近傍での歪蓄積過程のリアルタイム精密モニタリング,熊野灘沖に孔内観測として設置された体積歪計が急変したのを機に、体積歪計の機器特性、間隙圧の海洋変動、混濁流の影響を考慮した地殻変動解析を行う。そのために、体積歪計の機器特性に関しては、環境実験装置を整備して海底下の温度圧力条件下での機器特性について定量的な評価および適正なオペレーション条件を絞り込む。間隙圧の海洋変動については、海中天気予報を活用し、水温・塩分の４次元分布に基づいて海洋変動による海底圧力への寄与を定量的に評価する。混濁流については、日米共同研究により、海外の沈み込み帯で開発した手法を南海トラフへ適用することで歪蓄積過程を更に高精度で監視する。,基盤研究(B),小区分22020:構造工学および地震工学関連,海底地殻変動,スロースリップ,間隙圧,黒潮蛇行,スロースリップイベント,黒潮大蛇行,海溝型巨大地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02235,大阪市立大学,山口 隆司,超高耐久性メカニカルファスナーによる鋼構造物メンテナンスの改善,本研究は，高力六角ボルトと同等の耐荷性・疲労耐久性を有し，耐腐食性を格段に改善できる突出部が一切ない砂時計型形状のメカニカルファスナーを新たに開発し，それを部材接合部に実装して，鋼構造物のメンテンナンス負荷を大幅に削減するものである．二つのねじを組み合わせて，高強度，高耐久なファスナーとするための機構の検討，材料の選定，鋼構造物への適用性の検討をFEM解析と実験により，高力ボルト接合を専門とする研究者および金属材料の研究者，ボルトメーカーの技術者によって協働して行う．さらに，最終年度にはそれらの成果を踏まえた，実鋼構造物へ実装するための設計・施工ガイドラインも策定する．,基盤研究(B),小区分22020:構造工学および地震工学関連,高力ボルト,摩擦接合継手,メカニカルファスナー,構造工学・地震工学,皿型形状,高耐久,高力ボルト，摩擦接合継手，メカニカルファスナー,砂時計型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02234,九州大学,園田 佳巨,深層学習した打音検査によるコンクリート剥落リスクの高精度評価,"本研究は，コンクリートの剥落事故を防ぐために,劣化損傷を模擬した供試体を製作し，軽度な繰り返し衝撃試験を行いながら，損傷進展による非破壊試験（打音・赤外線画像）データの変化を深層学習させることで，RC構造物のコンクリート剥落の予兆を捉える手法を確立するものである．",基盤研究(B),小区分22020:構造工学および地震工学関連,打音検査,コンクリート構造物,劣化損傷（浮き・剥離）,深層学習,畳み込みオートエンコーダー,畳み込みニューラルネットワーク,コンクリート,浮き・剥離,繰り返し衝撃,繰り返し衝撃荷重,コンクリート剥落,繰り返し衝突実験,RC版,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02233,九州大学,梶田 幸秀,深層学習によるダイラタント流体の履歴復元力モデルの作成と緩衝材としての実用性検討,深層学習の技術を用いて，ダイラタント流体材料の荷重－変形関係を非線形動的応答解析で利用できる数学モデルに置き換え，作成した数学モデルが，主構造物が損傷するような状況でも適用可能かどうかをRCはりの実験結果のシミュレーションにより確認し，橋台と上部構造との衝突に着目した地震応答解析に適用して，ゴム製緩衝材との性能比較を行うことで，ダイラタント流体材料の落橋防止システム用緩衝材として実用性を検討する。,基盤研究(B),小区分22020:構造工学および地震工学関連,ダイラタント流体,緩衝材,復元力特性,重錘落下実験,衝撃緩衝材,分離抑制,流体解析,ダイラタント流体材料,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02232,京都大学,八木 知己,巨大台風来襲時代の到来に向けた構造物の耐風安定性照査法に関する研究,将来の気候変動に伴って、台風が巨大化し想定外の強風が構造物に作用する状況が予想される。新規構造物のみならず既存構造物においても、より精緻に耐風安定性を照査する必要性が高まると考えられ、従来の風洞実験法の精緻化のみならず数値風洞実験法の確立が急務の課題である。さらには、空力振動現象が発現する風速よりも高風速域における橋梁構造物の応答挙動も不明な点が多い。本研究では、来る巨大台風来襲時代に向けて、橋梁構造物におけるより合理的で精度の高い耐風性照査法を確立すること、ならびに想定外の強風が作用した際の空力振動現象の解明を目的としている。,基盤研究(B),小区分22020:構造工学および地震工学関連,耐風安定性,空力振動,風洞実験,数値風洞実験,渦励振,フラッター,橋梁,高欄,長大橋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02231,横浜国立大学,藤野 陽三,高架橋上塔状付属物の耐震性評価と補強対象抽出の為の遠隔画像による振動計測法の開発,1995年1月17日兵庫県南部地震や2011.3.11東北地方太平洋沖地震では高架橋上の多くの塔状付属物が倒壊し，交通機能停止を引き起こしたが，その評価法，対策が全く未着手の状態である．,基盤研究(B),小区分22020:構造工学および地震工学関連,構造工学,地震工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02230,東京工業大学,廣瀬 壮一,スマート超音波非破壊評価の構築と展開,昨今，熟練検査技術者が減少する中で，多数で多様なインフラ構造物を適切に検査するために非破壊検査手法の効率化を図る必要がある．そこで最近注目されている深層学習に代表されるAIを超音波非破壊評価に応用する．ただし，本研究では単に多量のデータを利用するのではなく，まず最適化による重要因子を抽出して超音波法を効率化する．その後，数値シミュレーションを併用してAIを適用することによってスマート超音波非破壊評価システムを構築した上で，実用的課題への応用を通して国内外へ展開する．,基盤研究(B),小区分22020:構造工学および地震工学関連,超音波非破壊評価,超音波イメージング,時間反転法,粒子フィルタ法,MUSIC,スパース推定法,深層学習,シミュレーション,AI,数値シミュレーション,スパースモデリング,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02229,筑波大学,西尾 真由子,不確定性感度に基づくデータ同化で構造状態の不確かさを低減する橋梁地震リスク解析,重要交通網を形成する都市道路高架橋などの既存橋梁構造システムにおいて，経年劣化や損傷を考慮する地震リスク評価が，適切な維持管理と防災・減災の計画策定のために必要となっている．本研究では，無線センサなどを用いる構造振動モニタリングのデータを活用して，橋梁の地震応答解析モデルのデータ同化法を構築する．データ同化によって構造状態を考慮するリスク解析の有効性を，振動実験と実橋梁での検証により示す．,基盤研究(B),小区分22020:構造工学および地震工学関連,不確定性定量化,事後分布,非線形構造振動,構造信頼性,画像計測,地震フラジリティ,代替モデル,スパース推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
