awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K10167,佐賀大学,青木 茂久,口腔粘膜切除後の瘢痕拘縮を予防する高密度コラーゲン医療デバイスの開発,本申請研究の目的は、口腔組織の再生を最適化するデバイス実現に向けた作用機序の解明と治療効果の高性能化である。現在、国内外における口腔領域の開放創への標準的治療法は、人工真皮およびＰＧＡシートの貼付であるが、組織再生機序の理解に基づく高性能化を目指した製品とは言い難い。一方、我々が完成を目指す『口腔粘膜再生ビトリゲルデバイス』は、①表面のバリア機能による疼痛抑制、②創部との優れた接着性による汚染防止に加え、③粘膜の上皮化促進と瘢痕拘縮の予防を同時に満足する画期的粘膜再生デバイスである。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,口腔粘膜再生,線維化,上皮化,舌粘膜再生,舌再生,瘢痕抑制,抗線維化,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10166,大阪大学,野崎 剛徳,再生治療が組織にもたらす代謝アダプテーションと３次元的超微細構造変化の解析,良好な組織再生のためには、局所の微小環境を治癒・再生に適した状態へと導くことが肝要である。そこで本研究では、組織再生療法が創傷治癒・組織再生にもたらす変化を代謝アダプテーションとして捉え、メタオミクスの手法を用いて経時的な変化を解明することで、治癒・組織再生の場に必要とされる微小環境とはどのようなものか、また恒常的に維持されるべき良好な微小環境とはどのようなものであるのかを、明らかにする。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,FGF-2,歯周組織再生,オミクス解析,メタオミクス,組織再生,代謝,オミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10165,新潟大学,永田 昌毅,３Dプリント吸収性トレーと培養骨膜細胞により顎骨の形態を忠実に再建する,【骨再生細胞療法 と αTCP-3Dプリント技術の融合】培養自家骨膜による顎骨再生は 「骨形成能」 を基本とする再生療法である。これによって広範囲かつ複雑な骨再生を期待できる。αTCPの3Dプリント技術を造形性の高い顎骨再建トレーとして用いることにより、骨再生細胞療法のアドバンテージ と 3Dプリント技術の形態再現性の融合を試みる。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,3Dプリント,顎骨再建,細胞親和性移植材,培養骨膜細胞,培養系の改良,3Dプリント吸収性トレー,ラット背部移植,骨組織形成,細胞親和性足場材,移植部位の検討,移植材の提供契約,培養系樹立,特性解析系の樹立,骨再生,培養,骨膜細胞,3Dプリンター,顎骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10164,東京医科歯科大学,小柳 達郎,インプラント周囲炎の細菌学的診断方法と治療法の開発,本研究の目的は治療が難しいとされているインプラント周囲炎の原因究明と新規診断・治療法である。インプラント周囲炎・歯周炎が存在する患者の口腔内から、各疾患罹患部位のプラークを採取し、メタトランスクリプトーム解析により歯周炎・イ ンプラント周囲炎それぞれで活動性の高い細菌種と機能遺伝子を網羅的に調べる。治療の前後でこれらのデータを比較し細菌学的見地から疾患の原因究明と新規診断治療法の開発を行う。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,インプラント周囲炎,歯周炎,細菌叢解析,歯周治療,次世代シーケンサー,メタ１６S解析,ゲノム解析,メタ16S解析,メタゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10163,東京大学,倉林 くみ子,羊膜由来間葉系幹細胞オルガノイドを利用した口蓋裂治療法の検討,口蓋裂に対する自家細胞由来の口蓋形成の実現化に向けて、羊膜由来上皮幹細胞をソースとして歯科印象採得にて作成したモールドを元にアルジネートスポンジゲル等を足場素材とした3次元培養し、in vitro にて上皮-間葉相互作用を利用した幹細胞口蓋オルガノイドを作製し閉創することにより、口蓋形成手術術後に問題となる瘢痕収縮を抑制し、正常組織に近い口蓋形成を目指す。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,オルガノイド,羊膜上皮幹細胞,口蓋裂,羊膜由来上皮幹細胞,上皮間葉相互作用,口蓋形成,再生医療,羊膜幹細胞,口唇口蓋裂,胚葉,上皮-間葉相互作用,三次元モデル構築,三胚葉分化誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10023,大阪歯科大学,有田 憲司,プラズマイオン注入法による口腔内装置への機能性付与に関する研究,義歯や矯正装置など口腔内装着装置は口腔常在細菌が付着しやすいため，口臭，齲蝕や歯肉炎，時には誤嚥性肺炎などを惹起させ易い。本研究は，完成した口腔内装置表面をプラズマイオン注入法（PBII法）を用いて改質し，抗菌性とプラークの付着性および易離脱性を付与する方法を開発しようとするものである。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,プラズマイオン注入法,PBII法,PMMA,アルゴンガス,銀,フッ素,表面性状分析,抗菌性試験,表面物性分析,銀イオン,フッ素イオン,抗菌活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10022,松本歯科大学,中村 浩彰,マクロファージ由来骨再生因子の同定と歯槽骨再生医療への応用,創傷治癒過程において組織常在型M2マクロファージが免疫反応を抑えて、治癒を促進することが報告されている。歯根膜組織にもマクロファージが存在するが、その意義についてはわかっていなかった。本申請研究は、抜歯後の歯槽骨再生過程に注目し、１）抜歯窩治癒過程に出現するマクロファージのサブタイプを同定すること、２）歯槽骨再生におけるマクロファージの存在意義を明らかにすること、３）マクロファージ由来骨再生因子の同定とその機能を解明すること、４）歯槽骨再生に関与する未分化間葉細胞を同定すること、5）マクロファージ由来骨再生因子の臨床応用をめざして、遂行するものである。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,抜歯窩治癒,歯槽骨再生,M2マクロファージ,骨原性細胞,免疫組織化学,TGF-b,RNAscope,骨原生細胞,マクロファージ,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10021,鶴見大学,早川 徹,タンパク質固定化により軟組織付着の獲得を目指したジルコニアインプラントの創製,現在，ジルコニアインプラントがチタンインプラントの欠点を補う新規のインプラントとして注目を集めているが，歯肉上皮などの軟組織付着に関してはほとんど検討されていないのが実状である．本研究では，サンドブラスト等の機械的処理とタンパク質固定の化学的処理を併用して，軟組織付着の獲得を可能にするジルコニアインプラント表面の創製を目指す．タンパク質の固定化は申請者が開発したトロシルクロリド法を用いて行い，ラット臼歯部モデルへの埋入実験により軟組織付着を評価する．軟組織付着の獲得を可能にするジルコニアインプラントを創製し，真の意味の「Made in Japan」のインプラントシステム開発の礎を目指していく．,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,トレシルクロリド,ジルコニア,Y-TZP,細胞接着タンパク質,フィブロネクチン,軟組織付着,QCM,インプラント,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10020,日本歯科大学,辻村 麻衣子,インプラント治療における味覚変化メカニズムの解明,味覚に関わる組織は、抜歯・インプラント埋入のような歯科治療の影響を受ける可能性がある。インプラント埋入の前にも行われることが多い抜歯やインプラント埋入に伴う味覚変化の情報は、インプラント治療の予後を考える上で重要である。しかしながら、このような歯科治療による味覚変化のメカニズムには不明な点が多い。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,歯科インプラント,抜歯,味覚,有郭乳頭,味蕾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10019,日本歯科大学,大越 章吾,バンク事業の進む歯髄幹細胞の臨床応用に向けたメッセージの発信,間葉系幹細胞(Mesenchymal Stem Cell; MSC)は多くの細胞系統に分化し、有力な再生医療の細胞資源である。更にその細胞は乳歯や抜去智歯から得られるため、費用や侵襲性が少なく、特に優れた細胞資源である。申請者が所属する日本歯科大学では2015年より歯の細胞バンク事業がスタートしている（研究分担者中原）。申請者らはこれまで歯髄MSCが肝細胞形質を有する細胞に分化し、動物モデルで重症肝炎を改善する効果があることを明らかにした。これらの再生医療研究を発展させ、歯の細胞バンクの実際的な臨床応用の道筋の確立を目指す。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,歯髄幹細胞,肝細胞,ヒトmRNA特異的PCR,肝炎,細胞生着率,免疫調節効果,歯の細胞バンク,再生医療,間葉系幹細胞,ヒト細胞特異的PCR,定量PCR,細胞動態,肝炎モデル,歯髄細胞,ヒト特異的プライマー,組織生着率,免疫不全ラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10018,日本大学,谷本 安浩,高強度・高靭性を有する歯科CAD/CAM用グラスファイバー強化型レジンの開発,本研究では、歯工連携により真空含浸法を応用して新規なCAD/CAM用グラスファイバー強化型レジン（GFRP）材料を試作するとともに、CAD/CAM法により製作したGFRP冠の機械的強度試験等を行い、実験的にGFRP材料の破壊モードを体系化する。また、グラスファイバーとマトリックスレジンから構成されるGFRPの数値モデルを構築し、ミクロ－マクロ構造レベルでの破壊進展解析を行う。以上により、GFRPの破壊メカニズムの解明と最適設計を行い、新規な高強度・高靭性を有する歯科CAD/CAM用GFRP材料を開発する。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,歯科材料,CAD/CAM,ガラス繊維強化型レジン,ファイバー強化型レジン,高靭性,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10017,東京女子医科大学,古賀 陽子,歯髄幹細胞を応用した顎骨再生医療技術確立を目指した大動物前臨床試験,応募者らは、ヒト歯髄幹細胞と生理活性物質を組み合わせることによりこれまでにない短期間かつ高効率な骨芽細胞誘導法を開発し、マウス頭頂骨臨海骨欠損モデルにてその有効性を報告した。しかし、移植細胞の生体内での作用機序および大動物におけるヒト歯髄幹細胞由来骨芽細胞の骨分化誘導能は不明である。本研究では、GFPミニブタ歯髄幹細胞由来骨芽細胞を免疫不全ミニブタに移植し、生体内での作用を明らかにする。また、前臨床試験としてミニブタにおける広範囲顎骨モデルを作製し、応募者らが開発した高効率なヒト歯髄由来骨芽細胞法を用いてその有効性の評価を行い、顎骨再生手法を確立することを目指す。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,歯髄幹細胞,ミニブタ,三次元顎骨再生,GFP,三次元骨再生法,顎骨再生,前臨床試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10016,昭和大学,片岡 有,３次元傾斜構造型骨補填材の創生,現在行われている骨補填材を併用する口腔インプラント治療が、インプラント治療による早期機能回復に寄与することは、多く報告されている。しかしながら、生体反応は分子・ナノレベルの反応でもあるにもかかわらず、その界面での石灰化メカニズムについては未だ明らかにされていない。今研究では、今まで申請者らが検討してきたナノレベルでの分析機器を用いた検討を行うことで、それらを明らかにしようとする先駆的なものである。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,骨移植材,リン酸カルシウム,CAD/CAM,3Dプリンター,骨補填材,ナノインデンテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10015,岩手医科大学,武本 真治,上皮組織接着向上を目指した歯科インプラントの創製,歯科用インプラントは、口腔内に暴露される部位、軟組織と接着している部位および骨に埋入されている部位がある。インプラントを埋入後、長期に渡ってインプラントの機能維持には、軟組織とインプラントとの接合部位の強化が重要である。本研究では、生体親和性（特に骨との親和性）に優れるチタンやジルコニアの表面処理を行い、軟組織である上皮組織との接合強化を図ることで、さらなる歯科用インプラントの長期に渡る機能を発揮させることを目的としている。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,インプラント周囲炎,チタン,水酸基,ジルコニア,表面分析,酸化化学反応,電気化学反応,軟組織適合性,酸化反応,化学修飾,インプラント周囲,接着,ボンディング,化学的修飾,表面処理,上皮付着,薬剤徐放,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10014,岩手医科大学,帖佐 直幸,間葉系幹細胞由来ペプチドを利用した炎症抑制と組織再生の両立を実現する治療法の確立,初年度は ①SCRG1が誘導するシグナル伝達経路を同定し、同定されたシグナル経路を活性化するための ②機能ドメイン（SCRG1-FD）を探索する。次年度以降は ③組換えSCRG1-FD（rSCRG1-FD）を作製して ④歯周炎モデルマウスへrSCRG1-FDを投与することで、炎症の抑制効果を検証する。加えて、 ⑤歯周炎モデルマウスへSCRG1遺伝子改変MSCを投与し、炎症抑制効果と歯周組織再生能を検証する。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,間葉系幹細胞,炎症抑制,組織再生,TGF-β,NGF,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10013,北海道医療大学,會田 英紀,自家歯牙片とインプラントを併用したハイブリッド歯周組織再生療法,インプラント治療の前に抜歯を行うと抜歯部位の歯槽骨辺縁には骨吸収が起こるため、インプラント周囲組織の形態が経時的に変化することは避けられない。特に上顎前歯部などの審美領域では、インプラント頸部の骨吸収にともなう軟組織の退縮が審美障害につながるため、インプラント治療に対する患者の満足度を大きく下げる一因となっている。しかしながら、生体材料単独ではインプラント周囲組織の再生と形態の維持は困難である。本研究の遂行により、自家歯牙片とチタンインプラントを併用したハイブリッド歯周組織再生療法の有効性に関する基礎データが得られ、審美インプラント治療の予知性を大いに高めることが期待できる。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,歯学,生体材料,歯周組織再生,自家歯牙片,インプラント,歯科,軟組織再生,自家歯牙移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10012,鹿児島大学,野添 悦郎,次世代型生体吸収性アパタイト表面被覆Mg合金の骨表面変化に関する研究,生体吸収性医療用材料としての開発研究が行われているマグネシウム（Mg）は生体内で腐食（溶解）・吸収される特性が認められる。一方、Mgが生体内で腐食・吸収される際に発生する水酸化物イオンと水素ガスのコントロールが必要とされる。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,生体吸収性材料,マグネシウム,生体材料,マグネシウム合金,アパタイト被膜加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10011,鹿児島大学,白方 良典,In situ組織工学アプローチによる真の歯周組織再生獲得に向けた治療基盤の確立,現在、歯周組織再生を目的に様々な生体材料や生理活性物資、さらに各種（幹）細胞移植を用いた歯周組織再生アプローチが広く報告されている。ただ細胞移植療法には未だ克服すべき課題も多く、比較的小規模の歯周組織欠損においては生体材料と生理活性物質の活用で良好な結果が得られる可能性がこれまで示唆されている。しかしこれらの使用基準の違いに明確なコンセンサスはなくその臨床効果に差がないことがある。そこで今回、臨床上最も高頻度の1壁性骨欠損において真の歯周組織再生を得るべく効果的かつ適切な生理活性物質と生体材料の併用方法を開発し、In situ歯周組織再生アプローチの本質的な意義を見極める。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,歯周組織再生,骨移植材,塩基性線維芽細胞増殖因子,担体,足場材,テイッシュエンジニアリング,生理活性物質,エナメルマトリックスデリバテイブ,スキャホールド,成長因子,生体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10010,長崎大学,岩竹 真弓,アクチン動態に基づく臍帯由来間葉系幹細胞における骨芽細胞分化誘導法,我々は臍帯間葉系幹細胞(臍帯MSC)から移植用骨芽細胞製剤を大量培養する新規技術の確立を目指してきた。これまでの研究の結果、Type-I collagenゲル上で細胞培養すると、アクチンの動態変化への関与により高効率な骨芽細胞誘導の亢進が確認され、また、細胞移植による新生骨形成の顕著な亢進も見られた。この細胞治療方法を実用化させるためには細胞の特性評価および本細胞治療の有効性を示すことが重要である。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,臍帯由来間葉系幹細胞,骨再生,骨芽細胞分化誘導,アクチン重合,臍帯MSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10009,新潟大学,齊藤 陽子,低ホスファターゼ症の遺伝子治療へ向けた分子生物学的アプローチ,低ホスファターゼ症患者は、全身的な問題だけでなく、小児期より歯の早期脱落、嚥下障害、口腔機能発達不全など口腔内の問題も多く認め、乳歯の早期脱落を契機に低ホスファターゼ症と診断されることが多く、歯科が重要な役割を果たし得る疾患である。本研究では、先天的にALP活性が低下したHPP患者由来乳歯歯髄細胞に対して、遺伝子工学的処置（ゲノム編集）を行い、ALP遺伝子を本来の遺伝子型へと修正することで、乳歯歯髄細胞におけるALPの役割を細胞レベルで明らかにすることを目的とした。本研究は「ALP遺伝子を標的とした遺伝子治療」へと展開することができ、テーラーメイド型再生医療の基礎研究への波及効果が期待できる。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,HPP,ALP,ゲノム編集,乳歯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10008,東京医科歯科大学,中石 典子,ラミニン電着歯科金属インプラントと付着上皮の強固な生物学的封鎖を目指した基礎研究,上皮付着の要であるヘミデスモソーム結合は、ラミニンが存在し始めて成り立つにもかかわらず、インプラント側の付着上皮にはラミニンが存在しないか、あっても限局的である。また、ターンオーバーも遅いため、感染防御や機械的刺激に対する抵抗性も弱く、上皮性封鎖が望めない。しかし、ラミニンを工学的に汎用されている電着にて金属に固定し生体機能化を備えれば、強固な生物学的封鎖が実現でき、インプラントの長期安定化が見込まれ、患者のQOLの向上に寄与できると考えている。そこで、本研究は、上皮細胞の接着に必要不可欠なラミニンを金属へ電着固定化し、①分子トロポジー、②元素状態、③ 結合状態、④生体機能を分析、検証する。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,歯科金属インプラント,ラミニン,電着,付着上皮,生物学的封鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10007,東北大学,天雲 太一,リン酸カルシウム遺伝子導入剤による機能性抗菌コーティングのインプラント周囲炎応用,本研究では汚染したインプラント表面を銀イオン併用ブルーレーザー照射ラジカル殺菌処置で殺菌と表面性状回復を図り、その後、抗菌性リン酸カルシウムナノ粒子でインプラント表面をコーティングする「再感染予防と再オステオインテグレーションの獲得をする新しいインプラント周囲組織再生療法の確立」を目的としている。この目的を達成するために、生体外において①Cap コーティング層の作製条件検索と確立、②CaP コーティング層の表面性状、生体親和性の解析を行う。生体外での安全性や効果を保証したのち、③生体内においての生体親和性、再感染予防と再オステオインテグレーションを評価する。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,インプラント周囲炎,リン酸カルシウム,遺伝子導入,ヒドロキシラジカル,殺菌,リン酸カルシウムコーティング,骨組織再生,骨付着,水酸化ラジカル,再オステオインテグレーション,リン酸カルシウムナノ粒子,リン酸カルシウムナノ遺伝子導入剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10006,北海道大学,吉田 靖弘,幹細胞を誘導し高度立体構造をもつ歯根膜シートを創製するマイクロ・ナノパターン探索,炎症や骨を溶かすインプラント周囲炎は早急に解決すべき問題であり、根本原因はインプラント周囲に正常歯根膜が再生されないためである。本課題では、「インプラント周囲や歯周病歯表面へ生体疑似微細パターン付与さえすれば、患者自身の幹細胞を誘導し、パターンの作用も合わせて、歯根膜の超立体構造を再生できるのでは」と着想した。そこで、独自開発したコラーゲンなどの超立体微細パターン作製技術を用い、各種幹細胞を用いた①「バイオ系微細パターンによる各種幹細胞の分化誘導の法則化」、②「超立体階層化パターンによるコラーゲン線維など歯根膜構造の再生」を目指す。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,マイクロナノパターン,幹細胞,ES細胞,乳歯歯髄幹細胞,歯根膜再生,象牙質再生,マイクロ・ナノパターン,歯髄幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10005,関西医科大学,川村 文彦,多能性幹細胞より味細胞への分化誘導法の開発；味蕾オルガノイド共培養を用いて,味覚の再生医療を目指す。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,味蕾オルガノイド,分化誘導,多能性幹細胞,味覚再生,オルガノイド,味蕾,共培養,再生医療,iPS細胞,ES細胞,味覚障害,CRISPR screening,味,味評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10004,大阪歯科大学,橋本 正則,生体安全性を有する抗菌性単分散シングル金属ナノ粒子の開発,金属ナノ粒子の構造はバクテリアの菌体外膜と生物模倣性がある。菌体外膜と付着し高い抗菌性を発現する。また、同じ粒度の粒子がそろった単分散粒子の菌体付着性は高い。さらに粒径が10 nm未満のシングルスケールの粒子は、その表面効果から菌体への付着性は極めて高く、微量で良好な抗菌効果およびバイオフィルム形成阻害作用を発現する可能性がある。そこで本研究では口腔細菌に対する抗菌性およびバイオフィルム形成阻害作用を有し、細胞毒性を発現しない単分散シングル金属ナノ粒子の開発を目的とした。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,金属ナノ粒子,粒径,シングルスケール,細胞毒性,エンドサイトーシス,単分散,抗菌性,生体安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10003,大阪歯科大学,橋本 典也,ゼノフリーiPS細胞由来幹細胞の三次元細胞構造体が拓く骨再生医療,大型の骨再建に必須となる、大量の骨芽細胞を理論上無限の細胞供給源になりうるiPS細胞から作製し、さらに局所定着細胞数の向上には移植細胞の生存を向上させる新規の移植担体であるヒトI型コラーゲン様リコンビナントペプチドを用いることにより、これまでの細胞移植の問題点を解決し、大型の骨再生を誘導する方法を見出すことを本研究課題の目的とする。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10002,鶴見大学,松本 直行,脂肪由来幹細胞による唾液腺特異的傷害モデルマウスの組織再生と促進因子の網羅的解析,唾液分泌の減少は味覚の異常、虫歯や歯周病などの口の中の症状だけでなく、高齢者の誤嚥性肺炎や低栄養の増加に繋がるため社会問題となっている。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,脂肪由来幹細胞,口腔乾燥症,再生医療,唾液腺,組織傷害,間質血管細胞群,脂肪幹細胞,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10001,鶴見大学,栗原 大介,経日的に形状変化する４Dプリント骨誘導純チタンメッシュの開発応用,本研究では，持続的に形状が変化する４Dプリント形状記憶合金を用いた骨再生誘導用メッシュの開発を行うため，最初に４Dプリントで製作した単純なプレート型純チタンメッシュが，骨造成に必要となる適切な経過日数と変形量，強度の確認を行う．,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,４Dプリント,３次元シミュレーションモデル,積層造形法,純チタン粉末,純チタンメッシュ,CT画像データ,骨誘,骨誘導,骨再生誘導,インプラント,CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10000,鶴見大学,寺島 達夫,長期間歯胚器官培養法を用いた歯周組織、特に歯根膜形成機構の解明,マウスの胎生17.5日齢以降の歯胚の長期間器官培養法では、骨膜由来の骨芽細胞の増殖が優勢と成り、歯根の正常な発育を阻害するため、歯胚の器官培養系に骨形成を抑制するRapamycinを添加し、形成された歯周組織を組織学的に観察して、歯周組織、特に歯根膜形成への影響を検討する。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,歯根膜形成,器官培養法,分化誘導,歯周組織再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09999,日本大学,高橋 富久,骨細胞における核膜構成タンパクlamin Aの役割と相互作用を示す新規因子の探索,骨細胞でのlamin Aを中心としたシグナル伝達系を明らかにすることによって，骨形成過程におけるlamin Aの役割について探究する。実際には，骨細胞にlamin Aの遺伝子導入を行ないlamin Aを過剰発現させた実験系と，逆にlamin Aの発現を抑制した実験系を構築し，得られた細胞の表現型の変化を遺伝子・タンパクレベルで詳しく解析する。また，これらの遺伝子発現を網羅的に解析することによってlamin Aと細胞内で相互作用する新規因子を同定する。さらにlamin Aの発現変化によって変動する膜タンパクと分泌タンパクを同定し，骨芽細胞と破骨細胞の分化に与える影響について検討する。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,Lamin A,骨細胞,Wnt/βcatenin,シグナル伝達,lamin A/C,転写因子,遺伝子発現,骨芽細胞,細胞分化,細胞内シグナル分子,lamin A,骨代謝,骨再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09998,昭和大学,宮崎 隆,低温アニーリングを用いたエナメル質結晶遷移による初期齲蝕の再生,エナメル質の最小構造では，重量比で90%を超えるアパタイト微結晶が高密度に配向している．成熟エナメル質のアパタイト結晶は誘電率の低い六方晶であり，再生能力に乏しい．胎生期のエナメル質は非晶質ながら誘電率の高い単斜晶の対称性を示しているため，石灰化を促進しエナメル質全体の発生に関与する．したがって，エナメル質結晶構造を胎生期の単斜晶に遷移（初期化）により，新たなエナメル質齲蝕治療の可能性が開ける．,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,エナメル質,ハイドロキシアパタイト,漂白,再生,低温アニーリング,単斜晶アパタイト,齲蝕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09997,慶應義塾大学,安居 孝純,歯髄幹細胞由来オルガノイドによる顎骨壊死予防法の開発,本研究では、ビスフォスフォネート製剤投与後の免疫不全マウスの抜歯窩に歯髄幹細胞由来オルガノイドを移植し、顎骨壊死予防への有用性について評価する。様々な原因が複合して発症していると思われるビスフォスフォネート関連顎骨壊死の予防について、骨形成および骨リモデリングの改善、血管新生、細菌暴露に対するバリアとしての軟組織の再生、抗炎症効果等の多方面から再生医療の有効性を評価する。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,歯髄幹細胞,顎骨壊死,フローサイトメトリー,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09996,秀明大学,庭野 吉己,閉経女性における歯科インプラント成功率の改善：骨結合強化の新規技術の確立,閉経女性のモデル動物である卵巣摘出マウスにポリフェノールの一種であるプロアントシアニジン(PA)を経口投与することで、メタボリックシンドロームの症状である肥満や耐糖能低下が改善されることを報告してきた。加えて、卵巣摘出マウスおよび同ラットにおいて、 PA投与による骨密度の低下（骨粗鬆症）改善作用、骨再生促進作用、および脛骨に挿入したインプラントのオッセオインテグレーション促進作用を見出した。そこで本研究では、「PAの経口投与が、骨粗鬆症を誘発したラットの口腔大臼歯部に挿入したインプラントの骨結合強度を改善する」という学術的仮説を検証するとともに作用機序を解明する。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,歯科インプラント,骨粗鬆症,閉経女性,骨結合強度,ポリフェノール,プロアントシアニジン,オッセオインテグレーション,卵巣摘出動物,骨代謝,インプラント,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
