awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06918,筑波大学,武井 陽介,特定のT細胞サブセットによる中枢神経障害の解明,ヘルパーＴ細胞サブセットであるTh17細胞による免疫反応は、統合失調症・自閉症スペクトラム障害など様々な疾患への関与が示唆されているが、Th17細胞による免疫反応が脳にどのような分子機構でいかなる変化を及ぼすのか不明である。本研究は、Th17細胞過剰の変異マウスを利用し、Th17細胞過剰が脳に及ぼす影響を行動、脳組織、遺伝子/蛋白発現、Th17細胞抑制剤の効果の4項目について解明する。本研究を通じ、免疫反応を介する精神神経疾患の病態の一端を明らかにし、ドラッグ・リポジショニングへの新たな基盤を確立する,基盤研究(C),小区分46020:神経形態学関連,Th17細胞,母体免疫活性化,IL-17A,自閉スペクトラム症,ミクログリア,RORγt過剰発現マウス,ヘルパーT細胞17,RORγt,KIF17,海馬,RORgt,トランスジェニックマウス,IL-17,胎児の脳発達,胎盤組織の脆弱化,子宮内環境,母体免疫反応,アストロサイト,自閉症スペクトラム,統合失調症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06917,東北大学,大原 慎也,記憶の固定化を支える海馬出力路‐嗅内皮質V層の回路構造を最新技術で探る,嗅内皮質を介した海馬から大脳皮質への出力回路は、記憶の固定化において重要な役割を果たす。この海馬出力回路は３つの要素、すなわち①海馬から嗅内皮質Vb層への投射、②Vb層ニューロンの局所回路、及び③Va層ニューロンから大脳皮質への投射、から構成される。本研究では 、それぞれの構成要素が内側嗅内皮質（MEC）と外側嗅内皮質（LEC）でどのように異なるのか、オプトジェネティクスや狂犬病ウイルスベクターによるトレーシング等、最先端の手法を駆使して解析する。これにより、『どのような神経基盤が記憶の固定化に求められるのか』、その問いに答える。,基盤研究(C),小区分46020:神経形態学関連,内側嗅内皮質,外側嗅内皮質,海馬出力路,V層局所回路,齧歯類,海馬-皮質出力回路,霊長類,海馬-嗅内皮質路,局所回路,嗅内皮質,海馬,記憶の固定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06905,国立遺伝学研究所,川崎 能彦,神経軸索側枝の形成を制御する分子メカニズム,神経細胞は軸索の枝分かれを介して複数の標的へと情報を伝達する。伸長した神経軸索上に２次的に生じる枝分かれは軸索側枝と呼ばれ、機能的な神経回路の形成には不可欠な構造であるが、軸索側枝が形成される仕組みについては不明な点が多い。これまでの予備的な研究により、器官培養したマウス胚の終脳で、軸索側枝形成の過程を再現する実験系が確立している。本研究では、この器官培養系を用いて軸索側枝が形成される過程を詳細に観察するとともに、各種の遺伝子変異マウスを用いることで、側枝形成を制御するメカニズムについて明らかにすることを目指す。,基盤研究(C),小区分46020:神経形態学関連,神経発生,神経回路,神経回路形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06904,国立遺伝学研究所,岩井 玲奈,視覚神経の軸索投射制御における細胞誕生日の役割,,基盤研究(C),小区分46020:神経形態学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06903,武庫川女子大学,大平 耕司,成人の大脳皮質における新しい神経前駆細胞の存在：認知症の新しい病態の可能性を探る,大人の脳は、非常に再生しにくいことが昔からよく知られている。そのため、事故による損傷や疾病による特定の神経細胞の変性により、多くの人たちが後遺症や難治性神経精神疾患に苦しめられており、一刻も早い治療法の確立が望まれている。このような中で、申請者らは、成体げっ歯類や霊長類の大脳新皮質１層に神経前駆細胞 (L1-INP細胞)を発見した。本研究では、L1-INP細胞がアルツハイマー病の病態とどのような関係にあるのか明らかにする。これらの知見は、将来の認知症に対する細胞治療法の確立に向けた基盤となる。,基盤研究(C),小区分46020:神経形態学関連,大脳皮質,成体神経新生,認知症,アルツハイマー病,大脳新皮質,神経前駆細胞,神経新生,ヒト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06902,京都大学,Campbell Douglas,Roles of mitochondria and inhibitor of apoptosis proteins in the spatial and temporal regulation of caspase activation during axonal arborisation and degeneration,The formation and maintenance of connections between neurons via their branched structure and synapses are critical to the structure and correct functioning of the nervous system. This proposal aims to investigate how pathways which regulate cell death such as mitochondria and inhibitor of apoptotic proteins may play roles in these processes and axonal degeneration,基盤研究(C),小区分46020:神経形態学関連,Zebrafish,Axon,Degeneration,Caspase,Synapse,Neuron,Branch,Mitochondria,IAP,Imaging,Arbor,Menbrane,Remodleing,Trafficking,Braanch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06901,東洋大学,金子 律子,自閉症性差形成メカニズム「性ステロイド仮説」を自閉症モデルマウスを用いて検証する,本課題では、自閉症モデルマウス（Crmpe欠損マウス）から得た知見をもとに、自閉症の性差形成メカニズムとして提案されている「性ステロイド仮説」を検証することを目的とする。検証には、周生期に性ステロイドを投与したCrmp4欠損マウスと野生型マウス雌雄を用いる。検証項目としては、Crmp4欠損により明瞭な雌雄差や形態変化を観察した①社会性行動と感覚異常、および②樹状突起形成異常、の2点に絞って行う。,基盤研究(C),小区分46020:神経形態学関連,自閉症,雌雄差,Crmp4欠損マウス,超音波発声,モデルマウス,モデル動物,CRMP4欠損,CRMP4変異,樹状突起伸長,動物モデル,CRMP4欠損マウス,ステロイド仮説,社会性,性ステロイド仮説,CRMP4,性差,感覚行動異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06900,東邦大学,星 秀夫,２種類の方位選択性網膜神経節細胞の機能における差異の同定を目指して,申請者は最近、新たな網膜神経節細胞（RGC）を発見し、そのRGC とつながる局所神経回路も形態学的に明らかにした。しかし、その視覚機能はまだ明らかではない。このRGC の樹状突起が作り出す領域（樹状領域）は、網膜内のどの場所でも、大きな楕円形を示し、かつ全てが同じ傾きを示していたため、方位選択性を示すと予想している。さらにこの大きな楕円形のRGCとは形態が全く異なる、別の小さな樹状領域を持つRGC からも、同様の方位選択性 を示す所見を得ている。そこで本研究では、「これら２種類のRGC が、方位選択性という視覚機能において、どのように使い分けされているのか？」という疑問を明らかにする。,基盤研究(C),小区分46020:神経形態学関連,網膜,神経節細胞,双極細胞,アマクリン細胞,ギャップ結合,網膜神経節細胞,局所神経回路,方位選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06899,帝京大学,宮下 俊雄,海馬CA1ー膨大後部皮質間の単シナプス抑制性神経回路構造の分子基盤を探る,齧歯類の海馬と膨大後部皮質は、空間学習に重要な脳領域である。海馬の興奮性神経回路を構成する細胞には、特定の場所情報を処理する細胞がある。一方で海馬の抑制性介在細胞には場所受容野を持つものはなく、場所情報を修飾する事で、空間認知やナビゲーションに役割を発揮すると考えられる。,基盤研究(C),小区分46020:神経形態学関連,海馬,膨大後部皮質,GABA作動性ニューロン,神経回路,抑制性ニューロン,NetrinG1,抑制性神経細胞,netrin-G1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06898,玉川大学,斉藤 治美,視覚野における細胞種特異的に発現する遺伝子情報の解析及び神経回路探索,本研究では、マカクザルの第一次視覚野（V1）及び更に高次の有線外皮質における細胞集団を遺伝子の発現パターンから解析し、各々の遺伝子、あるいは数種の遺伝子の発現する組み合わせによって特異的且つ局所的に分類できる細胞集団を同定し、その細胞集団が物体の特徴を認識する為に基本的な輪郭の検出や色の識別、また、顔、人工物、風景などのカテゴリーを認識することに機能的な意義を持つのかを解析したい。そこで申請者は今後、特定の細胞群に優位に発現する遺伝子を同定し、その発現パターンの機能的意義を明らかにすることを試みたいと考えている。,基盤研究(C),小区分46020:神経形態学関連,visual cortex,blind spot,cell type specific,feed back,第一視覚野,充填知覚,盲点,細胞種特異性,大脳皮質視覚野,神経回路,エンハンサー,大脳基底核,線条体,視覚,遺伝子ライブラリー,プロモーター,大脳新皮質,視覚野,大脳皮質,遺伝子マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06897,北里大学,原 芳伸,サイトへジン２-Arf6小胞輸送経路を介した神経細胞の移動制御機構の解明,移動神経細胞は種々の膜分子を足やセンサーとして使い、それらを細胞内輸送で再配置しながら表層へ移動する。しかしながら、細胞内小胞輸送による個々の膜分子の時空間的な局在変化の制御機構は不明である。申請者は、移動神経細胞に発現し、小胞輸送を制御するArf6の活性化因子の機能阻害を行い、リーリン受容体ApoER2が細胞内に過剰蓄積し、移動が顕著に遅れることを見出した。本研究は、細胞内輸送経路による神経細胞移動の制御機構の解明を最終目的とし、Arf6シグナル経路の活性調節機構、ApoER2の細胞内輸送における役割、および他の積荷タンパク質の探索を通して新規Arf6-ApoER2経路の役割の解明を目指す。,基盤研究(C),小区分46020:神経形態学関連,神経細胞移動,細胞内小胞輸送,脳層形成,低分子量Gタンパク質,Arf6,サイトへジン２,N-カドヘリン,リーリン,リーリンシグナル,ApoER2,サイトへジン2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06896,学習院大学,添田 義行,新規アプタマーを用いたタウ凝集による認知症発症機序の解明,アルツハイマー病等の認知症疾患では、タウタンパク質が異常に凝集し、脳内へ沈着することが発症の一因となる。タウ凝集体の最終形態は線維だが、その前に形成される中間凝集体が神経毒性を示すとされる。中間凝集体は様々な長さ・形態を持つ多様な分子種だが、どれが毒性本体かは十分に解明されていない。アプタマーという特定の物質と特異的に結合する核酸/ペプチド分子がある。アプタマーはタンパク質も標的にでき、阻害剤になり得る。 本研究では、タウ中間凝集体の様々な分子種に特異的に結合するアプタマーを作製する。その後、アプタマーのタウ凝集及び細胞死阻害効果を検討し、どのタウ凝集体が毒性と関連するかを同定する。,基盤研究(C),小区分46020:神経形態学関連,タウタンパク質,中間凝集体,神経変性疾患,タウ,中間凝集体抗体,顆粒状タウオリゴマー,凝集,抗体,アプタマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06895,京都府立医科大学,小野 勝彦,転写因子Olig2による前脳の神経回路形成の調節機構,Olig2による神経回路形成調節機構を明らかにすることを目的とする。Olig2欠損マウスの脳での神経回路形成異常を、軸索マーカーや、トレーサーを用いて形態学的に明らかにする。このマウスを用いた遺伝子発現の網羅的解析の結果をもとに、回路形成に重要な軸索ガイダンス分子とその発現調節機構を解析する。マイクロアレイおよびRNAseq解析で発現変化の可能性が示唆された軸索ガイダンス分子とマイクRNAの発現を、定量PCRとin situ hybridizationにより明らかにする。これらの解析を通してOlig2による発現調節・回路調節機構のみならず、マイクロRNAを介した調節機構にも注目して調べる。,基盤研究(C),小区分46020:神経形態学関連,転写因子,軸索ガイダンス,神経回路形成,オリゴデンドロサイト前駆細胞,第三脳室,脳室層融合,前交連,Olig2,定量PCR,軸索ガイダンス分子,上皮間葉転換,L1-CAM,蛍光抗体法,回路形成異常,正中交差,網膜視蓋投射,Slit/Robo,ephrin/Eph,マイクロRNA,前脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06894,岐阜薬科大学,宗宮 仁美,大脳皮質構築過程における選択的poly A付加反応制御の意義,近年、発達障害者の剖検脳において、特徴的な mRNA 3´非翻訳領域（3´UTR）長の変調が見出され、病態脳形成との関与を議論されている。しかし、脳の発生・発達における 3´UTR 長の多様性の生物学的意義は不明である。そこで、本研究では、大脳皮質の組織構築過程における細胞増殖・骨格制御因子の 3´UTR の動的変動をライブイメージで解析し、これら遺伝子の 3´UTR の制御不全大脳皮質の組織構築に及ぼす影響を調べ、それらの背景にある分子メカニズムを解明する。本研究の成果に基づき、3´UTR 長の多様性の生物学的意義やその破綻による病態脳形成の可能性を議論する。,基盤研究(C),小区分46020:神経形態学関連,大脳皮質,選択的ポリA付加反応,神経分化,選択的polyA付加反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06893,横浜市立大学,廣瀬 智威,大脳皮質形成における霊長類型の神経幹細胞産生に関わる遺伝子の網羅的探索,脳の高次機能を司る大脳皮質の構築には、多様な神経細胞を多数産生する必要がある。特に、十分な数の神経細胞産生には、ヒト大脳皮質形成過程で近年同定された新奇の霊長類型神経幹細胞（OSVZCs）の寄与が大きいと考えられ、OSVZCs産生機構解明への挑戦が展開されている。本研究では、申請者が樹立した霊長類型のOSVZCs様細胞が過剰産生される独自のモデルマウスと、ヒトiPS細胞によるモデル実験系を応用し、OSVZCs産生の産生・増殖に必要な分子機構の理解拡大を目指す。,基盤研究(C),小区分46020:神経形態学関連,PAR3 (PARD3),神経産生,終脳,ヘッジホッグ系,一次線毛,ノックアウトマウス,大脳形成,神経幹細胞,ヘッジホッグシグナリング,一次線毛 (シリア),一次シリア,大脳皮質形成,OSVZ,PAR3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06892,愛媛大学,村上 安則,脊椎動物の脳における感覚中枢の起源と進化に関わる分子基盤,脊椎動物の脳には著しい多様性がある。特に外界からの情報を集める感覚系には様々な改変がなされ、哺乳類・鳥類・爬虫類では大脳（終脳）に視覚や聴覚の感覚中枢が生じる一方で、条鰭類では終脳以外の場所に味覚や電気感覚などの中枢が新規に創出されている。しかし、脳の起源や感覚中枢の多様化と発展を導いた分子機構については、未だに多くの謎が残されている。本研究では、羊膜類、条鰭類、軟骨魚類、円口類を用いて、発生中の脳の感覚中枢の形態や神経回路を詳細に観察し、時間的・空間的な三次元構築を行い、新規な中枢の確立に関わる候補遺伝子の発現・機能解析を進め、脳の始まりから多彩な高次中枢の発展に至る壮大な進化的変遷を探る。,基盤研究(C),小区分46020:神経形態学関連,脊椎動物,脳,進化,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06891,大阪大学,畠中 由美子,大脳皮質形成における直接/間接分化ニューロンの役割の解析,大脳皮質では興奮性ニューロンの配置によって領野や層構造といった解剖学的構造が形成される。皮質機能を理解する上でこのニューロン配置の規則性を明らかにすることが重要である。興奮性ニューロンは皮質脳室帯の幹細胞から分化するが、分化過程には幹細胞から直接分化するものと神経前駆細胞を介して間接分化する２つの様式があるが、皮質形成におけるこれらニューロンの寄与は不明である。本研究では生体内における直接/間接分化ニューロンを区別して標識し、各領野や層構造間のこれらニューロンの割合を明らかにする。また、これらニューロンの性質を調べることで、皮質形成における直接/間接ニューロン分化の意義を明らかにする。,基盤研究(C),小区分46020:神経形態学関連,発生・形態形成,大脳皮質,神経幹細胞,ニューロン産生,ニューロンタイプ,Neurogenin-2,MADM,発生・分化,投射ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06890,大阪大学,白崎 竜一,小脳プルキンエ細胞の軸索投射発達における核内受容体RORaの役割,小脳のプルキンエ細胞が構築する神経回路は、運動制御や高次脳機構発現において重要な役割を担っている。しかしながら、プルキンエ細胞の軸索が構築する特異的な回路の形成過程については不明である。本研究課題ではまず、胎生期マウスのプルキンエ細胞を遺伝学的な手法により分化の初期から選択的に可視化し、その軸索挙動の詳細を個体レベルで解析することで、その軸索伸長過程を明らかにする。次に、プルキンエ細胞選択的に発現している核内受容体RORaが、プルキンエ細胞の軸索投射発達のどのような局面を制御しているのかを明らかにする。以上により、プルキンエ細胞の軸索投射発達を制御している分子機構の一端に迫る。,基盤研究(C),小区分46020:神経形態学関連,神経回路形成,軸索ガイダンス,小脳,プルキンエ細胞,小脳核ニューロン,核内受容体,ゲノム編集技術,マウス,子宮内電気穿孔法,遺伝子発現制御,標的認識,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06889,福井大学,小西 慶幸,軸索内に停止型ミトコンドリアを一様に分布させる機構の解明,脳内の信号が正常に伝達されるためには、神経細胞の軸索の形態が維持されることが必須である。停止型ミトコンドリアは軸索内に散在し、軸索維持に必要なATPを局所的に供給することから、効率的なATP供給のため、その分布を調節する未知のシステムが存在すると予想される。これまでの研究で、停止型ミトコンドリアが移動型に転換しながら、軸索内で一様性の分布を維持することを明らかにした。本研究はその制御機構の解明を目指すものであり、その成果は軸索機能の異常を伴う様々な神経疾患についての新たな病態モデルの構築や診断法の確立につながる可能性が期待される。,基盤研究(C),小区分46020:神経形態学関連,軸索,ミトコンドリア,ATP,軸索輸送,神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06888,東京大学,若林 朋子,軸索発達促進因子25型コラーゲンの分子基盤と先天性脳神経支配異常症の病態機序,膜結合型のコラーゲンである25型コラーゲン（ColXXV）は、胎生期の骨格筋に発現し、受容体PTPσ/δとの相互作用を介して運動ニューロン軸索の骨格筋内における伸長に必須の役割を果たすと考えられている。また近年、ColXXVは先天性の脳神経支配異常症（CCDD）の発症に関与する可能性も示された。本研究ではColXXVの神経軸索伸長の制御因子としての役割の実証と分子機構の解明ならびに、ColXXVの変異が脳神経発生異常を導くメカニズムの解明を目指す。,基盤研究(C),小区分46020:神経形態学関連,アルツハイマー病,コラーゲン,運動ニューロン,神経発生,神経筋接合部,脳神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06887,弘前大学,丹治 邦和,シャペロン分子NUB1を応用した異常シヌクレイン検出技術の開発,パーキンソン病やレビー小体型認知症はいまだ原因が不明の神経難病である。国内には数十万人の罹患者がおり、病早期から治療を始めるほど効果も高いことが知られている。,基盤研究(C),小区分46020:神経形態学関連,神経変性疾患,パーキンソン病,リン酸化,シヌクレイノパチー,認知症,シヌクレイン,検出方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06417,国立研究開発法人国立精神・神経医療研究センター,高尾 昌樹,真の健康長寿を解明するための、超高齢者（110歳以上）の脳による病理学的研究,脳病理から見た、真の健康長寿を解明することを目指す。日本の百寿者人口は約50年前の約400倍、8万人を超えた。過去に、我々が検討した百寿者の脳（平均101歳）は、様々な加齢変化を高頻度に認め、疾患を抱えながら百歳を超えることも珍しくないと言える。一方、110歳以上（超百寿者）は極めて少ない。我々が7年間で準備をした110歳以上のブレインバンク登録症例で、加齢関連の脳病理変化を多面的に評価し、超百寿者では加齢変化が抑制されているという仮説を検証する。加齢と関連する異常蛋白の蓄積を多面的に多数例で検討し、真の健康長寿の脳の変化を明らかにできると考えられる。,基盤研究(C),小区分46020:神経形態学関連,超百寿,supercenetearian,brain bank,アルツハイマー病,加齢,超百寿者,超高齢者,神経病理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06416,国立研究開発法人国立精神・神経医療研究センター,有村 奈利子,細胞間相互作用を介したグルタミン酸トランスポーターのシナプス局在制御機構,グルタミン酸トランスポーターは、グルタミン酸の細胞外濃度上昇を感知して細胞内に取り込み、細胞外グルタミン酸を適切な濃度に保つ機能を有する。シナプスにおけるグルタミン酸トランスポーターの障害は、統合失調症、自閉症、うつ症、てんかんなどの様々な精神・神経疾患に関与することが報告されている。しかし、グリア細胞のグルタミン酸トランスポーターが、どのようにしてシナプス間隙周辺へ局在するのかは不明であった。本研究では、神経細胞の膜分子DSCAMが、シナプスを包埋しているグリア細胞の膜分子GLASTと相互作用することでシナプス間隙近くに局在化させるという新しい分子機構を提案することである。,基盤研究(C),小区分46020:神経形態学関連,小脳,シナプス,DSCAM,GLAST,グルタミン酸トランスポーター,発生期,Dscam,シナプス形成,小脳シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06415,兵庫医科大学,前田 誠司,腎支配交感神経終末の機能形態学的構築とその病態生理学的変移の解析,腎機能障害時に起こる交感神経活動亢進を抑制することは、病態増悪を防ぐために重要であるが、多様な標的細胞をもつ腎交感神経の軸索終末の機能制御の機序は明らかではない。本研究では腎軸索終末にみられる無髄シュワン細胞のペリシナプス機能に注目し、神経伝達物質放出に積極的に関わる可能性を考えた。遺伝子導入技術等を使用し、神経終末を可視化しながら神経活動を制御するモデル動物を作成し、正常腎および病態腎における軸索終末のシナプス構築を立体的に解析し、病態シナプスの正常化の可能性を検証する。そして腎交感神経系における神経終末の制御機序とシナプス構成細胞の機能形態的な重要性を明らかにしようとするものである。,基盤研究(C),小区分46020:神経形態学関連,腎臓,交感神経,シュワン細胞,自律神経系,組織化学,神経終末,シナプス,交感神経系,節後ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06414,東邦大学,恒岡 洋右,行動の性差を生み出す性的二型細胞群の機能解析,哺乳類の中枢神経系に広くみられる性的二型は性特異的もしくは性差のある行動の制御に関わっていると考えられているが、一部の例を除いて、脳の構造的性差が行動に与える影響は不明であった。申請者らは内側視索前野・分界条床核・扁桃体における3か所に性的二型核が存在し、2種の細胞が3領域で共通して分布することを発見した。、この性的二型細胞集団が行動の性差の責任領域の一つなのかについて検討するため、その解剖学的特徴づけを行うと共に、その機能を解明することを目的とする。,基盤研究(C),小区分46020:神経形態学関連,性的二型,内側視索前野,性行動,本能行動,神経回路,Penk,多重蛍光ISH,Creマウス,DREADD,AAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06413,岐阜薬科大学,本田 岳夫,樹状突起を介する神経細胞配置制御で大脳新皮質Layer1が維持される仕組みの解明,我々ヒトの高次脳機能を支える大脳新皮質は６層構造を有しています。大脳新皮質最表層にはLayer1と呼ばれる細胞がまばらに存在する部位があります。Layer1では神経細胞から発せられる電気信号の受け手の樹状突起と、送り手の軸索が高密度に存在しており、情報を統合する中枢として非常に重要な役割を果たしています。本研究ではLayer1形成・維持の分子機構の解明を行い、脳組織形成の分子基盤を明らかにします。,基盤研究(C),小区分46020:神経形態学関連,Reelin,Dab1,reeler,yotari,大脳新皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06412,京都府立医科大学,田中 雅樹,神経特異的なオートファジー活性可視化マウスのストレス・情動系機能形態学的研究,オートファジーが神経系機能に関与することが示唆されているが、詳細は不明である。本研究は、我々が作製したオートファジー活性化可視化トランスジェニックマウス(SYN1-GFP-LC3-RFPマウス)が、神経細胞特異的にどの程度オートファジーの活性化をモニターできるのかを補助事業期間中に脳内各部位で詳細に検討・評価し、実際にモデル動物を作製してストレス・情動系への関与を、オートファジー活性状況を組織学的に解析して明らかにする。,基盤研究(C),小区分46020:神経形態学関連,オートファジー,神経細胞,GFP-LC3-RFP,トランスジェニックマウス,NPY,GFP-LC3,脳組織,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06411,九州大学,LEIWE MARCUS,,This research plan attempts to investigate the organisation of both the neonate and adult projections into the olfactory cortex.,基盤研究(C),小区分46020:神経形態学関連,Olfaction,Connectome,Tracing,Multi-color,Connectomics,Mouse,Clustering,Neuroscience,Imaging,Olfactory System,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06410,神戸大学,宮田 宗明,アストロサイトの細胞間接着分子による神経回路の維持と破綻の制御機構,神経細胞はシナプスを介して他の神経細胞と神経回路を形成して高度な脳機能を制御している。シナプスにはアストロサイト突起が接着し、興奮性または抑制性の三者間シナプスを形成しているが、三者間シナプスにおけるアストロサイト突起とシナプスとの接着の形成・維持の制御機構は、生体内に近い形態を示すアストロサイトの培養法が確立されていなかったため、ほとんど解明されていなかった。本研究では、神経回路の形成・維持と破綻の制御機構における細胞間接着分子の役割と作用機構を、研究代表者が独自に開発した生体内に類似した三者間シナプスを形成する神経細胞とアストロサイトの二者共培養系と遺伝子欠損マウスを用いて解明する。,基盤研究(C),小区分46020:神経形態学関連,細胞間接着分子,アストロサイト,神経細胞,三者間シナプス,神経回路,シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06409,大阪大学,岡 雄一郎,大脳皮質領野間の三重並行回路による感覚運動統合機構の解明,我々はマウス大脳皮質の1次体性感覚野と1次運動野を結ぶ重層的な領野間回路の形成機構を明らかにしてきた。本研究では、重層的領野間回路と大脳基底核や高次視床核との入出力パターンを明らかにすることで、感覚入力と運動の経験や記憶の情報を統合して適切な運動指令を形成するのに重要な機能回路である可能性を検証する。,基盤研究(C),小区分46020:神経形態学関連,神経回路形成,大脳皮質,領野間回路,感覚運動統合,回路形成,皮質内投射,皮質ー基底核ループ,視床高次核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06408,滋賀医科大学,勝山 裕,神経線維伸長を制御する核内分子機構の解明,ヒトゲノム解析によって、統合失調症、知的能力の低下、出生前の正常な脳の発達などにSbno1が関わっていることが示唆されている。我々はSbno1がニューロンの核に局在することを見出した。このことからSbno1はニューロンで遺伝子発現を制御することで脳の神経ネットワーク形成に関与していると考えられた。本研究ではプロテオミクス解析によってSbno1に結合する候補因子を得、これらの中から実際にニューロン中でSbno1と相互作用することを示す。この分子複合体が結合する遺伝子座を同定する。さらに培養細胞と発生中のマウス大脳皮質を実験系に用いて、この分子間の相互作用が神経線維の伸長に必須ことを示す。,基盤研究(C),小区分46020:神経形態学関連,神経発達障害,ヘリカーゼ,遺伝子発現調節,神経ネットワーク形成,皮質ニューロンの発達,神経変性,ニューロン,神経線維伸長,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06407,金沢大学,服部 剛志,アストロサイトによる社会性記憶形成メカニズムの解明,他者を記憶しておくことは我々が円滑な社会行動を営むために必要不可欠な能力です。自閉症の一部においては、この他者を認識する「社会性記憶」が障害されています。最近、神経細胞による社会性記憶の形成メカニズムが明らかになりつつありますが、グリア細胞の重要性や役割については、ほとんど解明されていません。私たちは、グリア細胞だけでCD38という遺伝子を取り除いたマウスにおいて、社会性記憶の形成に異常があることを見出しました。本研究では、アストロサイトによる社会性記憶形成の仕組みを明らかにします。本研究を進めることにより、自閉症における社会性障害の解明と治療法の開発につながる可能性があると考えます。,基盤研究(C),小区分46020:神経形態学関連,社会性,グリア細胞,神経回路形成,発達障害,アストロサイト,シナプス,大脳皮質,海馬,自閉スペクトラム症,社会性記憶,自閉症,神経回路,カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
