awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22508,東京医科歯科大学,佐々木 雄彦,分泌型膜リン脂質の生物活性の発見,申請者は最近、独自に開発したPIP3測定法によって、これまで細胞形質膜の内層に限局すると考えられていたPIP3が、血液中や細胞培養上清など細胞外にも存在することを発見した。多くのがん細胞では、PIP3の生成亢進や分解抑制が起きており、細胞膜に蓄積したPIP3は細胞内シグナル伝達因子として機能している。そのような細胞から分泌されたPIP3の細胞外機能について解明したい。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,リン脂質,リン脂質シグナリング,生理活性脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22507,東京大学,新田 剛,乳腺上皮間リンパ球による新規母子免疫機構の解明,乳腺には、他の体組織とは異なる固有の細菌が定着し、乳児の腸内細菌叢に多大な影響を及ぼす。我々は、乳腺上皮細胞の間隙に特殊なリンパ球「乳腺IEL(intraepithelial lymphocyte)」が多く存在し、Granzyme等の生理活性タンパク質を乳中に放出することを発見した。乳腺IELは妊娠・授乳期に特異的に出現し、離乳後も乳腺内に維持されるが、その分化機構や機能は不明である。本研究では、乳腺IELが生理活性因子を分泌することによって乳中の細菌叢と新生児の腸内細菌叢を制御する、という新規の母子免疫機構を想定し、実験的に検証することを目的とする。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,乳腺,T細胞,IEL,Granzyme,リンパ球,乳腺上皮,細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22506,北海道大学,大場 雄介,細胞膜動態の高分解能計測によるエンドサイトーシス超初期過程の分子基盤の解明,細胞膜の形態と成分のダイナミックな変化は、細胞が周囲環境変化に応答した物質の取り込みやシグナル伝達を発動するために重要である。本研究では、(1) 高速原子間力顕微鏡による細胞膜微細構造の物理的高分解能計測と、(2) 薄層斜光照明法と蛍光異方性を用いた細胞膜形態の回折限界を超えた光学的計測 とを同時に行う。この世界でオンリーワンの高分解能計測法を用いたバイオイメージングにより、エンドサイトーシスを効率的に行うために予めプログラムされたドメインを解析し、細胞膜形態変化の分子基盤の解明および「細胞膜動態学の創出」を目指す。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,細胞膜,高速分子間力顕微鏡,薄層遮光照明法,相関イメージング,correlative imaging,高速原子間力顕微鏡,薄層 斜光照明法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21510,生理学研究所,堀内 浩,超小型高精細マルチイオンセンサで切り拓く新たな神経回路基盤,"本研究では、生きた個体動物に最適化した1 細胞レベル(47.1 um) の高精細・細胞外マルチイオンイメージングセンサ(128 x 32 pixels) を開発し、大規模脳領域(3.00mm x 0.75 mm) においてすべての細胞外陽イオン(Na+, K+, H+, Ca2+, Mg2+)動態を同時に捉えることにより、細胞外イオン環境から脳機能を理解するイオンバイオロジーの創成を目指す。",挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,イオン,pH,細胞外,イメージング,CMOS,神経活動,細胞外イオン,イオンイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21509,生理学研究所,古瀬 幹夫,脳内環境を守るクモ膜バリアの分子基盤と生理的意義の解明に向けた萌芽的研究,本研究では、クモ膜バリアの脳実質の液性環境の恒常性維持における潜在的重要性に着目し、その生理的意義の解明に向けた萌芽的研究を行う。まず、クモ膜バリアの3次元的全体像の記述を初めて試みる。併行して、細胞間隙の透過性を規定する細胞間結合の観点から、網羅的探索により構成分子を同定する。そして、その遺伝子欠失マウスの作出・交配によりクモ膜バリア破綻マウスを樹立し、将来の生理的意義の解明に引き継ぐ。クモ膜バリアが破綻したモデルマウスの作出に成功すれば、血液-脳関門に偏っていた脳内環境の恒常性維持機構に関する従来の考え方に新しいアイデアを付加し、転換をもたらすことが期待できる。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,クモ膜,タイトジャンクション,クモ膜バリア,密着結合,3細胞結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21508,東京女子医科大学,宮田 麻理子,「女脳」「男脳」を科学する,「女脳」「男脳」と言われるように脳機能には様々な性差があるが、この性差を生み出すメカニズムは明らかになっていない。本研究は脳機能の性差が、遺伝的な「性（sex）」によって規定されるのか、または発達期性ステロイドによる「性分化」によるのかを、分子・神経回路レベルで明らかにすることを目的とする。目的達成のため、最近明らかになった痛覚や情動の性差はメスとオスで異なる分子や神経回路基盤を指標にトランスジェンダーマウスを用いることで、脳機能の性差形成メカニズムを明らかにする。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,痛覚,炎症性疼痛,性差,ミクログリア,T細胞,性ステロイドホルモン,性転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21507,慶應義塾大学,村野 健作,トランスポゾンによる全能性制御機構の解析,マウスのレトロトランスポゾンMuERVLは、ゲノムの1000ヶ所以上に存在する。マウス未着床初期胚発生において、MuERVLは2細胞期に急激に活性化した後、徐々に減少し着床前の胚盤胞ではほとんど検出されなくなる。本研究では、MuERVLがコードするタンパク質やRNAがどのように初期胚発生に関わるのかを解明し、トランスポゾンと宿主の共生関係について理解を深める。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,レトロトランスポゾン,初期胚発生,LINE-1,マウス初期胚,ウイルス様粒子,全能性,トランスポゾン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21506,自治医科大学,大野 伸彦,生体3次元構造-元素相関解析の技術開発を基盤とした老化メカニズム解明への挑戦,リン代謝異常に伴うリン酸カルシウム(CaPi)の沈着は、老化の加速と臓器機能低下につながる可能性がありますが、CaPiの微細構造レベルでの観察は困難で、組織内のCaPi形成過程や周囲組織への影響など、臓器障害の進行過程の多くが未だ不明です。本研究では電子顕微鏡による3次元微細構造解析とエネルギー分散型X線分析による元素マッピングを組み合わせ、生体内元素成分の立体的分布を正確にとらえる「高感度3次元構造-元素相関観察法」を開発し、この技術を生体内CaPi形成過程の観察に応用します。本研究は生体元素の新たなイメージング技術の確立と老化の臓器機能低下の全容解明に向けて挑戦します。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,電子顕微鏡,リン酸カルシウム,エネルギー分散型X線分析,光電子相関顕微鏡,3DSEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21505,京都府立医科大学,樽野 陽幸,チャネルシナプス全身分布の網羅的探索,舌で甘味・苦味・うま味を受容する味蕾細胞では、呈味物質が受容体に結合すると活動電位が惹起されて神経伝達物質ATPを放出する。これらの味蕾細胞はシナプス小胞をもたず、プレシナプス膜に密着する巨大ミトコンドリアをATP供給源としてATP透過性イオンチャネルを放出路とする新しい化学シナプス様式“チャネルシナプス”を有する。しかし味蕾以外でのチャネルシナプスの発現組織や細胞種、細胞内局在、役割は不明である。そこで本研究では、チャネルシナプスを発現する組織を網羅的に探索し、チャネルシナプス研究領域を全身に展開していく萌芽の開拓を目指す。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,シナプス,ATP,イオンチャネル,CALHM,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21504,熊本大学,石黒 啓一郎,生殖細胞関連遺伝子変異の探索と疾患モデル動物の作製,本研究は不妊患者における減数分裂関連因子異常の探索と疾患モデルマウスでの検証を目的とする。申請者は減数分裂の開始に決定的な役割を担う新規の生殖細胞特異的因子MEIOSIS initiator (MEIOSIN)を同定した。Meiosin遺伝子欠損マウスの成体卵巣の表現型は、ヒトの不妊疾患と酷似することからMeiosin遺伝子それ自身或いはMEIOSINによって制御される下流の遺伝子が原因となっている可能性が考えられた。本研究では疾患モデル動物の作製による検証によって、ヒトの不妊疾患とMEIOSINの転写制御下に置かれる減数分裂関連遺伝子群との関連について検討する。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,減数分裂,不妊,卵巣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21503,山口大学,島田 緑,プロリン異性化タンパク質の網羅的同定法の開発,ペプチジルプロリルイソメラーゼ（PPIase）は、タンパク質中のプロリンのシス-トランス異性化反応を触媒し、タンパク質の高次構造を変化させる。PPIaseは、細胞増殖、転写など重要な生命現象に関与することが知られているが、詳細な機能、役割はほとんど判明していない。その原因はPPIaseが標的とする基質同定の困難さであると推測される。我々が着目しているPPIaseは、発現を抑制すると顕著に増殖が低下することから、がん細胞の増殖に必須であるが、その理由は不明である。そこで本研究は、PPIaseの基質を網羅的に同定し、プロリンの異性化が司る細胞増殖の機能に関する生命現象を解き明かすことを目的とする。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,プロリン異性化酵素,細胞増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21502,大阪大学,石谷 太,小型魚類モデルを用いた変異モザイク疾患の発症機序の解明,近年、ヒト胚では発生初期からランダムな遺伝子変異が頻繁に起きており、その変異により生じるモザイクが先天性疾患に関わることが明らかにされた。しかし、発生期に生じた変異がどのようなプロセスを経て疾患を引き起こすのかは不明である。一方で我々は最近、胚が変異細胞を除去するシステムを有することを発見しており、このシステムが変異モザイクの出現を抑制し、疾患を予防する能力があると推測している。そこで本研究では、モザイク疾患モデルゼブラフィッシュを作製・解析することでモザイク疾患と変異細胞除去機構の関係と、モザイク疾患の発症プロセスを分子・細胞・個体レベルで解明する。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,モザイク疾患,不良細胞,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21501,京都大学,榎本 将人,上皮の概日時計ネットワークによる組織恒常性の制御,生体内において組織は常に内的・外的ストレスに曝されているが、組織を構成する個々の細胞は種々の生体ストレスに対して互いにコミュニケーションし合うことで集団として組織の恒常性を維持している。本研究では、がん原性変異などの生体ストレスに対して機能する細胞集団の概日時計を介した組織恒常性維持システムの構築原理の理解を目指す。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,がん,シグナル伝達,概日時計,上皮,ショウジョウバエ,組織恒常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21500,京都大学,大田 浩,試験管内において卵子形成の支持が可能な卵巣体細胞の新規培養法の確立,本研究の目的は、マウスにおいて、卵子形成の支持が可能な胎生期卵巣生殖支持細胞の増殖培養系を確立し、その細胞を用いてES細胞由来始原生殖細胞様細胞からの卵子形成誘導を可能にする事である。本研究が達成される事により、ES細胞由来始原生殖細胞様細胞からの卵子形成誘導が全て特定の培養細胞を用いた培養系で可能となり、生殖細胞の基礎研究のみならず、発生工学、不妊症の機構解明など幅広い分野への応用が期待できる。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,卵子形成,再構成卵巣,雌性生殖巣体細胞,前顆粒膜細胞,細胞培養,PGCLC,マウス,生殖巣,体細胞,培養,支持細胞,始原生殖細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21499,浜松医科大学,山岸 覚,ミクログリア由来新規ガイダンス因子による神経回路形成機構の解明と関連病態の解析,脳梁はヒトの脳における最大の交連繊維であり、左右の大脳半球を繋ぎ、感覚や言語に おける情報交換を行っている。脳梁形成は非常に厳密に制御されており、その分子メカニズムについてはまだ未解明な点が多い。申請者は、BMP阻害因子ノックアウトマウスを用いることにより脳梁欠損が見られることを見出した。これは、当該因子が神経軸索ガイダンスに関与していることを強く示唆している。したがって、本研究課題において、以下の方法により、この脳梁形成の分子機構を明らかにする。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,神経軸索ガイダンス,Noggin,脳梁欠損,軸索ガイダンス,脳梁,軸索ガイダンス分子,骨形成因子,脳梁形成,ミクログリア,ガイダンス因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21498,金沢大学,三枝 理博,中枢体内時計全体を包括した光同調メカニズムの統合的理解,社会生活を健全に営む上で、内因性周期が24時間からずれている中枢体内時計をきっちりと外界の昼夜サイクルに同調させること（光同調）が極めて重要である。中枢体内時計・視交叉上核（SCN）はcoreとshellの領域に分けられ、前者は網膜からの光情報の入力部、後者は概日（サーカディアン）リズムを発振する主要な振動部と言える。coreの光応答については研究が進んでいる。しかし光同調の成立にはshellでも概日リズム位相がシフトして固定される必要があるが、この機構は明らかでない。応募者はこの問題を解く突破口となるモデルマウスを得たので、解析し、中枢体内時計全体を包括した光同調メカニズムの理解を目指す。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,サーカディアンリズム,体内時計,神経ネットワーク,視床下部,遺伝子操作マウス,時差,概日リズム,視交叉上核,局所神経ネットワーク,光同調,中枢体内時計,バソプレシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21497,東京大学,中西 真,老化細胞起源の同定と個体の老化制御,本研究は、申請者らが樹立したp16陽性老化細胞を可視化マウスを用いて、臓器・組織からtdTomato陽性老化細胞を単離し、シングルセルトランスクリプトーム解析からそれぞれの臓器・組織における老化細胞の起源を決定する。決定された起源の細胞種特異的に個体内で細胞老化を誘導し、いかなる細胞の老化が個体・臓器・組織の加齢性変化や機能不全を引き起こすのかを明らかにする。個体老化の原因が特定の細胞老化によることが明らかとなれば、これを標的とした抗加齢療法や老年病予防法の確立、さらには健康寿命を延長することが可能となると期待できる。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,細胞老化,p16,シングルセル解析,老化細胞,個体老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21496,東北大学,赤池 孝章,活性酸素産生酵素Noxによる活性硫黄代謝リモデリング：活性硫黄リモデレースの発見,NADPH oxidase (Nox)は、生体内の主要な活性酸素産生酵素として知られているが、驚くべきことに、酸化型グルタチオントリスルフィド(GSSSG)をNADPH依存的に還元後再酸化して、各種還元型パースルフィドを生成するという事実が判明した。この新規の硫黄代謝反応は、溶存酸素の存在下において、硫黄の方が酸素よりも優れた基質であることを示している。本研究は、Nox1-5とdual oxidase (Duox)1-2などのNoxアイソフォームによる、全く新規の硫黄代謝制御機構の発見、さらには、Nox/Duoxが関わる様々な疾患病態の解明と診断・予防・治療法の開発に繋がるものである。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,NAPDH oxidase (Nox),Dual oxidase (Duox),活性硫黄分子,グルタチオントリスルフィド,統合硫黄メタボローム,NADPH oxidase (Nox),活性硫黄,グルタチオンポリスルフィド,活性硫黄リモデレース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19363,国立研究開発法人理化学研究所,田中 元雅,揺らぎ仮説の実態解明,近年、同義置換によって翻訳速度が変わることで、合成最中のタンパク質のフォールディング構造や機能、ひいては高次機能まで変化しうることことが示唆されてきた。しかし、翻訳における揺らぎ仮説の実態は、その解析技術がなかったため、これまで十分に理解されていない。本研究では、揺らぎ塩基の詳細を調べるための実験系とバイオインフォマティクス解析のための技術基盤を確立することで、「揺らぎ仮説」の実態解明を目指す。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,翻訳,リボソーム,tRNA,コドン,プロファイリング,揺らぎ塩基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19362,生理学研究所,近藤 邦生,自由行動下・組織特異的な脳―末梢間神経回路の活動解析法の開発,「病は気から」と言われるように、心（脳）と体（末梢組織）の相互作用は古くから科学者や哲学者の関心を呼び起こしてきた。しかし、自由行動下の動物において、脳―末梢間の神経回路がどのように活動するか、ほとんどわかっていない。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,脳ー末梢組織間神経回路,経シナプス性トレーサー,仮性狂犬病ウイルス,自律神経,神経回路トレーシング,脳―末梢間神経回路,経シナプス性ウイルストレーサー,脳末梢間神経回路,PRV,自律神経系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19361,関西医科大学,中邨 智之,弾性線維の再生技術の開発,オリジナルの弾性線維形成評価系とsiRNAライブラリーによるスクリーニングを用いて、発現抑制が弾性線維形成に影響する遺伝子を網羅的に検索・同定し、その遺伝子産物（タンパク質）の機能を明らかにする。特に発現抑制が弾性線維形成を促進するタンパク質は弾性線維再生のための標的分子となることが期待できる。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,細胞外マトリックス,弾性線維,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19360,関西医科大学,小林 拓也,オピオイドの副作用の要因となるヘテロマー化受容体のシグナル伝達機構の解明,Gタンパク質共役型受容体 (GPCR)がヘテロダイマーを形成し、受容体のリガンド親和性やシグナル伝達などの機能変化を起こす。GPCRのヘテロマー化は副作用を抑えた創薬のターゲットとして注目されている。本研究では、MOR1DとGRPRの結合がどのようにクロスアクティベーションを起こしているか明らかにするために、MOR1DとGRPRのヘテロマー認識抗体、もしくは各々の受容体に特異的な抗体を人工的につなげたバイスペシフィック抗体の取得を行う。抗体でMOR1D受容体とGRPR受容体のヘテロマーを安定的に固定化し、ヘテロマーの立体構造解析を行うことで、世界初の立体構造を原子レベルで明らかにしたい。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,オピオイド,副作用,オピオイド受容体,ヘテロ二量体,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19359,立命館大学,川村 晃久,ダイレクトリプログラミングによる心臓ペースメーカ細胞誘導法の確立,臨床医学ならびに経済活性化のための重点課題である過労死や突然死の克服には、その原因の多くを占める致死性不整脈に対する治療法の確立が必須である。その中でも心拍数が著しく低下する重症徐脈性不整脈では機械式ペースメーカによる治療が普及しているが、感染、自律神経不応答、高額医療（～250万円）などの課題を抱えるため、ペースメーカ組織を再生させる新たな治療法の開発が急務となっている。そこで本研究では、機械に代わるペースメーカ細胞を別の細胞から誘導する方法を確立するために、心臓ペースメーカ組織・洞房結節の発生制御分子ネットワークに着目した研究を展開する。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,ダイレクトリプログラミング,心臓ペースメーカ細胞,再生医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19358,日本医科大学,福原 茂朋,生体イメージングで明らかとなった血管新生の新たな制御機構とその生理的意義の解明,創傷やがんなどの疾患により組織が低酸素状態に陥ると、それを解消するため血管新生が誘導されます。血管新生は、既存の血管から血管枝が出芽・伸長し、虚血組織に新たな血管網を構築する現象です。本研究では、血流に起因する内腔圧（血流によって血管内腔に負荷される圧力）が血管新生を制御する新たな機構を解明し、その生理的・病的な意義を明らかにすることで、血管新生制御における新たな概念を提唱します。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,血管新生,内腔圧,創傷治癒,メカニカルシグナル,メカノセンサー,アクチン細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19357,東京理科大学,昆 俊亮,腫瘍リンパ管新生の本態の解明,悪性化した原発がん細胞は血行性もしくはリンパ行性に転移し、遠隔臓器に生着することが疾患としてのがんの主たる死因である。がん細胞の血行転移メカニズムについてはこれまで精力的に研究が行われているのに対し、がん細胞がリンパ行性に転移する機序についてはほとんど分かっていない。本研究では、正常線維芽細胞からリンパ管内皮細胞への転換をがん細胞が促す可能性を角膜移植モデルにより検証する。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,リンパ行性転移,リンパ管侵襲,EndMT,シングルセルRNAシークエンス解析,内皮間葉転換,発がん,がん転移,腫瘍リンパ管新生,乳糜管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19356,横浜市立大学,高橋 秀尚,新規マルチオミクス解析による液滴構成因子の網羅的同定とALS発症機構の解明,細胞の核内においては液―液相分離によって形成される液滴が様々な細胞機能を担っている。液滴構成因子を網羅的に同定する新規マルチオミクス解析によって、転写やRNAプロセシングに機能するCajalボディーの構成因子を網羅的に解析したところ、Cajalボディーには神経変性疾患の関連因子が多く含まれることが明らかとなった。このことから、神経変性疾患では正常なCajalボディーの機能が阻害され疾患が引き起こされる可能性が考えられる。本研究では、Cajalボディー形成機構を解明し、その破綻による神経変性疾患の発症メカニズムの解明を目指す。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,核内凝集体,液ー液相分離,液滴,Cajal body,神経変性疾患,凝集体,カハール体,転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19355,九州大学,今井 猛,嗅覚系における匂いの混合物のコーディングロジック,最近の我々のin vivoイメージング実験によって、嗅神経細胞はしばしば抑制性応答、拮抗作用、相乗効果など、複雑な匂い応答を示すことが明らかになってきている。本研究においては、匂い分子と嗅覚受容体の相互作用をin vitroで詳しく解析し、匂い分子による抑制性応答や、混合させたときの様々な非線形効果について、受容体レベルで解明する。これによって、1000種類の受容体に基づく匂い情報のコーディング理論を再構築する。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,嗅覚受容体,アロステリック制御,アロステリック効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19354,愛媛大学,北澤 荘平,メチル化DNAの塩基配列特異的in situ検出技術の開発研究,本申請課題においては、DNAメチル化を中心としたエピジェネティクス制御機構を形態学的研究へと広く展開させる可能性を持つ、きわめて独創的な実験方法の開発を目指すものである。申請者らは、メチル化シトシンの検出には、メチル化シトシンと相補的な位置のプローブとなるDNAの中のグアニンに標識を行い、選択的かつ強固に錯体形成したプローブを常温でpadlock probe伸展反応によるDNA増幅を行い、組織切片上で形態を温存しつつ、DNA伸展中に標式核酸をとりこませるという独創的で斬新な方法の開発を目指しており、その成果は直ちに発生学、再生医学、加齢研究、癌研究へと広領域に分野横断的な応用展開が期待できる。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,メチル化シトシン,in situ hybridization,組織細胞化学,病理診断,再生医療,Padlock probe,PCR,エピジェネティクス,DNAメチル化,組織化学,破骨細胞,精子形成,悪性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19353,広島大学,仲 一仁,オメガ3脂肪酸代謝によるがん幹細胞の再発制御,本研究では，生体内での慢性骨髄性白血病 (CML) 幹細胞の維持におけるオメガ3脂肪酸代謝の意義の解明を目的とした研究を行う．まず，CMLマウスモデルにドコサヘキサエン酸 (DHA)を投与し，CML幹細胞におけるDHAの代謝経路と自己複製能の解析を行う．また，Gタンパク質共役受容体Gpr82やLpar4/Gpr16のノックアウトマウスを用いて，CML幹細胞におけるDHAの代謝産物や下流のリピッドメディエータのシグナル伝達機構を解明する．さらに，V-ATPaseのノックアウトマウスを用いて，DHA代謝産物の液胞吸収を担うマクロピノサイトーシスの役割を明らかにする．,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,オメガ3脂肪酸,DHA代謝,CML幹細胞,Gタンパク質共役受容体,mTORC1経路,がん幹細胞,V-ATPase,ピノサイトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19352,神戸大学,仁田 亮,クライオ電子顕微鏡による細胞内分子構造解析法：微小管形成の場を原子レベルで捉える,本研究では、細胞生物学的解析と構造生物学的解析とのギャップを埋めるため、微小管結合タンパク質CAMSAP2が先導する非中心体性微小管ネットワーク形成過程を題材に、クライオ電子線トモグラフィー法による細胞内構造解析スキームを整備する。遺伝子導入、グリッド上での細胞培養、急速凍結、クライオ蛍光顕微鏡による標的分子の位置特定、クライオFIB-SEMによる試料の菲薄化、クライオトモグラフィー撮影、立体構築、画像解釈の各工程を最適化し、ルーチン的に細胞内構造解析を行う環境を整備し、医学・生命科学的課題に応用できる技術を開拓する。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,クライオ電子顕微鏡,クライオ電子線トモグラフィー,クライオCLEM,クライオFIB-SEM,微小管,単粒子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19351,神戸大学,内匠 透,レジリエンスの新基礎医学的理解への挑戦,本研究では、リズムとうつの関連研究から偶発的に生まれたレジリエンスモデルをもとに、レジリエンスの分子的基盤である時計タンパク質の新規キナーゼを同定し、その阻害剤の開発とともに、新しい作用機序の気分安定薬、抗うつ薬の開発の基盤を提供する。またレジリエンスの分子カスケードを明らかにする。さらにレジリエンスの標的脳部位を探索する。本研究の成果は、物質的根拠のないレジリエンスに対して分子的基盤を与えるものであり、これまで生物学的理解が進まなかったうつ病研究領域に新たな概念を提唱するものである。また生理学・薬理学的なストレス研究の方向性を大きく変革・転換させる潜在性を有している。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,レジリエンス,リン酸化,時計タンパク質,リン酸化酵素,シグナル,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19350,大阪大学,岡村 康司,中枢神経ニューロン軸索での膜タンパク質組込み履歴のin vivo可視化,中枢神経系での電気的興奮と抑制のハブ構造である軸索初節Axon initial segment（AIS）は、錐体細胞などの中枢神経ニューロンでは抑制性ニューロンがAISに直接シナプスを形成し活動電位の発生を抑制する。生涯に亘り機能し続けるニューロンにおいてAISが調節される仕組み、特に成体での調節機構や疾患に繋がる仕組みは明らかでない。本研究では、Nav1.6-FLEXマウスを用いて、Dox依存的にCre-リコンビナーゼを介して蛍光タンパク質の種類を変化させ、新旧の分子を色で識別できるようにして単一ニューロンでAISのNav1.6が入れ替わる詳細な時空間様式をin vivoにおいて解明する。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,イオンチャンネル,一分子計測,アンキリン,ホメオスタシス,ニューロン,軸索,エンドサイトーシス,イオンチャネル,1分子計測,１分子計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
