awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03630,北海道大学,坂本 直哉,肝硬変の組織学的進展・軽快を担う間質微小環境因子の包括的解析,"本研究では、従来非可逆的とされていた肝硬変症の組織病態を積極的に修復する手法を開発するため、以下の研究を行う。(1)NAFLD/NASH, 肝硬変患者血清・組織検体を対象に、独自に構築した高速解析系による糖鎖修飾構造の網羅的解析、およびmicroRNAの網羅的探索、(2)同定された糖鎖構造に結合する抗体、小分子のハイ・スループットスクリーニング、(3)培養星細胞、間葉系幹細胞をもちいた肝線維化・修復に関連する成分分析、および(4)肝星細胞活性化により再構築される宿主因子と肝線維化、肝脂肪化機構の解析である。本研究の成果により肝硬変の組織病態を回復させる新規クラスの薬物・細胞療法が創出される。",基盤研究(B),小区分53010:消化器内科学関連,肝線維化,糖鎖修飾,内科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03669,愛知県がんセンター(研究所),田口 歩,PDXモデルの高深度サーフェスオーム解析に基づく革新的膵癌個別化治療法の開発,膵癌はもっとも予後が不良な固形癌であり、革新的なアプローチによる新規治療法の開発が急務である。細胞表面タンパクは、その局在と機能的重要性から、分子標的治療や、抗体や癌ワクチンなど癌免疫療法の標的として有望である。本研究では、膵癌患者から超音波内視鏡下穿刺吸引法（EUS-FNA) で採取された生検検体を用いて、PDXモデルを作成し、細胞表面タンパクの網羅的プロテオーム（サーフェスオーム）解析を行う。これにより、癌特異的抗原を含む症例特異的なサーフェスオームを取得し、革新的な膵癌個別化治療法の開発を行う。また、本研究で得られる多層分子プロファイルを統合し、膵癌オミクスデータベースの構築を目指す。,基盤研究(B),小区分53010:消化器内科学関連,膵癌,PDXモデル,患者由来細胞株,多層オミクス解析,プロテオミクス,細胞表面タンパク質,抗体薬物複合体,CRISPR-Cas9,バイオインフォマティクス,EUS-FNA,統合オミクスデータベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03668,地方独立行政法人山梨県立病院機構山梨県立中央病院(がんセンター局ゲノム解析センター),弘津 陽介,MSI-high胃癌の腫瘍内細菌叢とゲノム不均一性による抗腫瘍免疫との関連,ミスマッチ修復機能を失った癌は、マイクロサテライト不安定性を示し（MSI-H）、遺伝子異常が急増する。近年、MSI-H癌に対して免疫チェックポイント阻害剤が著効することが示され、MSIは重要なバイオマーカーとして位置付けられている。一方、MSI-H癌の中には、免疫チェックポイント阻害剤に対して耐性を生じることがあるが、その分子機序は十分に解明されていない。本研究では、MSI-high胃癌を対象にし、腫瘍内におけるマイクロサテライト不安定性状態の違い、癌クローンの遺伝子不均一性、腫瘍局所に存在するリンパ球や細菌叢の構成群により、抗腫瘍効果に違いや耐性が生じるか解明することである。,基盤研究(B),小区分53010:消化器内科学関連,マイクロサテライト,ミスマッチ修復,免疫チェックポイント阻害剤,胃がん,MSI,免疫染色,腫瘍内不均一性,免疫チェックポイント,不均一性,マイクロサテライト不安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03667,東海大学,鈴木 秀和,胃癌幹細胞及び同前駆細胞を駆逐する二段階分子標的療法の開発,研究代表者らは、ヒト胃癌組織 で、アクチン重合制御蛋白質CAPZA1の過剰発現細胞が、CD44v9陽性癌幹細胞の前駆細胞となることを報告し、CAPZA1の機能制御がCD44v9陽性胃癌幹細胞の発生阻害に繋がることを示した。本研究は、CD44v9陽性癌幹細胞の発生を阻害する分子標的型CAPZA1高親和性ハイブリッドペプチド／抗体と、癌部で既に発生しているCD44v9 陽性癌幹細胞の選択的排除能を有する分子標的型複合ナノ微粒子を創出する。設計・開発された分子標的バイオ医薬は、ヒト胃癌オルガノイド由来mucosoidを用いて機能評価し、癌幹細胞標的療法として創薬応用する。,基盤研究(B),小区分53010:消化器内科学関連,胃がん幹細胞,CD44,H. pylori,オートファジー,mucosoid,胃内共生細菌,がん幹細胞,ペプチド抗体,遺伝子デリバリー,癌幹細胞,CAPZA1,糖鎖,ムコソイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03666,慶應義塾大学,三上 洋平,T細胞特異的micro RNAの機能解析から迫る炎症性腸疾患新規治療法の開発,炎症性腸疾患(IBD)は、難治性の慢性腸管炎症性疾患である。依然として根治術は存在せず、多くの分子標的療法が臨床応用されているものの、不十分な効果や、感染症をはじめとした副作用が依然として大きな問題である。本研究では、多数の分子を標的として細胞内シグナルを調整するmiRNAに着目し、IBDの病態に関与する腸管免疫細胞特異的な新規炎症惹起性パスウェイを同定し、新規IBD治療法の開発を目指す。,基盤研究(B),小区分53010:消化器内科学関連,炎症性腸疾患,潰瘍性大腸炎,クローン病,Th17細胞,マイクロRNA,ChIP-seq,シングルセルRNA-seq,粘膜免疫,腸管免疫,miRNA,JAK,STAT,１細胞遺伝子発現解析,Th17,IBD,micro RNA,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03665,慶應義塾大学,筋野 智久,生体イメージングによる免疫細胞4次元動態解析を利用した腸管内微小環境の統合的理解,正常腸管では炎症を誘発する細胞集団と炎症を押さえ込み、免疫応答を負に制御する細胞集団が存在しており、そのバランスで恒常性が維持されている。制御性T細胞(regulatory T cells; Tregs)は消化管における免疫制御の中心を担う細胞として知られており、その欠損や機能不全は炎症性腸疾患などの発症につながる。Tregsの存在は以前から重要視されているが、実際に腸管の中でいかに作用しているかについては不明な点が多い、新しい技術を利用して１つ１つの細胞が消化管の中でどのような局在を示し、局在規定因子を検討する。,基盤研究(B),小区分53010:消化器内科学関連,炎症性腸疾患,制御性T 細胞,腸管免疫,Ahrシグナル,制御性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03664,札幌医科大学,加藤 淳二,膵臓癌に対する抗がん剤の腫瘍指向性を持つ新規DDSの開発,膵癌はきわめて予後不良の疾患として知られている。標準療法で生存期間の中央値は8.5-11.1か月と十分とはいえず、さらなる治療戦略の開発が急務である。治療効果が不十分な理由として、薬剤の腫瘍への送達性（ドラッグデリバリー）が不十分であることが挙げられる。申請者らは、抗がん剤内包リポソームの開発の実績があり、そのリポソームに単糖を修飾することでさらに高い腫瘍指向性が得られることを明らかにした。そこで、本研究では、現在の膵癌の標準的治療法である多剤併用療法を腫瘍細胞指向性のため単糖を結合したリポソームに内包化する新規ドラッグデリバリーシステム (DDS)を開発することを目的としている。,基盤研究(B),小区分53010:消化器内科学関連,膵癌,ドラッグデリバリーシステム,ドラッグデリバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03663,山口大学,坂井田 功,骨髄由来肝臓修復細胞による高効率肝臓再生療法の先制的適応拡大研究と機序解明,進行した肝硬変症に対する根治療法は肝移植であるが、ドナー不足や手術侵襲、医療経済面等の問題で十分には普及していないため、肝臓再生療法の開発は社会的にも求められている。そこで我々は、マウス肝硬変モデルを用いて投与した骨髄由来間葉系細胞(MSC)と肝臓構成細胞の細胞間相互作用に着目して肝臓再生メカニズムを解明することにより、現在我々が臨床実施している肝臓再生療法をより効果的なものとする。,基盤研究(B),小区分53010:消化器内科学関連,再生医療,間葉系幹細胞,骨髄細胞,肝線維化,肝脂肪化,電子顕微鏡,肝硬変,肝硬変症,肝再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03662,大阪大学,谷内田 真一,家族性大腸腺腫症を対象にしたメタゲノム解析とそれに基づく大腸癌発症進展機構の解明,"本邦において大腸癌は胃癌を抜いて、最も罹患率の高いがん種となった。これまでに散発性大腸癌における腸内細菌の変動は報告されてきたが（Yachida S, Yamada T et al. Nat Med 2019など）、遺伝性大腸癌と腸内環境の関係はこれまでにほとんど知られていない。本研究により遺伝子改変マウスやヒトの遺伝性大腸癌、特に遺伝性大腸腺腫症を対象にその腸内環境を明らかにする。",基盤研究(B),小区分53010:消化器内科学関連,腸内細菌,大腸癌,大腸腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03661,大阪大学,小玉 尚宏,個別化医療を目指したNASH由来肝癌ドライバー遺伝子の網羅的な同定,本研究は、非アルコール性脂肪肝炎（NASH）からの肝癌発症・進展の分子メカニズムの解明を目指して、ドライバー遺伝子のカタログを作成することを目的とする。申請者はマウス生体内での癌遺伝子探索技術を用いて、これまでにNASH由来肝癌ドライバー遺伝子候補を多数同定した。本研究ではNASH由来肝癌臨床試料のデータ解析と動物モデルで得られた結果を統合し、独自に開発した新規技術を用いて、ハイスループットな癌ドライバー遺伝子候補の検証並びに機能解析を行う。最終的にはカタログ化されたドライバー遺伝子群を対象としたNASH由来肝癌診断パネルを作成し、個別化医療の実現を目指す。,基盤研究(B),小区分53010:消化器内科学関連,肝癌,肝細胞癌,NASH,がん抑制遺伝子,CRISPR,トランスポゾン,遺伝子スクリーニング,肝内胆管癌,Traf3,HCC,スクリーニング,ドライバー遺伝子,プール型ライブラリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03660,京都大学,横山 顕礼,食道がん化における初期のゲノム異常の解明-多発ヨード不染の網羅的ゲノム解析-,本研究では、内視鏡下にヨード不染を狙撃生検し、実体顕微鏡下に、内視鏡生検内の1つのヨード不染色から1つずつ微小サンプルを採取する「Solitaryサンプリング」と、内視鏡生検の1つのヨード不染から多数の近接した微小サンプルを採取する「High-densityサンプリング」、そして「単一細胞培養」を実施する。病理診断との対比により上皮内腫瘍発生までのゲノム異常を頻度比較することのみならず、クローン進化やシグニチャー解析の観点で多面的に解明する。本研究は患者検体を用いて包括的に研究計画し、食道がん初期のメカニズムを解明することで、食道扁平上皮がんの早期診断や予防への貢献が期待される。,基盤研究(B),小区分53010:消化器内科学関連,食道がん,飲酒,喫煙,ヨード不染,がんの起源,食道扁平上皮がん,上皮内腫瘍,ヨード不染色,網羅的ゲノム解析,食道扁平上皮,ゲノム解析,老化,食道扁平上皮癌,リスク因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03659,京都大学,妹尾 浩,分化の揺らぎを克服する新規大腸がん治療戦略の構築,がん組織の不均一性、可塑性をもたらす機序のひとつに、がん微小環境やがん細胞内で活性化するシグナルの変化によってがん細胞の分化がダイナミックに「揺らぐ」ことがあげられる。本研究では大腸がんを対象に、(1)分化の揺らぎを司る因子の包括的解析、(2)未分化性と分化フェノタイプを両立させるメカニズムの検討を行い、両者を統合して(3)分化の揺らぎを制御する多角的アプローチの検証を行う。それにより、大腸がんに分化の揺らぎをもたらすメカニズムに迫るとともに、分化の揺らぎを克服する新規大腸がん治療法の開発に結びつける。,基盤研究(B),小区分53010:消化器内科学関連,大腸がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03658,東京医科歯科大学,永石 宇司,腸管免疫寛容誘導と炎症性腸疾患発症過程の解析,我々はこれまでの研究結果をもとに、本研究計画ではIBDモデルの発症過程を詳細に解析する。本研究は「腸管粘膜の免疫恒常性はGALTにおける免疫寛容の誘導によって制御され、その異常がIBDの本態となる」という概念に着目しつつ、新規バイオセンサーおよび生体イメージング技術等、我々が独自に樹立している技術を融合し、得られる成果からはこれまで理解し得なかったGALTにおける新規免疫応答が見出される。またIBDの発症や永続性といった病態メカニズムの理解が可能となり、最終的にIBDの特異的病態に対する新規診断・治療法開発の基盤を創出するものと期待される。,基盤研究(B),小区分53010:消化器内科学関連,免疫学,腸管免疫,消化器病学,炎症性腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03657,東京医科歯科大学,油井 史郎,原腸由来臓器の上皮細胞可塑性と互換性の検証,本研究は、研究代表者独自の上皮細胞の再生反応に組み込まれた胎児化の発見を発展させ、「可塑性を利用することで、原腸由来の各種臓器の上皮細胞は互換性を獲得することが可能である」という仮説を検証するものである。原腸由来臓器に共通して備わる「旺盛な再生能力」を支える可塑性を利用し、成体上皮細胞を胎児型上皮に誘導する方法、さらには誘導された胎児型上皮細胞の系譜境界を超えた細胞への転化能を検証する画期的な研究企画であり、iPS細胞の各種臓器系譜への分化誘導法開発やダイレクトリプログラミングによる細胞開発に比較し、ゲノムの保全された安全な細胞の提供を可能とする新しい技術開発への挑戦である。,基盤研究(B),小区分53010:消化器内科学関連,細胞外基質依存性上皮細胞可塑性,上皮細胞胎児化,TMDU細胞,人工肝細胞,上皮細胞互換性,幹細胞,可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03656,東京大学,早河 翼,シングルセル解析を用いた消化管癌起源細胞と周囲ニッチの進展機序解析,消化管粘膜増殖帯に存在する幹細胞群、もしくは一部の成熟細胞群がどのように癌起源細胞へと変質し、また増殖・浸潤・転移能を獲得していくのかを、周囲の微小環境とともに時系列的に可視化し、また単一細胞レベルの転写・免疫プロファイリングによってその分子学的機序を解析し、消化管癌の発生進展メカニズムを考察する。,基盤研究(B),小区分53010:消化器内科学関連,胃癌,腫瘍微小環境,胃上皮幹細胞,消化管幹細胞,幹細胞ニッチ,消化管癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03655,旭川医科大学,水上 裕輔,発癌素地の多様性と分子遺伝学アプローチに基づく膵癌の早期診断,本研究は、前駆病変が多発する切除膵を用いて、背景膵の初期クローン集団の生体分子情報による膵発癌素地の可視化を目指す。このために、個々の前駆病変の形態・占拠範囲・遺伝子変異、及び間質を含むRNA・タンパク質発現情報を統合する。またゲノム編集を応用したヒト膵初代培養系により、初期浸潤に至る起源細胞と経路を特定する。これらの情報をもとに、膵発癌素地の詳細な分子情報を基盤とするマルチバイオ検出系による、膵癌の早期診断、及び個体の発癌危険性を予測するアルゴリズムを構築する。,基盤研究(B),小区分53010:消化器内科学関連,膵癌,IPMN,クローン進化,分子サブタイプ,多領域シーケンス,早期診断,多領域シーケンシング,発癌素地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21432,京都大学,中西 祐貴,ハイブリッド療法による大腸がん治療抵抗性メカニズムの克服,間質反応活性化を特徴とする高悪性度大腸がんは、がん免疫療法に抵抗性である。今回申請者らは予備検討から、がん幹細胞が”don’t eat me”シグナル CD47を発現することでがんの免疫原性を低下させ、間質がそのリガンドであるTHBS1を高発現することで線維化による免疫細胞排除をきたす、可能性を考えた。本研究の目的は、この防御機構の阻害によりがん免疫療法抵抗性を克服する新規ストラテジーを構築することである。本研究により、高悪性度がんに対する、がん幹細胞・間質双方を標的とした新規治療法の開発に繋げる。,基盤研究(B),小区分53010:消化器内科学関連,大腸癌,大腸がん,癌幹細胞,癌免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21431,東京大学,永江 玄太,新規RNAメチル化解析手法に基づく肝癌mRNA制御異常の解明,継続課題のため、記入しない。,基盤研究(B),小区分53010:消化器内科学関連,肝癌,RNA修飾,網羅的分析,網羅的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02907,東海大学,稲垣 豊,肝星細胞の脱活性化に基づく線維肝の修復機構の解明と再生治療戦略,近年の肝線維症に対する産学の関心の高まりにもかかわらず、その根本的な治療法は未だに存在しない。我々は、肝線維化の進展において中心的役割を果たす活性型星細胞を静止期状態に「脱活性化」する新たな因子としてTcf21を同定した。このTcf21を線維肝組織中の活性型星細胞に過剰発現させると、線維化改善のみならず肝細胞傷害の軽減や小葉構造の修復が認められた。,基盤研究(B),小区分53010:消化器内科学関連,肝線維症,肝星細胞,脱活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02906,慶應義塾大学,寺谷 俊昭,肝疾患病態進展による腸-肝臓-脳自律神経反射の破綻が諸臓器に及ぼす影響について,本研究の目的は、”肝疾患合併症における腸-肝-脳自律神経反射の役割の解明”と”肝臓内の神経維持・活性化機構の解明”の2つである。これまで、肝疾患合併症の発症・進展は、腸肝循環を介して代謝されるべき腸内細菌関連因子が肝臓内に蓄積し、それらが血中に漏出することで惹起されると考えられてきた。臓器間のコミュニケーション手段として、神経系も極めて重要である。そこで、我々は、肝臓を支配する神経と他臓器を支配する神経の連なりを解析していき、そのネットワーク維持に重要な因子を同定していく。同定したネットワーク因子が肝機能、消化管、さらにその他臓器に及ぼす影響を動物モデルで詳細に解析する。,基盤研究(B),小区分53010:消化器内科学関連,肝肺相関,迷走神経,脳腸相関,肝星細胞,肝脳相関,臓器相関,迷走神経電気刺激,肝臓病,肝臓星細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02905,慶應義塾大学,緒方 晴彦,形態学、免疫学的アプローチによる腸管上皮組織修復機構におけるAhrシグナルの理解,炎症性腸疾患は炎症による組織破壊と組織修復、再生過程のアンバランスにより起きる疾患である。これまでの免疫を抑制する薬剤は炎症を抑制することで２次的に組織破壊を止めることで修復を促すことで治療を行ってきた。一方で近年使用されているAhr-ligandを中心とした生薬などはこれまでとは異なる過程である組織修復を増強することで炎症を抑制する可能性が期待されている。そこで内視鏡学的にCAD画像解析システムを併用し治癒過程を解析するとともに、その過程を時空間的な解析を含め免疫学的な手法を取り入れることで統合的に理解し、炎症性腸疾患の治療法の確立を検証する。,基盤研究(B),小区分53010:消化器内科学関連,潰瘍性大腸炎,炎症性腸疾患,大腸炎,小腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02904,岡山大学,藤原 英晃,代謝チェックポイントを中心とした腸管組織免疫寛容性の解明と治療開発,高齢者社会に伴い血液悪性疾患の患者は増加していますが、根治療法である同種造血幹細胞移植は、治療に伴う重篤な合併症のため、高齢患者への適応はごく一部に限定されています。特に、移植片対宿主病は致死的な合併症であり移植における最大の障壁です。腸内細菌叢の乱れはGVHDの発症に深くに関わっており、腸管上皮細胞のミトコンドリア異常による腸管内酸素濃度の変化が原因ではないかと推測されます。これら細菌学・免疫学・消化器学・代謝学を統合した、ミトコンドリア異常に基づく新たなGVHDのメカニズムを解明し、従来の予防・治療法とは異なる予防・治療法を開発し安全な移植療法を可能とすることを目的としています。,基盤研究(B),小区分53010:消化器内科学関連,GVHD,腸管上皮細胞,ミトコンドリア,同種造血細胞移植,腸上皮細胞,ミトコンドリア代謝,移植変態宿主病,腸内細菌叢,代謝チェックポイント,移植片対宿主病,酸素代謝,同種造血幹細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02903,大阪大学,竹原 徹郎,肝細胞におけるp53活性化を起点とした肝前駆細胞由来発癌機構の解明,肝細胞は、慢性肝疾患において多彩な傷害刺激に曝されており、ストレス応答の一つとしてp53が活性化している。マウス肝細胞でp53を活性化させると、肝前駆細胞マーカー陽性細胞が出現し、肝発癌が誘導されることを見出している。そこで本研究課題では、慢性肝疾患における肝細胞のp53活性化が、肝臓を構成する多彩な細胞との間で行われる細胞間情報伝達ネットワークを介して、肝前駆細胞由来肝発癌を惹起する機序を明らかにすることを目的とする。,基盤研究(B),小区分53010:消化器内科学関連,肝細胞癌,p53,細胞老化,肝前駆細胞,肝癌,P53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02901,京都大学,塩川 雅広,自己免疫性膵炎の抗原同定,申請者らは、IgG4関連疾患の膵病変である自己免疫性膵炎AIPにおいて、その病因自己抗原がラミニン511であることを世界に先駆けて発見した（Sci Transl Med. 2018;10:453）。しかし、ラミニン511自己抗体は自己免疫性膵炎患者の約半数でしか陽性にならず、残りの自己抗体の同定が課題である。,基盤研究(B),小区分53010:消化器内科学関連,自己免疫性膵炎,自己抗体,自己抗原,IgＧ４関連疾患,IgＧ４,IgG4関連疾患,IgG4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02900,金沢大学,山下 太郎,上皮、間葉系肝癌幹細胞による間質細胞リプログラミングの解明とその診断治療への応用,癌幹細胞は浸潤先端で間質細胞に接して存在し、癌幹細胞によりリプログラミングを受,基盤研究(B),小区分53010:消化器内科学関連,癌幹細胞,遠隔転移,上皮間葉転換,肝癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02899,金沢大学,水腰 英四郎,肝細胞がんにおける多細胞間相互作用の解明による新規がん免疫療法開発の基盤研究,本研究では、肝がん組織における単細胞発現遺伝子ネットワーク解析、および人工的に作製した免疫疲労のない抗原特異的T細胞を用いた共培養機能解析を行うことによって、肝がんにおける抗原特異的T細胞を中心とする多細胞間相互作用の分子機序を明らかにし、肝がんに対する新規がん免疫療法開発の基盤研究を行う。,基盤研究(B),小区分53010:消化器内科学関連,T細胞,肝細胞癌,単一細胞解析,免疫細胞プロファイル,遺伝子改変T細胞,T細胞レセプター,免疫治療,ペプチド,免疫療法,腫瘍抗原,腫瘍微小環境,抗原エピトープ,抗腫瘍免疫,CD8T細胞,腫瘍関連抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02898,筑波大学,土屋 輝一郎,組織学的治癒を目指したIBD病態リセット機構の解明,炎症性腸疾患（IBD）は難病であり再燃することが問題です。それは治療しても腸粘膜の異常が残り、バリア機能が低下しているためとされています。実際の臨床では粘膜だけでなく組織まで治す治療が目標とすることが提唱されていますが、その原因は不明です。本研究ではヒト大腸体外IBDモデルを利用して、長期炎症による上皮細胞病態形成機構及びその病態を回復させる分子機構を解明し、IBD組織学的治癒開発の基盤構築を目的としています。得られる成果は慢性炎症における塑性病態をリセットする機構を解明することにより、IBD治療だけでなく他の炎症性難病の治療開発及び炎症発癌における発癌予防など幅広い活用が期待できます。,基盤研究(B),小区分53010:消化器内科学関連,炎症性腸疾患,体外モデル,ヒト体外モデル,炎症塑性,塑性リセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02897,東京医科歯科大学,大島 茂,腸内環境における生命金属の役割,従来、食品等から採り込まれた生命金属は必要量のみが吸収され、余剰分は速やかに体外に排除・排泄されるため、消化管疾患発症の要因とは考えられていなかった。しかしながら生活習慣等の変化により多彩な生命金属に暴露する機会や総曝露量が増加したことにより、従来の考え方を転換する必要性が高まっている。このように、「腸内環境における生命金属の役割」の解明と新たな角度からの病態理解を行う研究である。,基盤研究(B),小区分53010:消化器内科学関連,クローン病,A20,腸炎,ユビキチン,ニッケル,炎症性腸疾患,生命金属,オートファジー,TNFAIP3,TNFAIP3/A20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02896,東京医科歯科大学,柿沼 晴,ヒトiPS細胞由来肝細胞オルガノイドの開発と肝線維化・発癌病態モデルの創成,ヒトiPS細胞培養に関する研究グループのこれまでの研究基盤に基づき、本研究計画では、まず生体により近いヒトiPS細胞由来「肝細胞オルガノイド」を新規に構築することを目指し、次に、この新たに立ち上げた培養解析系を用いて肝線維化・肝発癌の病態モデル研究を行う。,基盤研究(B),小区分53010:消化器内科学関連,肝細胞,iPS細胞,オルガノイド,肝細胞癌,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02895,東京医科歯科大学,水谷 知裕,ヒトiPS細胞由来複合型自己組織化腸管組織を用いた難治性腸炎モデルの確立,研究代表者らが独自に見出した「iPS細胞由来自己組織化腸管スフェロイド」を基盤とし、多様な細胞集団を共在させることでより複雑で生理的な「複合型腸管組織」を作出、移植技術と組み合わせることでマウス体内にヒトキメラ腸管組織を構築し、難治性腸炎のin vitro/in vivo実験系を構築することを目的とする。研究期間において、1）「自己組織化腸管スフェロイド」を用いた複合型腸管組織の誘導条件の検討、2）免疫不全マウスに対する複合型腸管組織移植の確立を行う。さらに、3）難治性腸炎疾患モデルの作出および解析、 4）疾患モデル腸管組織移植による腸炎キメラマウスの作成、薬剤応答スクリーニングも試みる。,基盤研究(B),小区分53010:消化器内科学関連,腸管スフェロイド,iPS細胞,腸管グラフト,自己組織化,炎症性腸疾患,難治性腸炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02893,東京大学,岸川 孝弘,ユビキチン化酵素の発現異常がもたらす膵発癌促進の分子機序解明とその制御法の開発,細胞内で生成されたタンパク質は、種々の修飾を受けてその安定性や機能を変化させることによって複雑な生命活動を維持しています。その代表的存在であるユビキチン修飾系は予想以上に多彩な機能を標的タンパク質に付加すること、また疾患の発生にも密接に関わっていることが分かってきました。本研究では、種々の癌で異常が報告されているユビキチン化酵素に着目して、膵癌における発癌促進機能の機序解明とその制御法の開発を目的として研究を遂行していきます。,基盤研究(B),小区分53010:消化器内科学関連,膵癌,ユビキチン化,マウスモデル,ユビキチン化酵素,翻訳後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02892,三重大学,中川 勇人,リン脂質のリポクオリティ変化からNASHの病態を解き明かす,NASHでは、肝線維化が進行すると肝組織中の脂肪沈着がむしろ減少・消失し、いわゆるburned-out NASHと呼ばれる状態となり、肝硬変・肝発癌の高リスクであることが知られている。これまでに遺伝子改変によってburned-out NASHを模倣する新規マウスモデルを樹立し、その機序として脂質生合成低下に伴う脂質の質的変化、特にリン脂質代謝の恒常性破綻が鍵を握っていることを見出した。そこで本提案では、オリジナルマウスモデルを基軸とし、豊富な臨床検体を組み合わせることで、NASHにおけるリン脂質の役割を多方面から解き明かすとともに、新規治療法やバイオマーカーを探索する。,基盤研究(B),小区分53010:消化器内科学関連,非アルコール性脂肪性肝疾患,リン脂質代謝,脂質生合成経路,非アルコール性脂肪肝炎,リン脂質代謝異常,リン脂質,肝細胞癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02891,北海道大学,綾部 時芳,αディフェンシンの腸内エコシステム制御からみた炎症性腸疾患の病態解明と治療法開発,本研究は、Paneth細胞が産生し分泌するα-defensinが腸内細菌叢を制御して腸内環境の形成と維持さらには破綻に関与することに着眼し、クローン病と潰瘍性大腸炎をα-defensinの質と量の異常による腸内エコシステムの恒常性破綻と捉えて、それぞれの病態を解明するとともに新規治療法開発を目指す。Paneth細胞の小胞体ストレス、オートファジーや分泌シグナル関連分子群の発現と機能を解析することでα-defensin が担う自然免疫と腸内細菌との共生メカニズムを包括的に理解し、さらに獲得免疫とのリンクによって生じる粘膜免疫系の撹乱を解明して、その修復・正常化による治療戦略を確立する。,基盤研究(B),小区分53010:消化器内科学関連,炎症性腸疾患,Paneth細胞,自然免疫,αディフェンシン,腸内細菌叢,クローン病,小胞体ストレス,腸内エコシステム,腸内環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
