awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1023,東京大学,岡崎 慎治,紛争多発地域における最適な援助政策に関する実証研究,武力紛争の回避や紛争後復興のための最も効果的な援助政策については、未だコンセンサスが築かれていない。本研究は、国際援助の重要な位置を占める交通関連分野に着目し、依然紛争の多く発生するサハラ以南アフリカにおいて、交通アクセスの改善が紛争発生・深刻化に与える影響を検証する。因果推論のアプローチや武装勢力の意思決定を明示的に考慮した分析枠組みにより、影響の発生するメカニズムを解明し、紛争を抑制しつつ経済発展を促進する望ましい交通関連政策を明らかにすることを目指す。,特別研究員奨励費,小区分07040:経済政策関連,開発経済学,政治経済学,武力紛争,経済開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0799,東京大学,藤本 丈史,開発政策の効果の異質性とその要因を推定するレジーム・スイッチングモデルの開発,本研究では、途上国で実施される開発政策の効果がもつ異質性とその要因を評価するためのレジーム・スイッチングモデルを開発する。途上国に開発政策を導入したとき、それぞれの家計がもつ社会経済的な特質の違いによって政策効果は異なる。本研究では、家計が社会経済的な特質の違いからそれぞれ異なる「レジーム」に属していることで開発政策の違いが生まれると考える。このような考えの下、本研究は家計のどのような社会経済的な特質がレジームの違いを生み出すかについて定量的に推定するための統計モデルを調べる。このような統計モデルによって、家計のどのような要因が開発政策の効果を阻むボトルネックとなるか考察できる。,特別研究員奨励費,小区分07040:経済政策関連,レジームスイッチングモデル,閾値モデル,内生的スイッチングモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0630,東京大学,深澤 武志,不当廉売の厚生分析,"企業活動においては、しばしば、将来の利潤をふまえた、動学的な意思決定が重要となる。本研究は、投資、価格設定,製品投入等、動学的な意思決定が問題になる事例について、競争政策等に関わる政策評価を試みるものである。",特別研究員奨励費,小区分07040:経済政策関連,動学的需要,耐久財,動学モデル,アルゴリズム,耐久性,投資,深層強化学習,合併,動学的価格付け,動学的離散選択モデル,静学モデル,推計バイアス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0256,神戸大学,梶谷 懐,日本と中国における農業政策および農村ツーリズムの比較研究,本研究では中国と日本の農村観光の比較研究を通じて、農村観光の本質的な意味合いを理解し、農村観光の存在の一般的なパターンを探る予定である。そのために、日中両国の農村観光の歴史や制度的発展について、日本における当該分野の研究者と意見交換を行う。データ分析ソフトを用いて、調査データやアンケート、各種資料の整理・分析を行うほか、文献とフィールド調査で収集したデータの類似点・相違点を比較し、関連する論文の執筆を行う予定である。,特別研究員奨励費,小区分07040:経済政策関連,農村観光,日中比較,農村民宿,農村経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0145,一橋大学,黒崎 卓,農業発展における価格要因と価格外要因：インドとベトナムの比較研究,多くの開発途上国において、農業部門は雇用の中心となっており、GDPに占める比率も高い。しかし途上国の農業部門は、先進国に比べて生産性が低く、それが経済成長の低迷や貧困の蔓延につながっている。本研究では、途上国農業の生産性を引き上げて農業従事者の所得を向上させるための政策として、生産者価格支持などの価格要因と、灌漑などの公共投資などの価格外要因に着目する。それぞれが功を奏するのはどのような条件下においてなのか、両者の間の関係はどうなっているのかについて、インドとベトナムの稲作農業の比較分析を、それぞれの稲作先進地域に焦点を当てて実施する。,特別研究員奨励費,小区分07040:経済政策関連,農業生産性,価格政策,灌漑,稲作,インド,ベトナム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J22400,東京大学,高 龍野,多元的な市場構造が製品市場競争の形態に与える影響に関する実証研究,,特別研究員奨励費,小区分07040:経済政策関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J21552,東京大学,牧野 圭吾,企業の参入退出行動が消費者のアクセスと厚生に与える影響,本研究では地方圏における大型小売店の郊外への参入が、市街地の中小小売店の退出および消費者の地理的アクセス・厚生に与えた影響を分析する。ゲーム理論的モデルと計量経済学の手法を用いて、小売店の戦略的参入退出行動の分析と消費者厚生の評価を行う。またこの大型小売店の参入を加速させた、1990年代に実施された大型小売店の参入規制緩和が消費者厚生にもたらした影響を評価し、さらには消費者の観点から望ましい政策を明らかにする。,特別研究員奨励費,小区分07040:経済政策関連,実証分析,産業組織論,参入退出,競争政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J14163,政策研究大学院大学,吉田 奨,バリューチェーン強化による農村開発の可能性,本研究は、途上国において生産から販売に至る農産物のバリューチェーン強化を図るための補助金（マッチンググラント）が地方の小規模農家の商業化と収入に及ぼす影響についてランダム化比較試験（RCT)の手法を用いて実証する。市場志向型アプローチが農村開発および貧困削減に対して有効であるかの検証、大規模なマッチンググラントのRCTを実施することによる政策と政策効果の厳密な因果推定、また補助金を用いた農業振興対策の一般均衡効果を測定する。,特別研究員奨励費,小区分07040:経済政策関連,RCT,農村開発,マッチンググラント,バリューチェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J11509,慶應義塾大学,二荒 麟,健康的な食品消費を促すヘルスケアポリシーに関する実証分析,本研究は，健康的な食品消費を促すヘルスケアポリシーの実証分析を行う．近年，健康的な食品への割引の効果を検証する研究が増えている．健康に良い食品を摂取しない原因として，情報の非対称性と価格などの阻害要因が議論されてきた．一点目の情報の非対称性を解消する方策については非金銭的動機付けに基づく政策研究が十分ではない．二点目の非合理的な行動の説明としては，健康行動のフレーミングの可能性が示唆されているがエビデンスが不足している.そこで，具体的に(1)特定保健用食品ラベリングによる非金銭的動機付けに基づく政策効果の実証分析，及び(2)酒税変更後のアルコール消費及び運動のバランシングに関して検証する.,特別研究員奨励費,小区分07040:経済政策関連,ヘルスケア,ラベリング,特定保健用食品,構造推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J10946,一橋大学,杉山 侑吏,公共空間が多様性に寛容な規範の形成に与える影響に関する実証的研究,多様性と包摂性のある社会の実現は日本のみならず世界各国で強い関心が持たれている。これまでの先行研究では多様性を尊重する態度や文化的規範が形成される要因に焦点を当てた分析は乏しい。そこで本研究では、多様性を尊重する文化的規範の形成要因として公共空間に注目しその喪失がもたらす長期的影響を推定する実証分析を行う。具体的には20世紀初頭に行われた神社整理を題材に、様々な人が交流しうる公共空間の喪失が多様性を尊重する態度や文化的規範の形成に与える長期的影響を明らかにすることを目的としている。,特別研究員奨励費,小区分07040:経済政策関連,法と経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J10697,一橋大学,熊埜御堂 央,企業の海外進出と生産性の関係を弱める要因に関する研究,本研究は、企業の生産性と海外進出の相関を弱める要因を特定することを目的とする。,特別研究員奨励費,小区分07040:経済政策関連,多国籍企業,生産性,海外直接投資,知識波及,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F21794,神戸大学,梶谷 懐,日本と中国における農業政策および農村ツーリズムの比較研究,,特別研究員奨励費,小区分07040:経済政策関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2120,関西学院大学,陸 震坤,財政拡大が労働市場に与える影響,コロナの流行と国債の高水準が重なり、日本における財政政策の雇用改善効果と景気拡大効果に対する議論が活発化している。本研究では、実証と理論の両面から財政政策の雇用改善効果を分析することを目的としている。,特別研究員奨励費,小区分07040:経済政策関連,財政政策評価,労働市場と雇用,動学的確率的一般均衡モデル,高齢化,環境経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2023,早稲田大学,MORTHA Aline,固定価格買取制度によるエネルギー消費、自家発電とCO2排出への影響：事業所の分析,"The aim of this study is to understand the impact of introducing a levy on energy-intensive plants.This study also aims to decompose energy consumption  and analyze each element of the energy structure separately, and calculate resulting emissions.",特別研究員奨励費,小区分07040:経済政策関連,カーボンプライシング,固定価格買取制度（FIT),エネルギー集約製造業,燃料間代替性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1904,慶應義塾大学,筧 悠夫,品質の不確実性下の競争を通じたジェネリック医薬品普及の実証分析,本研究は先発品と同一で品質の不確実性が小さいオーソライズドジェネリック(AG)に注目し、ジェネリックの普及に関わる要因を需要・供給から分析する。,特別研究員奨励費,小区分07040:経済政策関連,ジェネリック医薬品,ブランド選好,医療政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1886,慶應義塾大学,小野 あかり,新経済地理学に基づく都市・交通・環境に関する実証研究,交通ネットワーク建設を通じて交易費用が低下すると，大気汚染は増加するのかそれとも減少するのか？どのような種類の大気汚染がどのような場所で変化し，そのような効果には異質性はあるのか？これらの問いを明らかにするために，「Trade and the Environment」，および「新経済地理学」の知見を接続した理論モデルを構築する．構築したモデル，及び作成したGISベースの自然・社会地理データを基に厳密な実証的検証，厚生分析を行う．,特別研究員奨励費,小区分07040:経済政策関連,数量空間経済学,市場アクセス,新経済地理学,貿易と環境,大気汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1737,九州大学,下津浦 大賀,国際海上コンテナ船輸送ネットワークの二酸化炭素排出分析,本研究は、国際貿易で中心的な役割を果たす海運に着目し、海運の運航改善に焦点を当て、海運のネットワーク変化が環境負荷（今回ではCO2排出量）削減にどれほど貢献するかを明らかにする研究である。具体的には、詳細な世界の海運ネットワークデータを用いて、港（ネットワークにおける頂点）、海運ルート（ネットワークにおける辺）、コンテナ船運航会社・船舶（辺の重み（CO2排出量）を特徴付ける各要素）に関する包括的なネットワーク分析を行うことで、各運航会社のネットワーク全体における環境効率性を評価する。また、クラスタリング分析をネットワーク分析に組み込むことで、各運航会社が対策を優先すべきルート群を特定する。,特別研究員奨励費,小区分07040:経済政策関連,国際海運,CO2排出量,コンテナ船輸送,要因分解分析,CO2排出低減策,輸送ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1703,九州大学,前野 啓太郎,グローバルサプライチェーンの再構築を通じたCO2排出削減,現在の社会情勢の影響を受け、産業にとってグローバルサプライチェーンの再構築が重要な課題となっている。本研究はこの再構築を通じたCO2排出削減の可能性に着目し、ある部門のサプライチェーンに含まれる各サプライヤーをターゲットとした一律的なごく小規模のサプライチェーン再構築をモデル化することによって、中間財の代替難易度に関わらず全ての部門に汎用的に適用可能な再構築気候変動影響評価モデルを開発する。続いて開発したモデルの実証分析として、日本の自動車サプライチェーンの再構築が世界のCO2排出に与える影響を分析し、得られた結果から低炭素型サプライチェーンの再構築に向けて有効となる経済政策の策定指針を示す。,特別研究員奨励費,小区分07040:経済政策関連,グローバルサプライチェーンの再構築,CO2排出削減,産業連関分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1421,大阪大学,KUGAEVSKAIA ELIZAVETA,教会による投票行動、経済発展及び犯罪率への影響,"The goal of this project is to uncover how religious institutions affect behavior of individuals in different social spheres. I examine the influence of church as an organization on voting behavior, economic development and gender-based violence in an understudied context of Eastern Orthodox Church. To conduct these analyses, I construct a novel panel of church location and foundation year.",特別研究員奨励費,小区分07040:経済政策関連,voting behavior,church,religion,mood,protest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0716,東京大学,浅井 寛之,企業の資金調達先の違いが研究開発投資行動に与える影響とそのマクロ経済学的帰結,本研究では、(a)企業の研究開発能力に関する異質性と(b)銀行融資と新株発行の二種類の資金調達手段を考慮した一般均衡モデルを構築し、大規模パネルデータをもとにモデルのパラメータを推定する。カリブレートされたモデルを用いて、(1)資金調達市場構造が個別の企業のR&D投資の意思決定に与える影響を分析し、(2)それらの投資行動の異質性がマクロ経済全体での技術革新および経済成長率に及ぼす効果の定量化を行うとともに、(3)最適なR&D投資支援策の検討を行う。,特別研究員奨励費,小区分07040:経済政策関連,異質的主体モデル,ネットワーク,マクロ経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0715,東京大学,高倉 一真,途上国の効率的な経済発展を実現するための最適な技術政策,先進国からの技術移転推進と途上国での技術開発支援のどちらが望ましいかという政策的に重要な議論には、未だに決着がついていない。本研究は、(A)技術と環境のミスマッチが途上国の生産性に与える影響を実証した上で、(B)途上国がより高い生産性を実現するための望ましい技術政策を明らかにする。(A)では技術と環境のミスマッチが技術移転と生産性に与える影響のパネルデータ分析を行う。(B)では最適な技術移転政策と技術開発支援政策のシミュレーションを行った上で、二つの政策の効率性を比較する。,特別研究員奨励費,小区分07040:経済政策関連,イノベーション,研究開発投資,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0712,東京大学,米田 岳広,投資関連協定の決定メカニズムの検討,本研究は、投資関連協定が締約国にもたらす効果を分析することを通じて、協定の締結に関する政府の望ましい意思決定についての知見を理論的に明らかにすることを目的としている。すなわち、(1)どのような状況下で協定が締結されるべきか、また(2)どのような種類の協定が締結されるべきなのか、という問いを、投資関連協定が定める種々の規定それぞれを考慮できる理論的枠組みの構築を通じて検討する。,特別研究員奨励費,小区分07040:経済政策関連,投資協定,対外直接投資,国際経済,国際貿易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0469,東京大学,島本 幸典,製品の特徴を戦略的に決める企業間の合併が社会厚生に与える影響,本研究の目的は、航空会社が発着頻度や座席数を決める際に直面しているトレードオフを分析し、そのトレードオフを考慮した航空会社の合併が社会厚生に与える影響を定量的に明らかにすることである。まず、消費者の購買行動と航空会社の意思決定を経済モデルにより記述し、データを用いてモデルのパラメタを推定する。そして、反実仮想分析により未実施の政策を評価する。本研究は、競争当局が行う合併審査の精度を向上させ、消費者が負の影響を被る可能性のある合併を防ぐことや、発着頻度や座席数を対象とした規制政策の議論に貢献すると考えられる。,特別研究員奨励費,小区分07040:経済政策関連,産業組織論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0374,東京大学,中国 奏人,大学生向け公的奨学金制度の設計：定量マクロ経済学的接近,本研究は，どのような奨学金制度が国民の経済厚生を高めるのか解明することを目的とする．そのために，家計の出生選択や，子に対する教育投資選択を考慮した定量的マクロ経済モデルを構築・推計する．奨学金制度を「給付―貸与」，「所得調査―能力調査」，「無利子―有利子」，「所得連動型返済―通常返済」といった区分にもとづき分類したうえで，それぞれの制度が，国民の所得水準や格差，出生率・人口構造に与える影響をシミュレーションする．最後に，こうしたマクロ経済効果を通じた，各種奨学金体系の家計厚生への影響を明らかにする．,特別研究員奨励費,小区分07040:経済政策関連,大学生向け奨学金政策,世代重複モデル,動学的一般均衡モデル,家計の異質性,出生率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0242,筑波大学,松尾 和史,オフィス市場の需要構造と変動メカニズムの解明,本研究はオフィス市場の需要構造と変動メカニズムを、ローカルな視点から解き明かすものである。昨今、ハイブリットワークの普及に伴い、オフィス市場の動態に対する関心は高まっている。しかし、この分野の研究は都市レベルに限定され、都市内の空間的異質性や、相互依存関係は捉えられていない。この研究では、賃料、空室率、新規供給の地域性や変数間・地域間の依存関係を指数理論や、ホットスポット、需給均衡の考えに基づき、実証的に解明していく。,特別研究員奨励費,小区分07040:経済政策関連,オフィス市場,需給構造,波及効果,空室率,オフィス賃料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0153,東北大学,坪井 和史,テレワークの拡大と都市内立地に関する理論的研究,職場労働からテレワークへの移行により都市構造が変化することが指摘されているが、そのメカニズムは明らかではない。本研究では、テレワークのコストが低下すると企業の立地がどのように変化し、それが都市経済にどのような影響を与えるかを明らかにする。得られた主な結果は以下の2点である。(i) テレワークの拡大により、企業は都市中心部寄り、あるいは都市周辺部寄りに立地するようになる。(ii) テレワークは都市生産をより効率化し、都市をよりコンパクトにする。本研究は、2つの実証研究が統一的な理論モデルで表現でき、シミュレーションによって得られた既存の研究が解析的に説明できることを示した最初の研究である。,特別研究員奨励費,小区分07040:経済政策関連,在宅勤務,テレワーク,立地理論,都市経済学,経済政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2167,関西学院大学,中尾 こはる,フリーマーケットにおけるピアツーピアシェアリング,本課題はシェアリングエコノミーという新たな概念をプラットフォーム理論に取り入れ，そのモデルを用いて経済学的な視点から分析を行うことである．なかでも，ネットワーク効果を導入した経済モデルを用いて理論的分析を行うことを目的とする．,特別研究員奨励費,小区分07040:経済政策関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2071,早稲田大学,高橋 拓也,不動産情報サイトにおけるおとり広告の経済分析:広告掲載の意思決定と自主規制の効果,不動産業者が顧客獲得のために，契約済みまたは架空の物件を不動産情報サイトに掲載する行為をおとり広告と称する．おとり広告は，消費者に虚偽の情報を与え別の物件の契約へ誘導することを目的としており法律で禁止されているが，サイト上に多く存在する．この問題を受け，不動産情報サイト運営会社5社と首都圏不動産公正取引協議会が連携した，ポータルサイト広告適正化部会が，おとり広告の取締りを強化している．しかし，こうした取り組みにもかかわらず，おとり広告を掲載する業者は後を絶たない．,特別研究員奨励費,小区分07040:経済政策関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1789,九州大学,松嶋 そら,住宅の寿命推定を通した住宅部門の二酸化炭素排出分析,本研究は、国土交通省が提供している経済価値のない古家付き土地として販売されている古家の築年数データを利用して住宅の「経済的な寿命」の推定を行い推計された寿命の統計モデルを利用した住宅のストック・フロー分析を行う。さらに、住宅の長寿命化が住宅ストック全体でのライフサイクルCO2排出量に与える影響を詳細に分析する。その上で、社会的な課題である住宅の長寿命化について、いつ建てられた住宅の寿命をどれくらい延長すればいいのかという、具体的な政策課題を包括的に論じる。,特別研究員奨励費,小区分07040:経済政策関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1671,神戸大学,梅谷 隼人,森林火災による大気汚染が健康、経済に与える影響,アメリカでは気候変動によって森林火災のリスクが高まっている。また、森林火災は大気汚染の主な原因であると言われており、大気環境に与える影響が懸念されている。しかしながら、森林火災は様々な人為的要因によって引き起こされており、観察研究で森林火災の因果効果を識別することは困難である。,特別研究員奨励費,小区分07040:経済政策関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1387,京都大学,LIU AO,ピア効果と健康経済学：情報提供に基づく政策設計,Peer effects can impact individuals’ decision-making and lead to　good or bad outcomes. This research studies how to utilize various types of information to avoid bad outcomes in health-relevant policymaking when peer effects exist. It also answers who is more likely to be influenced by peer effects.,特別研究員奨励費,小区分07040:経済政策関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1167,政策研究大学院大学,五十嵐 多紀子,テクノロジーによる教育が非認知スキルに与える影響　ランダム化比較試験,開発途上国は学習到達度のみならず、学習への意欲、態度、行動等の非認知的な指標も国際平均よりも低い。学生間の顕著なばらつきが主要な阻害要因として指摘されている。個別最適な教育をおこなうアプローチは一定の有効性があるが、途上国には優秀な教員人材が足りない。アダプティブラーニング技術を用いた研究が進む一方、公立教育システムで機能するかはまだ検証されていない。本研究ではインドネシアで公立校の大規模なサンプルを用いたランダム化比較試験データを活用し因果効果を分析する。通常授業時間内での介入実施となるため、従来の教授法による効果との直接比較が可能であり、開発途上国の教育制度改善への貢献も期待できる。,特別研究員奨励費,小区分07040:経済政策関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0835,東京大学,武田 望,女性のキャリア選択と出生率の関係に関する定量研究,女性が出産や子育てによって失う機会所得や人的資本の蓄積などをミクロデータを基に分析し、子供を持つことによる効用・便益とキャリア構築とのトレードオフを組み込んだマクロモデルを考える。金銭的な子育て支援や時間的な養育支援、妊孕率の異質性などをモデルの中でシミュレーションし、社会的厚生や財源的な実現可能性を含めたマクロ的な視点から、より効果的な出生・子育て政策を検討する。,特別研究員奨励費,小区分07040:経済政策関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0813,東京大学,牧野 佑哉,空間経済学の視点から見た、経済主体の長期的な空間分布の決定要因についての分析,人口減少や東京一極集中、自然災害の危険性の高まり、といった状況に直面している日本において、個人や企業といった経済主体の分布に関係する施策の存在感は増していくはずである。その中で、適切かつ有効な施策を実施していくためには、経済主体の長期的な空間分布を決定するメカニズムへの理解が不可欠である。,特別研究員奨励費,小区分07040:経済政策関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0647,東京大学,岡田 圭史,市場の競争環境を考慮した企業動学モデルと、経済の生産性の決定,本研究では、企業の生産性成長と生産要素配分の変化が、産業間の繋がりや産業内の競争環境を通じて企業の意思決定に作用することで相互に影響する企業動学モデルを構築し、企業間の生産要素配分や、市場において自由な取引を阻害する様々な摩擦の変化を与えた時のGDPや生産性への影響をモデルでシミュレーションすることで、日本経済の生産性向上や経済成長への政策介入の示唆を得る。,特別研究員奨励費,小区分07040:経済政策関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0584,東京大学,久住 竜也,日本の人口動態における性差の空間経済分析,日本は深刻な少子高齢化だけでなく、東京一極集中や女性の大都市圏への転入超過など、様々な人口問題に直面している。本研究は、日本の人口動態において性差の地域ごとの差異が生じるメカニズムの解明を目的とする。近年提案された新たな枠組みを用いて、数学的な理論面と実際のデータを用いる実証面を組み合わせた分析を行う。現実には行われていない政策の評価を可能にする反実仮想分析により、日本の人口問題対策への寄与を図る。,特別研究員奨励費,小区分07040:経済政策関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0552,東京大学,新比惠 理志,ガソリンの長期価格弾力性の推定とドライバーの行動メカニズムの解明,ガソリン税は、自動車由来の二酸化炭素の排出量を減らす上で最も効果的な手段であるとされてきた。しかし、ガソリン税の効果を評価する上で必要な長期価格弾力性（恒久的な価格の変化に対してガソリン需要が年単位の期間でどの程度変化するか）の推計には課題がある。本研究は、ドライバーの給油行動と走行行動を明示的にモデル化し、非常に詳細なデータを当てはめる事で、ガソリンの長期価格弾力性の推定及び価格や燃費向上に対するドライバーの行動メカニズムの解明を行う。その上で、ガソリン税、燃費規制についてメリット・デメリットを検討する事で、望ましいエネルギー環境政策及びその水準を定量的に明らかにする。,特別研究員奨励費,小区分07040:経済政策関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0141,京都大学,井上 恵美子,持続可能性と多様性,気候変動などの喫緊の課題に迅速に対応していくには、国だけでなく、企業においても環境に関して持続可能な取り組みを促進していくことが今後ますます重要となる。本研究では、性別による選好と価値観の違いなどを踏まえて経営陣の多様性に着目し、企業の環境に関する持続可能性にどのような影響を与えているのかを定量的に検証する。昨今注目される持続可能性と多様性の２つの観点から企業の取り組みを捉えようと試みる本研究は、環境経営に関して新たな視点を提供する。,特別研究員奨励費,小区分07040:経済政策関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0056,東京大学,小澤 駿弥,中間財調達にかかる不確実性と国際的なサプライチェーンの形成に関する研究,本研究は、中間財の輸入にリスクが存在すると仮定した理論モデルを構築しつつ、また、企業が外国に生産拠点を置くことができるという仮定を追加してモデルを拡張する。この理論分析を通じて、中間財調達リスクが存在する際に企業がどの国から中間財を調達し、どの国に生産拠点を置くかというメカニズムを定式化する。その後、本モデルを用いて、中間財調達リスクが上昇した際に企業の中間財の調達先や生産拠点の立地がどのように変化するかについてデータをもとに反実仮想分析を行う。この分析を通じて、新型コロナウイルス感染症等が発生した際に、なぜ多くの企業が中間財の調達先や生産拠点の立地を国内や他国に変更したかを定量的に分析する。,特別研究員奨励費,小区分07040:経済政策関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0024,東北大学,羅 婉慈,住宅地点に応じて異なる夫婦それぞれの時間価値を考慮した都市交通政策の厚生分析,"This study is comprised of two stages. Stage 1 focuses on a partial equilibrium analysis from household perspective. We will analyze the trade-offs between commute money/time costs and home location choice for households with a married couple. Meanwhile, there are various stakeholders, other than households, in the real society. Therefore, extending Stage 1, Stage 2 will conduct a general equilibrium analysis of interactions and welfare changes for households, developers, employers, and the government in the consideration of urban and transportation policies.",特別研究員奨励費,小区分07040:経済政策関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1946,九州大学,岩本 みさ,人的外部性を考慮した環境経済学の拡張：多国間産業連関分析の人権拡張,本研究は、労働者の人権を新たな外部不経済として捉え、環境経済学の枠組みを人権領域に拡張する新たな手法論を確立することで、学問領域の拡大に貢献することを目的とする。人権侵害リスクの定量手法として注目される社会LCA法を多国間産業連関分析に組み込み、人権負荷制約条件を考慮した経済モデルを構築することで、人権影響の可視化と政策設計に資する評価枠組みを提示する。これにより、経済発展、環境保護、人権保障を両立させる持続可能な開発政策の実現に向けた学術的貢献を目指す。,特別研究員奨励費,小区分07040:経済政策関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1944,九州大学,今田 青冶,CO2排出責任分担モデルに基づく排出削減費用負担の実証分析,本研究は、カーボンニュートラル実現に向けサプライチェーンの中核を担う鉄鋼部門の脱炭素技術コストを、サプライチェーン全体で分担する新たな枠組みを実証分析により開発する。日本の産業連関表（1年間における日本の経済構造を記録した統計表）を用い、鉄鋼部門と自動車・建設など下流部門のCO2排出責任を算定し、責任比率に基づくコスト配分を提案する。これにより、コスト負担の公平化を通じた社会的実行可能性の向上を図る。,特別研究員奨励費,小区分07040:経済政策関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
