awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K09219,徳島大学,川人 伸次,細胞骨格およびIL-17制御を介したヒト腎血管内皮機能維持機構の解明と麻酔薬作用,申請者らは細胞骨格Fアクチン構成制御がヒト血管平滑筋の酸化ストレスを軽減することを明らかにしたが、その機序が各種細胞骨格制御物質を介するかについては未検討である。一方、これら細胞骨格制御がヒト血管内皮機能を保護するかは未知である。本研究では、特殊な機能を持つヘルパーT細胞Th17サブセットで産生される炎症惹起性サイトカインIL-17がその活性化に引き続く各種内皮細胞内カスケードを細胞骨格制御で抑制し、ヒト腎動脈内皮機能維持可能かどうかを検討する。さらに、片腎摘出患者の予後予測への応用も検証し、細胞骨格制御に着目した循環器系薬剤の創薬基盤や適切な周術期管理の示唆を得る。,基盤研究(C),小区分55050:麻酔科学関連,細胞骨格,IL-17,血管内皮機能,周術期管理,トランスレーショナルリサーチ,血管内日機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09218,滋賀医科大学,中西 美保,脳のエネルギー代謝からみる慢性疼痛のメカニズムの解明,神経障害性疼痛は難治性で慢性疼痛への移行が社会的な問題となっている。その原因の一つは脳の可塑的変化で、脳アストロサイトの活性化による慢性化の機序が明らかになっている。近年、脳アストロサイトからニューロンへの乳酸供給が長期記憶には必須であることが明らかになり、慢性疼痛の維持にも乳酸などのエネルギー代謝が関係している可能性がある。本研究は、神経障害性疼痛モデルマウスを用いて①痛みや認知、不快情動などの行動試験、②行動変化と関連する脳部位でのMRスペクトロスコピー（MRS）を用いた代謝物質の測定、③免疫組織化学染色、④代謝物質の脳内投与により、脳エネルギー代謝から見た慢性疼痛のメカニズムを解明する。,基盤研究(C),小区分55050:麻酔科学関連,慢性疼痛,脳の可塑性変化,脳MRI,MRスペクトロスコピー(MR-S),乳酸,NAA,エネルギー代謝,アストロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09217,富山大学,佐々木 利佳,てんかん患者における全身麻酔不安定化メカニズムの解明と安全な麻酔法の確立,"脳内神経伝達機構が障害されているてんかん脳において,全身麻酔作用の変化は明らかでなく,麻酔作用の不安定性から術中の浅麻酔による覚醒時興奮・不穏や深麻酔による覚醒遅延,周術期の痙攣発作誘発等が危惧される.",基盤研究(C),小区分55050:麻酔科学関連,てんかん,嗅内皮質,カルバコール,ビククリン,GABA受容体,相互相関関係,ラット,シータ波,扁桃体,全身麻酔薬,デスフルラン,海馬スライス,麻酔メカニズム,シナプス伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09216,富山大学,山崎 光章,κオピオイド受容体の慢性痛による睡眠障害への関わりを探究し臨床応用する,これまでの疫学調査から慢性痛患者の実に50-80%が睡眠に関する問題を訴えている。また、κオピオイド受容体に高い親和性を示す内因性オピオイド・ダイノルフィンは過剰なストレス反応の形成において重要な役割を果たしていることが知られている。本研究は慢性痛と睡眠障害の悪循環が引き起こされる主な原因の一つとしてストレスという広い概念に着目した。そして、さまざまなストレスにおいて共通して中心的な役割を果たしているκオピオイド受容体が睡眠障害と密接に関係することを解明し、新たな治療方法を開発する。,基盤研究(C),小区分55050:麻酔科学関連,慢性疼痛,睡眠障害,κオピオイド受容体,視床下部室傍核,Clozapine N-oxide,CRISPR-CAS9,κオピオイド,ストレス反応,遺伝子工学,室傍核,脳波,κオピオイド受 容体,慢性痛,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09215,新潟大学,佐々木 美佳,オピオイド鎮痛は遷延性術後痛の原因となるか？ー脊髄アストログリア活性化との関係ー,オピオイドは術後鎮痛の主要な治療薬だが、一方で術後痛を遷延させることが基礎・臨床の両面から指摘されている。オピオイドの逆 説的な発痛作用(opioid-induced hyperalgesia: OIH)のメカニズムについては一酸化窒素や セロトニンといった原因となる神経伝達物質が同定されているが、興奮性シナプス伝達に及ぼす影 響、特にグリアを対象にした研究はまだ少ない。本研究では術後遷延痛の発症メカニズムを脊髄後 角のグリア細胞、特に興奮性シナプス伝達の調節に重要な役割を果たすアストログリアの活性化 に注目して明らかにすることを目的とする。,基盤研究(C),小区分55050:麻酔科学関連,術後痛,オピオイド,アストロサイト,モルヒネ,術後痛モデル,術後遷延痛,機械刺激,熱刺激,オスモティックポンプ,脊髄後角,興奮性シナプス伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09214,群馬大学,須藤 貴史,神経障害性疼痛における青斑核の機能変化と鎮痛薬の作用、副作用の関連の解明,神経障害による痛みは完全な治癒が難しく、有効な鎮痛薬は多くない。神経障害性疼痛患者は痛みやストレスのため脳や脊髄に複雑な変化を来たし、鎮痛薬が効きにくい仕組みに変化している可能性がある。脳の一部（前頭前皮質）と脊髄の働きを制御可能な状態にした実験動物を用いて、神経障害後に機能がどう変化するのか検討する。また鎮痛薬を投与した後で脳・脊髄を制御し鎮痛薬の効果が変化するか観察する。詳細なメカニズムが解明できれば鎮痛薬が効きにくい状態を改善し副作用を軽減できる可能性がある。,基盤研究(C),小区分55050:麻酔科学関連,神経障害性疼痛,慢性痛,青斑核,ノルアドレナリン,デュロキセチン,前頭前野,下行性抑制系,DREADD,前頭前皮質,下行性疼痛抑制系,鎮痛薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09213,筑波大学,猪股 伸一,オピオイドシステムメカニズムにおけるメチル化とSTR解析を用いた革新的遺伝子研究,薬物の感受性には個人差がある。麻薬性鎮痛薬(OP)には呼吸抑制など危険なものがあり、米国では国政重要課題。OPシステムに注目し、癌への関与とOPの効果と副作用における個人差に関する遺伝子研究を進めてきた。一塩基多型SNPを網羅的に解析、その成果を国内外にて発表、学会の最優秀賞など複数獲得。SNP研究の先にはエピジェネティクスが最新遺伝子研究として存在。癌や喘息についてエピジェネティクスに注目した報告が出始めている。今回、遺伝子の発現コントロールに注目し、これに関与するエピジェネティクス分野のDNAメチル化およびゲノムの反復配列（STR）について研究を展開、麻酔科領域では最初の研究を展開する。,基盤研究(C),小区分55050:麻酔科学関連,麻薬性鎮痛薬,必要量,遺伝多型,予測式,オピオイド,鎮痛薬,個人差,オピオイド受容体,GIRK2,OPRM1,A118G,エピジェネティクス,一塩基多型,DNAメチル化,STR,個体差,ＳＴＲ解析,メチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09212,独立行政法人国立病院機構大阪刀根山医療センター(臨床研究部),佐古田 三郎,腹部皮神経絞扼症候群の治療によるパーキンソン病改善効果の検証,パーキンソン病患者によくみられる立位や歩行時の腹部の痛みやしめつけ感は、パーキンソン病の内服薬では消失せず、日常生活を著しく悪化させる大きな原因の１つとなっている。我々は、この病態が腹部の皮神経という細い神経が締め付けられる「腹部皮神経絞扼症候群」によるものではないかと考え、症状を認めた部位をターゲットに、局所麻酔によるブロック注射を施行したところ、この痛みや絞扼感が消失しただけでなく、姿勢も改善した。本研究では、パーキンソン病患者の姿勢と腹部しめつけ感を同時に定量化し、ブロック注射の治療ガイドラインを作成することを目的とする。これにより、パーキンソン病患者の生活向上が期待される。,基盤研究(C),小区分55050:麻酔科学関連,生体制御治療,疼痛治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09211,関西医科大学,中嶋 康文,敗血症病態時の好中球細胞外トラップ産生能とmicroRNAによる制御の解明,"耐糖能障害を伴う（重症）敗血症では、過剰な免疫抑制状態が生じ、予後不良を来すが、我々は血球や血管内皮細胞が産生するmicroRNA（miRNA）が、炎症病態を修飾する重要な要因になると考える。その機序と新しい治療法を見出すために、次世代シーケンサーによる網羅的なmiRNA発現解析、遺伝子導入手技等を用いて、病態を解明し、今後の遺伝子治療を展開したい。その中で、特に好中球が放出する好中球細胞外トラップ（Neutrophil extracellular traps, NETs）に注目している。",基盤研究(C),小区分55050:麻酔科学関連,microRNA,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09210,関西医科大学,西 憲一郎,HIF-1活性解析を基軸としたタバコ誘導性肺バリア機能低下機構の分子生物学的探究,喫煙は気管支肺胞系の解剖学的変化を通じて肺機能に大きな影響を及ぼし集中治療を含む周術期の患者全身管理に影響を与え予後に影響することが判明している。この現象の分子基盤として肺胞上皮・肺血管内皮で形成される肺胞バリア機能の惹起される炎症による低下がある。,基盤研究(C),小区分55050:麻酔科学関連,喫煙,タバコ,タバコ抽出液,肺胞上皮,肺血管内皮,細胞間バリア,低酸素誘導性因子,肺バリア,低酸素誘導性因子1,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09209,金沢医科大学,堀 佳江,疼痛治療新規ターゲットとしての縫線核領域ドパミン作動系の機能解析,本研究では縫線核領域DAニューロンによる疼痛の中枢性制御がCeAとBNSTを介してどの様に行われているのか？を明らかにするために、まず①縫線核領域のDAニューロンはCeLとBNSTovとへのそれぞれの投射によってどのような痛覚反応を調節するのか？を行動実験的に検証し、そして②縫線核領域のDAニューロンがCeA/BNSTの局所神経活動をどの様に調節するのか？をスライス電気生理実験で検証する。,基盤研究(C),小区分55050:麻酔科学関連,疼痛,中脳水道灰白質,縫線核,ドパミン,扁桃体,分界条床核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09208,東京女子医科大学,小森 万希子,各種ショック時の心筋・肺組織損傷と微小循環障害の評価及び治療選択の機序解明,"敗血症性ショックモデルの作成をマウスで行う。LPS投与前、投与後24、48時間後に心臓超音波及びマイクロチップを用いた心カテーテル検査、採血を行う。マウス背窓法で微小循環動態（血管径、血流速度、血流量、白血球や血小板の血管内皮への接着、赤血球の連銭形成）を観察する。生化学的・免疫学的マーカーの評価を TNF、IL-1, IL-6, IL-8, IL-10, sICAM-1, sVCAM-1, ELAM-1, MMP-2, MMP-9、プレセプシンなどの血中濃度を測定して行う。血液凝固の評価を、全血凝固線溶分析装置（ROTEM）で解析する。敗血症の病態を把握し、治療薬投与の有無で比較検討する。",基盤研究(C),小区分55050:麻酔科学関連,敗血症,心筋障害,トロンボモジュリン,敗血用,トロンボモジュリン製剤,微小循環,心筋傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09207,東京慈恵会医科大学,高橋 由香里,Fos-TRAP法による脳内痛みニューロンの機能的同定とその慢性痛での役割の解明,近年開発されたFos-TRAP法（活性化細胞集団標的遺伝子組換え法）を用い、「痛み活性化ニューロン」、「痛み特異的シナプス」の特異的・選択的な刺激・抑制の影響を解析することで、慢性痛の脳内メカニズムをニューロン・シナプス・ネットワークの水準で明らかにする。痛みの慢性化進行における時間限局的な分子発現コントロール、光遺伝学・化学遺伝学的神経活動操作、および、形態学的・電気生理学的解析を組み合せる多面的アプローチにより、痛み活性化ニューロン、および、痛みネットワークの可塑的変化機構の詳細を解明する。,基盤研究(C),小区分55050:麻酔科学関連,扁桃体,腕傍核,活動依存的分子発現,痛みの慢性化,シナプス可塑性,痛みネットワーク,痛み情動,中脳水道周囲灰白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09206,慶應義塾大学,森崎 浩,中枢性感作機構を標的とした手術後痛遷延化の予測マーカーの探索と予防・治療法の追究,種々の手術において、術後の痛みの長期化が問題となっており、術後患者の生活の質や社会復帰に影響を与えている。我々は脊髄内での炎症反応がこの痛みの遷延化に関与すると仮説を立て、この脊髄に刻まれた痛みの”記憶”が術後痛遷延化の予防・治療のための標的になりうると考えている。そこで、本研究では、手術を受ける患者の脳脊髄液および機能的MRIを解析し、中枢神経系の異常と術後痛遷延化の関連を調べ、予測マーカーの探索を試みる。また、マウスを用いた術後痛遷延化モデルに展開して、より詳細な機序の解明および臨床に還元可能な新規予防・治療薬の探索を行う。,基盤研究(C),小区分55050:麻酔科学関連,術後痛遷延化,慢性痛,中枢性炎症,fractalkine,ミクログリア,中枢性感作,鎮痛,変形性膝関節症,術後遷延痛,バイオマーカー,機能的MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09205,杏林大学,徳嶺 譲芳,超音波ガイドによる輪状甲状間膜穿刺法の開発,どのような状況でも、患者の呼吸が止まれば人工呼吸を行わなければ患者は死亡してしまう。人工呼吸は、口や気管といった空気の通り道に障害物があるとうまくいかない。つまり、喉に何か異常があると人工呼吸は難しい。輪状甲状間膜穿刺は、喉を外から刺して気管に直接管を挿入して人工呼吸を行う方法である。簡単そうに思える手技だが、実際には半分ほどしか成功しない。それは、刺すことができる場所が小さく、外すと出血や気管の背後にある食道を傷つけてしまい、かえって危険な状況になるからである。本研究では、超音波を使用して、正確・安全・円滑に輪状甲状間膜穿刺を行う器具の開発を目指す。,基盤研究(C),小区分55050:麻酔科学関連,気道確保困難,外科的気道確保,輪状甲状間膜穿刺,輪状甲状間膜切開,超音波ガイド,困難気道,気道エコー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09204,東北医科薬科大学,中村 正帆,吸入麻酔薬の意識消失作用におけるニューロテンシン神経系の役割,吸入麻酔薬が皮質下覚醒系神経回路にどのように作用し、意識を消失させるのか不明の点が多い。最近、神経ペプチドの一種であるニューロテンシン神経系が、強い覚醒作用を有することが明らかになった。,基盤研究(C),小区分55050:麻酔科学関連,吸入麻酔薬,ニューロテンシン,覚醒系神経回路,ニューロテンシン神経系,ヒスタミン神経系,覚醒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09203,奈良県立医科大学,恵川 淳二,プレハビリテーションによる脳虚血後の高次脳機能障害の予防及びその機序に関する研究,本邦における高齢化は急激に進んでおり、総務省の推定によると2040年になっても高齢者人口の増加は続くと予想されている。医療の高度化に伴い手術を受ける高齢者は、さらに増加するものと考えられる。高齢者においては、血管障害や心疾患などの併存により脳は非常に障害を受けやすい状況にある。こういった患者において、一旦脳虚血が生じると強い高次脳機能障害を起こす可能性がある。本課題研究では、Prehabilitationを行うことで、ラットの脳虚血後の高次脳機能の予後が改善するかを調査する。また、その機序の解明として、Caveolin-1という脂質結合タンパクに注目をして研究を遂行したいと考えている。,基盤研究(C),小区分55050:麻酔科学関連,プレハビリテーション,脳虚血,高次脳機能,Caveolin-1,Rehabilitation,虚血,Caveoline-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09202,大阪市立大学,森 隆,出血性ショックに対する水素含有輸液の治療効果 -グリコカリックス保護の観点から-,本研究の目的は、出血性ショックモデルラットを用いて水素含有輸液を投与する事による血行動態改善効果、血管内皮表面のグリコカリックス保護効果を検討する事である。これまで出血性ショックの病態における水素吸入による予後改善効果は報告されているが、その機序は未だ解明されておらず、本研究では出血性ショックモデルの急性期、慢性期においてグリコカリックス層を評価することで、水素含有輸液投与によるグリコカリックス保護効果、臓器保護効果の機序解明に寄与する事が期待される。,基盤研究(C),小区分55050:麻酔科学関連,グリコカリックス,出血性ショック,水素,輸液,出血,水素含有輸液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09201,横浜市立大学,水原 敬洋,メラトニン/ラメルテオン投与による術後睡眠障害予防効果の検討,全身麻酔後に起こる術後睡眠障害は成人の半数以上で起こる合併症であり，その予防は重要 課題である．メラトニンの持つ概日リズム調整効果により術後睡眠障害が予防できる可能性 があるが，未だそのエビデンスは確立されていない．また，本邦ではメラトニンは使用でき ないが，代わりにメラトニン受容体刺激薬であるラメルテオンの使用が可能である．我々は 連続的に以下の2つの研究を行い，メラトニン及びラメルテオンの術後睡眠障害予防効果を 明らかにする計画を立てた． ①メラトニン前投薬による術後睡眠障害防効果の検討：系統的レビュー・メタ解析． ②ラメルテオン前投薬による術後睡眠障害予防効果の検討：ランダム化比較試験．,基盤研究(C),小区分55050:麻酔科学関連,メラトニン,ラメルテオン,術後睡眠障害,系統的レビュー,メタ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09200,大分大学,新宮 千尋,周術期合併症に関する予測因子の基礎的検討-スピンメタボロミクスの臨床応用,スピンメタボロミクスの測定系により、周術期合併症をきたした患者と、経過に問題のなかった患者から採取した検体との比較・検討を経時的に行うことで、手術侵襲に伴う代謝物やフリーラジカルの変化を、網羅的に解析し、明らかにすることにより、周術期合併症の予測の基盤を築き、人的や財政的な医療資源の節約に貢献する。,基盤研究(C),小区分55050:麻酔科学関連,スピンメタボロミクス,周術期合併症,NMR,ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09199,九州大学,山浦 健,CRPSの発症および症状の増悪に対するデクスメデトミジンの効果,複合性局所疼痛症候群（CRPS）は発症初期において炎症反応による発症機転の他、発汗や皮膚温の異常といった交感神経を介したものが認められる。,基盤研究(C),小区分55050:麻酔科学関連,CRPS,デクスメデトミジン,複合性局所疼痛症候群,Dexmedetomidine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09198,九州大学,徳田 賢太郎,硫化水素代謝物チオ硫酸による心筋ミトコンドリア保護効果の検討,チオ硫酸は、ガス状生理活性物質である硫化水素が生体内で代謝されて生じる。チオ硫酸には、生体・臓器・細胞に対する様々な保護効果が報告されているが、その作用メカニズムの解明が進められている。本研究では、抗がん剤による心毒性に対して、チオ硫酸がミトコンドリアを介した細胞保護・心臓保護効果を発揮するかを解明することを目的とする。,基盤研究(C),小区分55050:麻酔科学関連,チオ硫酸,ドキソルビシン,ミトコンドリア,心筋障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09197,山口大学,山下 理,四肢虚血リモートプレコンディショニングと水素ガス投与併用による神経保護効果の検討,フリーラジカルは脳保護にとっては諸刃の剣である．少量のフリーラジカルは虚血耐性現象を誘導するが，虚血再灌流時に生じる大量のフリーラジカルは神経細胞障害を引き起こす．前者の現象を利用する方法として四肢虚血リモートプレコンディショニングが，後者の現象を防ぐ方法の一つとして水素があげられる．共に副作用はほとんどなく単独ではすでに臨床研究が進行中である．,基盤研究(C),小区分55050:麻酔科学関連,四肢虚血リモートプレコンディショニング,虚血耐性,脳,ターニケット,虚血再灌流障害,水素ガス,中大脳動脈閉塞,虚血再灌流,四肢虚血,リモートプレコンディショニング,神経保護,脳梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09196,岡山大学,谷西 秀紀,一酸化窒素吸入は中大脳動脈閉塞ラットの神経学的予後を改善させるか？,脳虚血時の一酸化窒素（Nitric oxide: NO）が神経学的予後に与える影響は悲観的ではあるが、血管内皮細胞由来NO合成酵素の活性化による血管拡張作用が優位であれば予後を改善させる可能性がある。NO吸入はすでに臨床で使用されている手技であり脳保護的に働くならすぐにでも臨床応用可能であるが、くも膜下出血モデル以外での報告はみられない。本研究ではラット中大脳動脈閉塞モデルを用い、虚血開始後のNO吸入が虚血後最大4週にわたる神経学的、組織学的予後に与える影響を検証する。またNO吸入が中大脳動脈を拡張させるか経時的に捉えるとともに、炎症と細胞死に与える影響についても評価する。,基盤研究(C),小区分55050:麻酔科学関連,一酸化窒素吸入,ラット中大脳動脈閉塞,神経学的評価,包括的神経学的スケール,脳梗塞,炎症性サイトカイン,NO合成酵素,脳保護,一酸化窒素,神経学的予後,中大脳動脈閉塞ラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09195,滋賀医科大学,小嶋 亜希子,心臓チャネル病における麻酔薬の心臓作用の包括的解析,全身麻酔に用いられる麻酔薬は、脳や脊髄などに作用し麻酔効果を発揮するだけでなく、心臓や血管などにも作用し、心臓の拍動や血圧に影響をもたらす。をのため、麻酔科医は心臓への麻酔薬の作用について理解する必要がある。本研究では、正常な心臓だけでなく機能障害のある心臓に対する麻酔薬の作用について、実験や臨床から得られたデータを解析し、患者毎に適した麻酔管理を行うための重要な情報を提供することが目的である。,基盤研究(C),小区分55050:麻酔科学関連,麻酔学,QT延長症候群,心臓イオンチャネル,遅延整流性K+チャネル,遺伝子多型,麻酔薬,QT延長,チャネル病,イオンチャネル,心臓チャネル病,電気生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09194,三重大学,宮部 雅幸,バーチャルリアリティー（VR）を活用した麻酔科患者接遇改善研究,まず、麻酔初学者による麻酔導入時の患者接遇シュミレーションを患者目線VR映像を360度カメラを用いて取得し、後に麻酔初学者がその映像を疑似体験する。その後、VRを熟練スタッフと検討、すなわち教育的アクティブミーティングを行い、学習者が自分自身の改善点を見いだし、再度同じステップを繰り返すことでどのような教育的効果を上げることができるかどうかを客観的に評価する。,基盤研究(C),小区分55050:麻酔科学関連,バーチャルリアリティー,VR,医学教育,接遇,ストレス,アクティブラーニング,バーチャル・リアリティー,各超現実,AR,環境因子,拡張現実,慢性疼痛,ウェアラブル,麻酔科医専門教育,医療サービス,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09193,名古屋大学,入江 克雅,極低温電子顕微鏡を用いた単粒子解析による局所麻酔薬の結合阻害機構の解明,外科手術や疼痛除去に用いられる薬剤である局所麻酔剤と標的タンパク質であるナトリウムチャネルとの複合体構造を明らかにすることでの極巣麻酔剤の作用機構を理解し、より効率良く・より副作用の少ない局所麻酔剤の開発を可能にすることを目指す。構造解析には極低温電子顕微鏡による単粒子解析を用いて複合体の立体構造の原子分解能での決定を目指す。そして、明らかにした構造情報に基づいてナトリウムチャネル変異体の機能解析を行い局所麻酔剤の作用機序を解明する。,基盤研究(C),小区分55050:麻酔科学関連,イオンチャネル,局所麻酔薬,構造生物学,電気生理学,局所麻酔剤,構造解析,電気生理,分子動力学計算,ナトリウムチャネル,構造機能相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09192,山梨大学,小口 健史,PI3K/Akt経路からみた虚血再灌流障害に対するフラボノイドの心筋保護効果,薬剤の中には心筋虚血前に投与することで虚血心筋障害に対して保護作用を示すものがあり、薬理学的プレコンディショニング効果と呼ばれ、PI3K/Akt経路がこの効果に関連しているとされる。一方、フラボノイドの1つであるミリセチンも、PI3K/Akt経路を介して脳梗塞障害を軽減することが最近報告された。これらの背景から、フラボノイドにも薬理学的プレコンディショニング効果があることが予測されるため、本研究の着想に至った。 自然に存在して消化管から吸収されるフラボノイドの心筋虚血保護作用が解明されれば、心臓外科手術や虚血性心疾患を合併した患者の麻酔管理において新たな心筋保護戦略になることが期待される。,基盤研究(C),小区分55050:麻酔科学関連,フラボノイド,PI3K/Akt経路,心筋虚血,心筋保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09191,富山大学,竹村 佳記,慢性痛下の睡眠障害に特異的な痛み関連シグナルとしてのmicroRNAの探索,申請者らは、これまで得られてきた研究結果を踏まえ、“側坐核におけるmiR200bとmiR429の発現変動は慢性痛下の睡眠障害に関与している”と仮説を立て、神経障害性痛モデルマウスを用いて証明する。この仮説を立証することで、今後、血清由来エクソソーム内のmiRNAを睡眠障害の客観的指標として捉え、そのmiRNAを修飾することにより、慢性痛下の睡眠障害に対する個別化治療が可能になると考える。,基盤研究(C),小区分55050:麻酔科学関連,エクソソーム micro RNA,神経障害性疼痛,睡眠障害,個別化医療,micro RNA,慢性痛,microRNA,痛み関連シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09190,東京大学,伊藤 伸子,疼痛遷延化に関わる局所炎症反応とリゾリン脂質の役割の解明,外傷などの急性疼痛に細胞膜構成する脂質リゾホスファチジン酸(LPA)がどのように関与しているのか解明する。LPAは既に神経損傷時に髄液中で増加し、慢性疼痛のメカニズムに大きく関与していることが分かっている。組織障害早期にLPAがどこで産生され、どの受容体を介し、末梢組織レベル・神経節レベル・脊髄レベルでどのような変化をもたらすのか解明する。それらを適切な時期に抑制することにより疼痛遷延化を阻止し、効果的な治療法を開発する。,基盤研究(C),小区分55050:麻酔科学関連,脂質,疼痛学,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K09189,旭川医科大学,神田 恵,神経組織へ特異的に発現させるベクターシステムを利用した痛みの遺伝子治療の開発,慢性疼痛は患者の生活の質（QOL）を大きく損なう。特に神経にまで損傷が及んだ際等に,基盤研究(C),小区分55050:麻酔科学関連,疼痛治療,遺伝子治療,ウイルスベクター,GABA,神経障害性疼痛,慢性疼痛,導入遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09007,千葉県がんセンター(研究所),菅沼 大,看護師が成す癌死72時間前の予測に関する非接触非拘束型生体情報モニターによる解析,癌終末期の患者や家族にとって、よい終末期を迎えることは重要である。緩和医療に専従する看護師は、死が72時間以内と差し迫っていることを約80％予測可能とされる。しかしながら、がん終末期の患者に不必要なモニター装着は実施困難なため、これを科学的に支持するエビデンスはない。本研究は非接触非拘束型モニターを用いることで、癌終末期の日常診療と療養に影響を与えずにバイタルパラメータを取得し、それらのパラメータと緩和医療に専従する看護師の72時間に切迫した死に対する予覚との関係を明らかにすることで、緩和医療非従事者でも臨死期の予兆を得るバイタルサインを明らかにする研究である。,基盤研究(C),小区分55050:麻酔科学関連,緩和医療,バイタルパラメータ,癌終末期,看護行為,生体情報,病状変化,担癌患者終末期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09006,日本大学,鈴木 孝浩,担がんモデルマウスを用いた新たながんサポーティブケアの確立,本研究では，がん性疼痛や悪液質の緩和を加えて，心理社会的ストレスと嗅覚障害のメカニズムという未知なる領域に関して担がんマウスモデルを用いて明らかにし，より良いサポーティブケアの確立を目指す。下記の研究を実施する。,基盤研究(C),小区分55050:麻酔科学関連,がんサポーティブケア,担がんモデルマウス,麻酔薬,鎮痛薬,がん性疼痛,悪液質,サポーティブケア,抗腫瘍効果,嗅覚障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
