awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12442,名古屋大学,原田 一宏,地域住民の生計維持・権利の保障と森林保全が実現可能な慣習林政策の検討,東南・南アジアの国々において、地域住民が代々管理・利用してきた森林（以下、慣習林）が法的に国有林の一部に含まれている状況は、地域住民の生計維持・権利の保障を実現するうえでの障壁となっており、喫緊に解決すべき問題である。本研究は、住民による慣習林管理・利用の実態を把握したうえで、その実態を政府の森林政策における慣習林の位置づけと照らし合わせることによって、①住民の慣習林管理の伝統知、②政府の森林政策における慣習林の扱い、③国際的な慣習林や人権に関する議論という３つの観点から、持続可能な森林保全を実現することが可能な慣習林に関わる政策・制度的要因を解明することを目的とする。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,インドネシア,ブータン,森林政策,生計,権利,落葉採集林,ソクシン,慣習林,住民の権利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12441,東京大学,山本 清龍,自然保護地域における地域資源管理の実態把握と来訪者の貢献を含めた協働の再構築,わが国の地域指定制の自然保護地域では，自然資源だけでなく文化資源を含めた地域資源の管理が必要であるが，社会が縮減する中で管理の担い手不足は深刻である。また，保護地域で展開されてきた協働管理は誰がどの程度において関与，貢献してきたのか，その実態は不明な部分が多い。そこで，本研究では，①自然保護地域における地域資源の協働管理の実態を明らかにすること，②地域の協働管理に対する来訪者の貢献方法を検討すること，③自然保護地域制度と伝統的な資源管理の融合を考察，提案すること，の３点を目的とする。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,自然保護,資源管理,協働,担い手,基金,ボランティア,国立公園,伝統,来訪者,富士山,多摩,日光,尾瀬,韓国,費用負担,自然保護地域,三陸復興国立公園,那須,三陸,地域資源管理,協力金,ビーコン,慣習,支払意思額,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12440,筑波大学,鈴木 研悟,エネルギー政策共創のためのゲーミング・ワークショップの提案,持続可能なエネルギーシステムを築くには，政策課題についての市民の理解をうながすことと，人間集団が犯しがちな失敗を事前に察知し対策を講じることが大切である．そこで本研究は，電力システムを表現したゲームを市民がプレイし，専門家がその結果を分析する，新形式のワークショップを提案する．この枠組は，行政と市民の相互理解をうながしつつ起こりうる未来を発見的に探索することで，エネルギー行政に貢献するものである．,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,エネルギー政策,ゲーミング,ワークショップ,科学技術コミュニケーション,工学教育,エネルギー教育,電力システム,エネルギーシステム工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12439,岩手大学,中島 清隆,エネルギー大転換と持続可能な地域形成における合成の誤謬解消の環境ガバナンス研究,環境・エネルギー政策・対策におけるミクロとマクロ両レベルの不整合を示す「合成の誤謬」現象の解消策として、環境・エネルギーガバナンスのあり方を考察し、エネルギー大転換（エネルギーシフト・ヴェンデ）による持続可能な地域社会形成モデルを提示する。そのために、環境政策研究・内発的発展関連論の理論研究と東日本大震災の被災地における事例研究を関係づけて行う。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,持続可能な地域社会（形成モデル・形成メカニズム）,エネルギーシフト・ヴェンデ（大転換）（論・運動）,合成の誤謬（現象解消策）,ボトムアップ・トップダウン両アプローチ好循環創出,環境エネルギーガバナンス（構築）,東日本大震災被災地（岩手県）,市民共同太陽光発電所,中小企業（団体）,持続可能な地域社会（論・構成要素・形成要件）,ボトムアップ・トップダウンアプローチ好循環の創出,環境エネルギーガバナンス（論）,パートナーシップ（論）,協働（協調）原則（論）,補完性原則（論）,合成の誤謬,内発的発展論,里山資本主義（論）,田園回帰1％戦略（論）,環境・エネルギーガバナンス,エネルギー大転換,持続可能な地域社会形成,東日本大震災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12438,北海道大学,池上 真紀,サステイナブルキャンパス・モデルの構築―地域社会のステークホルダーとしての大学,「サステイナブルキャンパス」とは「持続可能な社会の構築を推進する大学」のことである。持続可能な社会の構築には、人材育成を担う大学がその原動力となることが不可欠である。申請者は、わが国初の「サステイナブキャンパス評価システム」を開発・運用し、立地、開学の社会背景等の大学外部にある要因が契機となり、サステイナブルキャンパスの形成が始まった事例を明らかにしている。本研究では、サステイナブルキャンパス評価システムのデータを活用し、わが国の高等教育機関において、サステイナブルキャンパス形成の契機となる、もしくは促進させる、外部要因・内部要因を解明し、サステイナブルキャンパスの形成過程を明らかにする。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,キャンパスサステイナビリティ,大学経営モデル,トップダウン戦略,サステイナブルキャンパス,ネットワーキング型大学,キャンパスマネジメント型大学,後進大学,先進大学,内発的動機づけ,外発的動機づけ,内発的要因,大学戦略,サステイナビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12312,国際連合大学サステイナビリティ高等研究所,ジャランテ リヤンティ,"Comparative analysis of information, institutional and resource capacity for mainstreaming climate change adaptation into development planning in Japan, Indonesia and the Philippines",,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12311,国立研究開発法人国立環境研究所,鈴木 嵩彬,外来種管理における実現可能性と侵入段階を考慮した指標開発,外来種を効果的に管理するためには、対象種の侵入段階と管理現場の社会状況を考慮した上で戦略を変える必要がある。しかし実際に両者を統合して検討された管理事例は限られている。本研究では、外来種侵入のフェーズが異なる地域間で管理状況などを比較し、その要因分析を行う。それにより管理現場に求められる解決課題を明らかにするとともに、侵入段階に応じた順応的な外来種管理指標の開発を目指す。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,外来種管理,特定外来生物,環境評価,実行可能性,政策評価,実行可能性研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12310,武庫川女子大学,岸川 洋紀,環境リスク問題に関する報道が個人のリスク認知およびリスク回避行動に与える影響,本研究では，環境リスクに関する一般市民のリスク認知やリスク回避行動に対して，日々の生活の中で接する報道がどのように影響を与えているのか，その実態を検証することを目的とし，質問紙調査および報道の分析を行う。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,リスクコミュニケーション,新型コロナウイルス,メディア,安全・安心,COVID-19,ワクチン接種,ワクチン忌避,メディア報道,リスク認知,記事見出し,環境リスク,マスコミ,報道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12309,千葉商科大学,小野 聡,ゲーミング・シミュレーションに基づく住民参加への「棋譜」の活用可能性,防災や環境計画の策定において、住民が参加した意思決定の仕組みを取り入れることが一般的になっている。一方で災害や環境問題といった分野は、その背景知識や経験の有無によって理解の程度や視野が異なる傾向にあるため、相互理解を進めることに難しさがある。近年では参加型の意思決定にゲームを取り入れることによって、仮想的なリスク状況を生み出して経験の共有、相互理解を促す取り組みがなされているが、ゲームで得られた経験を実際の意思決定に繋げるための手法については議論の余地がある。本研究ではゲームの結果得られた「棋譜」がどのような情報を生み出し得るかを検討することにより、ゲームを導入した参加手法の開発を試みる。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,シミュレーション,グラフ理論,雪害,ワークショップ,市民参加,気候変動適応,ゲーミング,災害避難,ゲーミングシミュレーション,フィールドワーク,エージェントベースシミュレーション,住民参加,棋譜,意思決定,防災,避難行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12308,立命館大学,島田 幸司,電力プロシューマーの消費行動変容による再生可能エネルギー促進に関する実験的研究,固定価格買取（FIT）制度の終了を見据え，卒FITの影響や外部性（系統混雑や環境負荷増大）のフレーミング，ナッジ（気象情報に応じた消費シフトの示唆）といった介入によって，電力を生産しながら消費するプロシューマ―の行動変容がどの程度誘発されるかを経済実験により検証する．,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,電力プロシューマ－,FIP制度,リバウンド効果,電力プロシューマー,FIP,経済実験,再エネ,FIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12307,東洋大学,川本 清美,成長都市の自然災害レジリエンスにおける新しいソーシャル・キャピタルの動的推移,本研究は、都市化の異なる発展段階にある大都市圏を対象とし、自然災害レジリエンスのための新しいソーシャル・キャピタル(SC)ネットワークの動的な推移を分析する。「新しいSCネットワーク」は、ソーシャル・ネットワーキング・サービス（SNS）使用等を通して住民間で形成される仮想ネットワークと定義する。連続する都市の発展段階におけるSCネットワークを比較し、形成メカニズムを明らかにする。また、自然災害レジリエンス政策シナリオ下でのSCネットワークをシミュレーションする。従来のSC（対面的繋がり）と新しいSC（仮想的繋がり）を統合した共助と共同行動の枠組みを提案し、自然災害レジリエンス政策に貢献する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,ソーシャル・キャピタル,自然災害レジリエンス,大都市圏,都市化,リスク・コミュニケーション,成長都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12306,東邦大学,柴田 裕希,温泉事業と共生する地熱資源利用の手続統合型持続可能性アセスメントの実装展開研究,我が国では地熱資源が豊富に存在することから、地熱開発の期待が高い。一方、地熱開発では温泉事業者との合意形成が大きな課題である。国内外の事例から、この克服には環境アセスメントという影響を事前に評価するツールを応用した科学的な手続きと地域的な合意形成が有用であるとされる。そこで、環境、社会、経済面を統合的に考慮する「持続可能性アセスメント（SA）」の研究を地熱開発の分野に応用する。本研究は、我が国の地熱開発において社会的合意形成に基づいた地熱開発と持続可能な資源利用を可能にする「手続統合型SA」という新たな政策ツールの構築を目指し、国内の地熱開発を中心に調査分析を行う。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,地熱開発,持続可能性アセスメント,再生可能エネルギー,社会影響評価,合意形成,戦略的環境アセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12305,中央大学,篠木 幹子,高齢化社会における「ごみ分別・収集制度」の在り方に関する社会学的実証研究,高齢人口の増加は、既存のさまざまな社会制度に再検討を迫っている。環境政策の中でもごみ問題に焦点をあてると、家庭ごみに関して、多くの自治体は住民の協力を前提としたごみ分別・収集制度を採用してきたが、高齢人口の増加はその前提に疑問を生じさせる。本研究では、住民の協力を前提とした既存のごみ分別・収集制度は高齢化社会で十分に機能しうるのかという問いを、各自治体のごみ分別制度と高齢者ごみ出し支援制度の関係および、高齢者のごみの分別行動の影響という観点から検討する。そのために、自治体への聴取調査および全国の市町村に対する調査票調査を実施し、高齢化によって生じるごみ分別・収集制度の問題点を明らかにする。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,高齢化社会,高齢者ごみ出し支援制度,ごみ分別,高齢者ごみ出し支援,ごみ分別制度,社会的ジレンマ,高齢者支援,実証研究,社会調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12304,専修大学,泉 留維,地域循環型社会に向けた「木の駅」方式の地域通貨による資源管理に関する研究,日本における地域通貨の2018年末での延べ立ち上げ数は630を超えているが、十全に機能した地域通貨はほとんどない。ただ、「木の駅」における地域通貨は十分に機能する可能性があると考える。「木の駅」は、搬入された間伐材の対価として地域通貨を支払い、間伐材は可能な限り地域で活用し、地域通貨は地域の個人商店等で使用され続ける仕組みである。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,地域通貨,木の駅,地域循環共生圏,自伐型林業,コード決済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12303,上智大学,伊藤 毅,Enclosing Salmon: Social-Ecological Resilience and Salmon Aquaculture in Japan,"This research examines the rapidly developing aquaculture of salmon and its impacts on Japans society and environment. While the bulk of previous studies have focused on cost efficiency, little has been studied about the social and ecological implications of salmon aquaculture. We see aquaculture as a socio-economic enterprise that disconnects salmon from their native ecology through the technology of enclosures. By employing SES analysis, we investigate how the enclosure of a particular species influence the resilience and sustainability of existing ecological systems.",基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,Ecology and society,Salmon aquaculture,Socionatures,Social institutions,Climate change,Adaptation,Ecology and Society,Social Institutions,Resilience,Salmon Aquaculture,Climate Change,Sustainability,Social-Ecological System,Salmon,Environmental Governance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12302,明海大学,周藤 利一,遊休不動産の連携・連鎖型活用による地方都市再生スキームの構築,空き家空き地の増加が地方都市にとって脅威となり、人口減少が地方都市を消滅させるという悲観的認識が広まっている。しかし、見方を変えるならば、人口減少社会における私的及び公的遊休不動産の増加は、その利活用次第では、地方都市に成熟社会、循環型社会を構築する多くの可能性や機会を孕んでいるといえる。本研究では、「遊休不動産の連携・連鎖型利活用」をキーワードとした地方都市再生スキームを構築する。不動産学という学際的アプローチと、机上での検討に留まらない産官学協働による実践的アプローチによって、遊休不動産の連携・連鎖型活用による地方都市再生スキームを構築する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,空き地,空き家,ランドバンク,都市再生法人,まちづくりファンド,創業支援,産学官連携,地方都市再生,都市再生推進法人,不動産学,学際的アプローチ,産学官協働,遊休不動産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12301,九州大学,板岡 健之,燃料電池自動車・電気自動車の普及と燃料補給利便性の計量分析及び国際比較,電気自動車（BEV）・燃料電池自動車（FCEV）について、地理情報システム（GIS）を利用した燃料補給利便性の分析と、社会調査による選択実験（コンジョイント分析）を複数回、日本国内および海外（カリフォルニア等）で相互に結果を反映させつつ実施することにより、将来のこれら自動車の燃料補給利便性の向上が普及に与える影響を分析する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,FCEV,BEV,選択実験,表明選好法,プラグインハイブリッド車,GIS,ロケーションアロケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12300,愛媛大学,熊野 直子,地盤沈下を考慮した海面上昇への適応費用分析ーベトナムを事例にー,海面上昇への適応策としての堤防設置の費用分析をするにあたって，沿岸地域では地盤が沈下しており，適応に必要な堤防高さが増加することが懸念される。堤防の設置費用は堤防高さに依存することがわかっており，申請者は地盤沈下を含めた適応費用の分析が必要であると考え，ベトナムを事例に費用分析を行う。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,ベトナム,地盤沈下,灌漑,海面上昇,気候変動,適応費用,費用分析,堤防,マングローブ林,費用便益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12299,山口大学,阿部 新,廃棄の構造変化に関する経済学的研究,昨今，新興国・途上国を始めとして廃棄に関係する市場が動いているが，なぜ今なのかという疑問がある．市場の構造変化の可能性があり，その影響と政策の方向性を議論する必要があるが，市場を動態的に捉える研究は少ない．本研究では，廃棄に関係する市場の構造変化を捉え，短期的変動と分けたうえで，市場の安定化に関する議論を行う．それらを経済学の枠組みで分析し，廃棄の構造変化に対する廃棄物・資源循環政策の方向性を示す．,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,廃棄,中古車,貿易統計,使用済自動車,リユース,自動車,中古品貿易,リサイクル,生産者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12298,京都大学,中山 琢夫,再生可能エネルギーの市場統合デザイン,パリ協定が定める気候変動目標を達成するためには、再生可能エネルギー、とりわけ伸びしろと期待される変動性再生可能エネルギー電源の継続的かつ確実な成長と主力電源化が必要である。変動性の再生可能エネルギー電源もその導入量が伸び、従来型電源と価格競争できるようになれば、固定価格買取段階を卒業し、電力市場において取引されることが期待される。本研究では、そのためのロードマップを構築し、従来型電源とは異なった性質をもつ、変動性の再生可能エネルギー由来の電力が、直接市場取引されるために必要な要件を明らかにした上で、わが国における次世代の電力市場デザインを行うことを目的とする。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,再生可能エネルギー,市場統合,FIT,FIP,PPA,環境価値,VPP,アグリゲーター,市場プレミアム,企業調達,電力購入契約（PPA）,仮想的（金融的）PPA,物理的（袖付）PPA,市場設計,変動性,主力電源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12297,山梨大学,島崎 洋一,気候変動適応を実現するための果樹栽培の環境要因に関するデータ分析,本研究は、気候変動適応の実現および持続可能な農業の観点から、地理情報システムを活用し、果樹の栽培適地に関する環境要因を明らかにすることを目的とする。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,環境情報,果樹栽培,持続可能発展,地理情報システム,データサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12296,富山大学,青木 一益,サステナビリティ・トランジション論に依拠した分散型電力システムの可否規定要因分析,本研究では、特には東日本大震災以降、わが国の主要政策課題となった電力システム改革の帰趨を念頭に、エネルギーの分散型システムへの移行の可否および規定要因に関する分析を行う。具体的には、近年急速な深化を見る「サステナビリティ・トランジション論」に依拠しつつ、低炭素やレジリエンスといったサステナビリティの要請にもかなうとされる「地域オフグリッド」の社会実装の如何を、事例研究の手法により実証的に考察する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,サステナビリティ・トランジション論,Multi-Level Perspective,MLP,システム・イノベーション,持続可能性,持続可能性移行研究,ローカル・スケール,政策アウトカム,イノベーション,トランスフォメーション,移行,ロックイン,ニッチ実験,媒介アクター（intermediaries）,普及,空間フェーズ・モデル,形態形成サイクル・モデル,サステナビリティ・トランジション,ニッチにおける実験,媒介アクター,制度化,ニッチの保護・エンパワメント,普及・アップスケーリング,分散型システム,地域オフグリッド・マイクログリッド,トランジション研究,電力システム改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12295,長岡技術科学大学,李 志東,日中比較分析による「低炭素パラダイムシフト論」の創出,低炭素社会を実現するために、NEVと再エネへのパラダイムシフトが不可欠である。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,脱炭素社会,再生可能エネルギー,自動車の電動化,脱炭素技術開発と産業育成,NEV規制・クレジット取引,再エネ電力利用の目標規制・グリーン証書取引,脱炭素パラダイムシフト,新エネルギー自動車（NEV),風力、太陽光等再エネ電源,FITと脱FIT,再エネ電力利用目標規制と取引,NEV販売比率規制と取引制度,中国,新エネルギー自動車,リチウムイオン電池,NEV目標規制・クレジット取引,脱炭素化,中国モデル,FIT,日中比較分析,低炭素社会構築,パラダイムシフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12294,国立研究開発法人産業技術総合研究所,小野 恭子,化学物質のリスク比較と費用効果分析に資する用量反応曲線の導出,化学物質のリスク評価はこれまで、化学物質の規制値の設定や、リスクの懸念の有無を調べるために用いられてきたものの、異なる化学物質同士のリスク比較やリスク削減対策の費用効果分析については、日本で行われることがほとんどない。これは、多くの化学物質の用量反応曲線が、ある一定量以下は悪影響がない、閾値ありの形式になっているからである。本研究は、閾値のある化学物質の用量反応曲線を、リスク比較可能である、閾値のない形式に変換する手法を提示するもので、いくつかの物質を例に、削減できるリスクの大きさの推定と費用対効果分析を行う。この結果はリスクベースの合理的なリスク管理手法の提案につながることが期待される。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,用量反応関係,鉛,リスク評価,低用量暴露,化学物質,リスク比較,費用対効果分析,化学物質管理,定量的リスク評価,用量反応曲線,個人差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12293,国立研究開発法人国立環境研究所,吉田 綾,家庭における片づけとその後の意識・行動の変化に関する実証的研究,現代社会は、便利で有益なモノを大量に生み出し、人々に多くのモノを所有する機会を与え、物質的な豊かさをもたらした。しかし一方で、大量消費・大量廃棄の産業体質と消費構造は、環境劣化と資源の浪費とを引き起こし、環境・資源の持続可能性を危機にさらしている。我々の消費行動を持続可能な形態へと転換を図る必要性が指摘されているが、規範的なアプローチには限界がある。本研究は、消費を構造的に転換する方策として「片づけ」と「シェアリング」に着目し、モノへの価値観・認知と購買行動の変化が与える影響について明らかにすることで、モノを大切に使い切る、廃棄物を最小限にする社会システムが定着するための政策を考察する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,片づけ,ミニマリズム,シェアリングエコノミー,溜め込み,定量調査,Web調査,シェアリング,アニミズム,購買行動,ライフストーリー,ミニマリスト,消費行動,脱物質化,ライフスタイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12292,立命館アジア太平洋大学,銭 学鵬,ごみ分別行動変容に関わる要因分析と国際比較研究,本研究はアジア3ヵ国（日本、中国、ベトナム）におけるごみ分別行動を対象とし、行動に影響する要因分析および行動変容のメカニズムを理論的・実証的に検討することで、分別行動の促進を目的としている。世界トップクラスのごみ分別制度を確立できた日本の研究と経験はこれから分別制度を確立していく多くの途上国にとって貴重な知恵であり、より効果的に活用されるため、異なる社会経済の文脈において、分別行動の要因を比較・解明する必要があり、国際調査研究を行う。さらに、ごみ分別の行動変容の事例に対してインタビューとアンケート調査を合わせたパネルデータを収集し、行動変容のメカニズムの理解と促進策の提案に寄与したい。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,環境配慮行動,ゴミ分別行動,資源循環,サスティナブル行動,計画行動理論,プラスチック,廃棄物マネジメント,データサイエンス,環境ガバナンス,プラスチック資源循環,廃棄物ガバナンス,ごみ分別,行動変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12291,神戸学院大学,伴 ひかり,炭素削減政策と貿易政策の相互支持性と農業部門の役割について,広範囲の経済統合の動きがある一方，低炭素社会の実現が喫緊の課題となった今，炭素削減と貿易政策の相互支持性が強く求められる．,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,炭素削減政策,排出量取引,貿易自由化,電力資本,農業,CO2排出量,応用一般均衡分析,産業連関分析,パリ協定,消費基準のCO2排出量,貿易政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12290,立命館大学,武田 史朗,複合的土地利用の概念とジオデザインを用いた流域空間計画手法の開発,本研究の背後にある大きな目的は気候変動の影響に柔軟に対応しつつ安全で質の高い持続可能な居住空間を計画するために、遊水機能をもつ土地を戦略的に配置し豊かな流域空間を計画する空間計画手法を開発することである。その第一段階として本研究では建築およびランドスケープデザイン、土木景観、政策科学、地理学と言った分野ごとの研究を深く連携させ、「複合的土地利用」という空間計画上の概念を導入し、さらにジオデザインを活用した手法と組み合わせることで総合治水と都市デザインとを融合した「流域空間計画」のプロセスモデルを開発するものである。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,流域治水,流域空間デザイン,気候変動,シナリオプランニング,ジオデザイン,リサーチバイデザイン,水害対策,まちづくり,ランドスケープ,ワークショップ,GIS,公共空間,ランドスケープデザイン,グリーン・ブルースポット,プロセス分析,総合治水,環境共生,流域空間計画,複合的土地利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12289,東洋大学,荒巻 俊也,利用者および提供者の両面からみた静脈系インフラサービスの計画手法と途上国での展開,動脈系のインフラサービスと比較して利用者のニーズや理解という点で不利な側面がある下水道や廃棄物収集といった静脈系のインフラサービスを対象として，その整備水準が異なる途上国の都市を対象に，既存のサービスの利用状況の調査，利用者への意識調査や支払い意思の調査，サービスの提供者への聞き取り調査や実態調査を通して，利用者への理解や適切な利用に影響を与える要因を分析して効果的な導入方策を検討するとともに，サービスの提供者側の視点にたって持続的なサービス提供のあり方について検討する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,静脈系インフラ,廃棄物,分別収集,住民意識,収集処分,オンラインアンケート,利用者,提供者,開発途上国,評価手法,計画手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12288,東邦大学,吉澤 定子,One Healthに基づくクロストリディオイデス・ディフィシル伝播様式の解明,Clostridioides difficile感染症（CDI）は医療関連感染として知られるが、近年市中感染によるCDIの増加が着目されている。海外では食肉等の本菌による汚染が報告されおり、家畜、土壌、伴侶動物からも検出されている。また、小児における保菌率が高いことが知られており、今回の研究では、CACDI及び小児症例から分離されたC. difficileを、家畜・伴侶動物及び伴侶動物食から分離された株と次世代シーケンサー解析により遺伝子学的にMLST、リボタイプ、毒素産生遺伝子保有状況、耐性遺伝子保有状況について比較検討する。本研究によりOne healthに基づいたCDI対策が可能となる。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,市中感染型CDI,One Health,MLST解析,家畜,伴侶動物,土壌,core-genome SNPs 解析,野生動物,C.difficile感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12287,東海大学,大西 修平,海のコモンズ自主管理における地域ルールの越境と相互補完の研究,沿岸域では、コモンズ(水産資源)の持続的利用に、地域ルールを軸とする自主管理が有効である。地域ルールは、沿岸の生態系サービスを熟知した強みがある一方、過去に未経験の自然環境の変化への適応が弱い。自然環境急変による地域ルールの機能不全は、コモンズ崩壊につながる。環境急変への対応策として、越境による地域ルールの強みの相互補完を実施する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,水産資源,自主管理ルール,リーダーシップ,相互監視,ローカルルール,相互扶助システム,農林水産業,就業者数,コモンズ,地域ルール,自主管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12286,大東文化大学,浅野 美代子,CNNと線形回帰のハイブリッド解析法を用いた年輪の赤外線画像分析,林業の活性化や森林持続可能性に寄与するため「木材資源循環」と「木材トレーサビリティ」が重要で、林業の課題は、素材丸太から木材製品になり建築物になるまでの一貫した木材管理である。木材にRFIDチップを埋め込んだ実験が行われているが、赤外線年輪画像を用いるとより効率的であり、「Convolutional Neural Network (CNN)と線形回帰分析のハイブリッド解析法」によるシステムを作成する。ＣＮＮ解析は予測精度が高いが、年輪画像のような類似性が強い画像解析では予測精度が確認されていないので ①ＣＮＮ分析、②線形回帰分析、③「ＣＮＮと線形回帰分析のハイブリッド解析法」の比較を行なう。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,CNN,木材個体識別,木材トレーサビリティ,ＣＮＮと線形回帰分析のハイブリッド解析法,深層学習,RFID：ICチップタグ,年輪画像識別,木材IOT実装,木材個別識別,木材IoT 実装,RFIDチップタグ,木材管理データベース,森林持続可能性,ニューラル・ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12285,龍谷大学,嶋田 大作,先進国型コモンズにおける過少利用問題に関する国際比較研究,日本のコモンズの多くは、自然資源の経済的な利用価値が低下したため、利用されずに管理放棄されている状態にあり、これは過少利用問題と位置づけられる。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,コモンズ,阿蘇,半自然草原,地域資源,入会林野,過少利用,万人権,ノルウェー,入会,自然資源,新型コロナウイルス感染症,ボランティア,草原保全,先進国型コモンズ,地域農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
