awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K17253,藤田医科大学,高津 安男,体重負荷MRIによるサルコペニア評価への応用,四肢筋肉の性状情報をサルコペニア評価に応用するため、磁気共鳴装置を使用した解析を行う。筋肉の性状情報としてはT2値やみかけの拡散係数等を使用する。大腿への体重負荷状態の有無における筋肉の性状変化を詳細に抽出して、四肢筋肉量と比較する。それにより、サルコペニアの早期判断への寄与を検討する。,若手研究,小区分90140:医療技術評価学関連,磁気共鳴画像検査,筋肉,T2値,ADC,FA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17252,東京医科大学,関 健,解剖学的2重束前十字靭帯再建術における移植腱と固定部間距離の骨孔拡大への影響,令和5年は研究計画に必要な症例に達するまで、手術症例数の蓄積を継続する。令和6年から7年において、膝関節の３Dモデルを作成し、大腿骨側と脛骨側において、靭帯再建時に作成した骨孔中心の移動方向と移動距離、および骨孔拡大率を定量化し、術式ごとに比較検討する。,若手研究,小区分90140:医療技術評価学関連,前十字靭帯損傷,骨孔拡大,前十字靭帯再建術,前十字靭帯,骨孔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17251,昭和大学,永尾 美智瑠,プレガバリン経皮吸収製剤の安定性・安全性の確立,プレガバリンは神経障害性疼痛・線維筋痛症に伴う疼痛の第一選択経口薬である。しかし、浮動性めまい、傾眠などの中枢性副作用により自己中断する症例が多く、問題となっている。中枢性の副作用は経皮投与により軽減されることが知られている。そこで、Pluronic Lecithin Organogel（PLOゲル）を用いてプレガバリンの経皮吸収製剤を開発し、マウスの皮膚を用いて皮膚透過性及び、糖尿病性神経疼痛障害マウスにおいて鎮痛効果を確認した。本研究はヒトへの臨床応用へ向けて、プレガバリン経皮吸収製剤の安全性、安定性を確立することを目的とし、患者の服薬アドヒアランスやQOLの向上を目指す。,若手研究,小区分90140:医療技術評価学関連,神経障害性疼痛,薬物動態学,医療薬剤学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17250,昭和大学,市村 丈典,リアルワールドデータに基づく切除不能・進行再発非小細胞肺がん治療薬の費用効用分析,本邦では，免疫チェックポイント阻害薬などの高額医薬品による非小細胞肺がん治療が行われている．近年，がん治療に要する費用や，がん治療によって寿命を延ばす期間（生存期間）のみならず，治療中の健康状態（健康関連QOL値）を加味した費用と効果のバランス（費用対効果）が着目され，費用対効果評価制度が国策として本格的に導入された．,若手研究,小区分90140:医療技術評価学関連,非小細胞肺がん,費用効用分析,費用対効果,がん薬物療法,抗がん薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17249,東北文化学園大学,深谷 碧,体外循環用ローラポンプチューブ材料の力学的性質が血液損傷に及ぼす影響,ローラポンプは遠心ポンプよりも血液損傷が高いことが問題視されている。これまでの研究成果では、ローラポンプの血液損傷の原因はチューブに使用される高分子材料の力学的性質が大きく影響しているデータを得た。そこで、材料の異なるチューブを用いて①高分子材料の力学的特性、②圧閉部の流体特性、③圧閉部の流路内形状、④溶血への影響を解析し、合成高分子材料の力学的性質による血液損傷への影響を検討する。,若手研究,小区分90140:医療技術評価学関連,圧閉度,ローラポンプ,人工心肺,溶血,急性腎障害,血液損傷,合成高分子,力学的性質,高分子材料,体外循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17248,岩手医科大学,二宮 亮,3D大動脈弁モデルによる経カテーテル的大動脈弁留置術前の冠動脈治療シミュレーション,近年、低侵襲な経カテーテル大動脈弁留置術 (TAVI)の登場によって大動脈弁狭窄症に対する適応が拡大し、若年者へのTAVIの増加が予想される。一方で、TAVI弁フレームによる冠動脈カテーテルインターベンションの妨げが問題となっており、急性心筋梗塞や狭心症治療の成功率の低下を引き起こす。しかしながら、冠動脈アクセスに適したTAVI弁のサイズや留置位置に関する検証はほとんどされていない。本研究は、CTをもとに作成した大動脈弁3DモデルにTAVI弁の留置をシュミレーションすることによって、冠動脈治療に最適なTAVI弁のサイズや留置位置を検証し、TAVI後の冠動脈治療成績の向上を模索することである。,若手研究,小区分90140:医療技術評価学関連,TAVI,大動脈弁狭窄症,冠動脈,3Dプリンタ,冠動脈疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17247,奈良県立医科大学,高谷 恒範,新規発光刺激電極による半視野刺激視覚誘発電位モニタリング装置の開発,脳神経外科手術において、視路に影響を与える病変が存在する場合、病変摘出に伴い視機能が低下する危険性がある。このため、視機能温存目的で術中視覚誘発電位（VEP）による神経モニタリングが行われている。現在までの発光刺激電極では、網膜全体に一様にしか光刺激が入力されないため、病変の局在に対応した正確な視機能評価が困難であった。本来は、網膜の鼻側、耳側に限局した光刺激が入る条件設定が理想的である。新たに病変の局在に適した網膜への領域別光刺激を行える発光刺激電極を開発し、病変の局在に適した視機能の正確な評価法を得ることを目的とした。これによって、術中に詳細で正確な視覚誘発電位モニタリングが可能となる。,若手研究,小区分90140:医療技術評価学関連,視覚誘発電位,半視野刺激,脳神経外科手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17246,大阪公立大学,福永 周生,高周波電流による熱損傷と炎症発現からみた低侵襲な内視鏡治療の開発,大腸腫瘍に対する内視鏡的粘膜切除術（EMR）は通電時の熱損傷で腹膜炎を来すことがある。バイポーラスネアを用いたEMRでは、組織深部への熱損傷の予防効果が期待されるが、モノポーラスネアと比較して熱損傷が軽微かどうか、術後の腹膜炎を予防する効果を有するかについては明らかではない。浸水下やgel immersion下でのEMRにおいて、水やgelの放熱効果が熱損傷を予防し得るかについても解明されていない。本研究では、ブタ切除腸管モデルと生体ブタ実験により、様々な条件下で2つのスネアを用い、漿膜面の経時的な温度変化、生体ブタでの炎症と組織損傷の程度を比較することで、最も低侵襲な切除方法を模索する。,若手研究,小区分90140:医療技術評価学関連,バイポーラスネア,モノポーラスネア,EMR,サーモグラフィー,バイ ポーラスネア,内視鏡的粘膜切除術,熱損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17245,大阪公立大学,加葉田 大志朗,機械学習選択の誤りに頑健な治療効果推定量の提案とリアルワールドデータへの応用,治療効果を適切に評価するためには、研究対象者の患者特性を治療群間で均質にする必要がある。特に膨大な患者特性を含むリアルワールドデータなどを扱う際には、機械学習によって情報を集約する方法も提案されている。しかし、研究内容に応じた適切な機械学習手法を選択することは容易ではなく、誤った手法選択は、リアルワールドデータから得られた結果の信頼性を低下させる。この問題を解消するために、本研究課題では、幅広い状況下において、機械学習手法の選択の誤りの影響を受けにくい新しい治療効果推定量を提案する。,若手研究,小区分90140:医療技術評価学関連,統計学,因果推論,疫学,観察研究,臨床研究,機械学習,リアルワールドデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17244,神戸大学,山野 希,色素性乾皮症患者の紫外線発癌予防を目的とした日用品の遮光評価基準確立と有用性検証,本研究は、紫外線の生体に与える新たな知見を盛り込んだ、紫外線発癌の予防を目的とする遮光性能の評価基準を新たに提唱し、皮膚科学としてはより有効な遮光指導の方法に、また材料工学においては遮光材料の開発に際しての目標となる基準の科学的根拠を示すものである。,若手研究,小区分90140:医療技術評価学関連,紫外線,色素性乾皮症,遮光評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17243,名古屋大学,木下 文恵,臨床試験におけるRisk-based Data Managementの実装,本研究では、アカデミアの臨床試験におけるRisk-based Data Managementの実装について検討する。具体的には、臨床試験におけるリスクを検討し、それに応じた手順書やチェックツールを整備する。これにより、アカデミア主導の臨床試験にRisk-based Data Managementを適用できる手順を構築したうえで、研究者自身でも作業可能な手順の確立を目指す。,若手研究,小区分90140:医療技術評価学関連,リスクベースドアプローチ,生物統計,データマネジメント,臨床試験,リスクベースド・アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17242,東京大学,高澤 慎也,多彩な腸管吻合手技が再現可能な Physical Reality Simulator の開発,小児外科では発生頻度の低い先天奇形などの疾患を扱うため、シミュレーターを用いたOff the job Trainingを行うことが望ましい。本研究では、実際の小児の腸管のサイズ、物理的特性を計測し、それらの数値や層構造までを正確に再現した『Physical Reality（PR）腸管モデル』を開発する。完成したPR腸管モデルで実際に複数の小児外科医にAlbert-Lembert縫合やGambee縫合を用いて吻合を行ってもらい、構成概念妥当性を検証する。,若手研究,小区分90140:医療技術評価学関連,小児外科,手術シミュレーター,腸管吻合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17241,東京大学,麻生 将太郎,レセプトデータの病名の妥当性の検証と処置や処方による代用の開発,血液検査の結果が付属するレセプトデータベースを用いて血液検査の結果と病名、処置の関連を調べる。また、血液検査の結果が存在し、病名が入力されていない場合、処方や処置の代用の妥当性について検証も行う。血液検査の結果を用いて、入院時併存症病名の相関を調べる。入院時併存症病名と処方や処置を組み合わせた場合と、入院時併存症病名だ,若手研究,小区分90140:医療技術評価学関連,妥当性,データベース,病名,血液検査,リアルワールドデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17240,東北大学,冨本 和歩,アプリケーションによる精神病性障害のトラウマ心理教育プログラムの有効性の検討,心的外傷（トラウマ）は統合失調症を含む精神病性障害の者にも存在し、病態の重症慢性化や精神病症状に関与している可能性があるにも関わらず過小評価されており、精神病性障害の者のトラウマに対する介入の普及は不十分である。本研究では、①トラウマに関連する欧米の心理教育プログラムモデルを調査し、わが国のトラウマを有する精神病性障害の者に対する心理教育プログラムをスマートフォンのアプリケーションとして作成すること、②実際に施行することで治療前後において精神病症状が改善し、患者から高い治療満足感が得られるか否かを明らかにすること、を目的とする。,若手研究,小区分90140:医療技術評価学関連,トラウマ,心理教育,精神病性障害,アプリケーションプログラム,心的外傷（トラウマ）,心理教育プログラム,社会機能,アプリケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21155,株式会社関西メディカルネット(関西電力医学研究所),和田 晋一,ナルコレプシー若年症例における持続血糖測定器を用いた血糖値変動の検討,近年、血糖値を数分毎に計測できる持続血糖測定器(CGM)が糖尿病(DM)患者の診療に広く用いられており、精密な血糖値管理によって循環器病(CVD)発症抑制を可能にしている。しかし、DM発症前のCGMでの血糖値推移と将来のDM、CVD発症との関連については十分に検討されていない。今回将来のDM、CVD発症との関連が示唆され、日中の過度の眠気を主訴に若年時に病院受診するナルコレプシー疑いのある患者を対象にCGMを用いた血糖測定を行うことで、DM発症前の若年時での血糖値変動の有無を探り、将来のDMおよびCVD発症抑制の礎となる先行研究を企画した。,若手研究,小区分90140:医療技術評価学関連,ナルコレプシー,持続血糖測定器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21154,国立研究開発法人産業技術総合研究所,迎 武紘,高効率かつ迅速なMAb抗体創薬のための遺伝子組換えウズラ生産系の開発研究,この研究は、バイオ医薬品の新しい生産技術の開発研究であり、特に、低コスト、高効率かつ迅速な組換え抗体を生産する遺伝子組み換えウズラの開発を目指した提案です。いま、さまざまな抗体医薬の開発研究が進んでいます。ですが抗体の製造には多額の費用がかかるため、新しい生産技術が求められています。私たちはこの研究で遺伝子組換えウズラによる新しい組換え抗体の生産技術の開発に挑戦します。そして、すぐれた抗体生産技術を開発し、持続可能な医薬発展に貢献します。,若手研究,小区分90140:医療技術評価学関連,バイオものづくり,ウズラ,抗体,ゲノム編集,バイオ医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21153,新潟医療福祉大学,森清 友亮,超音波断層画像再構成による発育性股関節形成不全3Dモデル作成法開発と検証,乳児の発育性股関節形成不全(Development Dysplasia of the Hip: DDH）は早期発見治療で侵襲的治療(手術等)を防げるため健診義務化されている．乳児定期健診等での見逃しによる診断遅延増加が報告されており，画像診断を行わないことが1つの理由とされている．DDHはエコーで診断可能で，非侵襲で撮像可能であり，乳児の鎮静が必要ない点で圧倒的なメリットを持つ．しかし対象の三次元的な形状評価が難しく乳児検診で一般化されていない．本研究はエコーによる乳児股関節3D骨モデル構築法を開発し，だれでもエコーで簡便にDDHの撮像診断を可能とすることで診断遅延を無くすことにつなげる．,若手研究,小区分90140:医療技術評価学関連,三次元画像解析,エコー診断,発育性股関節形成不全,先天性股関節脱臼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21152,東京医科大学,堤 範音,小児消化器内視鏡検査を安全に行うための適切な鎮静方法を決定する,近年小児消化管内視鏡検査件数は増加しているが、成人と比べ圧倒的に少ないのが現状である。要因として、鎮静・鎮痛の薬剤や投与量が施設・患児ごとに異なること、厳重なモニタリング下に内視鏡検査を行う必要性があることなどが挙げられる。鎮静・鎮痛に伴い、成人に比べて呼吸循環系偶発症が多いことも問題となっている。検査時の鎮静深度の指標となるBISやカプノグラフィーを用いて適切なモニタリングを行い、検査前・中・後の患児の状態を把握する。また、小児消化器内視鏡検査時における鎮静深度と薬剤投与量の関係を解析することにより、さらに安全に鎮静・鎮痛が行える薬剤量の設定やモニタリング方法の構築を目指す。,若手研究,小区分90140:医療技術評価学関連,鎮静,内視鏡検査,小児,BIS,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21151,東海大学,宮北 寛士,患者侵襲の定量化と外科手術侵襲評価スコアの開発,"外科手術の技術進化は近年急速に加速し,　開腹手術から腹腔鏡手術, ロボット支援手術と進化を遂げている. 患者に対する手術による侵襲が軽減していると考えられている. 腹腔鏡手術が低侵襲であると多くの研究で考えられているが, 手術の侵襲による患者にかかるストレスについて生化学的に評価された研究は少ない. 手術技術の進化が患者に有用に還元されていない可能性がある. 本研究では開腹手術,　腹腔鏡手術, ロボット手術を受けた患者のストレスを血中の炎症性サイトカイン, ストレスホルモンおよび唾液中のストレスホルモンを測ることで外科手術の進歩と患者に対する侵襲の関連を明らかにすることを目的とした",若手研究,小区分90140:医療技術評価学関連,外科手術,患者侵襲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21150,帝京大学,前島 多絵,データサイエンスを活用した妊婦授乳婦薬物療法の安全性評価に関する研究,妊婦の高齢化や生殖医療の普及、合併症妊娠に対する治療の向上などから、妊婦・授乳婦薬物療法におけるエビデンスの必要性が高まっている。しかし、妊娠中や授乳中の薬剤使用に関する情報は十分ではない。本研究はビッグデータの解析や機械学習などのin silicoアプローチを用いて、妊娠中の薬剤使用による児の有害事象の解析や、薬の乳汁移行性の予測および検証により、薬の適正使用のための安全性評価を行う。,若手研究,小区分90140:医療技術評価学関連,データサイエンス,妊婦,授乳婦,ビッグデータ解析,QSAR/QSPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21149,昭和大学,松林 智子,簡便な生薬成分分析による品質管理法の確立　- TLC-MS、蛍光指紋測定法を用いて -,医薬品に用いられる生薬原料は、産地により含まれる成分が異なるといわれている。そのため、生薬の品質管理や医薬品の供給において産地の確定が重要となる。現在、生薬基原や産地の確認は、豊富な知識や経験および特殊な分析技術が必要とされている。そこで、本研究では、蛍光指紋測定と質量分析(MS)を組み合わせて用いることにより、簡便な測定法の確立を目指す。この蛍光指紋測定と薄層クロマトグラフィー(TLC)-MSを組み合わせることにより、簡便に含有成分の同定と定量や分類が可能となる。今回、漢方処方でよく使用される2種の生薬を用いた解析を行うことにより、多くの医薬品に適応することが可能となると考えている。,若手研究,小区分90140:医療技術評価学関連,リアルタイム質量分析,蛍光指紋分析,生薬成分,品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21148,順天堂大学,津島 浩,SGLT2阻害薬使用による感染症発症と免疫抑制剤の交互作用に関する検討,SGLT2阻害薬は糖尿病の治療薬であり、また心臓、腎臓などの臓器保護作用が注目されている。,若手研究,小区分90140:医療技術評価学関連,SLGT2阻害薬,自己免疫疾患,免疫抑制,薬剤疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21147,順天堂大学,山田 恵子,しびれを伴う痛み表現の文化間差異とその病態および治療評価への影響の解明,日本における、しびれ感を伴う痛みの治療には、欧米由来の評価のみが画一的に使用されてきたが、しびれ感や痛みのような不快な感覚や質の表現は文化間差異があり、臨床治験における有効性評価の国際比較に影響する可能性がある。感覚表現の文化間差異は、身体感覚の捉え方や文化的価値観の違い、幼少期から構築される感覚と言語の結びつきの違いに修飾されうる。,若手研究,小区分90140:医療技術評価学関連,しびれ感,痛み,文化間差異,患者報告アウトカム,医療技術評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21146,杏林大学,鈴木 優喜子,意味記憶障害を考慮したアルツハイマー病患者の転倒評価尺度の開発,転倒発生率の高いアルツハイマー病（AD）患者の行動障害の背景には、バランス障害や視空間認知障害などの様々な機能障害が存在すると言われている。申請者らは、AD患者を対象に、転倒と時計描写の特徴に関連があることを突き止め、意味記憶障害による時計描写の誤りが、転倒発生要因の一つであることを報告した。この成果を基盤に、本研究では、AD患者の意味記憶障害は、他の機能障害と独立した転倒発生要因であることを検証する。さらに、AD患者の転倒好発動作時の挙動を観察し、主たる転倒発生要因を同定する。最終的には、AD患者の転倒発生要因を統合的に解明し、意味記憶障害を考慮した新たなAD患者の転倒評価尺度を開発する。,若手研究,小区分90140:医療技術評価学関連,意味記憶障害,アルツハイマー病,転倒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21145,和歌山県立医科大学,岩井 佑磨,トラスツズマブ複合体により産生される抗薬物抗体が示す臨床的意義の解明,近年、多くの抗体医薬が開発され癌治療における選択頻度も多くなってきている。その中でも、抗体医薬に殺細胞性の化合物を付加させた抗体薬物複合体（ADC）も開発され治療効果を上げている。 しかし、抗体医薬を投与後、抗薬物抗体（ADA）が産生され、効果や副作用への影響の問題を抱えている。本研究では、癌治療で最も多用されている抗上皮成長因子受容体（HER2）薬に着目して本抗体薬に対するADAは「どのよう に産生され」、「薬効や副作用にどのように影響し」、「どのように代謝されるか」明らかにする。本研究結果は、抗体医薬品の安全性や有効性を評価する指標となりえる。,若手研究,小区分90140:医療技術評価学関連,抗体医薬,抗薬物抗体,抗体薬物複合体,ADC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21144,奈良県立医科大学,森崎 雄大,脳神経外科手術における筋電図付き胃管を用いた下位脳神経モニタリングの開発,脳神経外科手術における下位脳神経の重要な機能のうち、嚥下機能を温存することは、患者の生活の質を保つ上で非常に重要である。下位脳神経モニタリングは、軟口蓋や声帯に電極を留置する方法が普及している。しかし、これらは、発声機能を主としたモニタリングであり、嚥下機能を十分に反映していない。申請者は、新たな下位脳神経モニタリングとして、胃管に電極を巻きつけた下咽頭収縮筋モニタリングを共同開発した。,若手研究,小区分90140:医療技術評価学関連,下位脳神経モニタリング,筋電図付き胃管,脳神経外科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21143,香川大学,近藤 彰宏,臨床的課題解決に資するエネルギーデバイス性能評価基盤の確立,手術用ロボットやエネルギーデバイスの技術革新により手術医療は大きな変革を遂げたが、これら手術機器に起因する有害事象が課題となっている。手術機器開発における電気的安全性や作動性能を含めた非臨床性能評価手法は確立しているものの、ロボット用鉗子の組織把持圧や温度変化、インピーダンス（電気抵抗）の違いによる組織効果差など臨床的視点に基づく性能評価手法や評価データの不足が、有害事象の一因と考えられる。本研究によって、外科医の視点を反映した手術機器の性能評価手法の確立および標準化を目指す。,若手研究,小区分90140:医療技術評価学関連,エネルギーデバイス,手術支援ロボット,性能評価,外科手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21142,岡山大学,宮本 和也,膵管内乳頭粘液性腫瘍におけるTime intensity curve解析による新たな診断指標確立,膵管内乳頭粘液性腫瘍（Intraductal Papillary Mucinous Neoplasm: IPMN）に お け る 造 影 超 音 波 検 査 内 視 鏡 検 査 を用いたTime intensity curve（TIC）解析の有用性に関するエビデンス構築を行い、新たな診断指標を確立する。,若手研究,小区分90140:医療技術評価学関連,IPMN,TIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21141,名古屋大学,黒田 英介,新規肺炎球菌ワクチンのin vivo感染防御効果を反映したin vitro多検体評価系の構築,肺炎球菌は市中肺炎の主な原因菌であり、肺炎以外にも敗血症や髄膜炎などの致命的な侵襲性肺炎球菌感染症を引き起こす。近年、現行の肺炎球菌ワクチン対象外の肺炎球菌による感染症が増加しており、幅広い種類の肺炎球菌に有効な新規肺炎球菌ワクチンの開発が希求されている。新規肺炎球菌ワクチンの臨床試験を見据えて、新規肺炎球菌ワクチンによって誘導される抗体のin vitro多検体評価系の確立が必要不可欠である。本研究課題では、動物感染モデルへの肺炎球菌感染に対する抗体の感染防御効果を反映したin vitro多検体評価系の構築を目指す。,若手研究,小区分90140:医療技術評価学関連,肺炎球菌,ワクチン,抗体,感染防御効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21140,名古屋大学,坂部 名奈子,新規免疫染色法「微粒子標識抗体染色」の臨床への展開,免疫細胞化学（免疫染色）は、研究や医療現場で必要不可欠な手法であり、診断のみならず分子標的治療薬の選択にまで関与する社会的に認められた染色法である。しかし、操作が煩雑で時間を要し、発色操作における過染色や未染色、非特異的反応による誤判定のリスクもある。これまでの研究により、培養細胞において発色操作のいらない「微粒子標識抗体染色」を確立している。本研究では、臨床検体を用いて「微粒子標識抗体染色」を実施し、既存の免疫染色と同等以上の性能かつ技術者の技量に左右されない新しい免疫染色法の提供を目指す。,若手研究,小区分90140:医療技術評価学関連,微粒子標識抗体染色,免疫細胞化学,発色操作,細胞膜抗原,1ステップ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21617,純真学園大学,鹿島 裕,持続的腎代替療法の早期回路閉塞に関する凝血学的機能解析,急性腎障害の治療として用いられる持続的腎代替療法は、回路や血液濾過器が予想外に早期に閉塞することをしばしば経験する。一方で、こうした早期回路閉塞を引き起こす凝固異常の機序やその回避法などに関する研究は乏しいのが現状である。本研究は、我々が考案した早期回路閉塞モデルを用い、リポ多糖投与による凝固線溶異常における変化を検討する。特に、敗血症における回路閉塞に関する予測因子の探索や播種性血管内凝固症候群治療薬投与による閉塞時間への効果と同定した予測因子の精度分析を目的とする。これにより、不必要な輸血治療の回避、資源の有効利用、医師や臨床工学技士等の業務負担の軽減などさまざま部分で効果が期待できる。,若手研究,小区分90140:医療技術評価学関連,持続腎代替療法,血栓閉塞,ex vivo model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21616,福岡大学,柴田 光史,腱板断端の血流は腱板修復後の腱の癒合度に影響を与えるか？,腱板断裂断端の血流の程度と腱板修復後の腱の癒合度の関連性は不明である。本研究では肩腱板断裂断端の血流変化をインドシアニングリーン（以下、ICG）蛍光法にて評価し、血流の違いが腱の癒合率に及ぼす影響を明らかにする。血流の違いが腱の癒合率に及ぼす影響を解明できれば、癒合率向上のための追加の治療手段を提示するのみならず、客観的かつ再現性の高い血流評価を可能にし、創傷治癒に関連するあらゆる分野の発展に寄与する。,若手研究,小区分90140:医療技術評価学関連,腱板断端の血流評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21615,天理大学,西川 武,病理組織標本に生じる切片のしわの解消法とその生成理論,病理標本に生じる切片のしわは、標本作製過程で発生する代表的なアーチファクトの一つであるが、その発生メカニズムは未だ十分に解明されていない。病理検体は水分、蛋白質、脂質などから構成され、標本化の過程でアルコール脱水とパラフィン浸透が施されることで、乾燥した蛋白質へと変化する。この乾燥蛋白質は水分を吸収しやすく、膨張による構造変化が生じやすいことから、本研究では、標本中における膨張の不均等性がしわの発生に関与しているとの仮説を立てた。そこで、病理検体の組成特性と切片に生じるしわとの関係性を明らかにすることを目的とし、研究を進めるものである。,若手研究,小区分90140:医療技術評価学関連,しわ,切片浮遊水,免疫染色,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21614,帝京大学,渡邊 亮,CT画像品質とX線被ばくの最適化に寄与する撮像技術と画像再構成技術に関する評価,本研究の目的は、コンピューテッドトモグラフィ（Computed Tomography：CT）撮像技術と画像再構成技術による画像品質とX線被ばくへの影響について、ファントムシミュレーションにより評価することである。,若手研究,小区分90140:医療技術評価学関連,Computed Tomography,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21613,昭和医科大学,高橋 伸幸,C. difficile感染を臨床指標とした慢性腎不全進行予測モデルの構築と検証,本研究は、慢性腎臓病（CKD）の進行メカニズム解明と新たな予防・治療戦略開発を目指し、C. difficile（CD）感染を腸内細菌叢の乱れ（ディスバイオシス）の新たな指標として捉え、その関連性を明らかにするものである。近年、CKD患者においてディスバイオシスが注目されているが、その臨床的指標が確立されていない。これらの研究により、CD感染がCKD進行に与える影響を明らかにし、新たな予防・治療戦略開発に貢献する。本研究は、ディスバイオシス研究とCKD研究の接点に位置し、国際的な学術コミュニティに貢献する可能性を秘めている。,若手研究,小区分90140:医療技術評価学関連,慢性腎不全,ディスバイオシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21612,福島県立医科大学,宮司 典明,次世代核医学治療に資する個別線量評価システムの開発・評価,近年、次世代の個別線量評価法としてモンテカルロシミュレーション（モンテカルロ法）が提唱されている。この手法は、正確な吸収線量が推定できるため、既存手法の問題を解決した新たな標準手法となることが期待されている。しかし、モンテカルロ法の画像演算処理には膨大なピクセルデータ処理と計算が必要であり、計算時間が遅く、臨床使用には適さない。そこで、本研究では、GPU（graphics processing unit）による高速並列計算を用いて臨床に適した解析時間を実現しながら、α線核種およびβ線核種に対応した正確な個別線量評価システムの臨床実装を目指す。,若手研究,小区分90140:医療技術評価学関連,個別線量評価,核医学治療,吸収線量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
