awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H00342,名古屋大学,中西 和樹,低密度高気孔率物質のクロススケール構造制御による強靭化と機能開拓,エアロゲルと呼ばれる低密度・高気孔率物質の作製において、ゲル形成化学種と共存成分との協同的相互作用による多孔構造の精密制御を行い、分子レベルからメソスケールにわたるクロススケール構造形成の詳細な機構を解明する。高気孔率・高均一性のゲル材料を基本として、力学強度を高め柔軟性を増した次世代の低密度均質多孔材料を作製し、社会実装に耐えうる力学特性と可視光透過率や断熱性能を鼎立させた材料を得るための構造制御指針を確立する。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,低密度多孔物質,ゾル－ゲル法,エアロゲル,階層的多孔構造,有機無機ハイブリッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00341,名古屋大学,鳥本 司,未利用な太陽光エネルギーを利用する多元量子ドット光触媒の開発,低次元材料である量子ドットは、極めて大きな比表面積をもつ非平衡材料であり、他の物質との相溶性や非化学量論組成が大幅に拡大するので、材料設計の自由度が大きい。これを利用して本研究課題では、多元半導体（３元素以上）の化学組成・非化学量論性と異種元素のドープ量を精密に制御し、量子ドットの電子構造を自在に制御する。さらに、結晶成長の異方性を発現させて量子ドットの粒子形状・ナノ構造の精密制御法を確立する。これらにより、太陽光を高効率に利用する新規光触媒反応系の構築を目指す。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,量子ドット,組成制御,多元半導体,発光特性,光エネルギー変換,光触媒,近赤外光応答,近赤外光,水素製造,発光,I-III-VI族半導体,異方性結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00340,横浜国立大学,獨古 薫,リチウム塩溶媒和物のイオンホッピング伝導を利用した革新的電解質膜の創製,溶融リチウム塩溶媒和物のリチウムイオンホッピング伝導現象を利用し，リチウム塩溶媒和物と高分子を複合化して高リチウムイオン輸率を発現する電解質膜を創製する。高分子マトリックスの設計・合成を行い， 多様なリチウム塩溶媒和物と複合化して高分子ゲル電解質膜を作製し，イオン輸送特性，熱物性，力学特性，電気化学特性，膜内でのリチウムイオンとアニオン・溶媒分子・高分子鎖との相互作用およびそのダイナミクスを先端計測手法および計算化学を駆使して解析する。以上により，高速なリチウムイオン輸送が可能な高分子電解質膜の設計指針を得る。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,電解質,イオン伝導,電池,電気化学,ゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00339,東京工業大学,中村 龍平,触媒反応ネットワークの制御による持続的酸素発生触媒の創生,本研究課題は、高電流密度において高い耐久性を有する非貴金属酸素発生触媒の開発を目的とする。特に、激しい劣化のため貴金属代替が困難な酸性pHにおいて、数百mA/cm2以上の高電流環境において持続的に動作する革新的な触媒を創出する。その目的達成のため、「触媒反応ネットワークの特定と制御」という新規概念を提唱する。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,電極触媒,反応ネットワーク,酸素発生,PEM水電解,化学反応ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00315,国立研究開発法人産業技術総合研究所,姫田 雄一郎,複核錯体触媒を用いたCO2水素化による低温メタノール合成,本研究では、複核錯体触媒を用いた気固反応条件下、CO2水素化によるメタノール合成の低温低圧化を目的とする。複核錯体触媒を探索するとともに、反応中間体の単離・解析や反応機構解析により、温和な条件で駆動する高性能な触媒開発を行い革新的なCO2水素化によるメタノール合成法の開発を目指す。本研究により、「錯体触媒の気固反応」および「複核触媒による協奏反応」の新たな研究分野への開拓とともに、革新的なカーボンリサイクル技術に貢献する。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,メタノール,触媒,二酸化炭素,水素化,錯体触媒,不均一反応,CO2水素化,ガス相反応,複核効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00314,熊本大学,伊田 進太郎,無機ナノシート積層型燃料電池の創製,燃料電池は，エンジンと異なりカルノーサイクルの制約を受けないため，発電効率が高くCO2を排出しない電力源である。電解質の種類に応じて固体酸化物形燃料電池（SOFC）（動作温度：800～1000℃）、固体高分子形燃料電池（PEFC）（室温～80℃）などがあり、それぞれの長所に応じて研究が進展してきた。しかしながら、室温～200℃で動作する小型化可能な電解質の開発は、PEFCとSOFC両者とも、従来材料の延長では解決は難しいと考えられており、電解質材料を大きく変えるなどの抜本的な開発が求められている。本研究ではこれらの課題に対して、酸化物ナノシートを電解質に用いた新しい燃料電池の開発を行う。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,燃料電池,ナノシート,プロトン伝導,酸化物,水酸化物,ナノシート自立膜,水素,酸化物ナノシート,自立膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00313,九州大学,山内 美穂,相境界領域における吸着分子のダイナミクス制御による高効率グリーン物質変換,これまでの研究をもとに、N2およびCOと適度な相互作用を示すRuを基盤とするナノ合金を複合酸化物に担持して触媒を作製する。同型構造をとるRuとCoは、比較的合金になりやすい金属の組み合わせであると考えられる。元素分布や構造をTEM測定やXRD測定により合金構造の形成を確認し、ナノ合金触媒の触媒活性を調べる。反応が進まない場合は速やかに他の合金系の開拓を開始する。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,Ruナノ粒子,その場測定,水素,被毒,同位体効果,アンモニア合成,ルテニウム触媒,変調励起分光法,相境界,水素化,フィッシャートロプシュ合成,二酸化炭素還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00312,広島大学,西原 禎文,単分子誘電体が拓く未踏材料領域の探査,研究代表者はこれまでに，単一分子で強誘電体特有の分極ヒステリシスや自発分極を示す「単分子誘電体」の開発に成功している。しかし，「単分子誘電物性」の起源である「構造」と「分極」の相関が完全に解明されていない為，新規物質群の開拓に繋がる分子設計指針を立てられない状況にある。そこで，本研究では構造学的な見地から「単分子誘電物性」を理解し，この結果に基づいた未踏の「単分子誘電体」材料領域を開拓する。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,単分子誘電体,強誘電体,単分子,分極ヒステリシス,分子性,分極緩和,不揮発性メモリ,強誘電性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00311,大阪大学,中西 周次,アルカリ金属過酸化物の電気化学挙動の高度制御と革新二次電池への応用,大きな理論重量エネルギー密度を特徴とするリチウム酸素二次電池は、現状では、実用に足る充放電特性が得られない。リチウム酸素電池系においては、放電生成物として過酸化リチウムが生成するが、その電気化学的特性は十分に明らかにされていない。本研究では、過酸化リチウムの形成機構、ならびにその電気化学的特性の体系的な理解を通し、過酸化物の界面反応の高度制御を目指す。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,次世代二次電池,リチウム酸素電池,アルカリ金属過酸化物,電気エネルギー利用,革新蓄電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00309,京都大学,今堀 博,電圧損失抑制を目指した有機薄膜太陽電池の創製,有機太陽電池(OPV)のエネルギー変換効率(PCE)を向上させるためには、OPV特有の問題である大きな電圧損失を防ぐことが重要である。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,有機太陽電池,非フラーレンアクセプター,電荷移動,バルクヘテロ接合,電圧損失,機太陽電池,励起状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00308,大阪大学,古川 森也,多元素化と秩序構造の両立による革新的合金反応場の創成,本研究では、触媒としての合金材料の在り方を大きく変える新奇な材料観と設計指針に基づき、難度の高い分子変換を高効率に達成可能な革新触媒を開発するとともに、それを可能にする学理体系を材料化学や触媒化学、およびその関連基礎科学（無機化学、物理化学、固体物理）の観点から整理・確立する。具体的には、優れた触媒の設計に不可欠な「合金の多元素化」と「秩序構造の構築」という一見相反する二つの要素を、「ハイエントロピー金属間化合物」という新たな合金材料の構築により両立させ、これらを達成することを目指す。対象反応としては、社会的インパクトと重要度の高いCO2を利用した炭化水素の変換反応をターゲットとする。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,触媒,合金,金属間化合物,多元素合金,秩序構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00488,桐蔭横浜大学,宮坂 力,自己組織化界面による全無機ペロブスカイト太陽電池の高効率・高耐久化,無機元素からなる高耐熱性のペロブスカイト太陽電池において、電荷輸送を担う異種材料の接合界面を原子・分子レベルで連続した規則構造を持つ界面に改良することによって、発電特性の安定化と高効率化をはかる。有機物を含まない全無機組成のハロゲン化ペロブスカイト結晶（耐熱性>300℃)を用い、ペロブスカイト結晶層の接合する界面に緻密な原子レベルの連続構造を自己組織化反応によって導入することで、界面の不連続性がもたらす性能劣化の問題を解消し耐久性を高める。さらに、この自己組織化界面に光電変換に寄与する光学的機能も付加してペロブスカイト太陽電池を高効率化する。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,ペロブスカイト太陽電池,自己組織化膜,電荷輸送界面,光電変換,自己組織化界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00487,早稲田大学,関根 泰,表面プロトニクスを活かした低温でのエネルギーキャリアの合成と利用,本提案では、固体触媒表面への外部電場印加による表面プロトン伝導（表面プロトニクス）を基軸とし、この表面プロトニクスの学理体系化とそれを活かした低温（100度台）でのエネルギーキャリア利活用に関連した触媒反応への応用を進める。研究は、表面プロトニクスにおいて異種カチオンのドープにより複合酸化物の吸着を制御し、得られた材料を交流インピーダンス法と和周波分光を用いた解析により表面プロトニクス物性を評価し、表面プロトニクスを活かした反応の能動的制御にこれら材料を触媒として適用して、低温での革新的なエネルギーキャリア合成・利用を実現する。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,プロトニクス,エネルギーキャリア,低温作動,非在来型触媒,表面プロトニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00486,九州大学,渡邊 源規,三重項状態利用を増進する広帯領域増感色素の開拓と光電気水分解デバイスへの応用,本研究は従来のスピン軌道相互作用により生成した三重項状態を触媒利用する分子に、禁制遷移によって基底状態から直接三重項を利用する発色団を組み込み、三重項状態利用確率を増進させる。本色素を無機触媒に増感色素として組み込み、色素の可視‐近赤外光領域において幅広く増感する、光電極を開発する。三重項状態は酸素で失活するため、光電極に本色素を組み込み触媒的酸素発生サイトと三重項状態を隔絶することで克服する。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,水分解,三重項,スピン多重,励起子,アノード,光触媒,色素増感,可視・赤外光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00485,岡山大学,山方 啓,光励起キャリアの動きに立脚した新しい光エネルギー変換材料の開発,光触媒の活性を向上させるためには、光励起キャリアの動きを理解し制御することが重要である。特に、粉末の場合、表面欠陥がこれらの過程を支配する。従来、欠陥は活性を低下させる最大の原因であると考えられてきたが、活性向上に役立つ場合があることが判明した。しかし、欠陥はいつも活性を向上させるわけではない。活性を低下させる場合もある。ところが、この違いを支配する原因が分かっていない。そこで、本研究では独自の分光分析技術を活用し、“活性向上に役立つ欠陥”と“活性を低下させる欠陥”の違いを明らかにし、光触媒などの高性能な光エネルギー変換材料の開発につながる基礎学理を構築することを目的とする。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,光触媒,キャリアダイナミクス,欠陥,時間分解分光計測,エネルギー変換,再結合,欠陥準位,時間分解計測,光励起キャリアダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00484,大阪大学,佐伯 昭紀,DX評価解析によるエネルギー変換材料の異種界面化学,本課題では、代表者が最近独自開発した自動測定装置（時間分解マイクロ波伝導度、発光吸収分光、光学顕微鏡）を駆使して、次世代太陽電池として期待されている鉛ハライドペロブスカイト太陽電池（PSC）中の異種界面化学を解明することを目的とする。特にPSCの高効率化・高耐久化に効果のあるパッシベーションプロセスや電荷輸送層といった異種界面における光物理化学過程を明らかにし、多くのデータに裏付けされた統一的解釈を試みる。また、評価法のさらなる開発を通じて、蓄電池の電極材料や固体触媒などの化学エネルギー変換材料にも適用できる一般性を確立して革新的研究を展開する。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,デジタル・トランスフォーメーション,鉛ペロブスカイト太陽電池,自動自律測定,光電変換材料異種界面,パッシベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00483,大阪大学,山田 裕貴,水和融体の学理開拓と水系電気化学反応の革新,本研究は、リチウムイオン電池等の電気化学デバイスの電解液に使用されている有機溶媒を、安全、低コスト、かつ低環境負荷の水に置き換えることを最終目標としたものである。水の唯一の欠点として、水素と酸素に容易に電気分解してしまうことが挙げられる。本研究では、研究代表者らが開発した常温で液体の水和物である水和融体中の水分子が極めて高い電気分解耐性を有していることに着目し、そのメカニズムを明らかにするとともに、水の電気分解抑制に向けた電解液設計指針を確立する。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,電気化学,蓄電池,電解反応,電解液,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00482,大阪大学,家 裕隆,近赤外波長選択型の無色透明な有機太陽電池の創製,近赤外域は太陽光エネルギーの3割を占めるが、太陽電池のエネルギー源として実質未活用である。そこで本研究では、光・電子物性調節が可能な有機半導体を発電層とする有機太陽電池（OPV）の新たな展開として、近赤外域の太陽光エネルギーに対して選択的な光吸収特性を付与した『近赤外光波長選択型の無色透明なOPV』を創出することを目的とする。この実現に向けて、近赤外吸収をもつ無色透明な有機半導体の設計指針の確立から着手する。さらに、有機半導体における本質的課題のエネルギーギャップ則や低い誘電率に着目し、これらを克服する分子設計を施すことで、OPV駆動と高効率化を達成する。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,有機半導体,有機太陽電池,アクセプター,近赤外波長選択的,無色透明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00481,京都大学,若宮 淳志,Sn系ペロブスカイト半導体の薄膜界面の電子・構造制御,ABX3型のペロブスカイト半導体を光電変換材料に用いた太陽電池が注目を集めている。本太陽電池を広く実用化するためには、環境負荷低減の観点から鉛フリー型ペロブスカイト半導体材料を用いた太陽電池での高性能化の実現が強く求められている。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,Snペロブスカイト,太陽電池,有機半導体,界面構造,高純度,ペロブスカイト半導体,光電変換,鉛フリー,材料化学,界面化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00480,東京工業大学,大友 明,電気化学的な電子状態変調による低原子価・準安定酸化物界面の機能開拓,研究代表者らは，リチウムイオンの電気化学な脱挿入に伴うキャリアドープを酸化物に適用すると，さまざまな電子相転移が引き起こされることを明らかにしてきた。本研究では，多様な結晶構造や原子価をとる遷移金属酸化物の準安定相を積層した構造を薄膜技術によって作製し，積層構造の界面における電子状態を電気化学セル中でその場観測・解析し，新奇なふるまいの実証とそれらの機能開拓を目的とする。また，これにより新たな電気伝導性，磁性，光学特性を発現する界面構造の創製を目指す。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,薄膜電子材料,エピタキシー,電気化学,超伝導材料・素子,界面物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00478,筑波大学,伊藤 良一,ガス拡散電極を用いた気体フロー型二酸化炭素電解合成セルの開発,本研究は、気体状の二酸化炭素を効率よく吸着させることが可能な複合触媒の開発及びその普遍的な触媒反応メカニズムの解明を行い、吸着・貯蔵・供給の三役を同時に可能とするガス拡散電極の開発を行う。走査型電気化学セル顕微鏡を用いたその場電気化学観察による実空間情報と電気化学情報の同時計測を行い、それらを第一原理計算と組み合わせて気体状の二酸化炭素吸着能力が反応中間体を含む反応経路へ与える影響について詳細な解析を試みる。また、気体状の二酸化炭素を原料として直接電解することが可能な気体二酸化炭素フロー型電解合成セルの開発を行う。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,二酸化炭素還元,気体二酸化炭素,ギ酸,電解セル,ガス拡散電極,気体フロー型電解合成,触媒,カーボンニュートラル,走行型電気化学セル顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00477,北海道大学,青木 芳尚,バイポーラー固体電解セルの基盤技術創製,本研究では、現在唯一報告されているバイポーラーイオン伝導体BaZr1-xInxO3-δを電解質とした水蒸気電解セルを構築し、その結果自発的に形成されるH-/H+－イオニックヘテロ構造に着目する。そこで特徴的に発現する水素レドックスを介したイオン移動、および電荷空乏層形成によるリーク電流抑制効果について、電気化学計測とミュオン分光法等を組み合わせて検証する。また得られた知見を通じ、より高伝導度のバイポーラーイオン伝導ペロブスカイトを探索する。これら新規イオン伝導体をベースとしたセルでN2－H2O共電解を行い、高効率な電気化学アン,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,水蒸気電解セル,グリーン水素,バイポ―ラーイオン伝導体,ヒドリドイオン,ヒドリドイオン伝導体,プロトン伝導体,水蒸気電解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00906,関西学院大学,田中 裕久,新学理に繋がる分子解離吸着に注目した燃料電池・水電解触媒反応スキームの研究,固体高分子形燃料電池では、アノードのエネルギー損失は無視できるほど小さいが、カソードでの酸素還元反応(ORR)は活性化過電圧がありエネルギー損失の主要因となっている。ORR反応中間体は攻撃種となり、燃料電池を劣化させる本質的課題が潜んでいる。オペランド高分解能XAFSを駆使し、白金触媒上の吸着種を調査しORR素過程の全容解明に取組んできた。分子解離吸着に注目し、過電圧や反応中間体を発生させない酸素解離還元反応(OCRR)スキームといった「仮説」を立て、それを実現する非白金触媒を提案する。放射光X線分光と電気化学、固体物理を融合した学際領域の形成により、世界に向けた「新しい学理」の提唱に繋げる。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,燃料電池,酸素還元反応,酸素解離吸着,高分解能XAFS,オペランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00905,東京理科大学,駒場 慎一,第一族金属元素の電気化学と蓄電サイエンス,本研究では、Li/Na/Kの各イオン電池の特性ブレークスルーへの発展を念頭に、既に商用化されているリチウムやナトリウム、研究開発途上のカリウムに加え、研究例が皆無のルビジウム・セシウムも含めたアルカリ金属元素の関わる電気化学反応を俯瞰する統一的理解と学理構築に挑む。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,リチウムイオン電池,ナトリウムイオン電池,カリウムイオン電池,ルビジウム電池,セシウム電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00904,大阪公立大学,林 晃敏,アモルファス含有ハロゲン化物電解質の創製とレアメタルフリー全固体電池への応用,資源量が豊富な元素から構成される電池材料を用いたレアメタルフリー全固体電池実現にむけた基盤技術の確立を目指す。ナトリウムイオンもしくはカリウムイオン伝導性を有するアモルファス含有ハロゲン化物電解質を開発し、イオン伝導性、成形性、電極安定性の向上を図る。得られた電解質と様々な電極材料を組み合わせたレアメタルフリー全固体電池を作製し、特性評価と構造解析に取り組む。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,固体電解質,ハロゲン化物,全固体電池,アモルファス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00903,神戸大学,小堀 康博,コヒーレントな光エネルギー変換：高速分子運動が導く量子センシング,本課題では、複雑環境で動作する多重スピン量子ビットの高度量子情報を有機分子の立体効果を用い制御する量子コヒーレンスの分子論を解明する。光入力による量子もつれの生成・量子転送を観測する時間分解電子スピン共鳴・パルス電子スピン共鳴法と、時間分解蛍光測定を駆使し発光性ラジカル－発色団連結系や三重項励起子ペア、フラビンタンパク質など、光励起中間体として生成する様々なスピン量子ビットによる量子コヒーレンスを直接観測し、その異方性による立体効果（磁気コンパス効果）から高速分子運動活性化が導く量子コヒーレンス生成機構の詳細を実験的に明らかにする。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,量子コヒーレンス,ノイズ,異方性による立体効果,スピン量子ビット,光励起中間体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00902,神戸大学,大西 洋,半導体光触媒による水の4電子酸化：水中オペランド計測によるミリ秒反応化学の解明,世界最高レベルの収率で水を分解する半導体光触媒は、太陽光に含まれるごくわずかな紫外光を利用して、水を酸素分子と水素分子に分解する。このように希薄な光エネルギーによって、多段階かつ逐次的な物質変換である水分解反応がどのように駆動されるのか？　この問いに答えるために、水分解反応における中間状態および最終生成物の生成と消滅をミリ秒の時間分解能で追跡し、人工光合成の実現に向けた光触媒の設計指針を提案する。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,反応メカニズム,オペランド計測,半導体光触媒,ペロブスカイト構造,マイクロ電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00901,東京科学大学,中村 龍平,海水を利用したナノ結晶配向制御と化学エネルギー変換,本基盤研究Aは、深海底で発見された二次元層状化合物の自己組織化により作り出される化学エネルギー変換システムを人工的に再現することを目的とする。特に、深海熱水域に見られる二流体界面が作り出す化学勾配をマイクロ流路デバイスの内部に再現することで、塩濃度勾配を活用したナノ結晶の自己組織化方法を開拓し、地球に豊富に存在するナトリウムイオンや塩素イオンなどの濃度勾配をエネルギー源とした化学浸透圧発電システムの構築する。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,海水,エネルギー,ナノ材料,熱水噴出孔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00900,東京科学大学,横井 俊之,アルミノシリケートゼオライトの特異な触媒能の開拓とその機能発現メカニズムの解明,"我々は、金属を含まない、Si, Al, O, Hからのみ構成されるシンプルなゼオライトがメタン転換反応に極めて高い触媒性能を示すことを、世界で初めて見出した。本研究では、金属フリーなゼオライト触媒の更なる高度化と触媒機能の起源の解明を目的とする。触媒機能の起源の解明に向け、実験データの積み上げと計算科学、さらにSi, Al, O, Hといった軽元素の局所構造解析を可能にする軟X線光源を駆使した最新の放射光分析・解析技術を活用する。本研究を通じ、軽元素から構成されているゼオライトの物性起源の本質に迫る。",基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,ゼオライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00899,東京科学大学,前田 和彦,低温合成法を駆使したフッ素含有可視光応答型半導体光触媒の創成,本研究では、代表・前田が近年開発してきたマイクロ波支援水熱法やトポケミカル反応法等の低温合成法を駆使して、フッ素を含む無機半導体材料を合成し、それらを用いた高効率可視光水分解を実現する。具体的には、酸素とフッ素をアニオン種として含む酸フッ化物系、そして酸素・フッ素に加えて窒素も含む三種複合アニオン系に関して新物質探索を行い、X線回折・分光分析や電顕観察等の静的な解析に加えて、時間分解マイクロ波伝導度測定(佐伯が分担)によって光励起キャリアの挙動を直接観察する。これらを通じて、高効率で水を分解して水素を生成する新たな半導体光触媒を開発する。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,人工光合成,複合アニオン化合物,水分解,水素製造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
