awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03621,鹿児島大学,児玉谷 仁,コメのメチル水銀汚染リスク低減のための土壌環境評価法の検討,近年，コメに微量ながらメチル水銀が含まれていることが分かり，水銀研究のトピックスとなっている．しかし，土壌に存在する水銀が，どのような環境でメチル水銀化し，さらにどのように稲取り込まれているのかは不明である．,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,メチル水銀,水銀汚染,土壌,コメ,化学形態,品種,水銀,土壌Eh,稲品種,化学組成,分別定量,稲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03619,愛媛大学,竹内 一郎,先端的分子生物学的手法による日焼け止め剤の造礁性サンゴの白化に及ぼす影響評価,日焼け止め剤は皮膚ガン防止のために不可欠であるが、日焼け止め剤に含まれる紫外線吸収剤の主成分であるオキシベンゾンは数10 μg/Lレベルでサンゴが白化すること等が報告されている。しかし、近年、同レベルの濃度に曝露してもサンゴは白化しないとの報告もあり、同物質によるサンゴ白化のメカニズムは未解明であるのが現状である。そこで、本研究では、遺伝子発現解析やサンゴ体色の変動解析等により、オキシベンゾン等のサンゴへの毒性影響評価を行う。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,サンゴ,日焼け止め剤,白化,毒性実験,分子生物学的解析,網羅的解析,網羅的遺伝子発現解析,毒性評価実験,毒性影響評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03618,金沢大学,古内 正美,大気中ナノ・マイクロプラスチック粒子実態解明のための評価手法の開発と応用,近年，海洋などの環境中のマイクロプラスチック樹脂に関わる報告が急増し，その原因となるプラ樹脂廃棄物投棄の問題，それによる生体・健康影響への関心が高まっている。しかし，地表から大気への粒子輸送，微細プラ樹脂粒子の気圏・水圏相互輸送の実態に関する情報は極めて限定されている。本研究では，これまで未知であったナノ・マイクロプラ樹脂エアロゾル粒子の環境中の実態の議論を可能にする新しい手法を提案し，その妥当性を検証したうえで，様々な条件の環境に適用して実態解明を行い，現状の周知と現状に基づく改善指針の提案をする。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,ナノ粒子,プラスチック,大気汚染,エアロゾル,マイクロプラスチック,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25022,国立水俣病総合研究センター,藤村 成剛,メチル水銀中毒に対する個体感受性の違いを客観的に判定できるバイオマーカーの開発,本研究においては、メチル水銀中毒のより確実な診断のために、血中のメチル水銀毒性に対する防御能 (無毒化能) の個体差に着目し、メチル水銀中毒におけるバイオマーカーを研究開発することによって、メチル水銀中毒の確実な診断に繋げることを目的とする。そのために、まず 、メチル水銀中毒モデル動物を用いた実験によって適切なバイオマーカーを見出し、最終的に高濃度メチル水銀曝露集団由来のヒト血液サンプルを用いて、見出したバイオマーカーについてヒトにおける有用性確認を行う。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,メチル水銀,バイオマーカー,ポリチオール化,エクソソーム,神経機能障害,miRNA,水俣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25021,国立医薬品食品衛生研究所,大久保 佑亮,化学物質のシグナルかく乱作用を基にした新規in vitro催奇形性評価原理の解明,胎児に不可逆的な影響を与える化学物質による催奇形性は、適切に評価されなければならない。しかしながら、現行の動物を用いた催奇形性試験は、種差による検出感度の低さゆえに人的・時間的・金銭的コストがかかる。そのため、長年使用されてきた化学物質や低生産量の化学物質は、十分に催奇形性が評価されないまま使用されているのが現状である。この本研究では、胎児が少数のシグナル伝達の相互作用により精巧に形作られることに着目し、動物を用いた催奇形性試験とは体系的に異なる、ヒトiPS細胞を用いた高精度かつ網羅的な独自のin vitro催奇形性検出機構を見出す。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,催奇形性,化学物質,シグナルかく乱,多色リアルタイム発光測定,in vitro試験法,リアルタイムルシフェレースアッセイ,動物実験代替法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25020,埼玉県環境科学国際センター,堀井 勇一,底質及び底生食物網に着目したシロキサン類の多媒体残留蓄積性評価,東京湾及び河川の底質及び底生食物網に着目したシロキサン類の網羅的調査から、食物網内の濃度分布及び栄養段階に依存するシロキサン類の濃縮傾向を明らかにするとともに、生物蓄積動力学モデルにより食物網の蓄積特性を解析する。さらに、地理的分解能を有する多媒体環境動態モデル（G-CIEMS）を用いて東京湾及びその流域内の多媒体に渡るシロキサン類の移動・消失・存在量及び空間分布を推定することで、シロキサン類の環境排出を含む多媒体挙動の全体像を明らかにする。多媒体におけるシロキサン類及び有機ケイ素のマスバランス調査から、シロキサン類の分子構造、分子量に依存する環境動態、蓄積傾向を解析する。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,シロキサン,食物網解析,東京湾流域,動力学モデル,多媒体モデル,高懸念物質,生物蓄積性,栄養段階蓄積係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25019,国立研究開発法人国立環境研究所,遠藤 智司,平衡パッシブサンプリングによる陽イオン界面活性剤の土壌・底質吸着性の解明,陽イオン界面活性剤（CSs）は消毒剤、柔軟剤など幅広い用途で使用されており、環境動態・影響に関する研究が必要である。土壌・底質粒子は通常、負電荷を帯びているため、CSsを強く吸着する。本研究では平衡パッシブサンプリングによるCSsのフリー溶存濃度（Cfree）測定法を確立し、土壌・底質等を用いた吸着実験からCS吸着に影響を与える因子を解明する。また様々なCSsの吸着係数及び吸着等温線を測定し、CSsの構造特性の影響を明らかにする。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,界面活性剤,土壌吸着,有機物,パッシブサンプリング,イオン交換,陽イオン界面活性剤,吸着等温線,粘土鉱物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25018,国立研究開発法人国立環境研究所,山本 裕史,バイオプラスチック溶出物の海産生物への生態毒性プロファイル解析,海洋プラスチックの水生生物などの影響が懸念される中で、バイオプラスチック（バイオマスプラスチックおよび生分解性プラスチック）への代替が進んでいる。これらのうち、レジ袋やストローなどを対象に紫外線劣化させたときの海水への溶出液について、藻類および動物プランクトン（カイアシなど）への有害影響を調べるとともに、その原因物質について化学分析や分画などで特徴を調べ、可能であればその原因物質の同定を行う。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,バイオプラスチック,生態毒性,紫外線劣化,マルチターゲット分析,海産生物,海産藻類,溶出液,生分解性プラスチック,バイオマスプラスチック,カイアシ,バイオアッセイ,溶出物,影響指向型解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25017,静岡県立大学,王 斉,ヒトの日常生活におけるハロゲン化多環芳香族炭化水素類の包括的曝露・リスク評価,ハロゲン化多環芳香族炭化水素類（XPAHs）は、環境残留性や有害性があることから、新規残留性有機汚染物質となり得る。XPAHsはヒトへの曝露実態解明、リスク評価に関する研究が不足している。本研究では、ヒトへの曝露に大きく寄与する室内環境中のXPAHsの測定法を開発し、室内空気中とハウスダスト中のXPAHs汚染実態を解明する。また、多様なライフスタイルに対応できる革新的な個人曝露量測定法を開発し、経気道曝露量を把握する。さらに、ハウスダストなどを介した経口XPAHs曝露量も調査する。最終的に、XPAHsに対して包括的な曝露量を明確したうえで、リスク初期評価を行う。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,ハロゲン化多環芳香族炭化水素類（XPAHs）,室内環境,環境挙動,リスク評価,多環芳香族炭化水素類（PAHs）,室内空気,ハウスダスト,室内発生源,直接導入法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25016,熊本大学,中田 晴彦,プラスチック添加剤をトレーサーとしたマイクロプラスチック発生源解析システムの開発,用途別に分類した約300種類の市販プラスチック製品を入手し、FT-IRとPy-GC/MS・pXRF等で分析する。各製品のポリマーと有機・無機系プラ スチック添加剤の種類を把握し、後者を専用のソフトウエアでデータベース化して新たな検索ライブラリを開発する。次に、環境試料中のMPを 同様に分析し、得られた結果をライブラリと照合してその類似度を比較解析する。MPのポリマーと添加剤の種類がほぼ一致するプラスチック製 品がヒットした場合、当該製品はMPの発生源、すなわち元の姿である可能性が高い。本研究は、由来が不明なMPの起源を各製品に特異的な添加剤を目印に明らかにする新規かつ野心的な試みである。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,マイクロプラスチック,有機系添加剤,無機元素,発生源解析,データベース,起源解析,プラスチック添加剤,市販プラスチック製品,トレーサー,システム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25015,長崎大学,鳥羽 陽,大気粒子による酸化・親電子性ストレスの同時計測法を用いた毒性評価と寄与物質の同定,大気粒子（PM）の健康リスク指標として，活性酸素（ROS）産生（酸化ストレス）と求電子的な不可逆的反応による付加体生成（親電子性ストレス）を区別して評価できる簡便で高感度な新規アッセイ法を開発し，PM試料の両活性の変動評価を行い，代謝により生体内で起こり得る毒性の増強評価や活性寄与物質の同定を実施する。2種類の粒子毒性指標を新たに数値化することは，環境施策の判断指標として環境行政への活用が期待される。また，高感度アッセイの開発は，微量な捕集試料の測定や将来的な自動化により時間分解能の高いオンサイト測定をも可能にする。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,大気粒子,活性酸素,酸化ストレス,付加体生成,求電子ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25014,九州大学,大嶋 雄治,マイクロプラスチックの腸管神経系刺激とベクター効果による遊泳・摂餌・感染への影響,本研究ではメダカを用い、マイクロプラスチックによる腸管神経系過剰刺激とベクター効果が遊泳・摂餌・感染に及ぼす影響とその機構の解明するため、遊泳行動異常、脳腸におけるコリン動作系酵素遺伝子の活性と代謝、存在部位を明らかにすることで、マイクロプラスチックが摂餌や行;動に及ぼす影響、マイクロプラスチックに付着したによる細菌やウイルスに対する免疫応答と感染への影響を調べる。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,マイクロプラスチックウ,行動異常,脳腸相関,微生物叢,マイクロプラスチック,生態毒性,行動影響,microplastic,effect,intestine,fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25013,北海道大学,アイツバマイ ゆふ,有機フッ素化合物および新規類縁化合物の曝露実態と児の免疫系への健康影響の解明,本研究は、出生コーホート『北海道スタディ』を基盤に、児のPFAS曝露実態の把握と曝露による免疫機能への影響を解明することを目的とする。PFAS曝露は、対面調査に参加し収集済みの400名分の胎児期と学童期（9-11歳）の生体試料を用いPFAS濃度を測定する。免疫機能は学童期の非特異的IgE、サイトカイン、ワクチン抗体価等バイオマーカーの測定、ならびに生後から学童期までの調査票からアレルギー、感染症既往歴を評価し、PFAS曝露濃度との関連を検討する。最終的には、我が国のPFASの曝露実態を示し、未だ世界的にも科学的知見が少ないPFASの児への免疫機能への影響の疫学的知見を提供する。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,PFAS,コホート研究,子ども,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28254,一般財団法人電力中央研究所,吉田 映子,環境因子に対する細胞の初期応答評価システムの開発：毒性学とナノテクノロジーの融合,従来の分子毒性学・分子病理学的な手法は、毒性が発現した際の組織・細胞内の情報を抽出することは可能であっても、細胞の毒性発現に繋がる初期応答を評価することは困難である．,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,細胞初期応答,交流インピーダンス法,原子間力顕微鏡,重金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28253,国立保健医療科学院,三浦 尚之,表流水中の病原微生物予測モデルに基づく豪雨時の水道水源リスク評価,本研究では，浄水場の水道原水を対象とした調査に基づき，ノロウイルスやロタウイルス，クリプトスポリジウムの濃度や遺伝子型，それらの挙動に関連する医薬品の種類や濃度を明らかにし，統計的因果推論のアプローチにより原水取水点の上流集水域情報との関連を立証することを目指す。さらに，上流集水域情報から台風や豪雨時における水道原水中のウイルスおよびクリプトスポリジウム濃度を予測するモデルを構築する。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,水道システム,病原ウイルス,クリプトスポリジウム,医薬品,因果モデル,水源流域,表流水,PMMoV,ノロウイルス,ロタウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28252,有明工業高等専門学校,冨永 伸明,小型魚類胚動物代替生体毒性評価法によるAOPの構築と活用,本研究は，研究代表者らが確立した高電界パルスエレクトロポレーション法を活用した動物代替実験法である高感度化メダカ胚生態毒性試験の実証およびそれを用いて一般毒性，内分泌かく乱，発生神経毒性等のAOに対する信頼性の高いAOPモデルの作成と有用なKEの探索を行う．さらに，得られたKEによるin silico系の完全動物代替試験法の信頼性を検証する.,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,メダカ胚,動物代替試験,AOP,生体毒性,動物代替実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28251,熊本県立大学,小林 淳,イオン性有機汚染物質の食物連鎖蓄積モデルの開発と生態リスク評価,申請者はこれまでにPFASを含むイオン性有機化学物質の生物濃縮性の予測手法として、魚類のアルブミン等のタンパクとの結合自由エネルギーが有効であることを報告してきた。本研究では、PFASとタンパクとの結合自由エネルギーが毒性影響や食物連鎖蓄積にも適用できるか検討する。メダカを用いた暴露実験により生態毒性や生物濃縮性を明らかにするとともに、タンパクとの結合自由エネルギーなどを用いた予測手法を確立する。また野外調査を行い、調査水域におけるPFASの食物連鎖蓄積の程度を評価するとともに、当該水域の食物連鎖蓄積モデルを構築し、各種生物へのPFASの生態リスクを評価する。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,生物濃縮,生態毒性,野外調査,化学分析,食物連鎖,PFAS,毒性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28250,琉球大学,中村 崇,実環境中に存在するマイクロプラスチックによるサンゴ病気罹患への影響評価,本研究で対象とするサンゴ礁域では、今世紀に入ってからサンゴにおける病気罹患の報告が世界的に増加、影響も深刻化しつつあり、視認可能なサイズのプラスチックごみが常態的に見つかる海域周辺で特に病気罹患サンゴが多く見つかる傾向が示されている。そこで本研究では、サンゴ礁生態系で近年危惧されるサンゴの病気罹患率増加に関連し、「プラスチックがサンゴへの病原性バクテリアの運び手になりえるのか？」という問いに対して生態学的な調査と生理学的な実験を組み合わせたアプローチで挑む。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,マイクロプラスチック,サンゴ病気罹患,ビブリオ菌,コユビミドリイシ,ホワイトシンドローム,サンゴ,地域的環境負荷源,病気,サンゴ礁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28249,鹿児島大学,高梨 啓和,質量分析と量子化学による未知物質の構造推定技術の開発と病原菌未知増殖基質への適用,メタン、プロパンなどのラジカルカチオンをモデル物質として、相対強度1％以上で生成するすべてのフラグメントイオンのm/z値と相対強度をモデル物質の構造情報から予測可能か検討する。m/z値と相対強度を予測できれば、マススペクトルを予測できる。また、本技術の有効性を示すために、大腸菌や緑膿菌の培養液中や環境水中の未知物質の網羅分析し、検出されたピークの物質の構造を推定可能なことを実証する。初年度にm/z値を予測可能なことを検証し、さらに環境中の未知物質を高分解能GC/MSで網羅分析した。2年目以降に相対強度を予測可能か検討するとともに、環境水中の未知物質などを対象とした実証研究を実施する。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,未知環境汚染物質,マススペクトル,構造推定,自動化,量子化学計算,全経路探索,非調和下方歪追跡-超球面探索法,精密質量分析,自動構造推定,反応速度,量子化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28248,東京農工大学,水川 薫子,埋立およびリサイクルによるプラスチック添加剤の環境汚染実態の解明,プラスチックに含有される様々な添加剤は、適正に回収され処理をされても、埋立地の浸出水から環境中に広がったり、リサイクルによって再度製品に含有されたりと非意図的に循環している。本研究では、「非意図的に循環する化学物質」に着目し、その発生源となる埋立地浸出水や再生プラスチック中の化学物質を分解産物も含めてスクリーニング・同定することで、起源特異的なマーカーとなりうる物質を探索し、環境中での実態把握及び環境動態を明らかにする。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,添加剤,プラスチック,循環型社会,環境汚染,リサイクル,熱分解GC-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03103,地方独立行政法人大阪府立環境農林水産総合研究所(環境研究部、食と農の研究部及び水産研究部),矢吹 芳教,ターゲットスクリーニング分析との組み合わせによる迅速・網羅的水相パッシブ法の構築,水環境のパッシブサンプリング(PS)法は、将来環境モニタリングの標準法に換わることが期待される革新的な方法である。また、近年分析技術の進歩により、標準試薬を必要としないターゲットスクリーニング(TS)分析が発展している。この2つの方法を組み合わせることで、時間・物質的な網羅分析が可能な斬新な分析方法を確立する。本研究では、(1)Rsを簡易に推定できる予測モデルを構築し、(2)PS法とTS分析を組み合わせた新規手法を構築することで、時間・物質的に網羅できるモニタリング手法を開発する。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,パッシブサンプリング,ターゲットスクリーニング分析,サンプリングレート,実験河川,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03102,一般財団法人電力中央研究所,大塚 健介,環境因子に共通するゲノムストレスと炎症の臓器・オルガノイドイメージング,組織の発がん過程における放射線および化学物質など環境因子による影響を、生物学的に共通の指標であるゲノムストレス（DNA損傷）と炎症の観点から理解する。研究代表者が開発したDNA損傷可視化マウスや、臓器培養（オルガノイド培養）することで、炎症・抗炎症に寄与する免疫・炎症関連の化合物スクリーニングを行う。これにより、発がんの初期過程であるゲノムストレスと、がん進展過程（プロモーション）である微小環境における炎症の同時評価を可能とし、様々な環境因子の発がんリスクを共通の指標で相互比較可能な本研究のプラットフォームを活用して、組織フィールド内での発がんプロセスの解明を目指す。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,オルガノイド,MPS,組織透明化,ライトシート顕微鏡,臓器イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03101,国立研究開発法人産業技術総合研究所,岩崎 雄一,水質改善により河川の水生生物は回復するか？：回復ポテンシャルと影響物質群の評価,水質汚染が特に深刻な都市河川を主な対象として、水質改善による水生生物の回復が期待できると予測される地点を含む調査対象地点を選出した上で、底生動物調査・分析及びミジンコ類の生物応答試験（毒性試験）を用いて、水質による生態影響があるかどうかを評価する。さらに、精密質量分析を用いた網羅的な化学分析によって、広域で生態リスクが懸念される影響物質（群）を特定する方法論を構築することを目指す。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,河川,水質,化学物質,底生動物,生態毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03100,国立研究開発法人国立環境研究所,櫻井 健郎,イオン性PFASsの海産ゴカイ類への移行動力学の予測,イオン性PFASs（全および複フッ素置換アルキル化合物）は環境残留性のイオン性化合物であり、環境中動態の情報が不足している。本研究では重要性に比して生物移行性の研究が進んでいない海産底生動物からゴカイを対象とし、イオン性PFASsの取り込みや排出などの移行動力学を実験により新たに明らかにする。さらに、膜透過性および分配特性またタンパク質結合性等から移行動力学を推定するモデルを提案する。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,汚染質動態,モデリング,曝露実験,残留性,生物蓄積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03099,静岡県立大学,徳村 雅弘,プラスチック添加剤の経皮曝露を含めた包括的リスク評価スキームの構築,本研究では、プラスチック添加剤に対して、実情をより反映した、より信頼できる経皮曝露量の推算スキームを構築するため、まず、プラスチックの種類ごとに適切な抽出溶媒と抽出方法・条件の組み合わせをリスト化する。次に、人工皮膚を用いて実製品との直接接触に伴う添加剤の皮膚透過速度を実測する。また、製品性状などの影響についても、速度論モデルを構築して定量的に考察する。加えて、経皮曝露量の推算値を、尿中代謝物の測定から得た推定曝露量に加え、室内空気を介した経気曝露やハウスダストを介した経口曝露などの曝露量と比較することで、経皮曝露の重要性について定量的な評価を行う。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,難燃剤,可塑剤,経皮曝露,曝露評価,リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03098,富山県立大学,黒田 啓介,地下水中の多種有機フッ素化合物の存在実態の解明と空間分布予測モデルの構築,有機フッ素化合物（PFAS）は、一部が発がん物質であり、地下水をはじめとした水環境の汚染が世界的に問題となっている。本研究では、土地利用や水文地質条件が大きく異なる富山県と東京都において地下水中の多種多様なPFASの存在実態を明らかにするとともに、各種のトレーサーなどを用いてPFASの汚染源や汚染経路を解明する。さらに、土地利用や人口密度等の公表データ等を用いて地下水中のPFAS濃度の基準超過確率に関する予測モデルを作成し、PFAS濃度推定における有効な予測変数や、予測精度と予測変数の詳細さの関係を富山と東京で明らかにする。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,地下水,PFAS,汚染マーカー,微量汚染物質,環境動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03097,神戸大学,堀江 好文,化学物質の有害性を予測・毒性評価する新規バイオマーカーの探索とその応用,本研究では、特定の遺伝子の発現パターンを指標とすることで、化学物質の内分泌かく乱作用を正確に予測でき、さらに、生態リスクを評価できる新たな生態毒性試験法を開発することを目的とする。さらに、この試験法を化学物質のスクリーニングに活用することにより、短期間で環境水中の内分泌かく乱物質の有無を判断できる新たなスクリーニング手法を構築する。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,内分泌かく乱,AOP,バイオアッセイ,メダカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03288,国立研究開発法人海洋研究開発機構,石谷 佳之,海洋ナノプラスチックの実態と生物毒性評価から生物浄化作用の可能性を導く,"海洋に流出するプラスチックごみは年間1,200万トンにおよび、それらがナノサイズ化することで毒性が高くなることを検証する。まず、ナノサイズ化したプラスチックの物性を評価し、新規モデル生物である有孔虫を用いて毒性を検証する。ナノ・プラスチックの物性と毒性の関係を明らかにし、今後の低毒性プラスチック開発に向けた基盤を提供する。また、有孔虫のナノ・プラスチック固定能を評価し、海洋システムにおけるプラスチック除去能力を明らかにする。",基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,プラスチックごみ,劣化ナノ・プラスチック,毒性評価,有孔虫,生物浄化作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03287,国立研究開発法人産業技術総合研究所,山崎 絵理子,土壌中PFAS挙動解析と標準分析法の普及,ペル及びポリフルオロアルキル化合物（PFAS）は5000種類を超える複雑な化合物群であり、組成解析による発生源特定には最低でも数十種類の多成分分析が必須である。本研究では土壌粒子と間隙水間のPFAS分配現象を実験系で解析、代表的土壌試料を用いて、どのような物理化学的パラメーターが土壌中のPFAS挙動を支配しているかを明らかにし、既存の暫定分析法を高度化することで揮発性・不揮発性を含む75種類のPFASについての土壌分析法を開発する。試験結果をデータベース化し、75種類のPFAS多成分分析法を確立し、実試料で検証する。開発した分析法は、国内分析事業者と協力した技能試験を行うことで国内普及を図る。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,ペル及びポリフルオロアルキル化合物,土壌,挙動解明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03286,埼玉県環境科学国際センター,堀井 勇一,新規POPs候補物質メチルシロキサンの環境中濃度及び組成の歴史的変遷と将来予測,ストックホルム条約の残留性有機汚染物質（POPs）への追加が検討されているメチルシロキサンについて、日本の主な沿岸域を網羅し、1980年代から採取・保存されてきた生物アーカイブ試料（付着性二枚貝）の測定により時空間分布及び汚染の歴史的トレンドを解明する。さらに、地理的分解能を有する多媒体環境動態モデル（G-CIEMS）を用いて、排出推定及び排出シナリオに応じた過去、現在、将来の環境濃度を予測し、実測値と比較・検討する。これらの調査・解析結果を国内外のメチルシロキサンに係る化学物質管理の推移と同時間軸で比較することで、我が国の環境中濃度がどのように変動・応答しているか定量的に解析する。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,メチルシロキサン,環境スペシメンバンク,多媒体モデル,濃度予測,排出推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03285,木更津工業高等専門学校,大久保 努,インド沐浴場試料への培養非依存的なAMR網羅的検出技術の適用,本研究は、培養非依存的に薬剤耐性（AMR）を有する微生物を網羅的に検出する手法を開発し、インド・ガンジス川沐浴場のAMR拡散・伝搬を評価する。危機的状況にある現地の水環境に対し新たな検出手法を適用し、健康リスク算定と新たな管理システムを確立することで、公衆衛生環境の向上に寄与する研究となる。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,薬剤耐性菌,沐浴場,水系感染リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03284,摂南大学,見坂 武彦,国際宇宙ステーション分離細菌の宇宙居住環境適応機構の解明,有人宇宙探査・居住の時代が迫り、宇宙居住環境での微生物管理の重要性は益々高まっている。国際宇宙ステーションでは再生利用した水を消毒するためにヨウ素を使用しているが、飲料水供給装置内で細菌が徐々に繁殖している。申請者らはISS内環境に数年間適応し、継続的に同装置飲料水中の細菌の約70%を占めるラルストニア属細菌等を分離し保管している。本研究では、これら分離株を材料としてマルチオミックス手法を用いて本菌の特性を調べるとともに、ヨウ素を含む微小重力水環境での進化実験・モデル混合微生物系実験を通じて、飲料水中の細菌の宇宙居住環境への適応の分子メカニズムを解明しその制御方法を最適化する。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,宇宙,ISS,細菌,重力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
