awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16559,九州大学,立石 悠基,ヒトにおける残留性有機汚染物質等の汚染・蓄積の 実態及び疾患との関連性の解明,世の中では様々な化学物質が使用されている。その中でも世界的に残留性有機汚染物質(いわゆるPOPs)が問題になっているがヒトでの研究はほとんどない。そこで本研究では残留性有機汚染物質が最も蓄積していると考えられる剖検症例の組織を用いて残留性有機汚染物質の汚染・蓄積の実態を解析し、最終的には疾患との関連性を検討する。,若手研究,小区分49020:人体病理学関連,人体病理学,残留性有機汚染物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16558,神戸大学,高瀬 信尚,大腸癌における接着因子NCAMと腫瘍関連マクロファージとの相互作用解析機構の解明,マクロファージは線維芽細胞や血管内皮細胞などとともに、がんの微小環境を形成する主要な構成要素の1つである。マクロファージの中でも腫瘍と会合するマクロファージは腫瘍関連マクロファージ (TAM)と定義され、様々な種類の癌の進展に関与することが報告されている。,若手研究,小区分49020:人体病理学関連,大腸癌,癌微小環境,腫瘍関連マクロファージ,癌関連線維芽細胞,NCAM,マウス治療モデル,腫瘍微小環境,FGF-2,接着因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16557,大阪大学,野島 聡,3次元的血管構造に基づいた新規病理診断法の開発,組織透明化/３次元イメージング技術CUBICを応用し、本研究では、患者由来の腫瘍組織における血管の３次元構築を研究対象とする。腫瘍の中では特に、その随伴血管の不整さの組織病理診断的価値が高いとされる神経膠腫（グリオーマ）を第一の題材疾患とする。,若手研究,小区分49020:人体病理学関連,イメージング,組織透明化,3次元イメージング,人工知能,機械学習,人口知能,人体病理学,臨床病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16556,京都大学,上島 千幸,ヒト卵管マスト細胞の卵管異所性妊娠発症への関与,ヒトの妊娠成立において、胎児母体境界に存在する免疫担当細胞は重要な役割を担う。免疫担当細胞の１つであるマスト細胞は正常妊娠時、妊娠成立に関与することが報告されているが、異所性妊娠時の役割は報告されていない。,若手研究,小区分49020:人体病理学関連,マスト細胞,異所性妊娠,トロホブラスト細胞,Stem cell factor,LIF,CD9,脱落膜,子宮内膜間質細胞,トロホブラスト,SCF,妊娠,卵管妊娠,免疫担当細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16555,慶應義塾大学,山ノ井 一裕,幽門腺型粘液の糖鎖αGlcNAcの発現低下とがんの悪性化の分子機構の解明,本研究では、胃、膵臓、子宮頸部のがん病変、前がん病変におけるαGlcNAcの発現低下について、予後を含めた悪性度の関係まで調べ、対象臓器も肺、胆道などに広げて検討することを１つの目的とする。がん由来の培養細胞株を用いて、αGlcNAcの発現に呼応する細胞機能の変化と、関連する遺伝子発現やリン酸化の変化を調べ、αGlcNAcががんの悪性化を抑制する分子生物学的な機序を明らかにし、αGlcNAcの発現変化を基盤とした、新たな治療標的の知見を得ることが２つ目の目的である。,若手研究,小区分49020:人体病理学関連,幽門腺型,MUC6,糖鎖修飾,多段階発がん,前がん,腫瘍マーカー,胃型形質,粘液,αlcNAc,幽門腺,糖鎖,胃型粘液,αGlcNAc,肺癌,腺癌,filopodia,FSCN,aGlcNAc,幽門腺型粘液,胆道癌,BilIN,胃底腺型胃癌,分化,alphaGlcNAc,多段階発癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16554,山梨大学,大石 直輝,前駆・早期病変の分子異常に注目した濾胞性リンパ腫の形成機構,濾胞性リンパ腫(FL)は今なお治癒が困難なB細胞リンパ腫で、近年患者数が増加している。FLは染色体転座t(14;18)(q32;q21)/IgH-BCL2によるアポトーシス抵抗性にエピゲノム異常や免疫逃避といったさまざまな付加的形質が加わって発症する。しかし、それぞれの付加的な異常が発生・進展のどの段階で獲得され、どの形質がFLの形成を決定づけるのかは明らかでない。本研究では、FLの前駆・早期病変で良性の経過を示すin situ follicular neoplasm: ISFNの分子異常を統合的に解析し、t(14;18)を有したB細胞がFLに至るメカニズムを明らかにする。,若手研究,小区分49020:人体病理学関連,濾胞性リンパ腫,ISFN,BCL2,B細胞リンパ腫,in situ リンパ腫,遺伝子異常,遺伝子発現異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16553,新潟大学,谷 優佑,DSBとDDRに着目した、潰瘍性大腸炎サーベイランスのためのバイオマーカーの開発,潰瘍性大腸炎(UC)は近年本邦で急増している炎症性腸疾患で、長期経過例には大腸癌発生のリスクがあり、発癌リスクを予測する新たなバイオマーカーの開発が期待されている。応募者らはこれまでに、UCの大腸上皮細胞にはDNA二重鎖切断(DSB)とそれに対するDNA損傷応答(DDR)の破綻が炎症性発癌に先立って起きていることを見出してきた。本研究ではこの結果を踏まえて、UC症例の大腸粘膜生検組織におけるDSBとDDRの状態を調べ、これらが炎症性発癌リスクを層別化するバイオマーカーとなりうるかを検討する。炎症性発癌のリスクを層別化できれば、UC患者のサーベイランスをより効率的かつ効果的に行うことができる。,若手研究,小区分49020:人体病理学関連,潰瘍性大腸炎,大腸癌,DNA2重鎖切断,DNA損傷応答,DNA二重鎖切断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16552,東京医科歯科大学,竹本 暁,特発性間質性肺炎における正常肺組織DNAのモザイクパターン研究,正常組織においても、ゲノム異常がモザイク状に蓄積することが報告されつつあるが、未だ正常肺組織におけるDNAモザイク変異パターンを明らかにした報告はない。本研究では、特発性肺線維症と診断され、東京医科歯科大学疾患バイオリソースセンターにバイオリソースが保管された症例を対象としたエクソーム解析を行うことで、正常肺組織DNAモザイク変異パターンを明らかにする。これにより、特発性肺線維症の疾患関連遺伝子を同定し、難治疾患である特発性肺線維症の克服を目指すとともに、密接な関係にある「老化・炎症・発癌」の病態解明にも、重要な情報を提供するものと期待できる。,若手研究,小区分49020:人体病理学関連,特発性肺線維症,DNAモザイク,特発性間質性肺炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16551,東京医科歯科大学,桐村 進,悪性中皮腫の薬剤耐性とEMTの関連,腫瘍幹細胞の保持や薬剤耐性の獲得には、幹細胞nicheと呼ばれる特殊な構造から得られる分子であるCXCL12が重要だが、悪性中皮腫ではCXCL12を腫瘍細胞自身が発現していることが分かってきた。腫瘍細胞同士のCXCL12相互作用効率を上げるには腫瘍細胞の紡錘形化が有利と推測されるため、本研究では悪性中皮腫にて上皮間葉転換(EMT)関連因子と薬剤耐性の関連を、腫瘍の切片を用いたタンパク解析、予後解析、細胞実験によって検討する。,若手研究,小区分49020:人体病理学関連,悪性中皮腫,上皮間葉転換,薬剤耐性,EMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16550,東京医科歯科大学,副島 友莉恵,胆管癌におけるインテグリンαvβ6の発現機序解明と治療応用への展開,胆管癌は部位により肝内，肝門部，肝外に分類され、形態や発現形質が不均一で予後が悪く、新たな治療法の開発が必要とされている。これまでに、インテグリンαvβ6の発現が、肝内胆管癌の中でも傍肝門部大型胆管癌で強く、浸潤や転移と関連することを明らかにした。しかし、その発現機序は十分にわかっておらず、さらに肝門部および肝外胆管癌におけるインテグリンαvβ6の発現については詳細な報告がない。本研究では、胆管癌におけるインテグリンαvβ6の発現機序を明らかにし、インテグリンαvβ6を標的とし、かつ悪性度評価の指標として治療応用へと展開するための研究基盤の確立を目指す。,若手研究,小区分49020:人体病理学関連,インテグリンβ6,胆管癌,CRISPR/Cas9,RNA-seq,PODXL2,RNA-seq解析,遺伝子発現解析,ノックアウト,インテグリンαvβ6,免疫組織化学的解析,遺伝子発現抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16549,秋田大学,寺田 かおり,免疫染色によるHER2過剰発現の定量的判定法の開発,乳癌細胞におけるHER2タンパク過剰発現は、予後因子、分子標的治療薬の標的となっており、非常に重要である。HER2タンパク過剰発現の診断は免疫組織化学法で癌細胞膜の染色強度により判定されるが、定性的要素が大きく、染色強度を客観的、定量的に判断するための染色強度の陽性コントロールが必要である。本研究は、従来用いられることのなかった、高分子ゲル生成技術を応用した新規陽性コントロールの作成と、画像解析技術を融合した、迅速で精緻、かつ費用対効果に優れたHER2タンパク過剰発現の定量的免疫組織化学診断とその実用化を目指すことを目的とする。,若手研究,小区分49020:人体病理学関連,乳癌,HER2,免疫染色,コントロール,"HER""",陽性コントロール,定量的判定法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16548,東北大学,岩渕 英里奈,タンパク質間相互作用を利用した乳癌細胞由来エクソソームの分子機構の解明,近年，癌細胞や間質の正常細胞から分泌されるエクソソームが癌の機能に関わることが報告されており，エクソソームの機能解析は乳癌の生物学的特徴を理解する際に重要である．これまで，エクソソーム研究は血清や尿などが用いられることが多く，病理組織標本上での発現意義を検討した研究はほとんど行われていない．そこで，本研究ではヒト乳癌組織におけるエクソソームマーカーの発現意義を検討する．さらに，エクソソームマーカーと細胞膜タンパクとのタンパク質間相互作用に着目し，その機能解析も実施する．本研究により，エクソソーム解析の乳癌病理診断における意義が明らかになることが期待される．,若手研究,小区分49020:人体病理学関連,乳癌,エクソソーム,血管新生,タンパク質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16210,地方独立行政法人神奈川県立病院機構神奈川県立がんセンター(臨床研究所),鷲見 公太,未分化肉腫と粘液線維肉腫の分子生物学的解析および鑑別診断,未分化肉腫は腫瘍細胞の分化方向が不明であり、いずれの腫瘍群にも分類されない高悪性腫瘍である。希少がんとされる肉腫の中でも占める割合は高い。その病態については未だ不明な点が多く、その疾患概念の体系化が必要である。本研究では、未分化肉腫および未分化肉腫と鑑別が必要である粘液線維肉腫の病理組織検体を用いて、腫瘍内の粘液間質の割合や遠隔転移をしている腫瘍に多くみられる血管形態に注目し、未分化肉腫・粘液線維肉腫を組織形態に基づき、いくつかのグループに分類する。それぞれのグループでのタンパク発現や遺伝子変異解析結果から、未分化肉腫の予後推定因子の解明と腫瘍の病態の解明を試み、診断や治療の基盤形成を目指す。,若手研究,小区分49020:人体病理学関連,未分化肉腫,粘液線維肉腫,鎌状血管,脂肪肉腫,脂肪腫,MDM2,FISH,大型異型細胞,細胞診,血管増生,粘液腫状間質,遠隔転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16209,国立研究開発法人国立成育医療研究センター,天ヶ瀬 凜,ES細胞由来中胚葉系細胞を用いたin vitroでの肢芽生成,,若手研究,小区分49020:人体病理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16208,久留米大学,山田 恭平,HTLV-1キャリアおよび成人T細胞性白血病リンパ腫患者における病態進展の解明,成人T細胞性白血病・リンパ腫(ATLL)はHTLV-1というウイルスの感染により発症する。HTLV-1関連mRNAに関する病理組織学的な解析はこれまで困難であったが、申請者らは病理標本におけるmRNAの発現をin situで同定することにより、様々な腫瘍において臨床病理学的特徴の差異を同定しうることをこれまで報告している。本研究では、キャリアやATLL等におけるHTLV-1関連mRNAの発現をin situで解析することにより、キャリアからATLLに至る病態を解明するとともに、より感度の高い診断を行い治療層別化につなげることを目指す。,若手研究,小区分49020:人体病理学関連,成人T細胞性白血病・リンパ腫,HTLV-1,Hodgkinリンパ腫,HBZ,Tax,免疫不全,反応性リンパ節炎,Hodgkin lymphoma,mRNA,病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16207,久留米大学,谷川 雅彦,化学療法による組織変化の過程で膵癌はPD-L1を発現するのか,膵腺扁平上皮癌では、炎症に伴う腺癌から扁平上皮癌への化生が発生要因であると仮説し、我々は扁平上皮癌成分で選択的にPD-L1が発現する事を確認した。この結果より、「膵癌では炎症によりPD-L1発現が誘発される」という仮説をたてた。実験では、膵腺癌細胞株ではPD-L1タンパク発現は認めないが、インターフェロンγ添加でPD-L1タンパクが発現する事を確認した。本研究では、インターフェロンγ添加でPD-L1タンパクを発現した膵癌培養細胞株のPD-L1発現を遺伝子レベルで確認する。また、免疫不全マウスを用いて、腫瘍の増殖・転移解析を行う事で、新規標準治療法開発の基盤となる基礎実験を行う事とする。,若手研究,小区分49020:人体病理学関連,膵腺癌,PD-L1,術前,化学療法,膵癌,術前化学療法,根治手術,病理,免疫組織化学,PD-L1/PD-1,炎症性サイトカイン,免疫逃避経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16206,久留米大学,竹内 真衣,T細胞性リンパ腫の免疫微小環境：シングルセル解析によるアプローチ,本研究はT細胞性リンパ腫の免疫微小環境を解明することを目的とする。nCounter法でがん免疫関連遺伝子の網羅的発現解析を行い、T細胞性リンパ腫に特異的に発現する免疫関連遺伝子を抽出する。続いて代表的な症例でImaging mass cytometryによるシングルセル解析を行い、抽出された特異的な遺伝子がコードするタンパクを発現する免疫細胞を同定し、腫瘍細胞や他の免疫細胞との相互作用を検討する。臨床データとの比較を行い、免疫微小環境の違いと予後との関係についても検討する。このことによりT細胞性リンパ腫のがん免疫治療でターゲットにするべき重要な分子を同定することを目指す。,若手研究,小区分49020:人体病理学関連,悪性リンパ腫,未分化大細胞型リンパ腫,免疫微小環境,遺伝子発現解析,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16205,愛知医科大学,伊藤 秀明,STILによるタイトジャンクション減弱機構の解明と非浸潤性乳管癌病理診断への応用,乳癌をはじめとする癌細胞では、細胞接着の減弱及び細胞極性の喪失により浸潤が引き起こされると考えられている。しかし、その分子機序はこれまで殆ど明らかにされていない。本研究では、乳癌で発現が亢進しているヘッジホッグ関連因子・中心体複製関連因子であるSTIL（SCL/TAL1 interrupting locus）によるタイトジャンクション減弱機構を分子細胞生物学的手法と病理組織学的解析の両面から明らかにし、病理組織診断におけるこれまでにない非浸潤性乳管癌の浸潤リスク評価法を確立することを目指している.,若手研究,小区分49020:人体病理学関連,乳癌,タイトジャンクション,STIL,浸潤,ソニックヘッジホッグ,細胞極性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16204,愛知医科大学,佐藤 啓,"RNAscopeを用いた末梢性T細胞性リンパ腫, 非特定型の微小環境解析",近年、種々のがんにおいて、その腫瘍細胞周囲の微小環境ががんの生物学的特徴を決定する上で重要な役割を担っていることが明らかにされてきた。しかしながらPTCL-NOSでは、微小環境の解析が進んでおらず、未だ明らかにされていない部分が多い。,若手研究,小区分49020:人体病理学関連,末梢性T細胞リンパ腫、非特定型,Lymphoepithelioid type,組織球,CD30免疫染色,末梢性T細胞リンパ腫，非特定型,"末梢性T細胞性リンパ腫, 非特定型",微小環境,RNAscope,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16203,帝京大学,沼倉 里枝,治療に向けた胃癌iCAFsの証明と進行癌の普遍的現象としての幹細胞性誘導の可能性,炎症性サイトカインを分泌するCAFs（iCAFs）が膵癌で発見され、癌の進行に関与することがわかった。iCAFsは、癌細胞との相互作用によって、線維芽細胞に誘導される形質であり、iCAFsが分泌するIL-6やLIFには幹細胞性誘導作用が知られている。我々は、進行胃癌において、血管形成にも関与するCD105陽性の未分化な間質細胞が予後不良因子であることを見出した。,若手研究,小区分49020:人体病理学関連,iCAFs,胃癌,幹細胞性,細胞の分化,IL-6,分化,細胞株,胃癌間質,線維芽細胞,胃癌細胞,iCAF,幹細胞性誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16202,国際医療福祉大学,西村 瑶子,膵胆道癌における神経浸潤の分子機構の解明,①膵胆道癌組織の神経浸潤部に特徴的な間葉上皮転換様の現象を制御する分子機構の解明：500症例以上の膵胆道癌組織を用いて、神経浸潤部の局所分化の評価と標的分子の免疫組織化学的評価を行い、相関を解析する。in vitroの神経浸潤モデルを用いて、局所分化におけるこれらの分子の関与を探る。,若手研究,小区分49020:人体病理学関連,膵胆道癌,神経浸潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16201,北里大学,犬飼 円,膠芽腫の低酸素誘導S100A4/NMII系によるがん幹細胞化と血管新生機構の解明,膠芽腫において、①S100A4が新規がん幹細胞マーカーであることを証明、②S100A4/NMIIシグナルによる血管ニッチでのがん幹細胞化誘導・維持の分子機構を解明、そして、③毛細血管レベルでのS100A4・alpha-SMA陽性がん幹細胞による血管新生の分子メカニズムを解明する。目標①-③を達成した上で、膠芽腫のS100A４によるS100A4陽性がん幹細胞をターゲットとした膠芽腫の新規治療戦略の基盤構築や新たな予後予測システムを構築を目指す。,若手研究,小区分49020:人体病理学関連,Glioblastoma,Hypoxia,Vascular,S100A4,NMⅡA,膠芽腫,NMⅡ,低酸素,新生血管,ミオシン,血管新生,VEGF,血管ニッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16200,埼玉医科大学,山下 高久,MYC関連蛋白MAXからとらえなおすDLBCLの分子動態,びまん性大細胞リンパ腫(DLBCL)においてMYCは重要なドライバー遺伝子の一つであると考えられており、MYCの蛋白発現を正確に判定する必要がある。しかしその判定基準は施設間によって統一されておらず、MYC蛋白発現の多寡によるDLBCLの予後への影響については未だ結論付けられていない。そこで本研究では、MYCの会合分子であり、MYCの転写活性を最終調節する分子であるMAXに注目した。MAXはMYC機能促進性に働く一方で、他のMAX familyとともにMYC機能抑制性に働く両面性の機能を有している。つまり、MAX familyの分子動態を調べることで、DLBCLにおけるMYCの機能調節機構の解明につながると考える。,若手研究,小区分49020:人体病理学関連,DLBCL,MYC,MAX,次世代シークエンサー,プロモーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16199,群馬医療福祉大学,半田 正,微小管ダイナミクス制御による難治性乳癌に対する新規治療法の開発,これまで申請者と所属研究グループは、様々な固形癌で Stathmin1(STMN1)の発現意義と機能を検討し報告してきた。乳癌では、STMN1高発現がTNBC患者の予後不良、がん悪性度亢進、がん幹細胞マーカー発現と有意に関連があることを報告した。またリン酸化STMN1についての先行研究で、乳癌臨床検体において各種リン酸化STMN1の蓄積が予後不良、予後良好のどちらにも関与することが報告されている。このような研究背景からこれまで検討されていない難治性のTNBCに着目し、TNBCにおけるリン酸化STMN1発現意義とSTMN1リン酸化酵素の阻害剤の新規治療ツールとしての可能性を検討することとした。,若手研究,小区分49020:人体病理学関連,STMN1,pSTMN1,TNBC,EMT,CSCs,リン酸化STMN1,ホルモン依存性乳癌,乳癌,組織マイクロアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16198,和歌山県立医科大学,松崎 生笛,細胞診検体から遺伝子点変異を視覚化し、細胞異型が生じるメカニズムを解明する,細胞診は、採取の簡便性と診断の有用性から、その検体数は年々増加傾向にある。さらに、治療戦略を立案するコンパニオン診断のための遺伝子解析材料としての有用性から、近年注目を浴びつつある。,若手研究,小区分49020:人体病理学関連,細胞診,遺伝子変異,細胞異型,点変異検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16197,福島県立医科大学,岩崎 剛史,傷害特異的糖鎖修飾に着目した新規糸球体傷害マーカーの開発,本研究の目的は、慢性腎臓病の診断/治療に有用な糸球体傷害マーカーを新規に開発することである。,若手研究,小区分49020:人体病理学関連,慢性腎臓病,ポドサイト,糸球体傷害マーカー,糖鎖修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16196,札幌医科大学,高澤 久美,LSRが担うがん代謝リプログラミングと細胞間接着制御の分子機構,本研究では、脂質代謝と細胞間接着という二つの細胞機能を併せ持つユニークなLSRという分子に着目して、がん細胞の代謝経路の包括的な変動（代謝リプログラミング）と細胞間接着の密接な関わりの解明を目指す。得られる知見は、LSRにとどまらず、タイト結合関連タンパク質ががんで異常発現する意義の再構築につながる。さらに、脂質代謝選択的な新たな治療戦略の創出、抗LSR抗体療法の効果機序の解明に寄与する。制がん研究において重要な役割を担いつつある代謝リプログラミングの理解に異なる視点を与え、新たな治療戦略創出に寄与するものである。,若手研究,小区分49020:人体病理学関連,LSR,タイト結合,細胞接着,がん代謝,子宮頸がん,がん,cell adhesion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16195,大分大学,西田 陽登,皮膚扁平上皮癌における腫瘍免疫療法および分子標的薬の適応についての研究,皮膚扁平上皮癌において腫瘍免疫療法は可能であるか、ということを目的として、免疫染色にて腫瘍に発現しているタンパクを解析する。また、次世代シーケンサーを用いて、皮膚扁平上皮癌の遺伝子検索を網羅的に行うことで、腫瘍発生を明らかにする。さらに腫瘍の形態的・病理組織学的な検討と合わせて、皮膚扁平上皮癌の新しい治療法となるような分子標的薬のターゲットとなりうる遺伝子の解明も行う予定である。,若手研究,小区分49020:人体病理学関連,皮膚扁平上皮癌,次世代シーケンサー,免疫組織化学検査,腫瘍免疫療法,皮膚,扁平上皮癌,PD-L1,NGS,腫瘍免疫,次世代シークエンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16194,長崎大学,黒田 揮志夫,浸潤性粘液腺癌の原因遺伝子解析研究,浸潤性粘液腺癌は、頻度は低いが、時に肺内転移をきたす予後不良の肺癌の一つである。病理組織学的に、多量の粘液を細胞内に産生すると定義されているが、杯細胞や円柱上皮で構成されるなど多彩な組織型を取ることが知られている。新規の亜型であることから、免疫染色や遺伝子学的特徴が十分に整理されていない。我々は、予後決定因子と考えられている免疫染色(HNF4a)の発現を調べ、次世代シークエンサーにより網羅的遺伝子解析を行う。これらの免疫組織化学的特徴と遺伝子情報により、浸潤性粘液腺癌の生物学的特徴を明らかにし、その他の肺腺癌亜型との相違を分析することで、分子病理学的腺癌分類の再構築を試み悪性度の層別化を行う。,若手研究,小区分49020:人体病理学関連,浸潤性肺腺癌,浸潤性粘液癌,ムチン産生,肺腺癌,浸潤性粘液腺癌,非浸潤性粘液腺癌,肺浸潤性粘液腺癌,肺非粘液腺癌,次世代シークエンサー,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16193,香川大学,村上 龍太,脈絡叢上皮細胞の輸送体を介した乳酸の脳室内過剰輸送に基づく認知症増悪機序の解明,糖尿病患者さんなど、高血糖状態の人で認知症が悪化すると考えられていますが、その仕組みは明らかではありません。今回私はブドウ糖の体内での代謝産物である乳酸に着目し、この乳酸が脳へなんらかの悪影響を及ぼすという仮設を立て、この乳酸がどのようにして血管内から脳へと移動するかを研究します。,若手研究,小区分49020:人体病理学関連,認知症,乳酸,脈絡叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16192,大阪大学,松井 崇浩,がん組織の生体イメージングを用いた浸潤メカニズムおよび責任因子の解明,生体イメージング技術で担がんモデルマウスを観察し、腫瘍の発生初期から浸潤能獲得の過程における腫瘍細胞の“動き”を可視化する。そして腫瘍細胞の浸潤という現象から腫瘍の悪性化メカニズムを理解し、腫瘍の進行の早期検出が可能で、かつ臨床診断にも応用可能な因子を抽出する。,若手研究,小区分49020:人体病理学関連,生体イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16191,東京大学,六反 啓文,充実型低分化胃癌の細分類および新規ゲノム異常の探索,胃の充実型低分化腺癌（por1）は、充実性増殖をする胃癌の一亜型であり、胃癌の約16％を占める。既存の分類におけるpor1胃癌の位置づけには議論の余地があり、また、詳細に観察すると病理組織像に多様性もある。本研究では、por1胃癌のうちp53異常やマイクロサテライト不安定性といった既知の異常をもたない「分子サブタイプ不明群」に特に焦点を当て、治療標的を含めた新規ゲノム異常の同定と、頻度の高いゲノム異常、発現プロファイルの解明を進める。更に、por1胃癌として括られる症例全体を、病理像・ゲノム異常の観点から統合的に理解することで、海外の病理医・研究者とも共有できる疾患概念の確立を目指す。,若手研究,小区分49020:人体病理学関連,充実性増殖,SWI/SNF,p53,遺伝子増幅,リンパ節転移,FISH,分子サブタイプ,胃癌,低分化腺癌,por1,RNAシークエンス,MLH1,ゲノム解析,治療標的分子,マイクロサテライト不安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16190,群馬大学,松村 望,発生・分化に基づいたグリオーマ細胞の解析および特異的マーカーの開発,本研究では、グリオーマの形態学的診断の精度向上のため、グリオーマの各組織型に特異性の高いマーカーを確立することを目的としている。このため、グリオーマの発生に重要な遺伝子変異であり、免疫染色を行うことで認識可能なIDH1 R132Hを有する症例を対象として、多重染色を行うことでグリオーマ細胞におけるグリアの発生、分化に関与する転写因子の発現を解析し、グリオーマ組織をグリアの分化段階に準じて階層化することを試み、いずれの発生時期の細胞がグリオーマの発生母細胞となりえるのかを追究し、発生母細胞と推定されるグリア前駆細胞の性質から、特異性の高いマーカーの確立、ひいてはグリオーマの診断精度向上を目指す。,若手研究,小区分49020:人体病理学関連,グリオーマ,分化階層性,表現型,形態,発生・分化,特異的マーカー,グリオーマ細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16189,筑波大学,Kim Yunjung,Investigation of molecular mechanism underlying SFN-USP8 complex-mediated recycling pathway of RTKs via KIF23 function,,若手研究,小区分49020:人体病理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16188,東北大学,井上 千裕,間質性肺炎合併肺癌における癌関連線維芽細胞の特徴に関する検討,癌関連線維芽細胞(CAFs)は、細胞外基質や可溶性因子を分泌して腫瘍細胞や免疫細胞等と相互作用することや、微小環境の影響を受けることが知られているが、背景疾患の違いが肺腺癌のCAFsに与える影響は明らかになっていない。今回、特発性肺線維症(IPF)、IPF合併肺腺癌、基礎疾患の無い肺腺癌における線維芽細胞の網羅的なタンパク発現の解析、比較を通して、IPF合併肺癌のCAFsの特徴を明らかにしたい。,若手研究,小区分49020:人体病理学関連,肺癌,癌関連線維芽細胞,癌微小環境,間質性肺炎,免疫染色,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
