awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13113,大妻女子大学,石川 千暁,公民権運動期以降のアフリカ系アメリカ文学における身体的経験としての痛みと親密性,本研究は、身体的経験としての痛みがどのように言語化されてきたか、という問題意識にもとづいてアフリカ系アメリカ文学の読み直しを図るものである。 公民権運動時代以降に活躍している作家トニ・モリスン、ジェイムズ・ボールドウィン、マヤ・アンジェロウなどの作品における身体的な痛みの表象を、近年の脳科学や臨床医学において主張されている「記憶する身体」という視点から分析する。心と身体のつながりや記憶の身体的な側面を作家たちが正確に見抜き、表現してきたことを明らかにしつつ、トラウマティックな記憶からの癒しにおける他者との身体的接触や親密性の重要性を理論化することを目的とする。,若手研究,小区分02030:英文学および英語圏文学関連,アフリカ系アメリカ文学,Toni Morrison,Zora Neale Hurston,Evelyn Underhill,神秘主義,スピリチュアリティ,性,マインドフルネス,身体,痛み,癒し,親密性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13112,東洋学園大学,小林 広直,亡霊のアイルランドを描くジョイス―「悪夢」の歴史としてのディアスポラ,本研究は20世紀最大の小説家と称されるジェイムズ・ジョイスの『ユリシーズ』(1922)を、アイルランドの「民族離散(Irish Diaspora)」との関連から分析をするものである。難解さで有名なジョイス作品であるため、テキストの精読は不可欠であるが、同時に19世紀の大飢饉、それによって発生した移民との関連から研究を遂行することは、グローバル化の進展とともに、移民や難民が大量に発生している今日において非常にアクチュアルな視座を提供することになるだろう。2022年の『ユリシーズ』出版100周年に向けて、一般読者にもジョイス作品の知られざる魅力や特徴を紹介できれば、と考えている。,若手研究,小区分02030:英文学および英語圏文学関連,ジェイムズ・ジョイス,James Joyce,アイルランド,ディアスポラ,トラウマ,モダニズム,憑在論,ジャック・デリダ,ユダヤ,亡霊,亡命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13111,城西大学,牟田 有紀子,イギリス少女雑誌における「新しい少女」と「新しい読者」の形成,本研究は、19世紀後半から20世紀初頭のイギリスで出版された10代から20代半ばの少女をターゲットとした少女雑誌Monthly Packet、Girl’s Own Paper、Atalanta、Girl’s Realmを通して、「新しい少女」と同時に形成された「新しい読者」の姿を見出し、そこに象徴されている少女観を解釈することによって、この読者共同体の特異性を解明することを目的としている。,若手研究,小区分02030:英文学および英語圏文学関連,イギリス少女雑誌,新しい少女,読者共同体,消費文化,英語圏児童文学,投稿欄,少女文化,児童文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13110,神戸市外国語大学,大西 寿明,黄金期探偵小説における男性性表象,本研究は、第一次世界大戦から1930年代後半に黄金期を迎える探偵小説を、「男性学」の観点から分析し、この時期に多様化する男性探偵たちが従来の超人型の探偵像に対するジャンル史上の挑戦であること、また彼らの存在が戦間期に再強化される規範的「男性性」への批判であることを明らかにする。「探偵小説」と「男性学」というこれまで交わることのなかった領域を掛け合わせることで、黄金期の探偵小説読解に「男性ジェンダー」という新しい参照軸を提示することを目的とする。,若手研究,小区分02030:英文学および英語圏文学関連,Dorothy L. Sayers,Margery Allingham,探偵小説,戦間期イギリス文学,男性性表象,イギリス文学,Ngaio Marsh,黄金期探偵小説,男性ジェンダー,ジェンダー研究,英米文学,Sayers研究,Allingham研究,Marsh研究,Christie研究,戦間期,男性学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13109,神戸市外国語大学,衣川 将介,英米探偵小説における隠れた言葉遊びの使用法,本研究の目的は英米探偵小説における隠れた言葉遊ひの役割を明らかにすることである。英米探偵小説における言葉遊びの研究は極めて少なく、隠れた言葉遊びについてはその存在事態がほとんど認知されていない。本研究は英米探偵小説における言葉遊びの役割を本格的に解明しようする初の試みである。これまで「面白いギミック」程度に考えられていた言葉遊びが、実は形式面でも主題面でも重要な技法であることを示すことで、探偵小説というジャンルの研究に新たな批評的視点を提供する。,若手研究,小区分02030:英文学および英語圏文学関連,英米文学,探偵小説,犯罪文学,言葉遊び,Mark Twain,Agatha Christie,Charles Willeford,Sara Paretsky,Detective,wordplay,pun,riddle,race,gender,fairplay,detective fiction,feminism,Detective Fiction,Wordplay,Mystery,Crime Fiction,ミステリー,暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13108,首都大学東京,関口 洋平,アメリカ文化における育児を担う父親のメロドラマ的表象と新自由主義,本研究は新自由主義のイデオロギーと関連付けながら、20世紀後半アメリカにおける育児を担う父親の文化的な表象を検討する。その際にメロドラマ研究の知見を活かし、シングル・マザーがスティグマ化される一方で育児と仕事を両立するシングル・ファーザーが道徳的な主体として美化されることを論じ、そのようなメロドラマ的な言説における感情の意義を分析する。新自由主義の時代において育児とは単調な無償労働ではなく「選択」としての再生産、すなわち家族の将来を左右する「人的資本」として再定義されており、育児に携わる父親は自己マネジメントを重視する新自由主義の申し子として表象されていることを明らかにしたい。,若手研究,小区分02030:英文学および英語圏文学関連,育児,新自由主義,メロドラマ,アメリカの家族,アメリカ文学,アメリカ映画,男性学,ジェンダー,イクメン,父親,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13107,岡山大学,Fox BrianThomas,,This project on the representation of America in Irish literature will address four major thematic areas: emigration; popular culture; political culture; and Americans in Ireland. It focuses on Irish perceptions of America as a distinct group and not a subset of Anglo-American relations.,若手研究,小区分02030:英文学および英語圏文学関連,Irish Literature,Irish Studies,Irish-American History,Transatlantic Studies,Atlantic History,James Joyce,John McGahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13106,奈良女子大学,雲島 知恵,日英米女性達による芸術・情動を媒介とした外交：日露戦争から第二次世界大戦まで,本研究は、日露戦争から第二次世界大戦終戦までの、英国・米国・日本の女性達による芸術・情動を媒介とした外交の歴史を追うものである。戦争の半世紀に日英米友好関係及び環太平洋地域の平和のために活躍した女性作家、芸術家達のネットワークを描き出し、彼女達の果たした役割を明らかにすると共に、女性の政治参加の意義、また芸術・感性の政治への寄与を考察することを目的とする。日英米の政治史・外交史の新たな側面を、女性達のトランスナショナルな芸術活動に焦点を当てて描き出す。「男性／女性」「公的／私的」等の二項対立的社会構造故に政治的領域から排除されてきた女性達の政治的声を拾い上げ、「政治的なもの」の意味を問い直す。,若手研究,小区分02030:英文学および英語圏文学関連,トランスナショナル・フェミニズム,国際協調主義,モダニズム,戦間期,日本古典の英語翻訳,旅行記研究,トランスパシフィック,文化外交,ジェンダー,日露戦争,日米外交,米国女性文学,情動,アフェクト理論,女性外交史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13105,京都大学,吉田 亞矢,アメリカ現代詩における口語性の追求―W.C.ウィリアムズの変性詩脚を巡って,本研究は、W.C.ウィリアムズに焦点を当て、アメリカ現代詩におけるアメリカン・イディオムの特質とその位置づけを明らかにすることを目的とする。ウィリアムズが考案したvariable foot（変性詩脚）は、定型詩と自由詩という詩形の二項対立を回避する韻律理論としての解釈が可能だが、variable footの定義の仕方、そして、理論としての普遍性については、考察の余地が残る。variable footに残る不分明な点を解明し、この韻律理論の有効性と特徴を証明することで、アメリカ現代詩における口語性の追求を俯瞰的に考察する。,若手研究,小区分02030:英文学および英語圏文学関連,アメリカ現代詩,W.C. ウィリアムズ,変性詩脚,アメリカン・イディオム,自由詩,W.C ウィリアムズ,W.C.ウィリアムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13104,金沢大学,菅野 磨美,中世後期イングランドにおける地方での聖人崇敬に関する写本研究,本研究は、中世後期イングランドにおける地方での聖人崇敬をマッピングし、聖人崇敬によって形成された様々なローカリティからなる「イングランド」像の把握することを目指す。聖人崇敬が地方でのコミュニティの形成に貢献したことを出発点に、聖人伝写本や典礼写本に基づき、中世後期イングランドにおける地方での聖人崇敬を考察する。そして、先行研究が自国の聖人伝としばしば結び付けてきたナショナリズムの問題を、地方を中心に形成されたローカリティの視点から再検討する。,若手研究,小区分02030:英文学および英語圏文学関連,聖エドブルガ,ラテン語,聖フリデスウィデ,聖エセルスリス,聖ミルドレッド,マージェリー・ケンプ,神秘主義作品,中世英文学,中英語聖人伝,聖人崇敬,典礼写本,聖ウィニフレッド,中世研究,聖人伝,中世写本,中英語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13103,日本大学,松浦 恵美,ヘンリー・ジェイムズと資本―20世紀初頭のテクストを中心として,イギリスで活動したアメリカ人作家ヘンリー・ジェイムズ(1843-1916)の19世紀末から20世紀初頭のテクストに表象される資本の意義と役割について、この時代のアメリカの覇権拡大、資本主義の世界規模での拡大、それに伴う権力の集中といった歴史的事実を参照し考察する。それにより、20世紀初頭の世界において資本が国家に代わり世界秩序と人々の生を支配する絶対的な力として現出しつつあったという事態を、ジェイムズがテクストに描き、さらに資本の支配の下での人間の在り方を問うていたことを明らかにする。,若手研究,小区分02030:英文学および英語圏文学関連,アメリカ文学,ヘンリー・ジェイムズ,資本,奴隷貿易,西部,投資,アメリカ,倫理,グローバリゼーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13102,東京外国語大学,相木 裕史,アメリカ文学における観察者の系譜とモダニティ,本研究では、とくに19世紀後半から20世紀前半に書かれたアメリカ文学作品を取り上げ、彼らのテクストにおいて「観察者」的主体がいかに表象されているかを精査することで、彼らがそれぞれのやり方で既存の「観察者的態度（spectatorship）」を再構築し、新たな認識論的可能性を模索していることを明らかにする。,若手研究,小区分02030:英文学および英語圏文学関連,モダニズム,観察者,視覚,記憶,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13101,東京大学,沈 尚玉,Writing for Strangers: A Transatlantic Study of the Public Letter in the First Media Revolution,"Public letter writing played a central role in the development of print culture in the long 18th century (1640- 1789), a process described by historians as the first media revolution. With a comparative eye towards new definitions of audience and reception in our present digital revolution, this project revises cultural history to acknowledge the letter as a paradigmatic mode of public discourse in the transatlantic English-speaking world.",若手研究,小区分02030:英文学および英語圏文学関連,masquerade,periodicals,eighteenth-century,letters,epistolarity,public sphere,characters,narratology,print culture,eighteenth century,English literature,media revolution,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13100,東京大学,Brooks Britton,Early Medieval Soundscapes,"My approach will provide the first interdisciplinary analysis of soundscape in the early medieval period, by considering perceptions of aural events in a range of artistic productions. The result will be several articles, and a draft of my monograph: The Soundscapes of Early Medieval Literature.",若手研究,小区分02030:英文学および英語圏文学関連,Soundscapes,Geophony,Biophony,Old English Literature,Anglo-Latin Literature,Ecocriticism,Medieval Culture,Old Norse Literature,Soundscape,Literature,Old English,Anglo-Latin,Medieval Literature,Material Culture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13099,多摩美術大学,中嶋 英樹,1880年代から1920年代の英国小説における「散漫な注意」の技法,本研究は1880年代から1920年代のイギリス文学における「印象主義」や「意識の流れ」などの心理にまつわる小説技法を、「規範」や「規律」の基盤として当時の心理学において論じられていた「注意力」およびその対となる「散漫な注意」という概念との関連から論じるものである。「注意力」という認知作用の歴史性を調査し、20世紀初頭ごろの注意力概念の特異性を解き明かし、心理学的言説における「散漫な注意」への関心が当時の文学作品においてどのような文体上の特徴として表出しているかを解明することを目指す。,若手研究,小区分02030:英文学および英語圏文学関連,モダニズム,注意力,注意散漫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13098,中央大学,木村 明日香,国王一座のレパートリーと少年俳優同士の関係性,国王一座のレパートリーを少年俳優同士の横の繋がりに注目して再読する。2017年度から取り組んだ科研費プロジェクトの中心人物の一人であるRichard Robinsonを軸にその前後に活躍した少年俳優たちへと研究対象を広げ、彼らの疑似兄弟関係、上下関係、ライバル関係などが戯曲における女性表象にどう表れているかを可能なかぎり具体的な名前を出しながら論じていく。,若手研究,小区分02030:英文学および英語圏文学関連,少年俳優,女性表象,シェイクスピア,演技指導,初期近代英国演劇,ジェンダー、セクシュアリティ,イギリス・ルネサンス演劇,ジェンダー,国王一座,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13097,茨城大学,桐山 大介,放浪する黒人男性――物語構造と人種概念を軸としたフォークナーとエリスンの比較研究,本研究では、アフリカン・アメリカン作家ラルフ・エリスンとアメリカ南部白人作家ウィリアム・フォークナーの小説に「放浪する黒人男性」というモチーフを軸とした類似の物語構造を見出し、それによって表される人種概念を検討することで、フォークナーからエリスンへの直接的な影響があったことを実証する。またフォークナーとエリスンがその物語構造を通じて社会的人種言説と個人的感情の交錯を描いたこと、それにより20世紀前半から中盤のモダニズム美学や、ジム・クロウ期から公民権運動の時代に至るまでの一般的な人種概念の理解を超え出ていたことを明らかにする。,若手研究,小区分02030:英文学および英語圏文学関連,ラルフ・エリスン,アフリカン・アメリカン文学,アメリカ南部,アフリカン・アメリカン文化,ウィリアム・フォークナー,アメリカ・モダニズム小説,物語構造,人種問題,モダニズム,歴史意識,人種,アメリカ文学,マイグレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13096,山形大学,三枝 和彦,戦間期イギリス小説のジャーナリズム的空間,本研究はイーヴリン・ウォーを中心に、戦間期イギリスの小説家及びその作品を、ジャーナリズムとの関係という観点から分析・考察する。３年の研究期間内に（１）ゴシップ作家としてのウォー、（２）旅行記作家としてのウォー、（３）戦地特派員としてのウォー、の観点から、新聞雑誌の記事や書評、旅行記、書簡、小説作品等を広く渉猟し、ジャーナリズムやツーリズムの理論的な知見も踏まえたうえで、分析・考察する。1つの観点に1年を当てて研究を進めていく。,若手研究,小区分02030:英文学および英語圏文学関連,Evelyn Waugh,ジャーナリズム,小説,イーヴリン・ウォー,旅行記,戦地特派員,諷刺,ツーリズム,電話,イギリス戦間期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13095,岩手大学,高橋 愛,アンテベラム期の活字媒体における「家庭性」の表象に関する研究,本研究は、アンテベラム期のアメリカで「女らしさ」の特質の1つとされていた「家庭性」が活字媒体においてどのように定義され、その定義が文学作品ではどのように反映されているかを解明しようとするものである。まず、リディア・マライア・チャイルドやキャサリン・ビーチャーのものを中心に著書や定期刊行物で行われた女性向けアドバイスの分析を通して、女性作家の作品の中で「家庭性」の概念がどのように反映されているかを検討する。さらに、同時代の男性作家が主婦という存在や「家庭性」の概念をどのようにとらえていたのかの分析を行う。そのうえで、「家庭性」という理念の表象を介してアンテベラム期のジェンダー規範の再検証する。,若手研究,小区分02030:英文学および英語圏文学関連,アメリカ文学,19世紀,ジェンダー,家庭性,キャサリン・ビーチャー,アメリカ,主婦,家庭,ミドルクラス,ハーマン・メルヴィル,米文学,アンテベラム期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12977,沼津工業高等専門学校,高瀬 祐子,アメリカ文学における不動産表象――家をめぐる情動と欲望,本研究ではアメリカ文学における不動産表象を分析し、家やその土地の表象に潜む情動的効果及び政治的な欲望を明らかにする。人文学研究において、場所や空間に対する意識の転換を試みる研究が注目を集めるなか、個人主義的な思想が社会に蔓延し、格差が進行している。このような批評的な流れと社会情勢を背景に、本研究では不動産に注目する。家族に関するレトリックは血縁を核とし感情に作用するため、精密に分析することにより、家の表象に潜む情動的効果を明らかにすることができると予想する。また、土地に関する歴史や法律のレトリックを、文学研究の手法を用いて検証することにより、アメリカ国家の政治的な欲望を解明することを目指す。,若手研究,小区分02030:英文学および英語圏文学関連,エドガー・アラン・ポー,家,家族,土地,地中,腐敗,白,共同体,スピーチアクト,分断,恐怖,暴力,黒人奴隷制,虐待,場所,人新世,記号論,暗号,黄金虫,地下資源,不動産小説,不動産表象,場所性,家庭,アメリカ,アメリカ文学,不動産,情動,欲望,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12976,熊本保健科学大学,田中 恵理,「身体鍛錬」から読み解くジェイムズ・ジョイス作品の身体表象と社会的背景との関連性,本研究は、ジェイムズ・ジョイスの作品において身体がどのように描かれているのかを「身体鍛錬」との関連から検証し、その身体描写にはいかなる社会的背景が反映されているのかを考察するものである。19世紀末から20世紀初頭、身体鍛錬主義はアイルランドでも流行したが、その背景には、貧困や不衛生による病気の蔓延と健康志向、英国植民地支配と対植民地対策といったアイルランド特有の社会政治的背景がある。身体鍛錬という切り口を軸にジョイスの描く身体を読み取ることにより、アイルランド社会と人々の身体との関連性の新たな構図を考える。,若手研究,小区分02030:英文学および英語圏文学関連,ジェイムズ・ジョイス,アイルランド,身体表象,身体鍛錬,女性,ナショナリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12975,福岡大学,岩崎 雅之,現代英米小説におけるブルームズベリー・グループの遺産,本研究は、現代英米小説におけるモダニズムの遺産を明らかにするために、先行研究では論じられてこなかったE. M. ForsterとVirginia Woolfの作品、また両者が属していた前衛主義的芸術家集団であったBloomsbury Groupの生み出した所産の諸相を、個と集団の相互作用という観点から包括的に論じるものである。モダニズムという用語の時間的・空間的区分を批判的に検討しながら、彼らの作品における他者との同一化、および自他の差異の発見を現代小説の文脈に位置付けるため、メタモダニズムや共感研究の理論を援用することを予定している。,若手研究,小区分02030:英文学および英語圏文学関連,E. M. フォースター,ヴァージニア・ウルフ,モダニズム,ブルームズベリー・グループ,バイオフィクション,ポストモダニズム,ヘリテージ映画,メタモダニズム,E. M. Forster,Virginia Woolf,Bloomsbury Group,Empahty,Modernism,Metamodernism,The Hours,Howards End,Zadie Smith,Ian McEwan,イギリス小説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12974,福岡大学,銅堂 恵美子,フォークナーとモリスン文学における「所有」と「人種」の関係性,本研究の目的は、これまで批判的人種理論（Critical Race Theory）の観点から確かな重要性が指摘されてきた「人種（race）」概念と「所有（property）」概念の繋がりを、アメリカ文学研究を通して明らかにすることである。本研究では、アメリカ南部白人男性作家ウィリアム・フォークナーと、アフリカン・アメリカンの女性作家トニ・モリスンという作家の小説に、所有概念と人種イデオロギーの結びつきという構造を見出し、両作家が異なる視点から、「共有」や「共用」を巡る所有概念の再検討を基に、人種概念を再考する可能性を提示していることを実証する。,若手研究,小区分02030:英文学および英語圏文学関連,トニ・モリスン,ウィリアム・フォークナー,所有,人種,アメリカ文学,アフリカ系アメリカ文学,人種概念,財産所有,共有,共用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12973,サイバー大学,本橋 香,エレン・グラスゴーと20世紀前半の科学言説,アメリカ南部で20世紀前半に活躍した白人女性作家エレン・グラスゴーは、当時の科学思想の中に潜む女性に関する誤謬を指摘し、批判の見解を小説という形で表現するためにあえて科学的な思想を取り入れて創作活動を行っていた。男性中心の視点を軸とする科学の論理を、女性の地位向上のための小説の中で、どのように展開したのかを明確にすることが本研究の概要である。そして、アレン・テイトやH. L. メンケンといった文学史上の表舞台にいた男性だけではなく、その妻たちとの連帯にまで広げて研究することによって、アメリカ南部の女性に自由と平等の思想や権利を根付かせようとしていたグラスゴーの意図を多角的な観点から確認する。,若手研究,小区分02030:英文学および英語圏文学関連,モダニズム,南部ルネサンス,ジェンダー規範,科学,植民地主義,古典の語りなおし,近代化,自然主義,書簡,アメリカ南部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12972,近畿大学,西野 友一朗,フルク・グレヴィル後期詩作品における政治批判について,"本研究は、英国ルネサンス期の詩人であり政治家であったフルク・グレヴィル(Fulke Greville,1554-1628)の作品研究において、①作品が詩人の伝記的側面から実証主義的に解釈できることを再認識し、②作品に政治批判が内包されていることを明らかにする。本研究では、特にグレヴィルがジェイムズ朝期に執筆した作品に焦点を当て、ジェイムズ1世に対する批判がどのように表現されているかを検証する。作品と国王批判の関係性を分析する際、手書き原稿に残された修正箇所にも着目することで、詩人がどのように意匠を凝らし、暗示的そして間接的にジェイムズを批判しているかを追求する。",若手研究,小区分02030:英文学および英語圏文学関連,フルク・グレヴィル,英文学,初期近代,初期ステュアート朝,エリザベス朝,イギリス・ルネサンス,英詩,戯曲,ヘンリー・フレデリック・ステュアート,絶対王政,政治思想,ジェイムズ朝,イギリス,英米文学,詩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12971,近畿大学,松本 ユキ,現代アジア系アメリカ文学における「食」と「物語」の関連性に関する考察,本研究の目的は、文学における「食」と「物語」との関係性を探求することである。飢えというテーマは、あらゆる人間に共通する普遍的なものとして描かれてきたが、「食」という日常的営みは文化により異なるものとして捉えられることが多く、あまり文学研究の対象とならなかった。本研究では、現代のアジア系女性作家の文学作品を主な分析対象とし、「食」にまつわる物語がどのように表象され、語られているのかを考察していく。文学という非日常から「食」という日常を再考することにより、現代社会における様々な問題（「エスニックなもの」の商品化やグローバルな労働市場における移民や女性の問題）を多様な視点で読み解いていきたい。,若手研究,小区分02030:英文学および英語圏文学関連,文学,食,ジェンダー,労働,環境,アジア系アメリカ文学,トランスナショナル,英語圏文学,アジア系アメリカ研究,移民,物語,人種,感情,災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12970,大阪工業大学,瀧川 宏樹,ブランウェル・ブロンテの作品における男性像,これまでのブロンテ研究では、フェミニズムの観点から姉妹の作品研究が中心であった。ところが近年では、作家としてのブランウェル・ブロンテが注目され始めている。本研究では、成功した姉妹とは対照的に、男性優位にあったヴィクトリア朝社会において失敗した男性としてのブランウェルに着目することで、当時の男性たちの多様な生き様を捉える。特に彼の作品に描かれる男性像の探求によって、当時の男性としてブランウェルが何を男性の生き方の理想と考えていたのか、またそのようなヴィクトリア朝社会で求められていた男性像にいかに苦悩しつつ人生を模索していたのかを明らかにする。,若手研究,小区分02030:英文学および英語圏文学関連,ブロンテ,ブランウェル,男性,Bronte,Branwell,Masculinity,ブランウェル・ブロンテ,男性像,男性性,エリザベス・ギャスケル,英雄,悪漢,glory,あるイギリス人の手紙,語りの視点の変化,ヴィクトリア朝,アレグザンダー・パーシー,ブロンテ姉妹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12969,京都ノートルダム女子大学,木島 菜菜子,ディケンズと風景,本研究は、19世紀イギリスを代表する作家チャールズ・ディケンズの作品における風景描写の特徴と役割を明らかにするものである。その鋭い観察眼と高度な表現力を同時代から高く評価されてきたディケンズは、その作品において独特な世界を作り出している。しかし、ディケンズと風景というテーマは、これまでにほとんど体系的な研究がなされていない。本研究は、ディケンズが実際に目にした風景や風景画、同時代の美学などから受けた影響を調査し、そうした知識や経験と、作品の中に描かれる風景との関係を考察することで、その描写が物語の中で果たす役割を明らかにし、ディケンズの作品の解釈に新しい側面を付与することを目的としている。,若手研究,小区分02030:英文学および英語圏文学関連,風景描写,ディケンズ,風景,19世紀イギリス小説,『大いなる遺産』,『二都物語』,トマス・ハーディ,『オリバー・ツイスト』,『ドンビー父子』,鉄道,田舎の表象,ピクチャレスク,田園のイングランド,『アメリカ旅行記』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12968,岐阜聖徳学園大学,四戸 慶介,英国モダニズム文学における病と日常的不調の美学と政治学,本研究は、英国モダニズム文学における病と日常的不調の美学と政治学を明らかにするものである。大病や精神的病に焦点を当てる従来の研究の枠組みでは、文学作品に描かれる「取るに足らない」日常的不調の評価を詳細に行うことができていない。そこで本研究は、自身のエッセイで文学作品における〈日常的不調〉の重要性を説いたVirginia Woolfの作品を軸に、間テクスト的読解で彼女と同時代の作家たちによる仕事との関係も考慮しながら、病と不調がなぜ書き込まれ、どのように機能しているのかを考察し、英国モダニズム文学において作家たちに共有されていた病と日常的不調に関する美学と政治学を明らかにすることを目的とする。,若手研究,小区分02030:英文学および英語圏文学関連,病,ヴァージニア・ウルフ,ジェンダー,労働,モダニズム文学,英国モダニズム文学,フェミニズム,身体,日常的不調,階級,モダニズム,インフルエンザ,病い,文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12967,中央大学,平繁 佳織,Representations of Musical Gatherings in the Works of the Irish Revival,本研究は、20世紀初めの「アイルランド文化復興運動」を支えた個人レベルの「自助と協力の精神」を踏まえ、文学作品や著名人の残した記述を手掛かりに、公式に記録が残っていないような小規模な音楽会に焦点を当て、その社会的な役割を再評価する。首都ダブリンと、ゴールウェイ、コーク、ベルファストの三都市における音楽活動の文学的記述をまとめ、それがどの程度アイルランド特有の文化だったと言えるのか分析すると共に、音楽を伴う集いの場が復興運動の中で人と人とをつなぐ役割を果たしていたことを明らかにしたい。,若手研究,小区分02030:英文学および英語圏文学関連,ポピュラー・シアター,アビー座,ショーン・オケイシー,レディ・オーガスタ・グレゴリー,歌,アイルランド文芸復興運動,ダブリン,大衆音楽,ポピュラー,コンサート,アイルランド,アイルランド文学,大衆文化,家庭音楽,ケイリー,音楽,ナショナリズム,文化復興,空間,社交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12966,大東文化大学,生駒 久美,アメリカ文学における貧乏白人と黒人の表象の歴史的変遷,本研究は、南北戦争以前と以後のアメリカ文学における貧乏白人と黒人の表象の変遷を辿る。本研究で取り上げる作家たちは、人種問題を扱う際に黒人だけでなく、貧乏白人の登場人物を必ず取り上げているのは見過ごせない。作家たちが貧乏白人と黒人(奴隷)の関係に対する関心をいかに拡大深化させていったのか、その変遷を辿り、社会的不平等や差別に対する各作家の問題意識を検討する。,若手研究,小区分02030:英文学および英語圏文学関連,貧乏白人,黒人逃亡奴隷,南部貴族,南北戦争,トランスベラム,言語,抵抗,19世紀アメリカ文学,黒人（奴隷）,境界線,階層,黒人,関係性,奴隷制,南部再建,黒人奴隷,不平等,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12965,日本工業大学,南谷 奉良,ジェイムズ・ジョイスと〈苦痛の鞭を打つ者〉―文学における痛みの文化史的考察,痛む者の主観的な情動体験や愁訴の声を積極的に取り込む21世紀の人文学における痛み論の興隆を学術的背景に、本研究ではアイルランドの作家ジェイムズ・ジョイス(1882-1941)の描く「痛み」に注目し、初期から後期作品のなかに他者に鞭を振るって苦痛を与える複数のアクターと「痛みの無化・言語化・分有」 のフェーズ展開を見出す。そして鞭打ちとその痛みを表現した言葉を19世紀から20世紀初頭の英国・アイルランドの文化史とテクスト内部の双方において歴史化／物語化し、固有の文脈にある固有の痛みを取り出すことで、個人間の生と心身を繋ぐ、文学の言葉をメディアとした痛みの表現／共有可能性とその意義を明らかにする。,若手研究,小区分02030:英文学および英語圏文学関連,ジェイムズ・ジョイス,痛み,鞭打ち,動物,ヴィクトリア朝,アイルランド,動物の痛み,痛みの文化史,テキストマイニング,文化史,痛み論,鞭打ちと体罰,懲罰,言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
