awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K00920,桜美林大学,Broadbridge James,,"This research will investigate the effects of explicit instruction in note-taking skills in a Japanese university setting. Taking notes in a foreign language is a complex procedure that research has shown can be improved through explicit instruction. This research will build on previous studies by examining whether explicit instruction in note-taking skills, using Siegel's (2018) 4-step procedure, can lead to changes in quality of notes taken during lectures, and increased comprehension of lectures as displayed through performance on comprehension tests.",基盤研究(C),小区分02100:外国語教育関連,Teaching Methods,Learning Strategies,Study Skills,Teaching methods,Learning strategies,Study skills,Notetaking,EMI,EAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00919,獨協大学,中西 貴行,英語多読における負荷、制限の効果検証,本研究では、学生が英語多読を行う際、負荷や制限を設けた場合にどのような結果がもたらされるかを考察することである。英語力を伸ばすためには様々な指導方法があり、その１つが多読である。現在では、多読に関する約300の先行研究が国内外で発表されている。英語多読では、「学生に自由に読ませること」が主流とされ、その価値に疑問を呈した研究は存在しない。,基盤研究(C),小区分02100:外国語教育関連,英語教育,英語多読,extensive reading,リーディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00918,獨協医科大学,飯塚 秀樹,医療通訳を担える医師・看護師・その他医療従事者用語学プログラム開発,本研究では、医学教育の国際認証や医療国際交流を踏まえ、外国語習得法研究や実践研究から編み出された「逐次通訳アプローチ」を、医療通訳者養成手法として医学英語教育に応用し、最終的に教室環境を超え、実際の医療従事者のための語学サポートとして、その成果を機能させることに主眼を置いている。,基盤研究(C),小区分02100:外国語教育関連,Flesh Reading Ease,New Word Level Checker,Text Mining,医師国家試験英語問題,逐次通訳アプローチ,英語スピーキング力養成方略,医療通訳,逐次通訳,医学英語,GTEC Academic,英語スピーキング,英語ライティング,医学英語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00917,宮城学院女子大学,澤邉 裕子,日・中・韓三言語の連携による〈学習者が社会とつながる〉言語教育実践ガイドの開発,近年、言語教育においては社会参加を目指す言語教育実践への関心が高まっている。本研究では言語教育におけるこれまでの学習者が社会とつながる〉教育実践の類型化を試みる。さらに日中韓三言語の学校教育現場が連携した教育実践を行ない、参加者の学びを分析し事例を蓄積する。それらの事例をもとに『〈学習者が社会とつながる〉言語教育実践ガイド』を開発する。,基盤研究(C),小区分02100:外国語教育関連,社会,協働,つながり,連携,絵本,プロジェクト,多言語,オンライン,社会文化的アプローチ,交流学習,実践研究,日本語教育,中国語教育,韓国語教育,言語教育,社会参加,言語教育実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00916,藤女子大学,工藤 雅之,認知的参画を促す英語教育のための協働手法を中心とした教授方略の研究,"我が国の英語教育でアクティブラーニングの中心と言われるグループワークを効果的に利用するために、協働を利用した教授方略を作成、提案する。我が国の教育環境にどのような協働手法が適しているか、第二言語習得理論や応用言語学との整合性を鑑みながら分析を行い、欧米の視点から整理されてきた協働学習を我が国の文化背景や教育環境に合わせて包括的に整理できるか、深い学びを伴いつつ現場に生かすかを問う。認知負荷理論, 自己効力感, ストレス指標などの観点から協働手法の有効性と現場での挑戦を明らかにし、言語教育研究が網羅しきれていない視座から協働を分析する。",基盤研究(C),小区分02100:外国語教育関連,英語教育,認知的没入,認知負荷理論,自己調整学習,協働学習,第二言語教育,認知的参画,自己効力感,外国語教育,認知負荷,教育方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00915,静岡県立大学,近藤 隆子,英語学習者による動詞項構造の誤りに対する気づきを促す指導法の開発,気づきを促す指導法の有効性の範囲とその限界を、日本語を母語とする英語学習者（JLEs）の動詞の項構造の習得を中心に分析する。次の２点において研究成果を教室での英語教育に役立たせることができると考えている。第１に、JLEsの発話データを彼ら自身に分析させることで、自ら誤りに気づくよう促し、習得につなげるという点である。第２に、それでは学習者が容易に気づかない誤りに対して、どのような明示的指導が効果的であるかを研究するという点である。JLEsが能動的に学ぶアクティブ・ラーニングを実践し、彼らが何に気づき、何に気づけないのかを把握し、気づけない文法項目については効果的な明示的指導法を開発、提案する。,基盤研究(C),小区分02100:外国語教育関連,第二言語習得,英語教育,明示的文法指導,学習者の気づき,アクティブラーニング,動詞の項構造,主語名詞句の有生性,英語学習,明示的文法指導の効果,動詞の項構造の習得,英語指導法の開発,発話データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00914,埼玉県立大学,飯島 博之,形態論的気づきとブレンディッドラーニングを活用する医学用語学習プログラムの開発,本研究では効果的な医学用語の指導を行うため、「形態論的気づき（MA)」を喚起する教材を開発しe-learningとともに活用する。対面授業とe-learningとの連携を図るブレンディッドラーニングプログラムを実施し、その効果の検証と改善を行い、授業改善を実施する。医学用語の構造を理解し、分析的に意味を理解することで学習者のMAが促され、医学用語の学習が極めて容易になる。本研究では医学用語を構成する連結形や接辞の語源（意味）に基づいて医学用語を理解する観点から教材を開発し、それらの教材をe-learningと授業において効果的に活用するプログラムを考案、実践、検証し、更なる改善を行う。,基盤研究(C),小区分02100:外国語教育関連,医学用語,形態論的気づき,ブレンディッドラーニング,連結形,接辞,語彙学習,語源,Eラーニング,ARCSモデル,ブレンド型学習,形態論的意識(MA),学習管理システム(LMS),ブレンディッド―ラーニング(BL),形態論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00913,宮崎大学,山本 佳代,獣医学ESPカリキュラム作成のための基礎研究,ESPでは、個別分野の言語資料に基づく研究の発展により、諸分野の言語的特殊性が固有の語彙リストの提案という形で発表されてきている。しかし、獣医学分野は、医学や農業分野の一部、あるいは類似分野として扱われ、単独でのESP研究報告は未だほとんどなされていない。国際貿易などのニーズが高まる中、英語力と国際的なコミュニケーション力を備えた獣医学人材の養成は急務となっている。本研究では、現在の国際状況の中での獣医学人材のニーズを把握し、その上で獣医学・獣医師を志す大学生をターゲットとした英語カリキュラムの素案と教材案を提示することを目的とする。,基盤研究(C),小区分02100:外国語教育関連,ESP,ニーズ分析,獣医学分野,インタビュー調査,インタビュー,専門語彙,カリキュラム作成,コーパス,カリキュラム,教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00912,熊本大学,折田 充,語彙知識の構造化を促進するウェブ教材の完成とネイティブ度診断テストの開発,本研究は、日本人大学生の英語メンタルレキシコンの再構築・変容を目的に開発してきたオンライン自学教材 Word Cluster Master Program (WCMP) の実証研究の成果に基づく。これまでに動詞版と名詞版の開発を終了し、さらに形容詞版を開発し、完成した総合版 WCMP を公開し、大学英語教育における語彙指導に役立てる。,基盤研究(C),小区分02100:外国語教育関連,英語語彙指導,メンタルレキシコン,オンライン自学語彙学習プログラム,ネイティブ度診断テスト,再構築・変容,語彙学習,オンライン語彙学習プログラム,英単語,自律型語彙学習プログラム,オンライン学習,自立語彙学習プログラム,自学語彙学習プログラム,語彙指導,語彙知識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00911,佐賀大学,Moxon Jonathan,,"This between-groups comparison cross-sectional research draws on advances in the field of cognitive psychology to elucidate the role of executive functions (EFs) in the attained L2 proficiency levels of high school graduates entering university. A battery of EF tests (switching, updating and inhibition) will be administered to 200 first year undergraduates. Statistical analyses will be used to elucidate the extent to which EFs predict scores on four-skills proficiency measures, shedding important new light on the cognitive mechanisms involved in L2 acquisition during secondary education.",基盤研究(C),小区分02100:外国語教育関連,executive function,metacognition,L2 performance,four skills,performance,L2 proficiency,language aptitude,working memory,individual differences,aptitude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00910,九州大学,斉藤 信浩,韓国語の聴覚性文理解診断テストの開発と韓国語教育への応用,言語の聴解には，文レベルの理解からテキストレベルの内容理解の聴解まで幅広く存在しているが，本研究が目指すものは，文レベルの聴解能力を把握することにより，学習者の韓国語の聴解能力を簡易に測定する聴解能力測定テストを開発することである。文レベルにおいても，かき混ぜ文，使役文，受身文など，助詞の理解に加えて，主語と目的語の複雑な関係を聞き取る必要性がある。本研究は聴解呈示実験のデータをもとに，文法能力と語彙能力との関連性を分析し，これくらいの文の聴解ができれば，これくらいの文法と語彙の能力を期待できるであろうという，韓国語の聴解能力を推測的に測定する韓国語聴解能力測定テストの開発を目指すものである。,基盤研究(C),小区分02100:外国語教育関連,韓国語習得,聴解性文理解,聴解テスト,測定テスト,韓国語教育,韓国語の聴解力,聴解性文診断,聴解力の測定,聴解力,第二言語習得,失語症診断,韓国語聴解テスト,能力測定,聴覚呈示実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00909,岡山大学,RUCYNSKI John,,"The research plan for the three-year period is to measure Japanese learners' of English ability to improve their understanding of the kinds of humor used in English-speaking countries. This will be measured through humor competency training, interviews with Japanese students who participate in study abroad programs in English-speaking countries, and a class on humor and cultural differences.",基盤研究(C),小区分02100:外国語教育関連,humor instruction,humor training,verbal irony,cultural differences,humor competency,humor and social media,humor and SNS,humor and communication,online communication,online humor,humor in social media,humor in SNS,humor awareness,humor perspectives,humor and culture,humor and study abroad,humor comprehension,social interaction,humor differences,communication skills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00908,奈良教育大学,アムンルド トーマス,"Examining Japanese Teachers of English use of classroom space, gaze, and gesture when teaching English in English","This research seeks to understand how Japanese teachers of English (JTEs) in secondary schools convey meanings in L2 English as well as L1 Japanese alongside the three modes of space, gaze, and gesture in their lessons, and how the meanings conveyed are both similar and distinct.",基盤研究(C),小区分02100:外国語教育関連,LCT semantic gravity,SFMDA,secondary school,Genre Based Pedagogy,language shift,English education,SFL,MDA,Legitimation Code Theory,embodied pedagogy,LCT Semantics,LCT Autonomy,JTEs,Semantic Gravity,pedagogic register,secondary school English,multimodality,classroom observation,English Education,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00907,京都大学,桂山 康司,英語教育における諺の活用―音韻・文法・文化理解の総合的指導法の開発,本研究は、日本人英語学習者を対象とする、英語の諺を用いた音韻・文法・文化理解の総合的な指導法の開発と、その学習効果の検証を目的とする。第二言語習得理論では、インプットとアウトプットをつなげる学習者の「気づき」を促し、インテイク（内在化）を促進させる指導法の重要性が示唆されている。そこで、音声、表現、内容面で優れた特質を持つ諺に着目し、音韻意識の育成・文法の使用・文化の探究までを含む総合的な英語指導法の開発と効果検証を行う。,基盤研究(C),小区分02100:外国語教育関連,意味順,英語教育,リズム,英詩,英語教育モデル,音韻,文法,異文化理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00906,愛知教育大学,建内 高昭,「難易度の異なる文」と「ワーキングメモリ容量の個人差」との関わり,研究の概要,基盤研究(C),小区分02100:外国語教育関連,異なる難易度の文,難易度の異なる文,言語課題,数唱課題,難易度,テキスト,言語習得,読解力,ワーキングメモリ容量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00905,東京大学,アレクサンダー ギルモア,Enhancing Japanese language learners' use of web-based lexicographic tools for academic writing,"This research project aims to pilot and field test innovative materials for teaching Japanese university students how to effectively exploit online lexicographic tools (bilingual & monolingual dictionaries, Thesauruses or Google) while composing academic essays in English. We will highlight both successful and unsuccessful strategies using real examples, and encourage learners to enhance their L2 writing skills by effectively incorporating lexicogrammatical information available through the Web into their essays.",基盤研究(C),小区分02100:外国語教育関連,lexicographic resources,academic writing,online queries,writing strategies,Lexicographic resources,L2 writing strategies,screen recording,mixed methods,online corpora,lexicographic tools,look-up strategies,online dictionaries,materials development,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00904,群馬大学,HOOGENBOOM RAY,英語教育改革を踏まえた大学教養英語「５領域統合英語力向上プログラム」の構築,,基盤研究(C),小区分02100:外国語教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00903,筑波大学,小野 雄一,オンライン外国語学習における学習行動ログデータの構成概念化に関する基礎研究,タブレット端末などのICT機器を利用したオンライン学習環境が大きな広がりを見せている中、学習過程で生じるページめくりやノートテイキングなどの学習行動はログデータとして保存される。これらのデータを分析することで、学習者や教員にデータに基づくフィードバックを与えることが可能になる。この分野は学習分析(Learning Analytics)と呼ばれ、近年特に盛んになってきている。しかし、これらのログデータが教育的心理学的構成概念に結び付けられていないため、実際の「指導」においては十分に利用されていない。本研究では、各種学習ログデータが、どのような構成概念と関連づけられるのかについて検討する。,基盤研究(C),小区分02100:外国語教育関連,オンライン教育,英語教育,学習行動,学習方略,学習ログデータ,構成概念,リスニング学習方略,オンライン学習行動,習熟度,ラーニングアナリティックス,文法知識推定,システムの構築,外国語教育,オンライン学習,Learning Analytics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00902,鹿児島工業高等専門学校,坂元 真理子,外国人英語学習者のためのAIを使った英語リーダビリティ指標の開発,本研究は日本人英語学習者のための文章の客観的難易度指標(OFYL)を人工知能(AI)を用い、2020年からの新学習指導要領の規準に対応できるよう改良し、日本の教育課程で英語を学ぶ/学んだ学習者の読解学習をさらに促進させるツールを開発する事を目的とする。,基盤研究(C),小区分02100:外国語教育関連,英語リーダビリティ,機械学習,リーダビリティ,新学習指導要領,英語教科書,英語教科書分析,リーダビリティツール,小学校英語教科書,教科書分析,人工知能,外国人英語学習者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00901,豊田工業高等専門学校,西澤 一,多読が英語情報処理の流暢性を高め、運用能力を向上させるしくみの研究,多読が初級者の英語運用能力を高めるのは英語情報処理の流暢性が高まるからとの仮説を検証すべく、5～7年継続の長期多読プログラムに在籍する高専生の読書履歴と英語運用能力との関係を分析する。ただし初級者では総合的な英語運用能力を測るTOEIC得点が上昇し始めるまで流暢性が高まるのに時間遅れがあるため、流暢性を測定する中間評価指標として、低レベルの情報処理能力を測るディクテーション試験と、高レベルの情報処理能力を測るリーディング試験を用い、読書履歴とTOEIC得点との橋渡しとする。また多読で伸び悩む学生のボトルネックと推定される低レベルの情報処理能力を早期に向上させる追加措置を試み、効果を確認する。,基盤研究(C),小区分02100:外国語教育関連,多読,英語運用能力,流暢性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00900,中村学園大学,津田 晶子,留学生と日本人学生の多文化間共修による食育英語のCLIL:ニーズ分析と教材開発,日本の大学のグローバル化により、日本人学生と留学生が共に居住する国際寮も増え、大学内の食の国際化に応じて、大学での英語を使用した「食育」のニーズが増えていることが考えられる。,基盤研究(C),小区分02100:外国語教育関連,CLIL,食育,栄養英語,多文化共生,フードダイバーシティー,ニーズ分析,留学生,教材開発,郷土料理,ESP,異文化間教育,プログラム開発,外国人留学生,異文化間コミュニケーション,ELF,言語生活支援,国際交流,多文化間教育,栄養士,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00899,関西学院大学,金澤 佑,,"The research project is threefold: Primarily, the effects of emotional contexts on vocabulary learning are investigated via experimental studies and multifaceted analyses. Moreover, the findings will be compiled and pedagogically applied as the e-learning/enriched New Academic Word List (e-NAWL) for university students.",基盤研究(C),小区分02100:外国語教育関連,Emotion,Vocabulary Database,EFL,SRS,ICT in Education,NAWL,Memory,EmAL,Spaced Repetition,Vocabulary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00898,大阪工業大学,辻本 智子,認知言語学的手法を応用したオンライン英語句動詞習得システムの開発,本研究では、代表者・分担者が共に長年培ってきたメタファー・メトニミー・シネクドキの3つの概念を基盤とする意味ネットワーク記述のアプローチにより、英語句動詞のさまざな意義と意義とがネットワークとしてつながって展開していることを、アニメーションの活用により、専門用語を用いずに体感的に学習者に訴えかけることができる解説用の教材を開発する。,基盤研究(C),小区分02100:外国語教育関連,英語句動詞,英語前置詞,メタファー,メトニミー,シネクドキ,多義性,前置詞,認知言語学,多義語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00897,京都産業大学,西谷 敦子,英文復唱テストによる文法習熟度の検証ー処理可能性理論と比較して,本研究は英文復唱テストにおける文法項目の難易度、筆記テストにおける同項目の難易度、およびPienemannの処理可能性理論における同項目の難易度を比較検証するものである。具体的には、(1)英文復唱テストにおいてどのような文法項目が入った文章は正確に復唱でき、どのような文法項目が入った文章は正確に復唱できないか、その難易度を検証し、(2)筆記テストにおいて同項目をテストした場合の難易度を検証し、(3)処理可能性理論において同項目がどのステージ（難易度）に位置づけられているかを比較する。そして、英文復唱テストは学習者の文法習熟度をどの程度測れるのかを特に暗示的知識の観点から探る。,基盤研究(C),小区分02100:外国語教育関連,英文復唱テスト,英文法,項目難易度,処理可能性理論,復唱テスト,ラッシュ分析,筆記試験,復唱試験,潜在成長曲線,英語,復唱,相関分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00896,名古屋学芸大学,鈴木 薫,特別支援教育におけるICTを活用した英語学習と英語情報処理能力の解明,多様な障害者を対象とした調査により、残存能力と欠損能力が英語のインプットとアウトプットの情報処理に及ぼす影響を分析し、音声情報処理や言語情報の補填能力のメカニズムを解明する。感覚器レベルで英語音声の受容が困難となる聴覚障害生徒、音韻形成・概念形成・記憶保持に問題が生じている知的障害生徒、その両方に困難を生じている重複障害生徒を対象として調査を行い、感覚器や脳内処理で起きる言語学習の問題点を明らかにする。特別支援学校におけるICTや体感音響システムを活用した情報保障に関する実験調査、海外の教育現場における実態調査、脳科学や遺伝学などの医学研究に関連付ける資料調査の3つに焦点をあてて研究を進める。,基盤研究(C),小区分02100:外国語教育関連,英語教育,特別支援教育,協働学習,コンピュータ支援学習,作業記憶,国際交流,重複障害,国際情報交換,CLIL,コンピュータ支援学習（CALL）,音声分析,体感音響振動,情報保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00895,名古屋外国語大学,Kindt Duane,The use of model peer videos and recursive practice in language learning: A multimodal approach to the development of communicative and cultural awareness,"This study explores the nature and development of students' cultural and linguistic awareness in multimodal communication. It follows a mixed methods, interactional linguistics approach and is one of the few to include materiality and integrate both peer modeling and recursive practice (RP).",基盤研究(C),小区分02100:外国語教育関連,L2 development,L2 pedagogy,recursive practice,peer role models,materials development,conversation analysis,sociocultural theory,skills development,interactional competence,learner rapport,L2 classroom interaction,multimodal pedagogy,language awareness,inclusion skills,peer modeling,role models,intercultural competence,interaction studies,cultural awareness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00894,聖隷クリストファー大学,渥美 陽子,英語イマージョン校におけるデジタルポートフォリオを用いた家庭学習支援ツールの開発,本研究の目的は、小学校の英語イマージョン教育における家庭学習環境の支援体制作りである。日本人生徒とその保護者を対象に、デジタルポートフォリオを用いた学習記録の追跡調査を行う。学習記録の質的分析、学習に関するアンケート、インタビュー調査、客観テストの結果から総合的に判断し、家庭学習環境の現状と課題を理解する。ニーズに沿った長期的な支援ツールの開発を行う。対象者はイマージョン教育を実施する小学校の生徒と保護者、追跡調査の期間は1年間とする。混合研究法を用いて分析を行う。バイリンガル教育の成果を挙げるために必要な汎用性の高い家庭学習支援モデルの構築を目指す。,基盤研究(C),小区分02100:外国語教育関連,バイリンガル教育,イマージョン教育,小学校英語,家庭学習支援,e-ラーニング,教育工学,多読,英語イマージョン教育,教授法,教育評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00893,早稲田大学,生駒 美喜,パラ言語情報を示す発話の第二言語習得ードイツ語心態詞の音声の発話と知覚,"話し手の発話の意図や心的態度はパラ言語情報として音声に現れるが、本研究では外国語を学習することがパラ言語情報の発話・知覚にどのような影響を与えるかを考察し、その発話・知覚の習得のメカニズムの解明を目指す。具体的には、申請者がこれまでに行った研究の成果をふまえ、パラ言語的情報を伝達するとされるドイツ語のja, dochなどの心態詞を含む発話音声の特徴を、ドイツ語学習者とドイツ語母語話者とで比較する。同時にドイツ語学習者によるパラ言語情報の知覚をドイツ語母語話者、ドイツ語非学習者と比較し、パラ言語情報の知覚における言語普遍性と言語依存性を解明する。",基盤研究(C),小区分02100:外国語教育関連,ドイツ語,音声,パラ言語情報,発話意図,外国語学習,心態詞,韻律的特徴,学習者音声,外国語教育,ドイツ語心態詞,プロソディ,音声習得,音声特徴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00892,東京都市大学,稲垣 亜希子,留学環境下の語用論的発達と語用論的動機づけとの相関：含意の理解と産出について,本研究の目的は、どのような特徴を備えた英語学習者が留学環境における語用論的発達を見せるのかを探るため、学習者の動機づけを中心とした個別要因と語用論的発達の相関を明らかにすることである。,基盤研究(C),小区分02100:外国語教育関連,中間言語語用論,動機づけ,留学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00891,立教大学,三浦 愛香,日本人英語学習者の話し言葉コーパスが示す社会語用論的能力の検証,日本人英語学習者の話し言葉コーパスNICT JLE Corpusを用い、買い物のロールプレイにおける要求の発話行為の言語項目を状況別や習得段階別に抽出し（＝語用言語学的能力）、発話行為を取り巻く発話の展開についても確認する。また、コーパスから得られた要求の様々な言語パターンについて、英語教員によるポライトネスの度合いを判断する調査を行い、社会語用論的能力についても検証する。学習者の発話の実態と社会的に期待される語用論的能力の乖離があるか、また頻度情報に基づいて社会語用論的能力を一般化することが可能かを探る。可能であれば対話者同士の社会的な関係別や対話の状況別にリスト化し、教育への応用をはかる。,基盤研究(C),小区分02100:外国語教育関連,語用論的能力,社会語用論的能力,相互行為能力,応用会話分析,学習者コーパス,OPI,第二言語語用論,発話行為,依頼,アノテーション・スキーム,要求の発話行為,日本人英語学習者コーパス,語用言語学的能力,発話の修復,談話分析,中間言語語用論,ポライトネス,第二言語習得論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00890,東海大学,ライト デイビッド,The development of mixed reality language teachings tasks for international collaboration,The physical and perceptual limitations of language classrooms will be removed,基盤研究(C),小区分02100:外国語教育関連,applied linguistics,technology,Digital transformation,virtual reality (VR),sentence word order,SIMBLE,education technology,language anxiety,internationalization,Applied Linguistics,Computer Engineering,cross-cultural studies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00889,津田塾大学,奥脇 奈津美,定型言語としての句動詞の第二言語習得・処理・産出及びその体系的指導について,本研究では、ひと固まりとして記憶に蓄積される(される必要のある)定型言語の習得、認知、産出について、多角的にデータ収集し、第二言語における習得の難しさの原因を特定し，その体系的習得・教授の必要性と方法について提示する。特に句動詞に着目し、その統語的・意味的特徴についての言語的分析を行いながら定型言語の重要性を明確にし、言語教育の中でそれを体系的に指導して習得を促していくことが自然な言語運用のためには必要不可欠であることを提案する。,基盤研究(C),小区分02100:外国語教育関連,句動詞,定型連語,語彙習得,回避,第二言語習得,語彙,定型言語,英語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00888,高千穂大学,松谷 明美,英語モダリティの派生、解釈、そして習得に関する統合的アプローチ,英語モダリティについて、認知・運用システム内のコンテクストと概念化者の捉え方等が語彙項目の選択において作用し、さらに運用素性を単義的研究の立場から、モダリティを含む文の派生と解釈に関与させることで、派生と解釈に関する新しいメカニズムを構築することを目指す。認知・運用要素が英語モダリティの習得において、統語原理等と相互作用するモデルを設定し、非母語話者の英語モダリティの習得の効率化を図る。,基盤研究(C),小区分02100:外国語教育関連,モダリティ,第二言語習得,統語論,意味論,認知言語学,法助動詞,生成文法,言語習得,運用論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00887,北里大学,平井 清子,戦後台湾の英語教育の実証的研究ー教科書題材内容研究を中心に,"本研究は台湾の現在の英語教育の状況のみならず，教科書研究を中心とした歴史的視座による多角的な研究を行う。具体的には戦後70年間に公布された『課程標準』，『課程暫行綱要』,そして『課程綱要』と,それらの準拠版高校英語教科書における題材内容の調査から実証的にその特徴を研究し,教科書への社会文化的,政治・経済的な影響を明らかにする。これにより，戦後台湾の英語教育の特徴と変遷を鑑み，社会文化的，学際的視野でその要因を明らかにする。そして，実用英語と思考力養成を両輪とする台湾の英語教育の日本への応用の具体的提案をし，日本のコミュニケーション力と同時に論理的・批判的思考力の育成を目指す英語教育に貢献する。",基盤研究(C),小区分02100:外国語教育関連,英語教育,台湾（戦後）,英語教科書,高等学校,題材内容,課程標準（綱要）,思考力,発問・タスク,台湾,教科書,英千里,文学,歴史的視座,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00886,千葉大学,星野 由子,小中連携を図るための中学入門期における診断用英語語彙テストの開発,本研究は「小中連携を図るための中学入門期における診断用英語語彙テストの開発」をテーマに以下の4点を明らかにしようとするものである。(1)平成29年告示の学習指導要領下で使用される英語教科書では、小学校・中学校間でどのように語彙が連携されているかを調査する。(2) 平成29年告示の学習指導要領下で使用される英語教科書では、小学校・中学校間でどのようにタスクが連携されているかを調査する。(3) 小学校と中学校で扱われている語彙やタスクに基づき、中学入門期における診断用語彙テストを作成する。(4) (3)で作成した語彙テストを入学当初の中学生に実施し、その信頼性・妥当性・実用性を調査する。,基盤研究(C),小区分02100:外国語教育関連,小学校,語彙,テスト,語彙テスト,小学校英語,教科書,言語活動,英語語彙習得,小中連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00885,獨協医科大学,坂本 洋子,英語医療面接の技能向上を目的としたVR・人型ロボット連携指導教材の開発,本研究は、医学部生を対象とした英語医療面接の技能向上を目的として、VR（バーチャルリアリティ）・人型ロボット連携教材を開発し、教育効果を検証することを目的としている。VRの時間や場所を超えた疑似体験が可能であるという特性と、人型ロボットとの擬似的なコミュニケーションが可能であるという特性を組み合わせて、医学部生にとって英語医療面接を学習しやすい教材を検討し、作成する。英語医療面接で扱う内容は、主に教科書や臨床の現場でよく見られる症例等とする。VR・人型ロボット連携教材という新たな教材を自習や授業で活用することにより、英語医療面接の技能向上に有用な仕組みづくりを行う。,基盤研究(C),小区分02100:外国語教育関連,VR,人型ロボット,医学英語,機械翻訳,英語医療面接,ロボット,ラポール,英語発音,英語教育,VR（バーチャルリアリティ）,テクノロジーリテラシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
