awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H05712,東京大学,大泉 匡史,クオリア構造と対応する情報構造の脳活動からの抽出,本研究の目的は、クオリアと脳活動との間にある数理的な関係性を明らかにすることである。特に、意識の本質的な性質を情報と統合にあると考え、神経細胞間で統合された情報のパターン（情報構造）とクオリアが対応する、という仮説の検証に取り組む。具体的には、B01山田が得る脳活動データから抽出する情報構造と、A01土谷が大規模心理物理実験によって抽出するクオリア構造との対応関係を見ることで、クオリア構造と情報構造とが対応するかを明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),意識,クオリア,クオリア構造,教師なしアラインメント,最適輸送,Gromov-Wasserstein距離,情報,統合情報理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05711,国立研究開発法人量子科学技術研究開発機構,山田 真希子,クオリア構造に関する脳活動測定と因果関係解明のための薬理負荷操作,本研究は、認知脳科学手法を用いてヒトにおける精密な脳活動の測定と薬理負荷による操作の二側面から、クオリアと脳活動パターンの因果的な関係性を明らかにすることを目標とする。まず、fMRI計測により、クオリア類似度報告課題中の被験者の脳活動を測定し、意識的な類似度判断と相関する脳活動部位を明らかにする。さらに、薬理負荷操作法によってクオリアと脳活動の因果関係を明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),クオリア,意識,脳イメージング,脳機能,認知神経科学,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05710,株式会社国際電気通信基礎技術研究所,土谷 尚嗣,クオリア構造を解明するための大規模心理物理実験と数理現象学モデル,本研究の目的は、１）意識の質・クオリアの構造を明らかにする新しい心理物理学手法と、２）クオリア構造を数理現象学的に特徴づける手法、の二つを確立することである。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),意識,クオリア,情報,構造,圏論,大規模心理実験,心理物理実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05709,株式会社国際電気通信基礎技術研究所,土谷 尚嗣,クオリア構造と脳活動から得られる情報構造の関係性理解,本研究は、従来の意識研究の枠組みでは不可能と考えられてきた問題、意識の質（クオリア）を特徴付ける方策を新たに確立する。具体的には、クオリアという、それそのものとしては捉えるのが難しい対象を、クオリアとその他のクオリアとの関係性という、クオリアの周辺にフォーカスを当てることで、クオリアを特徴付ける方策を取る。このアイデアは、圏論における「米田の補題」から発想を得たものであり、数学的な基礎付けも可能である。この手法を使うことで初めて、クオリアと脳活動との関係を明らかにする手だてを得ることになり、意識研究に大きな変革と転換をもたらす。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),クオリア,情報構造,大規模心理実験,圏論,脳イメージング,意識,情報,構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05072,日本電信電話株式会社NTTコミュニケーション科学基礎研究所,渡邊 淳司,自己感の変容をもたらすデジタル身体性ネットワーク基盤の設計,本計画研究は、「デジタル身体性経済学」を創成するための、情報ネットワーク基盤に関する学術を構築する。具体的には、デジタル身体性情報（触覚の振動情報や心拍等の生体情報）が人と人の間で伝送・共有されたときに、それが人の情動・行動へどのような影響を及ぼすのか検討するとともに、その効果を奏するためのネットワーク技術の設計を行う。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),身体性,触覚,デジタル,デジタル身体性,触覚伝送,ネットワーク,振動,圧力,行動経済学,共感,倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05071,東北大学,細田 千尋,自己感の変容をもたらすデジタル身体性神経基盤の解明,本計画研究は、「デジタル身体性経済学」を創出するための、デジタル身体性情報が起こす自己と他者の関係性変容の神経科学的知見を明らかにする。具体的には、デジタル身体性情報（触覚の振動情報や心拍等の生体情報）が伝送・共有されたときに、(1) 他者の経験を自己のものとして捉える自己感覚の拡張を起こすか？その変容神経基盤の解明　(2) 他者への心理的接近（好感・信頼・同情）や回避反応（嫌悪、不信、妬み）といった情動と、それに基づく意思決定（行動）の個人差神経基盤の解明　(3)デジタル身体性情報共有が脳機能や構造に与える影響（脳可塑性）を明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),デジタル身体性,神経基盤,触覚,安静時脳機能結合,脳可塑性,情動,意思決定,身体性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05070,明治学院大学,犬飼 佳吾,大規模行動実験と生態学的ライフログ研究によるデジタル身体性経済学のモデル化,本研究では、社会成員がたとえ社会的効率状態を望んでいたとしても、個人合理性や利己性ゆえに、社会的最適解に到達することができず局所解に収束してしまう社会状況が、個々人の身体感覚の共有によって乗り越えられるのかを、大規模行動実験と生体反応計測を伴う生態学的ライフロギング研究によって検証し、身体の情報が時空間を超えて流通する次世代情報通信環境における人間行動原理の解明に寄与しうる社会効用モデルを構築する。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),行動経済学,実験経済学,デジタル身体性経済,身体性,実験社会科学,社会的選好,顕示選好理論,シミュレーション,デジタル身体性経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05069,明治学院大学,犬飼 佳吾,デジタル身体性経済学の創成,本領域では、身体の情報が時空間を超えて流通する次世代情報通信環境における人々の社会経済的意思決定を、延約1万人規模の大規模生態学的ライフログ研究、脳科学実験、扱うべき身体性情報の検討作業を中心に、行動経済学、心理学、脳科学、情報学を有機的に融合したアプローチによって検討するデジタル身体性経済学を学術変革領域としてあらたに提唱する。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),デジタル身体性経済学,行動経済学,実験経済学,実験社会科学,認知神経科学,身体性,神経経済学,社会的意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05068,東洋大学,樫原 潤,ネットワーク解析による心理療法の高精細な作用機序の解明,うつ病・不安症治療の効果研究は，「個別症状」「個別技法」の多様性を捨象し，「うつ病・不安症には認知行動療法が効く」という概略的な知見を示すにとどまっていた。この限界を克服するため，本研究は，数理統計学のネットワーク理論を適用した患者データの分析を展開する。具体的に，①うつ病・不安症の個別症状間の相互作用を偏相関ネットワークとして視覚化し，中核症状を特定する。また，②偏回帰ネットワークに基づき，認知行動療法の個別技法がどの個別症状に効くのか，作用機序を解明する。数理モデルを駆使した検討により，心理支援の諸側面を可能な限りデータで記述し，人間が行う治療への還元を図っていく。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),ネットワーク解析,心理療法,感情障害,作用機序,精密精神医学,ネットワーク分析,認知行動療法,Process-Based Therapy,うつ病,不安症,精神病理,数理シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05067,国立研究開発法人国立精神・神経医療研究センター,伊藤 正哉,音声情報に対する人工知能技術適用による症状識別と治療アウトカム予測,本計画研究では、うつ病と不安症に対する認知行動療法の臨床試験で集積されてきた症状評価等の音声記録に対して、データ駆動型の人工知能技術を用いてその特徴量を抽出し、患者の精神症状識別を行うことを目的とする。本研究により、音声情報のみで精神症状の程度を識別できるようになるエンジンを開発することを目標としている。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),音声,音響,うつ,人工知能,心理療法,特徴量,GRID-HAMD,自殺,識別,音響バイオマーカー,音響特徴量,予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05066,福島県立医科大学,竹林 由武,自然言語に対する人工知能技術適用による心理療法支援システムの開発,本研究は、厳格な臨床試験によって系統的に集積された高品質の心理療法の言語データを対象として、最先端の自然言語解析を用いて、心理療法における対話パターンやホームワークへの記入パターンから臨床的な転帰と関連する言語的な特徴量を抽出する。具体的には、心理療法セッションの録音データから作成される逐語録やホームワークに記入された文字記録に対して種々の自然言語処理および深層学習を適用し、1)発話の定量的なスコア リング、2)患者や治療者の発話クラスタリング、3)治療プロトコル逸脱の自動判定等を行う ことのできるアルゴリズムを開発し、種々の臨床的な転帰等との関連を検証する。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),自然言語処理,心理療法,医療コミュニケーション,人工知能,GPT,BERT,深層学習,プロセス研究,共感,認知行動療法,コミュニケーション,機械学習,natural language,deep learning,psychotherapy,process study,対話分析,テキストマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05065,北陸先端科学技術大学院大学,西村 拓一,心理療法と精神症状の多種・大量・精密データを統合するオントロジー基盤構築,心理療法の記録の分析を通してそのプロセスをオントロジーにより記述する。並行して、概念実証に必要なデモデータの検討を進める。さらに、心理療法の中核概念を整理するオントロジーを構築し、その一般化について検討を行う。これらのオントロジーには多種・多量・精密データを統合できる処理を施し、A02～A04班のデータを“可変成長データベース”へと体系的に統合する基盤とする。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),知識工学,暗黙知,オントロジー,知識構造化,知識連携,超高精細精神ケア,デジタル人間融合によるケア,認知行動療法,精神ケア,臨床データ,心理療法,精神症状,データ駆動型人工知能,エキスパート型人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05064,国立研究開発法人国立精神・神経医療研究センター,伊藤 正哉,総括班：デジタル‐人間融合による精神の超高精細ケア,"総括班では、当学術変革領域研究(B)の全体的な研究方針を策定し、企画調整し、研究を支援し、国際的な動向を分析し、研究領域内で共用される設備の整備等を行う。成果発信(e.g., ウェブサイト、ポスター、広報紙、SNS、学会発表、国際誌での論文公表、プレスリリース、メディア取材)も積極的に行う。加えて、可変成長データベースの構築や、オープンサイエンス戦略を構築する。当課題は総括班のために、この班自体が研究を進めることはない。",学術変革領域研究(B),学術変革領域研究区分(Ⅰ),精神,超高精細ケア,人工知能,デジタル,AI,超高精細精神ケア,情報発信,成果発表会,データ整備,特別企画,コラボレーション,データベース,オープンサイエンス,国際ネットワーク,外部評価委員,ウェブサイト,ロゴ,マスコットキャラクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05063,関西大学,石津 智大,快不快を超える美学的体験とその心理的効果に関する認知神経科学的研究,人間は、快不快を超え集団に資する行動に自分を動機づけられる利他性や共感性を備えている。負の感情価と美的快の混合された美学的体験には利他性を促進させる効果があり、近年人文学的議論だけでなく認知科学や経験美学においても注目されている。本研究では、このような美的体験の構成情動を明らかにし、人間らしい利他自己犠牲の意思決定へ与える影響について、行動特性と脳内機構を情動脳情報学の視座から解明する。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),神経美学,悲哀,共感,利他性,ユーダイモニア,悲哀美,利他,美,情動情報学,美的判断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05062,東京大学,渡邉 安虎,情動的影響の計量経済学的構造モデル推定,本研究では(A)経済学で主に考慮されるゲーム理論的な意思決定状況での相手プレーヤーの行動への情動的反応の影響とその脳内のメカニズム、(B)マーケティング分野で主に考慮される意思決定への介入に対する情動的反応の影響と脳内のメカニズムを解明し、意思決定に与える影響を分析する。機能的MRIの専門家と連携し、経済学者が脳活動を変数として取り込んだ経済学的構造モデルを構築・推定する。神経基盤における情動的反応を操作した場合についての反実仮想分析を行い、情動が意思決定に及ぼす影響を計量経済学的に分析する。2個体同時計測が可能なfMRIを利用し動学ゲームにおける情動的影響の被験者同士の影響も観察可能とする。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),情動的反応,経済実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05061,統計数理研究所,持橋 大地,情動をもたらす言語芸術の脳科学,"高度な文明では, 主観的な情動を伝える言語表現が歌や詩のような言語芸術として発達する。こうした情動の問題に科学的にアプローチするために, 本研究では言語芸術に触れた際のfMRIによる脳活動の測定によって, (A)言語により,脳内でどのような情動が喚起されるのか, その際に(B)どのような言語表現や言語構造が, どのような情動をもたらすのか, を脳科学, 言語学および自然言語処理の手法によって明らかにする.",学術変革領域研究(B),学術変革領域研究区分(Ⅰ),自然言語処理,脳科学,感情情報処理,言語芸術,統計モデル,自然言語所理,心理言語学,認知科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05060,株式会社アラヤ(研究開発部),近添 淳一,機能的MRIによる両価的価値情報の統合処理過程の解明,本研究では、情動的価値判断の神経基盤が経済的・道徳的判断に転用されているという仮説の下、摂食・経済・道徳的判断課題において、快・不快の情動を同時に引き起こす刺激（両価的刺激）の提示を行う。課題遂行中の脳活動を機能的MRIを用いて計測することにより、刺激の快さ・不快さ・統合的価値情報にそれぞれ関連する脳領域を同定し、経済的・道徳的判断における情動の役割を明らかにする。さらに本研究では、ホメオスタシスによって、経済学・倫理学上の現象の説明を試みる。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),脳機能画像,神経科学,情動,経済学,倫理学,脳機能計測,情報科学,価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05059,株式会社アラヤ(研究開発部),近添 淳一,情動情報解読による人文系学問の再構築,心理学や経済学といった人文系・社会系学問は、人間の行動やその記録から内的な状態・過程のモデルを構築する。機能的MRIを組み合わせた心理学・言語学・経済学・美学研究を通じて、これまで不可視のものであった情動情報を可視化し、認知過程・言語表象・経済活動・芸術活動への影響を明らかにする。本領域の研究活動を端緒として、心理学・言語学・経済学・美学の枠を超えた融合領域である「情動情報学」の創成を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),脳機能画像,美学,自然言語処理,倫理学,神経科学,情動,脳機能計測,情報科学,経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05016,筑波技術大学,菊地 浩平,情報処理技術を活用した文理融合次世代コーパスの構築に基づくモダリティ横断,本研究課題では，様々な分野の研究者が利用・参画可能な次世代コーパスを構築することを目的とする．これまでに様々なコーパス研究の成果が蓄積されてき一方で，人文学的知見と理工学・自然科学的知見との接続が未だ不十分だという課題がある.,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),コーパス構築,コーパス,マルチモーダル,認識,機械学習,記号論,データ共有,個人情報,相互理解,異分野間対話,メタ研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05015,東京大学,中山 英樹,マルチモーダル対話翻訳における潜在的構造理解に基づくモダリティ横断,我々が普段何気なく行っている会話やインタラクションでは、発話に加えジェスチャーや表情など、さまざまな感覚表現を総合的に活用してコミュニケーションをとっています。このように複数の感覚を統合活用する仕組みをマルチモーダルと呼びますが、その仕組みは未だ十分に解明されていません。本研究では、人文系研究者と学際的に連携しながら、マルチモーダルな対話翻訳を可能とするAIを開発することを目的とします。これにより、手話の同時通訳などの先進的なアプリケーションを実現し、インクルーシブな社会の発展に貢献することを目指します。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),マルチモーダル,手話認識,インタラクション,深層学習,大規模言語モデル,手話翻訳,転移学習,対話インタラクション,動画像認識,検索拡張,対話理解,画像生成,画像認識,自然言語処理,クロスモーダル,機械翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05014,国立情報学研究所,坊農 真弓,手話言語におけるイコンとインデックスを対象としたマルチモーダル記号論の構築,本計画研究の目的は，類像性（イコン）と指標性（インデックス）に着目した，手話言語独自のマルチモーダル記号論の確立可能性を証明することである．具体的には，(1)既存のデータを用い，統語論・意味論・語用論，ろう者学の4つの方法で手話言語の類像性と指標性のマルチモーダル記号論的記述を試み， (2)手話言語の独自性を組み込んだ新しい記号論の構築を実現する．また，(3)欧州で主流の記号と意味を1対1で結びつける方法とは異なる，イコンとインデックスを考察する方法で手話語彙ひいては描写手話表現を含む手話表現全体を整理する．また，(4)対象を手話母語話者に絞った『日本手話危機言語コーパス』を新しく構築する．,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),イコン,インデックス,シンボル,言語研究,手話,言語,日本手話,統語論,意味論,語用論,当事者研究,コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05013,滋賀県立大学,高梨 克也,音声会話に伴う身振りを対象としたマルチモーダル記号論の構築,人々の自然で自発的なコミュニケーションの中で生じる身体動作（身振り）の記号としての役割を解明する「身体記号学」という新しい学術変革領域の確立を目指す．しかし，言語とは異なり，身振りについてはそれぞれの意味を適切に認定するのが容易でない．,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),身振り,記号論,マルチモーダル分析,マルチモーダルコーパス,記号過程,指標性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05012,国立情報学研究所,坊農 真弓,身体記号学の確立に向けた学術コミュニティ及びネットワークの構築,本領域研究は，会話における身振りや手話といった，記号としての特徴が未だ明確ではない事象を研究対象に，言語学・言語哲学分野で議論されてきた既存の記号論を「マルチモーダル記号論」として展開することを目的とする．領域全体として，音声のみならず身振りや手話を方法論的・工学的に「モダリティ横断的に扱うこと」を目指す．成果として，マルチモーダル記号論に基づくアノテーションが付与されたインタラクションデータをコーパスとして整理して関連研究コミュニティに広く公開し，マルチモーダル対話翻訳の技術開発に我々の理論を生かす道筋を明確にする．,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),身体記号学,マルチモーダル記号論,モダリティ横断,マルチモーダル対話翻訳,AI,手話コーパス,身振りコーパス,自然言語処理,画像処理,人工知能,形式意味論,国際手話,身振り,手話,深層学習,言語学,相互行為研究,マルチモーダル処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05011,東京大学,川口 大司,行政記録情報の学術利用基盤整備,自治体には業務遂行のため莫大な電子情報が蓄積されている。これらの情報は、個人の生年月日や住所、世帯情報を含む住民基本台帳情報を中核とし、１．個人や世帯の所得を含む税務情報、２．児童福祉や高齢者福祉等の社会福祉サービスの受給状況（福祉情報）、３．学力テストの結果などの教育情報に分類できるが、これらの情報を有効に活用すれば社会科学の研究の可能性を格段に広げることができる。同時にこれらの情報は機微な個人情報を含むものであり、その取扱いを法的・技術的側面から慎重に検討する必要がある。本班においては各自治体から実際にデータ提供を受けながら、学術利用ができるような基盤を整備する。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),行政記録情報,ミクロデータ,個人情報保護,自治体データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05010,横浜国立大学,古川 知志雄,最適税制論理論モデルと徴税率フィールド実験,過去20年ほどの公共経済学において、因果効果の推定値などを、伝統的な税・社会保障政策の理論に取り入れ、社会的に望ましい政策への定量的考察を得るための理論的枠組みが整備されてきた。しかし、既存の研究では、税や社会保障の異なる政策領域におけるモデル間の関係が明らかでなく、これらモデルが応用されていない政策領域がある。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),政策効果検証,最適税制論,フィールド実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
