awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J00466,一橋大学,高松 佑介,多楽章構成の器楽曲における緩徐楽章の特徴とその変遷,本研究は、多楽章構成の器楽曲における緩徐楽章の特徴とその変遷を、理論と実践の両側面から解き明かすことを目的とする。多楽章構成の器楽曲が「発祥」したとされるドイツ語圏の楽曲を主たる対象とし、ソナタや交響曲といった複数の楽章から成る器楽曲の直接の起源が辿れる18世紀半ば頃から、その形式がある程度保たれたと仮定できる20世紀初頭までに照準を定めたうえで、理論書や音楽事典における記述の収集および事例調査を通して、緩徐楽章が時代や地域ごとにどのように把握され、変遷していったかという諸相の解明を目指すものである。,特別研究員奨励費,小区分01050:美学および芸術論関連,緩徐楽章,緩徐エピソード,シューベルト,シューマン,アダージョ,西洋音楽史,器楽曲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20741,早稲田大学,小松 弘,小唄映画および戦前日本映画文化におけるメディアを横断する女優たちへの新たな視座,,特別研究員奨励費,小区分01050:美学および芸術論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12656,関西学院大学,木村 遥,ハーディ・ガーディ受容に関する音楽学的研究―18世紀の演奏習慣の比較を通して―,本研究の目的は、18世紀のフランスおよび独語圏におけるハーディ・ガーディの受容状況を調査することにより、当時の音楽文化の往来について考察することである。具体的には、両地域における当該楽器の(1)楽器構造および装飾、(2)作曲状況、(3)演奏者、以上3点に着目して、これらの比較を中心とした音楽学的研究を行う。,特別研究員奨励費,小区分01050:美学および芸術論関連,ハーディ・ガーディ,ヴィエル,ヴィエル・ア・ルウ,18世紀,西洋音楽史,音楽学,楽器学,ライアー,民俗楽器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12431,東京大学,鈴木 実香子,19世紀仏・英を中心とする初期写真史の再構築：芸術性とマネジメントの相関から,本研究の目的は、初期写真家像および初期写真の芸術性をめぐる諸言説が、写真家の制作活動に加え、写真の国際的な流通と受容の過程でいかに歴史的に形成されたかを明らかにすることで、19世紀フランス・イギリスを中心とする初期写真史を再構築することである。具体的には、写真が芸術の一領域として認められていなかった19世紀において、芸術としての写真制作を試みた写真家たちが、どのように独自の写真制作や先駆的な写真事業を展開し、それらの仕事を同時代の写真界や美術界、そして当時の社会に発信したかという、初期芸術写真制作のマネジメントの様相を、特に写真の展示・流通・アーカイブの3つの視点から解明する。,特別研究員奨励費,小区分01050:美学および芸術論関連,写真史,19世紀,芸術写真,ギュスターヴ・ル・グレ,写真論,初期写真,19世紀フランス,19世紀イギリス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11792,東京大学,リン ジン イェンジン,文化的性質を含む作品の鑑賞パターンの分類―文化的借用の議論を手がかりに,本研究は、文化的性質を含む作品の鑑賞パターンを分類することを目的とする。文化的性質とは、鑑賞者が特定の文化と関連付けて捉えうる性質を指す。文化的性質を含む作品が鑑賞される際、制作者・鑑賞者・展示環境の文化背景が、作品の解釈や評価に影響を与えうる。本研究では、この傾向により引き起こされる文化的盗用等の社会問題について考察するとともに、道徳的観念と美や芸術の価値の関係、美や芸術の価値の文化ごとの相対性などに言及した理論を構築する。また、それを基盤として、制作者、鑑賞者、展示環境の文化背景の差異から生じる様々な鑑賞パターンの分類モデルを提示する。,特別研究員奨励費,小区分01050:美学および芸術論関連,文化的盗用,芸術鑑賞,真正性,道徳性,文化相対性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10531,東京外国語大学,梶 彩子,20世紀バレエ史における振付家レオニード・ヤコプソンの位置づけ,本研究では、ソ連のバレエ振付家レオニード・ヤコプソン（1904ー1975）の作品分析を通し、ソ連バレエ史のみならず20世紀バレエ史における位置づけの再考を目指す。バレエ芸術が国家の芸術として奨励され続けたソ連の時代背景や、欧米のダンス及びバレエ界との影響関係をふまえながら、ヤコプソン作品がどのように作られ、どのように受容されたのかを、一次資料の分析を通して詳細に分析する。,特別研究員奨励費,小区分01050:美学および芸術論関連,ロシア・バレエ,レオニード・ヤコプソン,ソ連バレエ,バレエ,ロシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10244,早稲田大学,村山 雄紀,フランスの古典主義時代から啓蒙時代にかけての絵画論における観者の位置をめぐる研究,18世紀パリのサロン展ではコード化された絵画の意味や主題を理解する目利きや専門家だけではなく、画布の感性的魅力を感覚的に享受する公衆が跋扈することにより、同時代の絵画言説史は王権の顕彰に奉仕する画家の論理だけではなく、作品に対峙する観者の反応についても記述するようになった。本研究の目標は、フランスの古典主義時代から啓蒙思想時代にかけての絵画言説史を「化粧」「瞬間」「機械」といった切り口から通時的に分析することにより、絵画論同士の共時的な関係性を浮き彫りにすることである。また同時に、王権の顕彰から観者の受容へと至る移行を、観者への「効果」というプリズムを通して剔抉することを目指すものである。,特別研究員奨励費,小区分01050:美学および芸術論関連,美学・美術史,絵画言説史,フランス古典主義絵画論,ロジェ・ド・ピール,ドニ・ディドロ,思想史,フランス古典主義時代,フランス啓蒙思想時代,アンドレ・フェリビアン,観者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10013,大阪大学,矢島 由佳,花結びのデザイン－江戸期の茶道および香道を中心として－,本研究は、江戸時代の茶道および香道で用いられる茶入れや香包をいれる袋に施された、花の形をした結びのデザインに関する研究である。茶道や香道にお ける花結びの伝承過程および、季節と関連した装飾的要素を伴った記号として花結びが用いられてきた理由を考察することを試みる。特定の花の形にどの様に言説的イメ ージが付与されてきたのかという、我々が知覚する「花」に伴う記号性を明らかにすることを目指す。,特別研究員奨励費,小区分01050:美学および芸術論関連,伝統文化の伝承,花結び,紐結び,伝統工芸,結び,茶道,香道,江戸時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3025,立命館大学,WANG QIONGHAI,戦時下アニメーションの「音画」研究による新しいアニメーション理論の創出,アニメーション理論の構築において、よく視覚的な面から論じられているが、音声との関係性は未だに明らかにされていない。本研究は、戦時下日本における映像と音声の関係性を論じるための特殊の言葉「音画」を中心にアニメーション特有の映像と音声の関係性を理論化する。とくに、トーキーアニメーションが注目される戦時下において、その音画とプロパガンダの関係を中心に展開し、アニメーションの音画が保つ意味を明らかにする。,特別研究員奨励費,小区分01050:美学および芸術論関連,音画,アニメーション,今村太平,中井正一,リズム,原形質,漫画映画,記録映画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2961,早稲田大学,アーサーズ 裕子,和音の美しさにおける音楽経験と脳の可塑性の影響,本研究では、音楽から感じる美しさが、音楽の音響的特徴や聴取者の音楽訓練によってどのように影響を受けるのか検討する。音楽から美しさを感じることは、多くの人に共通する体験である。本研究では、音楽美の形成プロセスの一部を実験で検証し、音楽訓練が音楽美に対する感受性を強くするのか、さらに音楽訓練を受けた年齢によって音楽への感受性が異なるのか明らかにする。音楽訓練の感受性への影響を明らかにすることで、子どもの音楽教育の重要性を再認識できるだろう。,特別研究員奨励費,小区分01050:美学および芸術論関連,音楽,和音,美しさ,音楽訓練,美的判断,音楽訓練の影響,聴取経験,実験美学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2872,早稲田大学,井岡 詩子,バタイユのイメージ論における物質性の研究：固定性と持続性の観点から,本研究は、20世紀フランスの思想家ジョルジュ・バタイユ（1897-1962）によるイメージの物質性に対する評価を詳らかにするものである。バタイユは不定形なものへの志向を示す一方で、とりわけエロティスム論において、判明なイメージ（心象および絵画）の生成を重視する。この両義性を読み解くために、想像や思念、心象としてのイメージに形態を与えて物質化したものとしての造形芸術に着目する。バタイユの広義での造形芸術論と、それらに影響を与え得たミシェル・レリスやカール・アインシュタインらの造形芸術論を対象に、作品の制作と受容、持続と消滅におけるイメージの物質的側面の意義を検討する。,特別研究員奨励費,小区分01050:美学および芸術論関連,ジョルジュ・バタイユ,イメージ論,絵画論,造形芸術論,物質,美,コミュニカシオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2871,早稲田大学,福島 可奈子,日本の視覚メディア・システムとしての「からくり」の系譜―覗き絡繰、錦影絵、アニメ,本研究では、メディア考古学の視座から「からくり」という日本独自の複合的技術・概念に基づく視覚メディア・システムの系譜を掘り下げる。西欧から渡来した機械式時計の技術やレンズ応用の視覚装置を改変した「からくり」は、人形芝居や影絵等と結びつけられて以降、覗き絡繰、廻り灯籠、錦影絵、写し絵、組上げ灯籠、西洋幻燈、ミュートスコープ、ステレオスコープ、紙芝居など時代と共にその流行は変化するが、その変容は絶えず平絵（2D）か立絵（3D）また立体を動かす視覚表現技術の混淆と循環であり、それが現在の日本の「アニメ」や視覚メディア・システムの源泉となっていることを実証的に明らかにする。,特別研究員奨励費,小区分01050:美学および芸術論関連,メディア考古学,のぞきからくり,錦影絵,アニメーション,幻燈,玩具映画,映像メカニズム,活動写真,からくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2868,早稲田大学,山本 祐輝,聴覚の映画的表象――アメリカにおける「聴取点」概念の歴史・理論・実践,本研究では、映画において登場人物の聴覚がどのように再現＝表象されてきたのかを歴史・理論・実践という3つの観点から解明することを目的とする。映画内で提示される音がどのポジションから聞かれたものであるかを示す「聴取点」と呼ばれる概念の再検討を行ないながら、それがいかなる理論的な問題と可能性を有しているのかを考察する。さらには、映画音響の技法や技術に関して大きな変化が生じた1970年代のアメリカ映画を対象として、作品分析や一次資料の調査を行なうことで、映画作品における「聴取」（キャラクターによる音を聴くという行為）の表象に関する具体的な実践のあり方やその映画史的な意義について探究する。,特別研究員奨励費,小区分01050:美学および芸術論関連,映画音響,聴覚,聴取点,ウォルター・マーチ,サウンド・デザイン,アメリカ映画,主観性,フランシス・フォード・コッポラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2867,早稲田大学,吉田 駿太朗,現代ダンスにおける身体の誤作動と振付の環境的転回：振付実践の分析とその理論的背景,本研究は振付の存在と不在を巡る踊る主体を自然環境を含めた集団的な振付という観点から解明する。その際、「エコロジー的身体」の実践を行う振付家や芸術家の農業実践を対象として調査し、環境ダンスにおける身体の誤作動と参加のエコロジーにおける身体運動の二つの方面から研究を遂行する。また、身体の誤作動における振付の存在の是非を集団的な振付と踊る主体の二重性からも考察する。その際、自然環境の存在論身分から評価する議論を手がかりとして環境的振付の転回を示す。,特別研究員奨励費,小区分01050:美学および芸術論関連,人外の振付,エコロジーとパフォーマンス,農業・園芸実践,不服従な動き,ダンスの環境的転回,環境ダンス,エコロジー,振付実践,不協和音,ソーシャル・コレオグラフィー,フィールドワーク,非人間の振付,身体の誤作動,後期近代の振付,芸術実践,テクノ・パフォーマンス,ポスト・コレオグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2738,国際基督教大学,田ノ口 誠悟,20世紀前半のフランス演劇における国際化の諸相：両大戦間期から第二次大戦後まで,本研究では、２０世紀前半のフランス演劇の国際化を研究する。この時期の仏演劇はクローデル、ジロドゥなど文学戯曲の時代とされるが、社会の変化に目を向ける時、国際化が重要になる。第一次大戦後国際主義思想が流行し、演劇界にも影響した。その結果異文化を主題とする戯曲や世界の観客に理解される普遍的な演出形式の創造が求められ、国際演劇祭や外国巡業も活発に行われた。上記劇作家も顕著な異国趣味を持っている点でこの潮流と無関係ではなく、２０世紀後半に登場する移民劇作家、演出家（ベケットやピーター・ブルック）はその延長線上にある。本研究では、劇作、演出とともに、劇場制度、演劇環境も研究しこの国際化を明らかにする。,特別研究員奨励費,小区分01050:美学および芸術論関連,コスモポリタニズム,演劇,舞台演出,映画シナリオ,戦争と文学,文化外交・文化交流,ジャン・ジロドゥ,世界文学,国際演劇,ピエール・ロティ,エキゾティシズム,スペクタクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2697,慶應義塾大学,早坂 若子,「マコム（makom/場）」思想解明に基づくダニ・カラヴァンの立体造形作品の再考,"本研究は、イスラエルの現代彫刻家、ダニ・カラヴァン(Dani Karavan, 1930-2021)の芸術制作を対象とする。「場が素材と形を要請する」 と主張するカラヴァンは、先行研究において「サイト・スペシフィック・アート」の先駆者の一人として位置づけられてきた。その一方で、カラヴァンに特有な「場」の美術史的意義の検討は不十分であり、作品の設置される場所の歴史的意味性と造形作品とを安易に結びつける解釈がなされてきた。そこで本研究では、カラヴァンの制作に一貫して重要視される「場」を意味するヘブライ語「マコム(makom)」をめぐる思想と彼のイメージの連関より、彼の立体造形作品を再考を行う。",特別研究員奨励費,小区分01050:美学および芸術論関連,マコム(makom),共同体,キブツ（kibbutz）,制作論,身体,公共空間,美術館,ダニ・カラヴァン,自然,近現代美術,コミッションワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2251,神戸大学,松井 拓史,ハンガリー国立民俗アンサンブルにみる政治性と行為主体性：社会主義期から現代まで,本研究の目的は、これまで「社会主義イデオロギーのプロパガンダ装置」とされてきたMANEの活動を再検討し、MANEがハンガリー社会の諸条件や諸問題を反映する社会の縮図であるという新たな解釈を提示することである。この目的が達成されれば、その成果は社会主義期ハンガリーの文化史に関する実証的なものとなるだけでなく、冷戦研究や文化ナショナリズム研究といったより巨視的な分野への貢献ともなる。また、グローバリゼーションと右翼ポピュリズムの衝突という現代的状況における文化の機能という、きわめてアクチュアルな問題系へ接続するような議論を喚起できるものでもある。,特別研究員奨励費,小区分01050:美学および芸術論関連,ハンガリー,民俗アンサンブル,社会主義,文化ナショナリズム,民俗舞踊,民俗音楽,東欧文化史,冷戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2247,神戸大学,正清 健介,声の映画史――映画における声の使用とその変遷,本研究は、トーキーへの移行が開始された1920年代末から1990年代までの約70年にわたるトーキー史における声の使用の実態とその変遷を明らかにするものである。具体的には、トーキー史を大きく3つの段階（創成期・発展期・成熟期）に分け、それぞれの段階で映画音響の発展において重要な役割を果たしたとみなされる映画作家の作品を逐次取り上げ、その作品における声の使用法と機能を製作背景・状況を参照しつつ明らかにする。すなわち、具体的な作品分析と製作背景・状況の調査を通して、トーキーにおいて映像や物語との関係で声がどのように使われ、声にどのような機能が担わされてきたかを時代を追って明らかにするものである。,特別研究員奨励費,小区分01050:美学および芸術論関連,フランス映画,エリック・ロメール,画面外の声,台詞,映画音響,同時録音,ヌーヴェル・ヴァーグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2103,大阪大学,DURAN STEPHEN ITHEL,真言声明から読み解くヨーガの音,本研究では、日本の仏教声楽の曲群の一種、サンスクリット語の詞章を有する「梵讃」の研究の国際化を目指し、世界音楽史の視野をより広げるために、「梵讃」の旋律と古代インドの音楽理論との間の関係を明らかにする。「梵讃」と同じ系統を持つネパール仏教のチャチャー修行歌とそれらに関連している曲群の収集、採譜、音楽的分析、更にその前提となる古代インドの音楽理論を突き止め、「梵讃」との比較分析を行う。本研究ではインド・ネパール・日本等、複数の文化圏にまたがる超域的な研究を遂行することによって、今までなかった視点から仏教音楽史、特に密教声楽史を考察し、“国境を越えたシルクロード音楽史”研究を実現することを目指す。,特別研究員奨励費,小区分01050:美学および芸術論関連,仏教音楽,Buddhist Music,声明,Buddhist Chant,ネパール音楽,Nepalese Music,日本音楽,Japanese Music,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2054,大阪大学,小松 啓子,初期近代イタリアの宮廷祝祭における音楽の役割と権力表象,文芸や視覚芸術、そして音楽が急速に発展したルネサンス期イタリアにおいて、君主たちが莫大な富を費やして催す祝祭は、高度に洗練された,特別研究員奨励費,小区分01050:美学および芸術論関連,演劇的騎馬試合,初期近代,イタリア,宮廷,祝祭,音楽,フェラーラ,アルフォンソ二世・デステ,エステ家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2005,京都大学,高橋 沙也葉,戦後アメリカ彫刻とドキュメンテーションの関係性：リチャード・セラの実践を中心に,本研究の目的は、リチャード・セラ（Richard Serra）の作品をはじめとするポストミニマリズム彫刻の成立と展開を、その背景にあった当時の美術市場・制度および時代状況との連関から解き明かすことにある。先行研究では60年代末以降のアメリカ彫刻と社会・政治的コンテクストの相互作用を捉える有効な視点が欠けていたが、本研究では一過性やサイト・スペシフィック性によって特徴付けられる彫刻とドキュメンテーションの関係性という論点を導入し、「記録」の流通に跡付けられたネットワークを論じることで、その乖離を克服する。,特別研究員奨励費,小区分01050:美学および芸術論関連,戦後彫刻,戦後アメリカ美術,ポストミニマリズム,日米美術交流,ドキュメンテーション,美術批評,現代美術,リチャード・セラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1909,京都大学,足立 恵理子,新プラトン主義と規範学　柳宗悦の美の思想,本研究は、民藝運動でよく知られる柳宗悦（1889-1961）の美学思想を対象とし、柳の初期から後期にわたって展開される神秘主義思想（宗教哲学）ー民藝論ー仏教美学の三つの時期の思想に連関する論理を見出すことを大きな目的としている。その際、本研究において焦点を当てるのがプラトニズムである。柳が影響を受け、頻繁に引用・言及する思想や言説の多くにプラトニズムが関連しており、柳自身もプラトニズムの傾向をもつ思想構造を示しているためである。本研究は、プラトニズムの視点から柳の思想に一貫する論理を考察する。,特別研究員奨励費,小区分01050:美学および芸術論関連,柳宗悦,美学,プロティノス,近代日本思想,プラトニズム,高山樗牛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1788,京都大学,村田 圭代,厳格対位法の伝統と「古典派」の弦楽四重奏－－転回技法を中心に,室内楽のなかでも、弦楽四重奏は「至高の」ジャンルとみなされてきた。弦楽四重奏の美的序列の高まりは18世紀半ば以後、創作者と受容者の相互作用のうちにもたらされたであろう。本研究ではその過程において、18世紀半ば以前の転回対位法が一定の役割を果たした、との仮説を立てる。F. J. ハイドン（1732～1809）、W. A. モーツァルト（1756～1791）、L. v. ベートーヴェン（1770～1827）の「古典派三大巨匠」が習得した対位法と弦楽四重奏を検証し、いわゆる「古典派」の美的規範の確立に厳格対位法の伝統がどのようにかかわったかを明らかにする。,特別研究員奨励費,小区分01050:美学および芸術論関連,対位法,弦楽四重奏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1635,京都大学,秋山 良都,帝国建設期から第一次世界大戦までのドイツにおける金管楽器の社会史的研究,本年度は、前年度に続き、H. ハイデの研究を再検討し、ディジタル・メディア技術を用いたドキュメンテーションと聴覚文化史記述方法の基礎的研究を主眼とする。特にゲッティンゲン大学音楽学講座楽器コレクションを在外研究拠点に、楽器学の認識史的概念史に焦点を当てる。すなわち、リップリード式金管楽器、および木管楽器について、1）1880年代以降のアカデミックな楽器学における認識史的概念史、ホルンボステルとザックスの楽器分類法おける近代ヨーロッパ管楽器の分類法と演奏慣習、帝国主義的思想との関連、2）アカデミズム外、特にポザウネンコアにおける楽器の分類認識の変容と楽器学成立の影響を射程とする。,特別研究員奨励費,小区分01050:美学および芸術論関連,概念史,楽器コレクション,来歴調査,物質文化論,楽器学,historical epistemology,digital organology,Begriffsgeschichte,バストランペット,ディジタル・ヒューマニティズ,金管楽器（Labrosone）,ポザウネンコア,バス・トランペット,ディジタル・オルガノロジー,「長い19世紀」,ディスタント・リーディング,金管楽器製造,道具論,クーローホルン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1259,東京藝術大学,今関 汐里,楽譜編纂者としてのムーツィオ・クレメンティ――彼の編曲作品と校訂楽譜を通して,本研究の目的は、18世紀後半から19世紀前半にかけてイングランドを中心に活躍した音楽家ムーツィオ・クレメンティの楽譜編纂者としての活動の全体像を明らかにすることである。研究は、彼が出版した他作曲家の編曲全31曲および校訂楽譜全4シリーズを対象とし、（１）18、19世紀イングランドにおけるクレメンティの編曲作品・校訂楽譜の位置づけ、（２）クレメンティの編曲手法および（３）校訂楽譜の編集姿勢、の3つの観点から進められる。鍵盤楽器の名手でもあった彼の編曲技法や歴史的音楽作品への深い知識に加え、教育者、音楽実業家としての視点を考慮にいれつつ、彼の編曲、楽譜校訂の活動内容を照らし出す。,特別研究員奨励費,小区分01050:美学および芸術論関連,クレメンティ,校訂楽譜,ピアノ,イギリス音楽,18世紀,19世紀,スカルラッティ,カノン,イギリス,エディション,編曲,音楽学,音楽史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1256,東京藝術大学,木内 涼,19世紀中葉のオペラ＝コミックにおける喜劇的音楽語法：フランス的「笑い」を探る,オペラ＝コミックは、歌唱と台詞からなるフランスの伝統的な音楽劇の一形態である。本研究では、その形式と性格の両側面において大きな変革のなかにあって、当時からジャンルの定義が問われた19世紀中葉のオペラ＝コミックを対象とし、それらの音楽・台本の分析を通して、それぞれの作品にみられる喜劇的音楽語法を明らかにする。併せて、オペラ＝コミック座の実践的側面にも焦点を当て、作品が制作・上演された状況にも着目することで、フランス独自のジャンルとして発展してきたオペラ＝コミックが担う音楽史上の役割を検討する。,特別研究員奨励費,小区分01050:美学および芸術論関連,オペラ＝コミック,オペラ＝コミック座,劇場,ジャンル,レパートリー,笑い,19世紀,フランス・オペラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1254,東京藝術大学,千葉 豊,20世紀音楽におけるリアリズム：新即物主義的音楽語法の特定,本研究は、第一次大戦後の科学技術と生活様式の現代化の過程で、新即物主義が戦間期以降の音楽創作／受容の在り方にもたらした理念／実践的価値を明らかにするものである。従来の音楽史記述の中で新即物主義との関連性が指摘されてきた音響メディアの導入を契機とする聴取の様態の変化や、それに伴って生じた音楽語法や作品概念の再構築の過程を検証するため、特にワイマール文化期の作曲家や哲学者による音楽評論や文化批評、創作事例を調査対象とする。以上を通じて、音楽語法のレベルに限定されない広義の「新即物主義的な」音楽の様相が、今日の社会における音楽的リアリズムをいかに表象しているかについて、新たな知見がもたらされる。,特別研究員奨励費,小区分01050:美学および芸術論関連,戦間期,新即物主義,音響メディア,サウンド・スタディーズ,音楽史記述,ポストモダン,リアリズム,新音楽,音楽とテクノロジー,自動楽器,蓄音機,ラジオ,作品概念,聴取の様態,サウンドスケープ,音楽学,新古典主義,ドイツ,ワイマール共和国,メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0842,東京大学,石井 萌加,ブラームス受容史におけるドイツのナショナリズム―20世紀前半を中心に―,本研究は、作曲家ヨハネス・ブラームスに焦点を当て、20世紀前半のドイツ語圏におけるブラームス受容について考察するものである。時代状況や書き手の思想的背景を考慮しながら、著作物や定期刊行物、演奏会プログラム等におけるブラームスに関するディスクールを分析する。分析を通して、作曲家像に表象された理念やイデオロギーを明らかにし、「ドイツ文化」の称揚が唱えられた時代に、ブラームスはいかなる意味で「ドイツ的」とみなされたのか、という問いに迫る。政治的・思想的状況を背景に変容する作曲家像をひも解くとともに、ドイツ文化を語ってきた語彙とロジックを提起することを目指す。,特別研究員奨励費,小区分01050:美学および芸術論関連,作曲家,ナショナリズム,ドイツ,受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0514,東京大学,原 塁,「ミニマリズム」と「前衛音楽」の関係性にみる1970年代日本における作曲の諸相,本研究は、1970年代日本における作曲界の諸動向のなかでも、制限された音楽素材を用いて作曲を行う「ミニマリズム」の動向に着目し、先立つ年代の主流であった「前衛音楽」との関係を主軸として、その成立と展開を詳らかにするものである。具体的には、佐藤聰明（1947-）、甲斐説宗(1938-1978)、近藤譲(1947-)という三名の作曲家の創作活動に光を当て、その楽譜と著述の分析を行う。あわせて彼らの活動が前衛作曲家たちによって如何に評価され受容されたかについて検討する。以上の一連の研究によって、歴史記述の一層の充実、さらなる考察の土台形成が期待される。,特別研究員奨励費,小区分01050:美学および芸術論関連,ミニマリズム,前衛音楽,甲斐説宗,近藤譲,自筆資料調査,デジタル化,佐藤聰明,ミニマル・ミュージック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0344,法政大学,山中 玲子,世阿弥伝書のデジタル写本の作成および書承・伝播・受容の分析,"This project's goal is a digital text corpus of Zeami's critical writings, with a focus on his first and most famous text Fushik aden, and their analysis using computational methods. The corpus will include not only transcriptions of historical manuscripts to digitally model their genealogy but also Yoshida Togo's first print publication and Nose Asaji's first annotated edition for an analysis of Zeami's modern reception. A critical evaluation of the results achieved during this fellowship will inform furthe r consideration for building a digital scholarly edition of Fushikaden.",特別研究員奨励費,小区分01050:美学および芸術論関連,世阿弥,世阿弥伝書,データベース,能,風姿花伝,Zeami,digitization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0340,多摩美術大学,建畠 晢,草間彌生の文学と美術の関係性,草間彌生が発表し続けてきた多くの文学作品は、野性時代新人文学賞への言及を除けば、これまでの研究で不当に軽視されてきた。草間の文学と美術が不即不離の関係にあることを指摘し、ニューヨーク時代から始まる社会的差別への批判が、帰国後の文学と美術双方の作品に引き継がれていることを明らかにした。そこで本研究では、NY時代に注目し、社会関与の芸術の成立過程とその前後の活動との連続性を検証する。,特別研究員奨励費,小区分01050:美学および芸術論関連,草間彌生,現代文学,クイア・アート,現代美術,草間彌生の文学,クリストファー男娼窟,ナルシスの庭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0072,東京大学,吉田 寛,リアルとは何か？ 拡張した心の理論を通した都市と身体景観の探索,本研究は、メガロポリス（大都市）が現在において仮想レベルおよび物質的レベルの両面において変容を遂げている仮説を、拡張した心の理論を用いて、東京という都市を対象・舞台として実証することにある。この研究は、ゲームを中心とする現代日本のポピュラーカルチャーを研究する受入研究者とその研究室所属の若手研究者に大いに刺激を与え、国際的共同研究に展開することが見込まれる。,特別研究員奨励費,小区分01050:美学および芸術論関連,バーチャルリアリティ,都市,仮想空間,メガロポリス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2230,東京大学,大矢 素子,芸術表現とテクノロジー：マルトノの音楽実践とヒューマニズム思想を通した考察,テクノロジーは，人の自己実現にどう関わり得るのか．本研究では，20世紀フランスの発明家・音楽家モリス・マルトノMaurice Martenot（1898～1980）の音楽や教育実践に着目し，テクノロジーと芸術表現の「ヒューマニズム」的接合が，20世紀においていかにして目指され，もたらされたのかを考察する．,特別研究員奨励費,小区分01050:美学および芸術論関連,身体論,音楽学,電子楽器,新教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
