awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K23487,大阪大学,新里 秀平,時間拡張モデリング手法を用いた原子論に基づく転位の上昇運動機構の解明,結晶材料中の線欠陥である転位の運動は材料の塑性変形の主たる素過程であり、高温ではすべり面外に移動する特異な上昇運動をすることで高温特有の塑性変形をもたらすことが知られている。しかし、近年ではナノ材料において室温環境下でも転位の上昇運動が発生するという非常に特異な現象が発見された。これは、室温下ではこれまで全く予測されていなかった変形機構であり、ナノ構造物を実用環境下で利用するうえで解明すべき非常に重要な新奇現象である。しかし現状では、転位の上昇メカニズムの原子論的詳細は未解明である。本研究では、時間拡張モデリング手法を用いることで転位の上昇運動機構のエネルギー論的解明を目指す。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,転位上昇,時間拡張モデリング,ナノ構造材料,原子モデリング,転位の上昇運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23486,名古屋大学,中村 友祐,超音速大気の運動エネルギーを活用した革新的大気吸い込み式小型電気推進機の原理実証,高度100 kmから300 km程度の軌道を回る超低軌道衛星は大気抵抗による減速のため軌道の維持には推進機が必要である。これに取り込んだ大気を推進剤として利用する電気推進を用いれば、消耗品がないため故障しない限り半永久的な軌道維持が可能である。さらに、この推進機を打ち上げコストの安い超小型衛星に搭載できれば、商業利用も期待できる。近年このような電気推進機がいくつか提案されているが、まだ課題があり、実現に至っていない。本研究では、ラム圧縮によるプラズマ生成、超音速作動、シンプルな構造という３つの特徴をもった新しい推進機を提案し、数値計算、実験の双方から作動点を探し、実現に向けた設計を行う。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,電気推進機,大気吸い込み式,超低軌道,大気プラズマ,電気推進,大気放電,プラズマ,空気吸い込み式,高エンタルピー,極超音速,低軌道衛星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23485,静岡大学,水嶋 祐基,光ファイバーによる新規な液膜計測法の開発,本研究の目標は実機内でも実現可能な新しい液膜計測法の開発である。現代の機械加工技術の進歩は目覚ましく、効率・性能に優れる複雑形状が容易に製作出来るようになった。しかし、装置内部の測定はますます困難になり、高度な解析技術も信頼性を担保出来なくなってしまった。同様の状況は蒸気タービン翼面の液膜研究でも見られ、開発者を５０年以上悩ませている。これまでに無い新しいアイデアでの計測が必要である。そこで、耐熱・耐食に優れる光ファイバーに先進グラフィックス技術を融合し、液膜計測用光ファイバーセンサを新たに開発する。これにより、従来法では困難な箇所における液膜厚さの高精度計測を実現する。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,光ファイバー,レーザー,光線追跡,液膜流,液膜厚さ,光ファイバープローブ,液膜計測,レイトレーシング,光線追跡法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23484,東京工業大学,杉田 直広,非線形共振を利用した薬剤修飾マイクロバブルへのエネルギー局在化手法の開発,本研究課題（２年計画）では，特定の機械特性（粒径，共振周波数，シェルの破壊強度）を持つマイクロバブルを，低強度の超音波によって選択的に崩壊させる手法の開発を行う．マイクロバブル群の粒径分布，濃度（空間分布）およびシェル材質をコントロールすることで，超音波応答性の異なる二種類のマイクロバブルを含む分散系を製作する．複数のマイクロバブルにより成る連成振動系の大域的な崩壊率を実験的に求め，異種バブル群の間に崩壊率の優位な差を生みだす機械特性および分布構造を明らかにする．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,マイクロバブル,共振現象,気泡力学,超音波,放出制御,流体工学,振動工学,マイクロカプセル,気泡振動,共振,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23483,東京農工大学,武藤 真和,非定常流体応力場の可視化に向けた光弾性計測システムの開発,クモ膜下出血を引き起こす脳動脈瘤の破裂メカニズムの解明には，非定常せん断応力の調査が鍵となる．そこで本研究では，流体に作用する非定常応力分布の実験的な可視化を光弾性計測システムにより実現する．本研究の特色は，ポリマー等の透明固体の応力計測手法として発展してきた光弾性法を，高分子流体の利用により流体計測へ拡張する点である．さらに，高速度偏光カメラにより流体応力分布を非接触かつ非定常に可視化できる独創的な計測法であり，医工学分野発展のキーテクノロジーとして非常に価値が高い．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,可視化技術,流体計測,圧力計測,偏光計測,血管障害,光弾性法,複屈折,複雑流体,高分子,光弾性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23482,東京大学,浅川 純,小型スラスタのための水分解を用いた革新的着火システムの実証,超小型宇宙機による深宇宙探査の更なる発展のため，大推力と安全性を兼ね備えた金属／水ハイブリッドスラスタが提案されているが，通常の加熱方式では酸化被膜の溶融が困難であることを理由に着火に至っていない．そこで，小型スラスタのための水分解を用いた着火器を提案する．水の共有利用により，金属／水ハイブリッドスラスタと圧倒的親和性を持つ革新的な着火器が実現可能である．しかし，真空環境下での水分解特性及び水素／酸素着火限界は明らかになっていない．本研究では，小型スラスタのための水分解を用いた革新的着火システムの実証を目指し，真空環境下での水分解／水素酸素着火の基礎物理現象を解明する．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,宇宙推進,超小型衛星,水,電気分解,スラスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23481,東京大学,柳沼 和也,小型推進機のための低レイノルズ数流れ測定によるノズル効率低下に関する研究,本研究では超小型衛星に搭載される小型推進機の小型ノズル部の内部流れの測定を行う．低レイノルズ数流れによるノズル効率低下に関する研究は内部流れの直接測定の困難さから数値計算を中心に行われてきた．その中で，本研究では可視光によるMTV法と樹脂3D造形ノズルを組み合わせたノズル内部流れ分布測定を提案し，小型ノズル内部流れ現象を解明することが研究目的となる．ノズル内部と下流の流速/密度分布測定によってノズル効率低下の要因それぞれの効果に対して定量的な比較を行う．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,低レイノルズ数流れ,小型衛星,小型推進,ノズル,水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23480,東京大学,細沼 貴之,超小型高速光通信衛星実現に向けた微小擾乱の基礎研究,超小型衛星が様々な分野に利用されるに伴い，超小型衛星の通信速度向上が望まれている．現在の主流である電波通信の代わりに光通信を適用することで，超小型衛星の通信速度を数桁向上させることが可能であるが，その実現にあたっては，衛星の姿勢制御のみならず，衛星の構造振動等も加味した，衛星システム全体の指向精度向上が必要となる．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,微小擾乱,超小型衛星,光通信,指向制御,擾乱計測,HILS,衛星指向制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23479,東京大学,ファラガッソ アンジェラ,Novel surgical endoscopic instrument: implementing bird's-eye view in minimally invasive surgery,"The aim of this research is to fulfil bird’s-eye view in MIS by designing a novel surgical endoscopic system.  This will allow surgeons to have a broad 3D view alongside the instrument itself, and hence prevent injuries caused by the contact between the instrument’s body and the anatomical area.",研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,Medical robotics,Multi-camera system,Visual system,Fish-eye cameras,Extended view,Modular mechanism,MIS,Image stitching,Modular Mechanism,Expanded View,Visual-system,Medical Robotics,Fish-eye camera,Extended-View,Narrow Space Exploration,Modular sensor,Modula mechanism,Expanded view,Narrow space exploration,Smart design,Cable driven device,Visual System,Visual sensor,Laparoscopic surgery,Bird's-eye view,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23478,東京大学,伊藤 太久磨,異なる知能化モビリティの走行データを活用して共創深化する地図情報基盤の開発,高齢社会の進展に伴い，高齢者が安全に移動できる知能化モビリティが求められている．知能化モビリティの実装形態は様々な物が想定されるが，共通する要素技術であるデジタル地図に関して，その整備に必要となる膨大なリソースが実用化に向けた課題となっている．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,パーソナルモビリティ,デジタル地図,知能化モビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23477,東京大学,伊藤 佑介,応力波キャンセリングによるガラスの精密フェムト秒レーザ加工技術の開発,電子機器や光学機器の更なる高性能化のために，ガラス材料に微細精密加工を施す技術が求められている．ガラスの微細加工のための有効なツールとしてフェムト秒レーザが注目されているものの，加工後に多量のクラックが発生し，精密加工が阻害されるという課題が存在している．本研究では，クラックの形成要因となる，応力波の伝搬特性を制御することを目指す．これにより，抜本的なクラック抑制手法を確立する．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,フェムト秒レーザ,レーザ加工,ガラス,応力波,超高速イメージング,干渉計測,ポンププローブ,超高速観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23476,東北大学,Sun Shuaishuai,,This project develops a fast responsive prosthetic hand with large load operating capability.The new artificial muscle will respond much quicker while the adaptability of the smart joint allows the hand bending motion and also retains the desired configuration when it operates heavy load.,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,Prosthetic hand,MR exoskeleton,Artificial muscle,artificial muscle,Adaptive finger joint,Fast response,Large holding capability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22407,国立研究開発法人宇宙航空研究開発機構,秋月 祐樹,高熱伝導可逆アクチュエータの熱特性解明と宇宙用放射率可変デバイスへの応用,搭載機器の温度に応じて自律的に放熱量を変化させる放射率可変デバイスの小型・軽量化の実現は熱環境変化の大きい小型宇宙探査機の探査領域の拡大に繋がる。現在用いられている放射率可変デバイスであるサーマルルーバやSRDは質量，放射率のOn/Off比等の観点で小型宇宙探査機への搭載には課題がある。そこで本研究ではマイクログルーブ構造と形状変化可能な金属を融合させたヒートパイプ型形状記憶合金の特性を解明し，これと板ばねを一体化した高熱伝導アクチュエータを構築・基礎特性把握を実施する。加えて，これを駆動源とした放射率可変デバイスを試作・評価し，小型宇宙探査機へ搭載した際の優位性を実証する。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,宇宙機熱制御,軽量・小型,放射率可変,形状記憶合金,ヒートパイプ,可逆放熱デバイス,放熱デバイス,熱伝導率測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22406,国立研究開発法人宇宙航空研究開発機構,大木 優介,衛星の疑周回軌道設計及びその誘導制御に関する研究,惑星の衛星探査における工学的課題の一つは「探査機がいかに衛星近傍に滞在するか？」である。燃料節約や衛星観測のため衛星を周回して近傍に滞在したいが、衛星周辺では、主天体の重力や衛星のデコボコな形状によるいびつな重力場などの外乱にさらされ、力場が複雑である。そこで本研究では、同じくデコボコな小天体への着陸に成功したはやぶさ2の運用データを積極的に活用し、小天体周回軌道といびつな重力場の関係性を解明して、衛星重力場に適用することで、実運用に耐えうる衛星周回軌道の設計・誘導制御方法を確立する。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,Distant retrograde orbit,軌道保持,軌道遷移,軌道安定性,アストロダイナミクス,制限三体問題,軌道設計,衛星探査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22405,豊田工業高等専門学校,神永 真帆,機械加工による濡れ性の変化を利用した細胞培養マイクロ流路デバイスの開発,本研究は，切削や3Dプリントによるマイクロ流路デバイス作製における課題である，加工面の表面微小形状の粗さを流体制御に利用することで，高機能な細胞実験デバイスを作製することを目的とする．表面微小形状と濡れ性の関係を調査し，それをもとにポンプ等の外部装置を用いない流体制御の手法を確立する．さらに，それを利用して培養細胞を用いた実験を行うためのマイクロ流路デバイスを作製し，その機能を確認する．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,切削加工,濡れ性,微細加工,マイクロ流路,細胞,マイクロ流路デバイス,切削,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22404,岐阜工業高等専門学校,熊田 圭悟,多孔質および緻密質セラミックスから成る機能性界面における破壊現象の解明,固体酸化物燃料電池はイオン伝導性のある緻密質セラミックスを電解質として、その両面に導電性および触媒機能を持つ多孔質セラミックスを電極として積層して構成される。この多孔質/緻密質セラミックス界面における破壊現象を明らかにすることは、機械的耐久性・信頼性の確保につながる。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,界面,靭性,固体酸化物燃料電池,界面破壊靭性値,SOFC,界面破壊靭性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22403,沖縄科学技術大学院大学,ドブロワドラキャロンド シャーロット,Hydrodynamic couplings inside a biomimetic array of passive cilia-like structures.,"How the beating of cellular cilia in a surrounding fluid gives rise to fluid transport and coordinated cilia motions is a 70-year-old problem, but it remains an open question due to the complexity and the diversity in the length scale of the phenomenon involved. The purpose of the research is to conduct the first systematic, quantitative study of the interactions of a large array of micrometric passive cilia-like structure with a biomimetic biopolymer solution with non-Newtonian features.",研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,Elastic turbulence,Canopy,Non-Newtonian,Hydrodynamics,Microfluidics,Fluid structure,Instabilities,microfluidics,viscoelastic fluid,Cilia,Biomimetics,Slender structures,cilia,fluid-structures,Non-Newtonian fluid,hydrodynamics,slender body,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22402,沖縄科学技術大学院大学,ロスティ マルコエドアルド,Modulation of turbulence by droplet coalescence,"We will perform direct numerical simulations to understand the role of finite-size droplets coalescence on turbulent flows. To do so, we will use a volume of fluid method where the droplets coalescence can be controlled. To get a deeper understanding of how energy is redistributed in the flow, we will consider the governing equation for the energy spectrum and evaluate the contribution of each term at the different scales. By comparing the results obtained for cases with different coalescence efficiency, we will elucidate its role on the process.",研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,Multiphase flows,Turbulence,Drops and bubbles,Droplet-Laden flows,Numerical simulations,Droplets,Bubbles,Fluid dynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22401,早稲田大学,寺原 拓哉,接触を伴う流体現象の解明のためのT-spline動的細分化による計算手法の構築,物体同士の接触を伴う流体現象では、接触により生じる流れがその物体や周囲の流体に大きな影響を与える。こうした流体現象を精度良く捉えるためには、B-splineのようになめらかな関数を基底関数に用いた境界適合格子によって解析することが有効である。本研究では、B-splineの拡張表現であるT-splineの技術を応用し、局所的に細分化行うことで本手法をより効率的なものにする。計算法を構築したのち、実際の問題として心臓弁の接触を伴う流体解析を行い、現象解明までを研究内容とする。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,ST-SI-TC-IGA,T-spline,心臓弁流体解析,Isogeometric Analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22400,東京理科大学,Jain Puneet,Simultaneous measurement of liquid film thickness and temperature by fluorescent anisotropy,The outline is to use fluorescent polarizaiton anisotropy to measure the temperature of of the liquid in a micro-channel and then to measure:,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,Fluorescence anisotropy,Liquid film thickness,Liquid film temperature,Fluorescence microscope,Anisotropy,Fluorescent Ansitoropy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22399,九州工業大学,張 徳建,A novel chip-based device to estimate effective wetting area of a single fine droplet at structured surfaces,"The effective wetting area, a parameter somewhat different from the apparent contact area at the solid-liquid interface, plays a significant role in surface wettability. In this proposal, to obtain the accurate solid-liquid contact area, we propose a novel chip-based device of miniaturization electrochemical impedance system to estimate the effective wetting area of a single fine droplet at the structured surface. The validity of the methodology and the fabrication technique will provide a promising future to clarify the mechanism of the energy transport at the solid-liquid interface.",研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,濡れ,液滴,電気化学インピーダンス,固液界面,有効濡れ面積,droplet,wettability,effective wetting area,contact angle,solid-liquid interface,impedance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22398,九州大学,金田 礼人,柔軟直動モータを用いたトビヘビ型ソフトロボットの開発,本研究では申請者が独自に開発した柔軟直動モータを用いて、自身の形状を大きく変形できるソフトヘビ型ロボットの開発を目指す。提案するロボットは、生物のトビヘビを模した胴開閉機構を取り入れることで、環境とのインタラクションを自発的に変化できる。形状の変化による狭所および壁面における踏破性の向上を調査する。さらに、直径3㎜の超小型柔軟直動モータを開発し、トビヘビの滑空を実現することを最終的な目的とする。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,連続体ロボット,トビヘビ,ソフトアクチュエータ,ヘビ型ロボット,索状ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22397,九州大学,草野 和也,格子ボルツマン法に基づく設計感度解析による流体騒音の低減技術の構築,本研究では、格子ボルツマン法（LBM）に基づく流れ場と音響場の直接解法を用いて、流体騒音の低減を目的とした変分問題を定式化することにより、流体騒音に対する設計パラメータの感度を高精度に評価可能な手法を構築する。本設計感度解析手法によって、実験や数値解析による試行錯誤を繰り返すことなく、従来設計を超える革新的な静音形状を創出することが可能になると期待される。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,数値流体力学,格子ボルツマン法,アジョイント法,流体騒音,形状最適化,エオルス音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22396,広島大学,金平 大河,実海域に即した海洋開発を可能とする粒子法CFDシミュレーターの開発,近年，実海域に海洋エネルギー発電装置を設置するプロジェクトが活発化しており，その設置海域がエネルギー賦存量の多い沖合に変化してきている．そのため、波浪条件として一方向規則波のみならず，多方向不規則波も発電性能評価において考慮する必要性がある．したがって，多方向波浪場が，海洋構造物に与える影響を適切に評価・予測する手法の確立と理論体系的構築が急務の課題と言える．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,粒子法,SPH法,数値シミュレーション,FSI,海洋巨大波,海洋エネルギー,多分割式造波水槽,スロッシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22395,広島大学,荒川 仁太,エタノール射出型ジェットピーニングによる高耐久性を発現する接着接合技術の開発,自動車用鋼板SPCC590Yのみならず，近年注目を浴びているカーボン(炭素)を配合したプラスチック材料CFRPを母材とした新接合技術の開発および耐久性評価を行う．接合技術としては，熱硬化型エポキシ系接着剤を使用した接合技術に着目した．また，本研究にて注力するポイントは被着材表面に表面処理を施すことである．表面処理としてはウォータージェットピーニングと呼ばれる表面処理手法を改良したエタノール射出型ジェットピーニングを提案する．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,接着接合,金属疲労,表面処理,疲労強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22394,岡山大学,磯部 和真,クロミック材料混成メタマテリアルによる熱的論理回路の創成,温度変化に伴う結晶の相転移や電圧印加に伴う電気化学反応等に起因する，複数種のクロミック材料のふく射反射，吸収率の変化の原理を，自由電子の振動挙動である複素誘電率の測定を通じて伝熱学及び電磁気学の観点から統一的かつ定量的に解明し，クロミック材料を混成した多層膜型メタマテリアル構造近傍のふく射場の数値解析結果と合わせることで，温度や電位差の大小の組み合わせ条件によりふく射放射率を1もしくは0の間で可逆的に変調する熱スイッチ，いわば熱的な論理回路の実現を目指す．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,熱放射,二酸化バナジウム,メタマテリアル,熱スイッチ,酸化バナジウム,熱論理回路,熱ふく射,クロミック材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22393,東京農工大学,三好 英輔,材料組織制御のためのデータ同化援用マルチスケール加工熱処理モデルの開発,材料製品の高性能化のためには，加工熱処理工程で生じる再結晶・粒成長（新規結晶の核生成・成長に伴う材料組織変化現象）の適切な予測と制御が鍵となる．本研究では，原子の運動を直接扱う分子動力学法，連続体スケールを扱うフェーズフィールド法という異なる材料組織予測モデルをデータ科学を介して融合し，各手法の長所を相補活用したマルチスケール再結晶・粒成長モデルを新たに開発するとともに，高速な変形解析法を構築し同モデルと連成する．これにより，従来にない高精度な加工熱処理シミュレーションを実現し，材料開発の加速に向けた新しい基盤を提供する．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,材料微視組織,再結晶,粒成長,粒界,フェーズフィールド法,分子動力学,データ同化,HPC,結晶粒成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22392,名古屋工業大学,上村 知也,四足動物の２種類のギャロップ歩容を形成する力学原理の数理的解明,四足動物のギャロップ歩容は，チーターのように体幹を曲げ伸ばしする2種類の飛翔期を持つロータリーと，ウマのように体幹を曲げる飛翔期のみを持つトランスバースに分類される． 生物がこれらの歩容を選択的に用いるメカニズムを数理的に明らかにするため，本研究では，チーターとウマのどちらの運動も説明できる統一的なモデルを構築し，生物が2種類の歩容を選択的に用いる力学原理を数理的に明らかにする．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,4脚ロボット,ギャロップ,体幹柔軟性,四足動物,ギャロップ歩容,シンプルモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22391,名古屋大学,渡部 広吾輝,気液二相デトネーションの伝播機構の解明：特性長による評価と伝播特性の体系的整理,数km毎秒という高速で伝播する燃焼現象であるデトネーションは高性能な次世代エンジンへの応用が期待される．しかし，その実用化のための課題である液体燃料または液体酸化剤の使用には気相と液相を含む気液二相デトネーションに対する知見が必須となる．本研究では実験と数値解析の多角的なアプローチを用いて気液二相デトネーションがどのように伝播を継続するかそのメカニズムの解明を行う．また，デトネーションと液滴のパラメータを基にエンジンの設計で必要となる気液二相デトネーションの特性に関する整理を行う．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,デトネーション,気液二相デトネーション,液滴分裂,伝播特性,特性長,液滴挙動,分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22390,長岡技術科学大学,佐藤 大輔,火炎輻射直接発電技術の創成－火炎輻射の制御と変換の新学理探究－,燃焼はガスタービンやボイラーなどに用いられている代表的なエネルギー生成技術だが，火炎の輻射《ふくしゃ》（可視発光＋赤外放射）からの直接発電のポテンシャルは未だ解明されてない．本研究では，火炎の輻射スペクトルを燃料と酸化剤の種類および両者の混合割合で制御できる可能性に着目し，この特性と光電/熱電変換を組み合わせた火炎輻射直接発電の高効率化の可能性追究と実証を行う．火炎の輻射特性の解析と制御，発電システムの最適設計解析，試作システムを用いた発電実験を通じてコンセプトの実証を目指す．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,燃焼,火炎,輻射＜ふくしゃ＞,スペクトル,バイオガス,マグネシウム,熱電変換,光電変換,水素,ふく射,出力密度,変換効率,電力密度,火炎輻射,メタン,火炎輻射《ふくしゃ》,スペクトル制御,分散型エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22389,電気通信大学,佐藤 隆紀,全身に生物規範機構を搭載した四脚ロボットによる高効率ダイナミック運動の実現,チーターに代表されるネコ科の動物は，全身に備わる多数の筋の駆動と，腱の弾性的な特性を活用して，四肢と体幹とを巧みに協調させることで驚異的な身体能力を実現している．そこで，これらの重要な構造を規範とした機構を全身に搭載した高運動性能小型四脚ロボットを開発し，反射を含む全身協調運動制御をロボットに適用することで，これまでの四脚ロボットでは実現しなかった高効率かつ敏捷性の高い運動の実現を目指す．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,四脚ロボット,生物規範機構,筋腱複合体,運動制御,脚ロボット,ダイナミック運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
