awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04919,群馬大学,本島 邦行,金属管内電磁波伝搬を用いた高精度金属配管欠陥検出法,大規模プラントや発電所などで多く使われている金属配管の異常を検出するために、１．多数の湾曲部を有し長大な長さを持つ金属配管に存在する異常を一度の計測で容易に検出可能とする計測技術、２．被検査対象の金属配管に近づけない場合でも検査可能な遠隔計測技術、３．金属配管の異常位置を遠隔計測で特定する技術、の３点を可能とする広帯域電磁波を用いた計測方法の開発をおこなう。,基盤研究(C),小区分25020:安全工学関連,電磁波伝達関数,円形導波管,電磁波伝搬位相特性,群遅延特性,配管き裂,電磁波伝搬,金属管欠陥検出,金属管探傷試験,Sパラメータ,電磁波伝搬モード,金属管欠陥探査,電磁波位相特性,群速度遅延,遠隔計測,非接触計測,熱交換器,金属管欠陥探傷,非接触探傷試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05022,地方独立行政法人大阪産業技術研究所,津田 和城,実輸送反映高精度試験のためのGPSとAIを用いた輸送振動の特徴量自動抽出法の開発,電子商取引の普及により国内外の貨物数は増加し、輸送環境の多様化も進んでいる。一方で輸送事故防止と過剰包装削減の両立には、輸送環境を反映した高精度な振動試験が不可欠である。しかし輸送環境の多様化は輸送振動の特徴量を変え、試験精度を低下させる。そこで本研究ではGPSとAIを用いた輸送振動の特徴量の自動抽出法を開発する。得られた特徴量から試験条件を導出することにより、高精度な試験を実施可能にし、上記の両立に貢献する。,基盤研究(C),小区分25020:安全工学関連,振動試験,輸送振動,特徴量,GPS,AI,予測,PSD,実効値,輸送環境調査,自動化,高精度化,特徴量抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05021,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),弓削 哲史,外乱によるシステムの機能低下と回復性能の定量評価に関する研究,近年、システムの複雑性が増大するとともにオープン化が進展し、想定していない機器間の相互作用の発生、想定外あるいは想定を超える外乱の発生（エマージングリスク）により大規模な機能障害が発生している。その結果、障害発生時に必要な保全資源を確保できず、影響が長期化する傾向にある。現代のシステムには、頑強さに加え、機能停止時の弾力的な運用、すばやい復旧が求められる。本研究は、エマージングリスクによるシステムの機能障害と、機能が低下した状態からの回復活動をモデル化し、システムのディペンダビリティ性能の定量化手法を確立する。,基盤研究(C),小区分25020:安全工学関連,運用レジリエンス,共通原因故障,最適保全方策,電力網,レジリエンス,供給電力,重要度,長期運用,優先修理,外乱,ディペンダビリティ,回復性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05020,国立研究開発法人宇宙航空研究開発機構,小林 弘明,キャビテーション着火仮説の検証,本研究は、流体中で発生するキャビテーションが「着火源」となって火災事故の原因になっているという仮説を提唱し、これを検証することを目的とする。キャビテーションは、水の入ったコップの落下など身近な現象として頻繁に発生しており、キャビテーションの解析研究からは、気泡崩壊の過程でミクロな超高温領域が瞬間的に生成することも指摘されている。従来は静電気が着火源であると推定されていた液体酸素システムの火災事例は、実は液体酸素中のキャビテーションが原因であると推定することができる。本研究では、液体酸素適合性試験の発火メカニズムを高速度カメラ観測等によって解明し、キャビテーション着火仮説の検証を行う。,基盤研究(C),小区分25020:安全工学関連,Cavitation,Liquid Oxygen,キャビテーション,静電気着火,安全工学,液体酸素,着火,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05019,独立行政法人労働者健康安全機構労働安全衛生総合研究所,玉手 聡,土砂崩壊の予兆を「見える化」する新技術の実証試験,土砂崩壊で労働者が生き埋めとなる事故は後を絶たないが本研究では避難による人的被害の軽減を目的に，危険な兆候を簡易に「見える化」する新技術の実証試験を行う．,基盤研究(C),小区分25020:安全工学関連,労働安全,建設工事,土砂崩壊,被災防止,モニタリング,計測技術,崩壊予測,せん断ひずみ,避難,労働災害,安全監視,支援的対策,災害防止,生き埋め事故,危険の見える化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05018,公益財団法人大原記念労働科学研究所,石井 賢治,歩容分析を用いた熱中症客観指標の確立と提示,熱中症は大きな社会問題となっており、身体への蓄熱モデルや暑さ指数を用いた基準・指針づくり、対策マニュアルの配付等の取り組みがなされているが、現状では、熱中症を呈する事例を減少させられていない。本研究では熱中症死傷者の減少という課題を解決するために、歩容分析を用いて作業者本人や管理者へ客観的な身体の変調のサインを、かつ予防的な行動を促すような形で提示することをめざし、以下の研究課題を遂行する。,基盤研究(C),小区分25020:安全工学関連,熱中症予防,歩容,歩容分析,熱中症,日常生活活動,歩行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05017,熊本高等専門学校,西 雅俊,高速衝突下における耐衝撃性能の高い多孔質構造の開発,本申請研究の目的は，耐衝撃性能が高い構造の開発である．高いエネルギー吸収能を有する多孔質材料，特に，静的/準静的耐荷重において強い構造に着目し，それらの構造をCADソフトでモデル化した後に，金属３Dプリンターで造形する．その後，衝撃銃による高速衝突実験および実験と同一条件の数値解析により，耐衝撃性能が高い，すなわちエネルギー吸収能力が高い構造をもつ多孔質構造を調べる．,基盤研究(C),小区分25020:安全工学関連,多孔質材料,耐衝撃性能,高速衝突下での挙動,実験検討,数値解析,安全工学,耐衝撃設計,高速衝突,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05016,久留米工業高等専門学校,南山 靖博,囲い込み制御理論の進展と安全接触可能な高応答多リンクシステムの開発と応用,研究代表者が中心となって提案している「囲い込み制御」は，ブレーキにより制御対象の安全領域からの逸脱を防ぐ，高い安全性を有する制御方式である．本研究では，まず，囲い込み制御の要であるMRブレーキを磁束密度などを計算し用途に応じて独自に開発し，性能評価を行う．次に，開発したMRブレーキを取り付けた揺動型空気圧アクチュエータのリンクシステムを開発し，囲い込み制御の実用化の可能性を広げる．それらの結果を基に安全制御理論をさらに進展させる．,基盤研究(C),小区分25020:安全工学関連,受動制御,MR流体,MRブレーキ,安全接触,本質的安全設計方策,空気圧ゴム人工筋,安全工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05015,甲南大学,山中 仁寛,眼球・頭部協調運動によるドライバモニタリング手法の開発,申請課題は，交通環境における重大事故の要因であるヒューマンエラーを防止するために，ドライバーの運転中のメンタルワークロード（MWL）すなわち運転余裕度を斬新，かつ簡便な方法で推定する手法の開発を目的としている．具体的には，ドライバーの眼球運動と頭部運動の発生タイミングを車内に設置した可視光カメラのみで計測し，比較することによってこれらのタイミングの順序を判定し，その判定結果に基づいてドライバーのMWLを推定するものである．,基盤研究(C),小区分25020:安全工学関連,ドライバモニタリング,眼球・頭部協調運動,人間信頼性,ヒューマンインタフェース,安全工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05014,大同大学,宮島 千代美,ドライバの危険感推定モデルに基づく危険運転シーンの検出と要因分析,本研究では，運転中に人が感じる危険感を推定可能なモデルを構築し，危険な運転シーンを検出する手法について検討する．まず，運転シーンに対して感じる危険感の主観評価データを収集し，機械学習や統計分析手法等を用いて，車載カメラ映像や車載センサ信号等の運転中に観測可能な多種センサ信号から，人が感じる危険感の有無を推定し，危険シーンを検出するモデルを構築する．また，主観評価データや構築したモデルを基に，危険感の主な要因や個人性について分析する．,基盤研究(C),小区分25020:安全工学関連,ドライバ,危険感,危険シーン検出,危険要因分析,運転データ,要因分析,個人性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05013,情報セキュリティ大学院大学,稲葉 緑,ヒューマンエラーに対するアプローチのフィッシング詐欺被害防止教育への応用,フィッシング詐欺による被害は、詐欺サイトに誘導するためのメールが不正な相手からのメールであると適切に判断することによって防ぐことができる。本研究は、精巧に作成されたフィッシング詐欺のメールが不正なメールであると気づくメカニズムを明らかにすることを目的とする。また、この気づきに関するスキルの向上に効果的な教育プログラムを示すことを目指す。これらの研究を進めるにあたっては、ヒューマンエラーの研究分野で提案された危険因子への気づきについてのモデルを参照する。さらに、この気づき向上には、誤った失敗事例ではなく、適切にエラーを防止した成功事例を活用する取り組みを応用する。,基盤研究(C),小区分25020:安全工学関連,フィッシングメール,標的型攻撃訓練,教育,メタ認知スキル,フィッシング詐欺,標的型攻撃メール,教育プログラム,気づき,質問紙調査,実験,仮説評価,自己関連処理,ヒューマンエラー,二重過程モデル,成功事例活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05012,神奈川工科大学,岡本 剛,免疫的攻撃検知によるスマート公共サービスのレジリエンス強化,スマートシティは公共サービスを効率化する一方で、サイバー攻撃の標的になるリスクがある。その最大の脅威は未知の脆弱性に対するサービス妨害である。未知の脆弱性に対する攻撃を検知できたとしても防ぐ技術が確立されていないことが原因である。研究代表者は、たとえ最初の攻撃を防止できなくても、二度目以降の類似の攻撃を未然に防止するという極めて独創的な免疫的攻撃検知という技術を研究してきた。本研究は、免疫的攻撃検知をスマート化された公共サービスに応用することによって、公共サービスのレジリエンス強化を目指す。,基盤研究(C),小区分25020:安全工学関連,MQTT,DoS攻撃,機械学習,スマートシティ,IoT,レジリエンス,侵入検知,脆弱性,機械学習に対する攻撃,Mosquitto,use-after-free,AddressSanitizer,ゼロデイ攻撃,免疫系,セキュリティ,サイバー攻撃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05011,関東学院大学,細田 聡,都市型限界集落を対象とした地域コミュニティ主体の包括的危機管理モデルの構築,大規模災害が発生した際、避難指示にも関わらず避難しない地域住民の要因を「大丈夫だろう」という認知バイアスによって説明されることがある。しかし、避難しないと判断した根拠や避難できない個人特性が考慮されていない。本研究では、様々な視点から、地域住民の発災認知から避難行動に移行するまでの過程を多角的に調査・分析し、個々の地域住民特性に応じた支援プログラムを策定する。このプログラムは、住民自らが行う地域特有の自然災害へのリスクマネジメントと災害時要援護者を含めたクライシスマネジメントから構成される。そして、地域コミュニティでこれを共有し相互扶助を機能させる地域包括的危機管理モデルを提案する。,基盤研究(C),小区分25020:安全工学関連,都市型限界集落,要支援者,支援可能者,支援ポテンシャル,備蓄状況,地域防災,地域連帯性,共助態勢,緊急事態,要援護者,最優先援護世帯,援護ポテンシャル指数,要援護世帯MAP,地域包括的危機管理モデル,地域コミュニティ,情報送受信,インクルーシブ防災,災害救助用ドローン,リスクマネジメント,クライシスマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05010,日本工業大学,神林 靖,移動エージェントを用いた構造物検査のための飛行群ロボット制御の研究,橋梁のような複雑な形状をもつ構造物の健全性を，外側から精査する自律的無人飛行群ロボットシステムを開発する。無人飛行体による構造物検査も試験的に行われているものの，すべて人間が操縦するものである。その性質上一機を巡回させて人間が視覚検査する方法であり，見落としも多く，災害復旧時のような緊急時には間に合わない。この問題を解決するために，複数の自律的な飛行ロボットの編隊によって，網羅的な構造物の健全性検査を自動化する。そのために，構造体から一定の距離を保ちつつ編隊を維持する無人飛行体の制御アルゴリズムを構築する。編隊の制御にはベクトルをもつ移動エージェントを使用する。,基盤研究(C),小区分25020:安全工学関連,UAV,LiDARセンサ,自律飛行,ロボットビジョン,画像処理,飛行ロボット,移動エージェント,構造物検査,群ロボット,編隊構成,マルチコプター,アドホック通信,飛行制御,シミュレーション,アルゴリズム,エージェント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05009,公立諏訪東京理科大学,志村 穣,老朽化インフラ事故対策のための応力聴診器を用いたき裂検出と応力拡大係数解析の研究,本研究では下記2点を柱に研究を進める．,基盤研究(C),小区分25020:安全工学関連,応力拡大係数,き裂検出,ひずみ測定,応力聴診器,ひずみゲージ,FEM解析,応力拡大係数解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05008,公立小松大学,川端 信義,トンネル火災の早期検知と風速０化の有効性向上に関する研究,渋滞している道路トンネル内で火災事故が発生した場合、日本では火災近くを無風とし、煙の成層状態を維持し、路面での避難環境を実現することになっている。しかし排煙しないため、時間の経過とともに路面に拡散し避難不可能な状態になるため、早期避難および成層状態の維持は重要な課題である。本研究では、発炎前のくすぶり煙の存在による光量の変化によって火災の早期検知を可能にすること、さらに火災成長期に煙の拡がりをモニタリングすることによって成層状態をより長く維持できる換気制御について検討することによってより早い避難とより長い成層状態を可能にすることを目的とする。,基盤研究(C),小区分25020:安全工学関連,トンネル火災,安全性評価,風速0化,縦流換気,煙降下,避難環境,煙降下現象,早期検知,煙拡散,集中排煙,煙制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05007,大分大学,後藤 雄治,直流バイアス矩形波磁界を使用した熱交換器伝熱強磁性体鋼管の欠陥検査法の提案,火力発電所や石油製油所の熱交換器には伝熱鋼管が使用されている。この鋼管は内外を流れる流体や支持鋼板との振動接触、堆積物等で内外面に腐食や欠陥が発生する。そのため各種プラントの安全性を保つために定期的な検査が必要である。現在この検査には、超音波探傷試験法や直流磁化渦電流探傷試験法が有用とされており、一部、実用化されている。しかし前者は検査スピードが遅い問題があり、後者は直流と交流の2種類の電源が必要となり装置の大型化が指摘されている。本研究では探傷スピードも速く、電源は1種類のみで探傷が可能となる直流バイアス矩形波磁界を使用した新しい電磁気検査法を研究開発する。,基盤研究(C),小区分25020:安全工学関連,電磁非破壊検査,渦電流探傷試験,マイナーループ磁気特性,強磁性体鋼管,外面欠陥,直流バイアス矩形波,伝熱鋼管,電磁気センサ,マイナーループ磁化曲線,渦電流,直流バイアス交流磁界,熱交換器,ヒステリシス磁化曲線,マイナーループ磁化特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05006,長崎大学,吉田 護,意思決定過程の異質性を想定した避難行動とその備えの統合的行動モデルの開発,本研究では異質的な意思決定過程に着目し，複数の意思決定過程を同時に含む避難行動及びその備えの統合的行動モデルを開発する．具体的には，実際の被災地の住民を対象にアンケート調査を行い，潜在的クラスモデルの枠組みを応用して，心理学で知見が蓄積されているシステムIとIIの意思決定過程を含む避難行動やその備えに関する行動モデルを構築する．なお，分析では，特定の意思決定過程が優位に働く条件やそれぞれの意思決定過程の中で有効な説明変数を明らかにする．また，避難行動とその備えの関係を構造化し，避難の備えが避難行動に与える影響を定量的に評価する．,基盤研究(C),小区分25020:安全工学関連,避難行動,避難の備え,因果関係,意思決定過程,豪雨災害,豪雨,台風,政策科学,意思決定,異質性,行動モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05005,山口大学,林 久資,トンネル建設現場における肌落ち災害抑制技術の開発,山岳部のトンネル掘削では，トンネル天井部（天端）やトンネル最前面（切羽）などの岩塊・土砂の落下による落盤（肌落ち）事故の死亡者は2000年から2009年までに15名におよび，肌落ちによる事故防止対策の推進は急務である．岩盤物性を調査することで，肌落ちの有無・危険性を事前に予測することができないかという学術的問いを着想した．,基盤研究(C),小区分25020:安全工学関連,トンネル,労働安全,肌落ち,数値解析,切羽,山岳トンネル,トンネル施工,安全工学,LiDAR,写真測量,動体検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05004,大阪大学,上田 真由子,緊急事態に対する不安改善がヒューマンエラーを防止する -現場への還元に向けて-,我々の先行研究から，認知行動療法を踏まえた手法を応用し，事前に緊急事態に対するプレッシャーや不安を事前に文字に書き出しておくと，緊急事態に陥った際もある程度落ち着いて行動ができることが見出された。,基盤研究(C),小区分25020:安全工学関連,緊急事態,あせりあわて,認知行動療法,ヒューマンエラー,マインドフルネス,認知再構成法,対処法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05003,大阪大学,臼井 伸之介,「ありがとう」が社会を安全にする？－互恵性心理に着目した新たな違反抑止策の構築－,交通事故や労働災害発生の主要な背景要因となる安全規則違反の抑止には、法規制などの罰、目標達成への報酬、安全教育などが主に対策として実施されているが、本研究では新たな視点として、「人の心理面から違反抑止に作用する効果的なメッセージ表現とは何か？」を明らかにする。,基盤研究(C),小区分25020:安全工学関連,労働安全,労働安全衛生,規則違反,互恵性心理,ヒューマンファクター,安全教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05002,三重大学,成瀬 央,構造物減災に向けた光ファイバひずみ計測高信頼化・高速化のための信号解析方法の研究,インフラ設備など、構造物の災害の急増が大きな社会問題になっている。さらに現在、急速に進む少子高齢化による労働力人口の減少は、インフラ設備を安全に維持管理することをより困難にしていく。本研究では、構造物の損傷の早期検出や効率的な維持管理を可能とする、光ファイバをセンサに用いた光ファイバひずみ計測の高信頼化と高速化を図るために、分布的に（光ファイバに沿って多点で）観測される信号であるブリルアンゲインスペクトル（以下、BGS）の、機械学習に基づく革新的な解析方法を開発する。,基盤研究(C),小区分25020:安全工学関連,光ファイバ,ブリルアンゲインスペクトル,計測,ひずみ,モデル,誤差,ニューラルネットワーク,非負値行列因子分解,ひずみ計測,減災,構造物,信号解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05001,豊橋技術科学大学,松岡 常吉,燃焼限界近傍における火炎の燃え拡がり方向を決めるメカニズムの解明,火災被害の低減には，その初期段階における延焼過程を予測し，それに基づく適切な消火・防火戦略を構築することが重要である．延焼過程を予測するには火炎の進行方向と速度を知る必要があるが，従来研究のほとんどは可燃物上を火炎が流れに沿って一様に燃え拡がる系を対象としており，火炎の進行方向についてはよく分かっていない．,基盤研究(C),小区分25020:安全工学関連,火災,燃え拡がり,不安定性,固体燃焼,並行流,パターン形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05000,東北大学,程 衛英,数理モデルに基づいた電磁気特性や初期状態の電磁気特性に依存しない損傷評価法の構築,鉄鋼材料構造物の欠陥や減肉などの‘幾何寸法上の損傷’の電磁気非破壊検査・評価において、電磁気特性の把握は不可欠であるが、現場にある被検体の電磁気特性の把握は困難である。また、電磁気特性変化と機械特性変化の相関関係を用いた材質劣化評価において、電磁気特性変化を求めるために初期状態の電磁気特性が必要であるが、実機構造物の初期状態の電磁気特性の把握は困難である。,基盤研究(C),小区分25020:安全工学関連,非破壊検査・評価,電磁気計測,数理モデル,電磁気特性,損傷評価,材料劣化,欠陥,減肉,電磁気測定,材料評価,劣化,導電率,透磁率,寸法評価,周波数掃引,電磁気方法,渦電流,抵抗測定,インピーダンス測定,相互インピーダンス測定,厚さ測定,コイル鉄心,強磁性材料,電磁気非破壊評価,損傷,スペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04999,室蘭工業大学,岡田 吉史,心電図から疑わしい心疾患への絞り込みを可能にする自動識別システムの開発,心電図検査は、循環器科に限らず様々な医療現場で行われており、心電図を利用する人間が必ずしも専門の医療従事者とは限らない。本研究の目的は、心電図の専門家・非専門家にかかわらず、迅速かつ適切な心電図診断をサポートするため、多種類の心疾患から疑わしい心疾患を高精度で自動推定するシステムを開発することである。本研究課題では、以前申請者らが開発した畳み込みオートエンコーダに基づく心疾患識別モデルをコア技術として心疾患の自動識別システムを構築し、様々な心疾患の心電図データに適用することでその有用性を明らかにしていく。,基盤研究(C),小区分25020:安全工学関連,心電図,心疾患,識別モデル,畳み込みオートエンコーダー,畳み込みニューラルネットワーク,サポートベクトルマシン,ビート,畳み込みオートエンコーダ,k-NN法,識別,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04998,北海道大学,鄭 好,雪氷路面上のそろばん道路：生成機構の解明と防止抑制技術の開発,路面に積雪や凍結が見られる場合、自動車の繰返し走行により原因不明の周期的な凹凸パターンが、自然発生的に形成されることが知られており、積雪寒冷地では「そろばん道路」と呼ばれている。この現象の発生は、走行車両の制動不良やスピン事故などの深刻な車体制御問題を引き起こすため、その防止抑制技術が求められている。その生成原理には水・雪・氷といった、温度や圧力の条件によって相変化を伴う複雑な熱化学的現象も絡んでいるため、その生成機構は未だに明らかにされていない。本研究は、室内再現実験と現地観測により、その生成機構の解明に挑むと共に、防止抑制技術を開発し、冬季道路利用者の安全性向上に寄与することを目的とする。,基盤研究(C),小区分25020:安全工学関連,Spontaneous Corrugation,Snowy and Icy Roads,そろばん道路,人工雪,接地圧,振動子回転,再現実験,数値解析モデル,積雪凍結路面,凹凸パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04582,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),久保 正男,劣オーソリティ環境の為の分散知能情報基盤による災害救助活動の機械化,"本研究の概要は,災害現場のように極端に信頼できる要素が不足している環境を劣オーソリティ環境と呼びこの環境下で機械群だけで確実に作業を行える情報基盤を、仮想貨幣技術等を群ロボットの群知能技術に取り入れることによって実現をねらう研究である.まず初めにロボットの行動や現場を,誤作動を起こすかもしれないロボットでも記録可能な方法を開発し,次にロボット群が合理的な案を着想し実行できる基盤の実現をねらう.3年目以降では,災害救助事案を想定した,被災者の発見,救助と搬送,災害の解消のタスクからなるコンピュータシミュレーションを実施して,最終年度で提案手法の動作特性を明らかにする.",基盤研究(C),小区分25020:安全工学関連,マルチエージェントシミュレーション,ゲーム理論,ソーシャルネットワークサービス,Opinion Sharing Model,主観的論理,blockchain,マルチエージェント,災害救助,合意形成,自律分散,best-of-n問題,シミュレーション,ブロックチェーン,ファクトチェック,仮想通貨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04581,地方独立行政法人東京都立産業技術研究センター,福田 良司,クラスタ制御を応用した高周波振動試験実現のための加振台形状最適設計,構造物には，必ず共振周波数が存在する．振動試験を行う際に使用する加振台も，構造物であるため，共振を避けることはできない．現状では，加振台の剛性を高くするために加振台の肉厚を増す手法が採られているが，加振台の大幅な重量増加を招くため，結果としてより大きな加振力を発生することのできる加振器が必要となる．このため，わずか数kg程度の試験品を加振するために，非常に大きな加振システムが必要となる．,基盤研究(C),小区分25020:安全工学関連,振動試験,加振台,振動特性,軽量化,シミュレーション,はり,クラスタアクチュエーション,クラスタ制御,最適設計,多目的最適化,振動形状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04580,国立研究開発法人海上・港湾・航空技術研究所,鎌田 創,中性子・ガンマ線同時弁別エネルギー分析型リアルタイム検出器の開発,放射線被ばく事故・核テロ事象において、初動対応者が迅速に現場を把握し、事故を収束させるには、現場の放射線環境を迅速かつ正確に推定する必要がある。現場では、ガンマ線が発生するのみならず、中性子が発生するような状況も想定される。そこで、発生した放射線を弁別し、それぞれの放射線のエネルギー測定が同時にできれば、現場の線源情報を把握できるだけでなく被ばく線量の推定に非常に有効である。そこで、本研究では、検出素子として近年開発されたCLYCシンチレータを採用し、一台で中性子とガンマ線を弁別しながらエネルギー測定できるリアルタイム検出器を開発することを目的とする。,基盤研究(C),小区分25020:安全工学関連,波形弁別測定,中性子,ガンマ線,モンテカルロシミュレーション,シンチレータ,CLYC,CLYCシンチレータ,粒子弁別,中性子エネルギー測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04579,科学警察研究所,新井 裕之,発射痕による弾丸類の異同識別に影響を及ぼす実包内の火薬類に関する研究,本研究では、実包内の火薬類が、弾丸や薬きょうに印象される痕跡に与える影響を把握することを目的とする。そのためにまず、火薬類の燃焼で発生するガスの砲内圧力の時間変化を計測し、それを基に痕跡の違いを観察することで、圧力の時間履歴と発射痕との関連を解明する。次に、火薬類の種類や状態を変化させた際の痕跡の変化を捉えることで、火薬類の違いが痕跡に与える影響を検討する。,基盤研究(C),小区分25020:安全工学関連,発射痕,弾丸類,異同識別鑑定,火薬類,発射薬,発射弾丸,打ち殻薬きょう,腔旋痕,異同識別,部分燃焼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04578,科学警察研究所,岡本 勝弘,室内に拡散した多成分系液体可燃物の火災危険性に関する研究,本研究では、工業ガソリンや塗料用シンナー等の多成分系液体可燃物が室内に拡散した場合における火災危険性として引火性・燃焼性・揮発性に着目し、実験的検討を行うことにより、これら液体可燃物に対するリスクマネジメントに有用な情報を収集する。さらに、独自の蒸発拡散モデルを提唱することにより、安全工学実務への即応が可能となる危険性予測手法の開発を目的とする。,基盤研究(C),小区分25020:安全工学関連,石油系溶剤,石油系燃料,引火性液体,ライター用オイル,ガソリン,飽和蒸気圧,蒸発速度,燃焼実験,シンナー,火災,引火性危険物,可燃性液体,蒸気圧,引火点,拡散,多成分系液体燃料,引火,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04577,国立研究開発法人日本原子力研究開発機構,木村 祥紀,ボクセル型検出器と機械学習によるガンマ線放出源位置推定技術の開発,大規模公共行事における核・放射線テロの脅威への対策である核セキュリティにおいて、人や物資が複雑に流れている状況下で放射線を即時に検知し、かつその発生源を迅速に特定することが必要不可欠となる。本研究では、異常な放射線の発生位置を迅速に推定することが可能な方向感度型ガンマ線検知装置の開発を最終目標とし、ボクセル型検出器と機械学習を組合せた新しいガンマ線発生位置推定技術に関する基礎研究を実施する。,基盤研究(C),小区分25020:安全工学関連,核セキュリティ,放射線源位置,ガンマ線スペクトル解析,機械学習,方向感度型放射線検知装置,線源位置推定,ボクセル型検出器,モンテカルロシミュレーション,放射線計測,ガンマ線源位置,核・放射線テロ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04576,大島商船高等専門学校,岡村 健史郎,簡易型AIS器機を用いた密漁監視システム,水産資源の枯渇化により，組織的で大掛かりな水産資源の密漁が多発している。多くの場合，密漁には一般の漁船が使用されるため，目視や運航軌跡等を用いた画像処理のみでは自動発見が難しい。,基盤研究(C),小区分25020:安全工学関連,密漁監視,AIS,不審船,漁業許可船,画像処理,密猟監視,AI手法,YOLO,Transformer,海上交通安全,サーマルカメラ,自動検出,簡易AIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
