awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20KK0047,岡山大学,藤井 浩樹,アジアのESD研究教育拠点の連携による気候変動教育の教師教育推進,本研究の目的は、アジア（中国、インド、インドネシア、日本、カザフスタン、マレーシア、モンゴル、フィリピン、タイの９か国）のESD（持続可能な開発のための教育）の研究教育拠点が連携し、世界初の国際標準である「気候変動教育の教師教育プログラムのアジア・フレームワーク」とその普及ガイドを開発することである。本研究の意義は、（１）フレームワークを世界初の国際標準として開発すること（創造性）、（２）日本とアジア諸国との共同研究によって開発し、アジアから世界に発信すること（学術的独創性）、（３）フレームワークの普及ガイドも作成し、気候変動教育の教師教育をアジアで広く普及させること（同前）である。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,気候変動教育,教師教育,アジア,ESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0046,静岡大学,大島 純,知識創造型学習評価アプローチの開発と検証,本研究では，知識創造型学習を社会実験として展開するフィールドに参加し，知識創造型学習の評価手法を開発・検証する：(1)学習分析学の分野で世界をリードするUniv. of Wisconsin at Madisonの研究グループとの共同研究をとおして，知識創造型学習を評価する社会意味ネットワーク分析モデルを開発し，(2) 知識創造型学習をヘルシンキ市内の学校で展開するUniv. of Helsinkiの社会実験フィールドに，社会意味ネットワーク分析モデルを採用することで，知識創造型学習の様相を可視化，数量化する形成的評価を担当教師に提供して授業を改善していく新たな授業研究モデルを構築する．,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,知識創造型学習,社会意味ネットワーク分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0045,東京学芸大学,笠原 広一,アートベース・ペダゴジーの教員養成プログラム開発とリサーチハブ構築による社会実装,アートが持つ多様な表現形式を活用し，人間の感受認識と問題解決のための思考と行動の枠組みを拡張することで社会的かつ創造的な芸術的アプローチをベースにした「アートベース・ペダゴジー」の実践理論化と教員養成カリキュラムへのプログラム実装を，海外の大学との国際共同研究とアーツカウンシルでの調査およびリサーチバブの構築運営を通して行う。新型コロナウィルスの影響を踏まえ，適宜オンラインで活動や調査を行いながら共同実践プログラムの開発を進める。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,Arts-based pedagogy,Arts-based research,A/r/tography,Teacher Training,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0044,東京大学,額賀 美紗子,移民・難民の子どもを包摂する文化的に適切な教育と社会統合に関する国際比較研究,本研究は新型コロナ・パンデミックが各国の移民・難民の子どもに及ぼしている影響を探究し、ポストコロナ時代においてかれらを包摂する文化的に適切な教育のありかたを国際比較によって検討する。対象国をスウェーデン、イギリス、ドイツ、アメリカ、韓国、日本として、①コロナ禍によって各国の学校教育の政策、制度、実践に生じている変化、②その変化の中で顕在化している移民・難民の子どもたちの学業的・社会情緒的困難、③コロナ禍に対応して行われている教育支援とその効果、の3点を明らかにする。各国の移民教育研究者と持続的ネットワークを構築し、排外主義・レイシズムと格差拡大に抗う包摂的な教育パラダイムの構築をめざす。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,移民生徒,公教育,教育保障,ケア,ウェルビーイング,中等教育,国際比較,包摂,教育機会,新型コロナ,支援,パンデミック,教育格差,移民の子ども,社会統合,文化的に適切な教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0040,岐阜聖徳学園大学,寺田 光宏,中等教育カリキュラムにおけるプロジェクト型学習のあり方の研究,本研究は，資質・能力育成を志向した教育改革が先行しているドイツと協働研究することにより，現教育課程の主である教科学習と探究をはじめとするプロジェクト型学習（PBL）のあり方（位置づけや関係性）を理論的・実証的に明らかにする。そのため，生徒の資質・能力育成を実現するPBLの日独の現状を調査分析する。さらに，日独の中等学校において協働してPBLを実践し，生徒・教員の活動を参与観察し現状と課題を比較し，日独の教科とPBLのカリキュラム（評価を含む）を支える教員のあり方について検討し明らかにする。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,プロジェクト型学習,科学教育,教師教育,中等教育,資質・能力,カリキュラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0039,熊本大学,古田 弘子,スリランカにおける障害児の教育的包摂：社会的文脈に即した包摂モデルの構築に向けて,近年、インクルーシブ教育の推進が国際スタンダードとなっているが、これを低・中所得国に一律に適応することは適当でない。本研究では、中所得国スリランカにおける障害児の教育的包摂について、教育と福祉の両側面に着目しながら解明し、その固有の社会的文脈に即した教育的包摂モデルを構築することをねらいとする。そのために、教育学・福祉学・人類学の各分野でスリランカ研究に携わってきた4人の研究者が中心となり、現地の４大学、海外の先駆的研究者と共働し、「政策」、「教育・福祉実践」、「当事者・家族」の３段階において学際的な国際共同研究を行うことで、障害児教育分野の国際学術研究の１拠点を形成する。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,スリランカ,障害,子ども,教育,教育的包摂,インクルーシブ教育,特別なニーズ,特別学校,特殊教育,障害児,福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0038,広島大学,馬場 卓也,アフリカにおける数学カリキュラムの内発的開発と制度化に関する国際共同研究,"先進国では近代学校教育制度を立ち上げる過程で社会的なニーズを取り込んできた。ところがアフリカの国々では、20世紀初頭植民地政府によって学校教育制度が持ち込まれ、独立後も、その影響が継続している。21世紀になって世界的な取り組みにより、アフリカの教育開発は量的に著しく改善した。しかしSACMEQなどの教育調査は、極度の低学力を示している。本研究は、その問題の本質を、カリキュラムにおけるモデル借用(Phillips & Ochs, 2003)にあるとみて、「現地調査で集めたデータを現地文脈に基づく見方(文脈的見方)と学術知に基づく見方(学術的見方)を統合的に解釈、考察するものである。",国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,算数ニューメラシ,10進位取り記数法,現地文脈,表現形式,パターンと構造,診断的評価法,算数ニュメラシー,十進位取り階層構造,現地文脈的見方,数学教育,低学力,構造とパターン,十進位取り記数法,現地専門家,現地専門的知識,カリキュラム開発,制度化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0037,広島大学,牧 貴愛,日・タイ共同による災害レジリエンスを高める教員研修プログラムの開発研究,この研究は、日本の防災教育の知見を活かし、タイの伝統文化や社会構造と調和する災害レジリエンス教育実践のための教員研修プログラムのコンテンツを開発し、その有効性を検証するものです。日本の研究者が、タイ北部チェンラーイ県のメーファールアン大学の研究者とともに、①タイの防災教育と被災地の現状把握、②タイの被災地の状況と熊本県を中心とする国内外の防災教育実践事例を検討して、教員研修のコンテンツを開発、③タイ政府の認可を得て教員研修を実施し、有効性を検証します。一連の研究・実践を通して、災害時に、教員や児童・生徒が被害を最小限に抑え、復旧・復興に向けて行動できることが期待されます。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,タイ,防災教育,国際共同研究,教員研修,災害レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0036,信州大学,伏木 久始,北欧諸国と日本のへき地教育における自己調整的な学びと教師教育のパースペクティブ,本研究は、日本側研究者4名とフィンランド国立教育研究所メンバーをはじめとする北欧諸国の研究協力者との国際共同研究である。今後ますます少子化がすすむ中で、各国のへき地・小規模校における教育がどのように検討されているのかをフィールド調査を通して明らかにするとともに、自己調整的な学びがどのように学習指導に導入され、どのような実践的課題に直面しているのかを比較相対的に分析する。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,へき地・小規模校,自律的な学び,遠隔授業,単元内自由進度学習,自己調整学習,へき地教育,小規模校の教育課程,自己調整的な学び,異学年混合方式,複式学級,小規模校の教師教育,教員養成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0035,新潟大学,伊野 義博,ヘリテージ・エデュケーション教員養成プログラムの日本・ブータン共同開発,本研究の目的は，伝統文化を未来に引き継ぎ，持続可能な文化の発展と文化の多様性に貢献することのできる教師の成長に焦点をあて，ブータンの「ヘリテージ・エデュケーション教員養成プログラム」の共同開発を行うことにあります。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,ヘリテージ・エデュケーション,教員養成プログラム,ブータンの民俗音楽研究,伝統音楽教育,教材開発,ブータン民俗音楽研究,教員養成,ブータン・日本,伝統文化教育,音楽教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0034,東京大学,後藤 康之,日米間における体験型学習プログラムを通じた生命科学リテラシー育成手法の共同開発,近年、アメリカ発のSTE(A)M 教育に関する研究が盛んに報告されるようになってきた。イノベーションを牽引する次世代の人材育成の必要性の高まりを受けて、わが国の高等学校の新学習指導要領にも「理数探究」が盛り込まれる運びとなった。このような潮流のなかで、科学リテラシー教育も並行して実施されなければならないが、日本のフォーマル教育の文脈に合わせてプログラム化された取り組みは、ほとんど報告されていない。申請者らは、理科教科のなかで履修率の高い「生物基礎」に着目し、生命科学の体験型学習プログラムおよび教材・コンテンツ開発を通じて、日米間の共同研究により科学リテラシー育成手法の共同開発をおこなう。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,生命科学,STEM,体験型実習,科学リテラシー,科学コミュニケーション,高等学校,体験型学習プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0033,関西大学,嶋津 百代,言説の変革を実現する言語教育観の国際比較研究,本研究は、批判的教育を実践する日本語教育の国際共同研究ネットワークの定常的な構築と言語教育全体のパラダイム転換、そして公正な社会への変革を目指す取り組みである。本研究では、日本・アメリカ・オーストラリア・台湾・韓国・ブラジルの6カ国において日本語教育に関わる言説を収集し、それらに根づく言語教育観を捉え、普遍性と独自性の双方の観点から各国の課題を見出す。そして「言語教育観」教育のためのプログラムを開発し、教師と学習者が共に参加するワークショップを設計する。ワークショップの実施と検証を繰り返し、プログラムの改善を図るとともに、参与者の言説の変容も検討する。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,日本語教育,言説分析,言語教育観,批判的言語教育,世界の日本語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0032,広島大学,吉田 成章,レッスン・スタディを基盤とした教師教育に関する日独墺共同研究,本研究の目的は、日本の授業研究とドイツのUnterrichtsforschung＝授業研究とを架橋する視点として「レッスン・スタディを基盤とした教師教育」を据え、その理論的な位置と実践的な意義と課題を、日本・ドイツ・オーストリアの国際共同研究によって明らかにすることである。そのために、広島大学とライプツィヒ大学の授業研究に関する国際共同研究の蓄積をドイツ語圏へと拡大させ、教育学研究としての授業研究の研究方法論の明確化と教師の専門性開発に資する教師教育実践の開発に取り組む。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,レッスン・スタディ,授業研究,教師教育,教員養成,授業研究アーカイブ,Lesson Study,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0031,広島大学,中矢 礼美,グローバル・テクノロジカル・シチズンシップ教育カリキュラムの開発と世界展開,本研究では、最先端技術の開発とその実装の社会的な効用や弊害を理解し、弁証法的リスクコミュニケーションを通して、グローバルな視野と倫理観に基づいてその開発と制度化において自らの権利と責任を遂行できるコンピテンシーを育成する教育、グローバル・テクノロジカル・シティズンシップ（GTC）教育のカリキュラムの開発を行う。世界中で実施できるカリキュラムとするために、海外共同研究者の協力を得て、インフラ・社会文化が大きく異なるアメリカ、日本、インドネシア、ベトナムの大学に日本側研究チームが赴き、実践し、混合研究法を用いてその効果について検証し、グローバル版GTC教育カリキュラムを開発する。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,カリキュラム開発,カリキュラム検証,グローバル・テクノロジカル・シティズンシップ,弁証法的リスクコミュニケーション,自動運転技術,科学技術の両義 性,功利主義,マキシミン原理,科学技術の両義性,技術倫理,カリキュラム開発・検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0030,神戸大学,小川 啓一,アジア開発途上国における幼児教育への親の関与に関する比較研究,開発途上国を中心に就学前教育の脆弱性が課題として挙げられており、子供の幼児期の認知、社会性、情緒、身体の発達において、親の関与の重要性が指摘されている。特に、①就学前教育施設へのアクセスの決定、②家計の就学前教育への支出、③親の学校運営委員会への参加を通じ、親の関与は子供の発達に極めて重要な役割を担っている。上記を踏まえ、本研究は、就学前教育の質向上において特に重要な需要側要因の探求に焦点を当てる。本研究は、バングラデシュ、カンボジア、ラオス、ベトナムの4カ国を対象としており、各国の共同研究者と協働で実施するフィールド調査を通じて、就学前教育における需要側の課題を明らかにすることを目的とする。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,幼児教育における親の関与,バングラデシュ,ラオス,カンボジア,ベトナム,幼児教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0029,京都大学,Manalo Emmanuel,いかにして国際社会で使える英語を身につけるか：スピーキング力と意欲の向上を端緒に,本研究は、ニュージーランドとスペインの研究者と共同で、日本や外国語として英語を学ぶEFL国の学生の英会話能力を向上させる方法の開発を目的とする。このアプローチは二部構成となっている。第一に、ニュージーランド独自のスピーキング評価法を基にした、英会話力の新たな評価法の開発である。この方法は、会話練習と学生自身の学習に対する責任を促す。第二に、日本とスペインの学生がオンラインで行うタスクベースの会話セッションを開発・実施し、英会話練習の提供と、英語で会話できることの実社会における価値の理解を促す。本研究は、EFL諸国における英会話能力の低さという問題に対して、効果的かつ持続可能な解決策の提供を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,外国語学習,英語スピーキングスキル,国際的な能力,新しい評価方法,モチベーションの向上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0028,名古屋大学,松本 みゆき,バングラデシュの日本型教育学術基盤の構築:持続可能なインクルーシブ教育と衛生教育,本研究では，バングラデシュにおける日本型教育モデルの学術基盤を構築する。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,日本型教育,バングラデシュ人民共和国,インクルーシブ教育,衛生教育,教育トランスファー,バングラデシュ,日本型教育モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0027,金沢大学,林 透,高等教育の外部質保証と内部質保証を繋ぐ教育プログラム評価モデルの国際共同開発,本研究の目的は、学習成果の向上に貢献できる、外部質保証と有機的に連携可能なプログラム評価の枠組みを構築することである。本研究の独自性は、米国と英国の研究者と共に海外の大学で徹底した事例研究を断行し、各国における外部質保証の特徴を抑えつつ、分野の多様性を考慮した内部質保証における教育プログラム評価を網羅した横断的かつ実証的な研究を実施することである。また、本研究の創造性は、教育プログラムの自律的運営のためのプログラム開発・実行・評価・改善のスキームを明確化し、外部質保証と内部質保証を繋ぐ汎用性のある教育プログラム評価モデルを提示することにある。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,外部質保証,内部質保証,教育プログラム評価,分野別評価,機関別評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
