awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ0881,東京大学,松嶋 達也,サービスロボットのためのスケーラブルなオフライン学習システムの研究,本研究は，ロボットが動作することでログとして蓄積されるオフラインデータから，多様な環境やタスクに適応できる制御方策の学習手法を開発し，スケール可能なサービスロボットシステムを構築する方法の体系化を目指す．そのために，家庭内の生活支援ロボットを具体的な応用先として①蓄積されたデータを効率よく活用するアルゴリズムの開発と，②テレオペレーションを用いて漸進的な自動化を実現するシステムの構築と検証に取り組む．,特別研究員奨励費,小区分61050:知能ロボティクス関連,ロボット学習,深層学習,基盤モデル,サービスロボット,ロボットシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0660,東京大学,浅野 敬大,超多自由度伸長ジャミングアームシステムの開発,近年、柔軟物の持つ特性が注目され、ロボティクスの分野においても広く用いられるようになっている。中でも柔軟性を持ったアームは、巻き付け等の動作により、対象物を正確に把握することなく取り扱うことができるため、汎用性の高さが注目されている。本研究では既存の柔軟アームの構造を基に、剛性変化と著しい伸長性を持ったアームの開発を行う。加えて、高速カメラを用いた制御を行うことで、汎用性の高い新たなアームの実現を目指す。,特別研究員奨励費,小区分61050:知能ロボティクス関連,リアルタイム制御,高速ビジョン,柔軟物操作,柔軟物制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0642,東京大学,平岡 直樹,等身大ヒューマノイド全身接触を駆使する身体物体タスク一体計画制御適応組織システム,ロボットがありのままの人の活動環境で様々な作業を行うためには、人間と同様の形状をした等身大ヒューマノイドロボットが、人間と同様に全身を用いて環境・物体・自己身体との接触を駆使して身体支持や物体操作を行う必要がある。その場その場で要求や対象物が変わっていく人の活動環境で現実のヒューマノイドロボットが認識に基づき自律的・適応的に身体・物体・タスクの操作を一体に計画・制御するためのソフトウェアの知能の構造を明らかにする。,特別研究員奨励費,小区分61050:知能ロボティクス関連,ヒューマノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0415,筑波大学,陳 陽,座位・立位車椅子のための体幹動作に基づく随意動作と自動制御の協調,This research aims to develop and evaluate new control interefaces and sharing control strategy to improve human experience for assistive mobility devices.,特別研究員奨励費,小区分61050:知能ロボティクス関連,control interface,assistive mobility,hands-free,shared control,assistive robotics,human machine coupling,mobile base,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0118,北海道大学,海老名 光希,腹腔鏡手術の実践的手術手技計測ならびに機械学習を用いた手術技量評価システムの開発,本研究では内視鏡手術の一種である腹腔鏡手術を対象に，訓練として行う模擬手術時の術具の動作計測を通じて医師の技量習熟過程の解明と外科教育への活用を目指す．腹腔鏡手術は患者への負担が小さい利点より広く普及している反面，術者には高い技術が要求され効率的な技量習熟が求められている．そのため，実践的な手術訓練の一種である献体を用いた模擬手術での術具の動態計測を通じて，経験に基づく暗黙知であった技量習熟過程を明らかにする．さらに機械学習を活用した技量評価手法を検討し，手技ごとに定量的かつ技能別フィードバックが得られるシステムを開発することで，医師の技量習熟の効率化と医療安全の向上を目指す．,特別研究員奨励費,小区分61050:知能ロボティクス関連,腹腔鏡手術,手技計測,データ解析,トレーニングシステム,技量評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0345,早稲田大学,石井 裕之,革新的連続体ロボットの姿勢制御に関する研究,The goal of this research is to implement an effective Demonstration Guided based Pose Planning approach for multi section continuum robot for Medical applications such as COVID-19 virus sample tests. The multi-section continuum robot can be used easily to take samples to do the COVID-19 test.,特別研究員奨励費,小区分61050:知能ロボティクス関連,ソフトロボット,連続体,姿勢推定,連続体ロボット,ソフトロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0322,前橋工科大学,朱 赤,ロボットリハビリテーションの実現に向けたブレインマシンインターフェース技術の開発,人間の脳波（EEG）信号から上肢の肘関節と肩関節の運動に関連する新たな特徴の抽出、人間の上肢の関節の運動と脳波の関係を表すモデルの構築、およびこのモデルを更新する学習アルゴリズムの開発を行い、装着型多自由度外骨格ロボットを利用しようとする時の人間の脳活動から人の多次元の必要な力・トルク情報を推定し、外骨格ロボットを用いてリハビリテーションおよび脳卒中の障害者の運動機能回復、さらに健常者のパワーアシストが可能になる非侵襲型BMI(ブレインマシンインターフェース)を用いた装着型多自由度外骨格ロボットの制御技術の確立および実機検証を行う。,特別研究員奨励費,小区分61050:知能ロボティクス関連,脳波,リハビリテーション,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2123,岡山理科大学,齋藤 伸樹,大規模災害のための水陸空可変自律行動型ドローンと次世代三次元測量システムの実装,大雨や津波、発生が想定される南海トラフ大地震等、近年増加傾向にある大規模災害の防災・減災を実現するため、急斜面等の危険箇所の事前調査や発災時の被災状況の迅速な把握において、三次元測量が可能なドローンの利活用が期待されている。そこで本研究では、大規模災害の防災・減災の実現を目的として、水中への潜水、水上での航行・定点保持、陸上での走行、空中での飛行が可能な水陸空可変機構を備える完全自律行動型ドローンを開発する。加えて、地上・水域の地形を連続して測量することが可能であるとともに、知的アルゴリズムに基づく災害時の危険箇所及び損壊箇所の予測・検知が可能な、次世代の三次元測量システムの開発を行う。,特別研究員奨励費,小区分61050:知能ロボティクス関連,完全自律行動型ドローン,水陸空可変機構,三次元測量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1585,奈良先端科学技術大学院大学,角川 勇貴,ニューロチップとSNNを活用した制御方策の学習理論開発とエッジロボットへの応用,近年，自律的にタスクを行うエッジロボットが人間の代替労働力として普及することが望まれ，その中でも省電力性からニューロチップとその計算方式に適したスパイキングニューラルネットワーク（SNN）による制御が期待されている．しかし，現状ではエッジロボットに適したSNNによる制御方策の学習フレームワークは存在せず，従来の学習手法はSNNの関数近似方法と異なるため間違った行動を学習してしまう．本研究では，SNNの関数近似特性に適した制御方策の学習手法の開発と，エッジロボット制御への応用を目的とする．これによって，エッジロボットにおいて高い汎化性を獲得可能な画像を入力とする制御方策実装の実現を目指す．,特別研究員奨励費,小区分61050:知能ロボティクス関連,深層強化学習,ニューロチップ,Sim-to-Real,知能ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1584,奈良先端科学技術大学院大学,山之口 智也,シミュレーションデータを活用した多様なロボット作業の学習と実環境への転移,労働人口が減少する日本では多品種少量生産を支えるためにロボットによる多様な作業の自動化が急務である。ロボットによる作業の自動化にはセンサ情報レベルでの正確な作業手順が必要となるが，シミュレーションでは外観特定を含めた正確な作業手順を作成できないため、現状では人間による実環境でのデモを依然として必要とする。本研究では、人間のデモを必要とせずに外観特性によるロボットへの命令を可能にする手法の開発を目的とする。具体的には、外観特性による目標軌道の生成を可能にするための環境モデルとその学習アルゴリズムを構築する。そして、シミュレータ上での多様な作業データの収集とモデル学習と実環境への転移を達成する。,特別研究員奨励費,小区分61050:知能ロボティクス関連,視覚ロボットマニピュレーション,モデル予測制御,Sim-to-Real転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1462,大阪大学,三野 星弥,ユーザの人間関係とプライバシーを考慮した他者情報共有ロボットの開発,本研究の目的は，人々の対話機会の不足を解消するために，他者情報を収集・共有しながら自律的に対話できる，人が意欲的に対話をし続けたいと思えるロボットを実現することである．本研究ではまず，ユーザがロボットに対してどのような内容なら自己開示して良いと考えているかを予測する対話意欲モデルを構築し，他ユーザに共有するためのユーザ情報収集を効果的に行う仕組みを実現する．次に，どの情報を誰になら伝えてよいかというプライバシー意識をユーザごとに推定するプライバシーモデルを構築し，ユーザのプライバシーを考慮した対話機能を実現する．,特別研究員奨励費,小区分61050:知能ロボティクス関連,対話ロボット,他者情報,対話意欲,プライバシー,人間関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0896,東京工業大学,Yang Shaoyu,階層型逆強化学習に基づく多様な状況における運転行動モデリング,本研究は，多様な生活道路における運転シナリオに対応可能な運転行動予測モデルの構築が目的である．既存の手法は，直進や右左折といった単一の運転行動から生じるタスクを高精度に模倣することができるものの，複数の単一運転行動が組み合わさった複合タスクには適用できない問題がある．そこで，本研究ではより汎用的な運転行動モデルを構築するため，車両ダイナミクスを考慮した効率的な最適解探索手法，階層的学習による分解されたサブタスクの習得，そして熟練ドライバの運転データを活用した自動的なタスク分解境界決定手法に取り組む．,特別研究員奨励費,小区分61050:知能ロボティクス関連,運転行動モデリング,運転行動予測,RRT,逆強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0580,東京大学,呉 家旭,複数歩行者が存在するシナリオにおける社会受容性を考慮したロボットナビゲーション,"This research focus on realizing a socially-aware navigation for mobile robot. A novel reinforcement learning framework is proposed which can train the mobile robot to efficiently navigate through crowds, and encourage the robot to politely cooperate with other pedestrians to avoid collision.",特別研究員奨励費,小区分61050:知能ロボティクス関連,robot learning,reinforcement learing,autonomous navigation,human-robot interaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0550,東京大学,佐藤 裕弥,確率的手法に基づく身体図式変化に柔軟な身体内外知覚統合型ロボットシステムの研究,一般の生活環境において，ロボットが人間と協調して社会活動を送るには，機体の一部が故障しても動作継続が可能であることが求められる．また，必要に応じてロボットの機能拡張を簡単に実現できる機能も求められる．こうした機能を実現するために，本研究では「データ同化」の手法を活用する．データ同化は，大量のデータを使ってシミュレーションの精度を向上させる確率論・統計学を用いた手法であり，気象予報などで活用されている．この手法によって，ロボット制御で使用するシミュレータに実機の状態を効率的に反映させることで，急に身体の一部が故障した場合や，仕様変更のために身体の構造が変化した場合に自動的に対応できるようにする．,特別研究員奨励費,小区分61050:知能ロボティクス関連,身体構造推定,推定アルゴリズム,IMUセンサ,確率分布,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0094,国立研究開発法人産業技術総合研究所,佐川 立昌,ロボットの自動位置姿勢推定のための先進的視覚センサを用いたSLAM法の研究開発,This research aims to improve the robustness of Simultaneous Localization and Mapping (SLAM) algorithms in severe lighting environments by integrating emergent sensors. The expected outcome is an enhanced robustness to various challenging environments.,特別研究員奨励費,小区分61050:知能ロボティクス関連,Computer Vision,SLAM,High Dynamic Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1702,奈良先端科学技術大学院大学,高橋 慧,視触覚教示デバイスによる動作教示を用いた人の器用な動作の模倣,消費者ニーズの多様化に伴い，製造現場は従来の少品種大量生産から変種変量生産へと移り変わった．しかし，変種変量生産に求められる頻繁な作業変更への対応や，多様な作業に対応する器用さを獲得することはロボットにとって困難であり，依然として人間の手作業に依存している．この現状を踏まえ，人の作業時のデータのみからロボットの動作を学習する，模倣学習へ期待が寄せられている．,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1605,大阪大学,淺香 智輝,言語埋め込み表現を用いた行動計画,本研究の目的は、ロボットの観測情報を全て言語に対応付けた表現に変換し、タスク理解と行動計画を言語的に行うことで、特定のタスクに限定されないロボットの制御モデル構築を試みることである。これにより、近年発展を続ける様々な機械学習モデルをロボット制御に応用するプロセスを半自動化するとともに、そのモデルの言語的な説明能力向上を目指す。,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1203,北陸先端科学技術大学院大学,LUU KHANH QUAN,近接覚や触覚を可能とするソフトスキンの開発と、その人と協調できるロボットへの応用,This research explores novel mechanisms for enhancing robotic tasks by leveraging soft artificial skins with proximity and tactile sensing capabilities. The seamless integration of multimodal sensing with soft structures is enabled through a soft functional skin and vision-based learning mechanisms.,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1054,東京工業大学,齊藤 大智,動作分類と学習の融合による持ち替え動作が可能なロボットシステムの開発,持ち替え動作に必要なプリミティブ動作の考察と，その組み合わせによる多様な持ち替え動作の実現を目的として研究を行う．持ち替え動作を構成するプリミティブ動作の学習が実現できれば，これまでの研究と比較して，より少ない学習時間で多様な持ち替えの学習が可能になることが期待される．また，持ち替え動作を備えたロボットシステムを構築することで，これまで以上に多くの作業が可能になることが期待される．,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0918,東京大学,李林 嘉元,筋腱複合体駆動と感覚拡張による柔軟な特性自在ヒューマノイドの環境適応全身動作実現,"柔軟性・身体保護機能・弾性エネルギーの有効利用・幅広い身体特性の両立を可能にする筋腱複合体を模した駆動方式を用いて, 柔軟な特性自在ヒューマノイドを新規に開発する.",特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0917,東京大学,鈴木 天馬,身体構造・制御則の最適化に基づく異形ロボットの製作と超人的運動性能の実現,ロボットを駆動する電動モータの高出力化が実現され、重量当たりの出力が筋肉の1.5 倍に匹敵するものも登場している。一方で走行・跳躍・投擲の全てを人間程度の性能で両立できるロボットは未だ実現されていない。この原因として、現行ロボットの関節構造と動力伝達構造のミスマッチが考えられる。そこで本研究では電動モータ駆動のロボットによってより高い運動性能を実現することを目的とし、人や動物に囚われずにモータに適した身体構造を幅広く探索する。そして身体構造・制御則最適化に基づく異形ロボットによる超人的運動性能を実現する。,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0741,東京大学,森田 智博,心筋細胞の自己収縮能を利用した自己発電可能なバイオハイブリッドロボット,分化精製されたiPS由来の心筋細胞および機能的に再現性の高い心筋組織を得ることに注力し、構築最適化を行う。また、3Dプリンティング技術を応用して高い発電効率を有するセラミックス膜を作製し、多層構造を有するボディを開発する。その後、心筋組織と薄膜ボディを提案手法でアセンブリした後、動力変換を通じて自己発電可能なことを示す。最終的に、培地中に試薬を添加した際のロボットの挙動変化をリアルタイムで観察するシステムを構築する。,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0697,東京大学,三木 章寛,神経系の超多感覚処理と内分泌系ホメオスタシス機構の模倣に基づく人体の構成論的理解,生体模倣ロボティクスでは生物特有の機構再現が主な研究対象であり，ロボットを介しての人体システム解明に関する研究は，人体システムにおいて未解明な点が多く存在するにも関わらず，十分に行われていない．,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0695,東京大学,金沢 直晃,食材状態に着目した統一記述に基づき様々なレベルの多様性に対処可能な調理ロボット,レシピや味付けの嗜好などの作業目標レベルの多様性を表現する(A)調理工程計画機能，キッチンや道具などの環境レベルの多様性も扱う(B)調理工程実行機能，および調理の実行結果から個人の嗜好を継続学習する(C)対話観察学習機能の3つの機能を実現し，全体のシステムとして統合して評価を行う事で，情報の過不足や粒度に多様性を持つ自然言語等でのレシピ記述と実世界でのロボットの調理実行を結び付け，様々な多様性に対処可能なロボットシステムの構成法を明らかにする．,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0674,東京大学,小林 武史,高次元行動空間におけるマルチタイムスケールな適応能力の実現,本研究の特色は以下の4点である。,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0503,筑波大学,山根 広暉,物理空間と知覚空間をまたぐ制御,本研究では，開かれた環境で動作するロボットの実現を目標とし，制御理論と機械学習を組み合わせることで，物理空間と知覚空間をまたいだ制御を実現することを目指す．具体的には，深層生成モデルを用いて物体の位置などの物理空間における制御に必要な変数と画像などの高次元の知覚空間の情報を相互に変換し，開かれた環境でのロボット制御を可能にするアプローチを提案する．,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0405,東北大学,古関 駿介,遷移を伴う広範な速度域の二足歩行・走行運動を再現する反射制御法の確立,ヒトは状況に応じて歩行と走行間の遷移をさせながら、広範な速度域で移動することができる。この歩容を生成する神経機序を解明することにより、ヒトの運動制御機序を取り入れた高性能な歩行支援機や義足、二足ロボットなどの開発が期待される。しかしながら、複雑なヒトの神経機序を、運動計測のみから解析することは極めて困難である。そこで、制御則を構築し、ヒトを模したモデルにおいて歩容を再現するアプローチによって、神経機序の解明を目指す。具体的には、反射制御と呼ばれる下位中枢神経系の神経回路網をモデル化し、物理シミュレーションとロボットを用いて歩容生成を行う。,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0386,東北大学,軍司 健太,気の利いた図々しい行動に基づき物体配置や導線を交渉するロボット知能の研究開発,本研究では、ロボットによる気の利いた図々しい行動を通した人との交渉に基づくロボットや人にとって快適な物体配置の模索を研究目的とする.,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0338,東北大学,杉山 拓,人間の筋骨格系が持つ冗長性に着想を得たソフトアクチュエータの破損ロバスト性の刷新,本研究では、人間の筋骨格系が持つ冗長性とその冗長性の御し方(筋シナジー仮説)に着想を得た、圧力駆動型ソフトアクチュエータ(PSA)の破損ロバスト性の根本的な刷新に挑む。具体的には、まず構成PSAの一部が破損した場合でも群全体は駆動を続けられるPSA群システムを開発する。そして、PSA群を協調制御するための制御器を開発・統合することで、冗長性に基づくPSA破損の許容を実現し、研究目的の達成を目指す。,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0107,東京大学,中嶋 浩平,物理リザバー計算を用いたやわらかい適応的なジョイントを使った頑健な歩行制御の実現,"This project pioneers Physical Reservoir Computing (PRC) for controlling humanoid robot walking, focusing on designing and implementing a new soft joint. Our objective is to integrate PRC technology into humanoid legs to enhance control and adaptability across different terrains.",特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2195,豊田工業大学,武次 広夢,能動学習により実現するソーシャルロボットの大規模学習と協調的動作の獲得,人共存環境におけるロボットの自律移動タスクとして，センサ入力からの認識，認識結果からの予測，協調的な経路の計画を扱う．,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2106,東京農業大学,丹澤 恭平,高時間分解能・高感度なフェロモン受容に寄与する昆虫触角の構造的特徴の解析,,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2068,慶應義塾大学,是方 諒介,生活支援ロボットにおけるマルチモーダル検索空間拡張に基づく移動マニピュレーション,超高齢社会における在宅介助者不足という社会課題に対し，物理的に被介助者を支援可能なロボットのための視覚を考慮した言語理解に関する研究を推進する．ロボットが人間の言語指示に従って物体操作などの日常タスクを実行することが可能になれば利便性が向上するが，言語に基づいて対象物体を実世界から特定することは困難である．そこで本研究では，直接的な視認が難しい空間まで拡張された実世界に対して言語での検索が可能な手法を構築し，実機を用いた検証を行うことを目的とする．,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1972,九州工業大学,吉満 悠平,データ駆動による冗長でやわらかなロボットの運動学モデリング,やわらかく冗長に駆動されている生物の身体の機能を理解・応用するため，生物規範ロボットやソフトロボットが研究されてきた．一方，生きもののように構造が複雑になったロボットでは，解析的な運動学のモデル化が難しくなるという課題がある．これに対し，機械学習を用いたデータ駆動による運動学のモデル化が研究されてきている．,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1826,奈良先端科学技術大学院大学,秋吉 拓斗,自律対話ロボットによる精神科患者への身体接触と情緒推定を伴うカウンセリングの実現,本研究では、精神科患者が抱えるカウンセリング機会の不足という問題を解決するために、身体接触を取り入れた抱擁ロボットによる新たなカウンセリング手法を提案・開発する。ロボットが行う抱擁や撫でるなどの接触動作を通じて患者との信頼感を構築し、さらに心拍数や皮膚電位などの生体データを基に情緒状態をリアルタイムに推定・管理することで、患者の情緒の安定化を促進し、自己開示を助けることを目標とする。これにより専門家不足を補完し、心理的ケアの質を向上させることを目指す。,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1823,奈良先端科学技術大学院大学,鉢峰 拓海,ロボットによる物体形状操作のための除去加工計画,我々の身の回りにおいて、物体の形状を操作する作業が多く存在する。形状操作手法は、布の折り畳みなど、物体を曲げたり潰したりすることで形状を操作する変形加工と、削りや彫刻など、母材から材料を除去することで形状を操作する除去加工が存在する。労働者不足が深刻化する現代において、このような形状操作をロボットによって自動化することが期待されている。現在は、布や紐など変形加工に対してのみ研究が進展しているが、同等に重要なはずである除去加工の研究事例はわずかである。本研究では、除去加工として代表的な研磨ベルトによる研削加工を対象に、少量の実データで多様な材質や形状に適用可能な自動化手法の構築を目指す。,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1397,名古屋大学,山田 祐太郎,マルチモーダル機械学習を用いた手術状況認識モデルの獲得による手術ロボットの自律化,医師のように手術状況を把握し、人と協働して手術を行う自律型ロボットの実現を目指し、本研究では手術状況理解の深化に注力する。手術環境を空間的・視覚的に理解するモジュール、文脈の把握や環境の解釈を行うモジュール、そしてロボット自身の認識・行動の不確かさを評価するモジュールを構築し、ロボットが現在の状況を多角的かつ高度に理解できるようにする。さらに術者と意思疎通を行うことで、より確実な状況認識を実現する。そして、これらを統合し、人－ロボット協働手術の実現を図る。,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1177,東京大学,大日方 慶樹,実世界の構造意味スキャンとビジュアルな機能操作による知能ロボットインタフェース,本研究目的はロボットができることがユーザにとってわからないため，どのようなタスクを依頼できるかがわからないという課題を解決することにある，本研究の遂行方法は，ロボットが実行可能と判断できる最小単位の動作をユーザに提示しながら，その組み合わせによって最終的に知能的にふるまうロボットの構成法を明らかにすることを目指す．具体的に，ロボットからの実行可能動作の提示とガイド付き実行を実現するインタフェース構成法を，ロボットが一連の生活支援タスクを実行できるようにするために，インタフェースで指示した移動と物体操作などの動作群を蓄積し自動的に組み合わせてタスクをプログラミングする手法を研究する．,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0985,東京大学,狩野 泉実,ロボットの視覚・力覚を統合した能動的な情報収集行動を伴う物体操作の深層模倣学習,ロボットが限られたセンサーで環境を知覚し，ロバストに行動するためには，受動的に得られる観測だけでなく，自身の行動を通じて環境から情報を引き出す必要がある．例えば隠れた物体を遮蔽物を動かして認識することや，物体の重さや勘合状態を物体とインタラクションしながら観測することが挙げられる．本研究では人の巧みな物体操作を人の手本から学習する模倣学習を発展させ，未探索の情報を収集するための行動生成・収集した情報を統合したロバストな状態表現学習手法の開発を行う．これにより，情報が不十分な場合でも自身の行動により環境の情報を集め，ロバストにタスクを遂行可能となる物体操作ロボットを開発する．,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0836,東京大学,小嶋 明,機械学習による高性能三次元曲面状触覚センサの開発,タッチインタフェースやヒューマンロボットインタラクション，自律ロボットの歩行や物体把持などの動作制御，医用生体工学等において，接触情報を取得する触覚センサへの期待が高まっている．従来の圧力分布分布センサにおいて，低密度の検出素子あるいは電極で高空間分解能な分布を推定することは困難である．本研究では機械学習とFEMシミュレーションによる学習データ生成によって柔軟かつ高空間分解能かつ柔軟な触覚センサの開発を目指す．さらにぬいぐるみ状等のコミュニケーションロボットに搭載し，LLM等のAI技術を利用して，カメラ・マイク・スピーカ・ディスプレイと組み合わせたマルチモダリティを狙う．,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0823,東京大学,勇崎 颯太,ワイヤ駆動立体機動ロボットの小型大出力身体設計と多種環境に接続する環境利用行動,一部の映像作品では、ワイヤや糸を用いて、山間部やビル街を自在に飛び回る描写があり、そのユニークな動きから人々を魅了した。現状のロボットは、平地が主な活動場所であるが、これら作品の技術が実現すれば、山間部や津波に襲われた災害地でも、 ロボットが活躍できる。これは従来のロボット工学が、身体と道具を主な対象にしているのに対し、環境を陽に扱う事の重要性を示している。本研究では、以下に示す特徴をもつロボットをワイヤ駆動立体機動ロボットと定義し、その開発を行う。,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
