awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ0353,東京大学,小室 仁,心不全における非心筋細胞の役割の全貌解明と多臓器連関の解明に基づく新規治療法開発,従来の心不全研究は心筋細胞に着目したものが多かったが、近年は非心筋細胞が注目されており、申請者もこれまでの研究で心不全特異的な心臓線維芽細胞が存在し、その細胞に高発現する転写因子c-Mycが心不全の病態に関与していることを明らかにした。そこで心不全特異的な心臓線維芽細胞が分泌する分子を特定し、その中から心不全の病態に関与し、新規治療薬になりうるものを同定する。また心不全患者は多くの併発疾患を持つことが多いが、この分泌分子が併発疾患の原因になっていないかも検討する。また線維芽細胞解析に用いた手法を他の非心筋細胞にも応用し、心不全発症における非心筋細胞の役割の全貌を解明し、新規治療法の開発を行う。,特別研究員奨励費,小区分53020:循環器内科学関連,心不全,心臓線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1610,大阪大学,井上 聖,心不全応答性エンハンサークラスターを応用した心臓遺伝子治療用ベクターの開発,現状の遺伝子治療の問題を克服するため、CR9を含むエンハンサークラスターをAAVベクターのプロモーター上流に挿入することにより、少ないAAV取り込み量でも心臓特異的、かつ心不全重症度に応じて標的遺伝子を高発現させる心臓遺伝子治療が可能になると考えられた。パイロット実験として上流にCR9のみを挿入したAAVベクターを作製したところ、マウス心不全モデルにおいてCR9を搭載したAAVベクターは従来のベクターと比較し高い心臓特異性発現と心不全応答性を示した。そこで本研究において、CR9を含んだエンハンサークラスターの同定とそれを応用した心臓遺伝子治療ベクターの開発を試みる。,特別研究員奨励費,小区分53020:循環器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0627,東京大学,KU JIAXIN,心臓負荷時の心臓免疫細胞による心保護作用のメカニズムの解明,心臓は健康の時には恒常性を維持することが出来る外的ストレスに対しての可塑性が、加齢や一度心不全に罹患すると失われる。この状態では，マクロファージは恒常性維持、疾患発症に重要であり、現場の救急隊のような役割を果たし、迅速に現場に駆けつけ、事故の後始末をし、さらには損傷した心臓組織の再構築と修復を支援する。しかし、炎症が過剰であったり制御されていなかったりすると、マクロファージは心臓の損傷を悪化させ、疾患の進行を招く可能性がある。そこで炎症反応のバランスを制御し、マクロファージが心臓保護の役割を果たすことを可能にする、生体内におけるマクロファージの制御スイッチを見つけることを目的とする。,特別研究員奨励費,小区分53020:循環器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0601,東京大学,神馬 崇宏,マルチオミックス統合解析を用いた肥大型心筋症における病態進行メカニズムの解明,"肥大型心筋症は心室壁肥厚を呈する難病だが、特に予後不良と関連する病型として閉塞性肥大型心筋症、拡張相肥大型心筋症がある。しかしその病態メカニズムは不明であり治療薬も乏しい。我々は心筋症ゲノム解析に基づき、拡張相肥大型心筋症 (MYBPC3 S593Pfs*3), 閉塞性肥大型心筋症(MYH7 p.Y582H)モデルマウスの樹立に成功した。本研究ではモデルマウスを用いて時系列一細胞遺伝子発現、空間的遺伝子発現解析を施行し表現系変化に寄与する分子機序を検討する。ゲノム変異、遺伝子発現、タンパク質発現、細胞内構造変化を含んだマルチオミックス統合解析により難治性肥大型心筋症進行の分子機序を解明し、治療標的を同定することを目標とする。",特別研究員奨励費,小区分53020:循環器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0594,東京大学,矢那瀬 智信,細胞老化から遺伝性大動脈疾患の機序・新規治療薬に迫る,遺伝性大動脈疾患は、遺伝子異常を原因として若年で致死的な大動脈瘤破裂・解離を引き起こす。既存の内科的治療の効果は限定的であり、生涯にわたって再発を繰り返す。これまでの研究から、大動脈の炎症が病態の進展に寄与していることが示唆されている。,特別研究員奨励費,小区分53020:循環器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0582,東京大学,植田 智美,ASXL1遺伝子変異によるクローン性造血が大動脈瘤を増悪させる分子機序の解明,CHIP（Clonal hematopoiesis of indeterminate potential）とは、体細胞変異を有する造血幹細胞由来の血液細胞がクローン性に増殖していることを指し、近年造血器腫瘍のリスクの他、心血管疾患リスクの上昇にも寄与することが明らかとなっている。本研究では、破裂により致命的な転機を辿り得る予後不良な疾患である腹部大動脈瘤に着目し、CHIPモデルマウスを腹部大動脈瘤モデルに応用することで、CHIPが腹部大動脈瘤に与える影響を分子レベルで検討する。,特別研究員奨励費,小区分53020:循環器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0494,筑波大学,三上 夏輝,スプライシング制御ネットワーク解析による先天性心疾患の発症機序の基礎的解明,心臓で発現する RNA 結合タンパク質(RBP) は選択的スプライシング制御を介し、胎児期から出生後の心機能維持までの心臓の発達に関与している。マウス心臓では約 1000 の RBP が発現するが、現在までに心臓において解析されている RBP は限られており、未解析の RBP が心形成や心機能において重要な役割を持つ可能性が十分に考えられる。本研究では、RBP の KO マウスライブラリーを作製し、 KO マウス間のスプライシングの変動と心臓での表現型を包括的に比較することで、心機能維持に関与する新規 RBP の特定および心機能関連遺伝子の選択的スプライシング制御ネットワークの解明を目指す。,特別研究員奨励費,小区分53020:循環器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1161,東京大学,蛭間 貴司,網羅的ゲノム解析とトランスクリプトーム解析の統合による肥大型心筋症の病態解明,肥大型心筋症は、サルコメアをコードする遺伝子の病原性バリアントが主因となり発症するが、左室内閉塞、致死的不整脈、左室収縮不全といった多様性に富む病態形成の機序は明かされていない。我々は、サルコメアに限らず心臓の様々な構造・機能に関連する蛋白をコードする遺伝子の病原性バリアントが病態修飾に寄与することを明らかにし、精密治療の基盤構築に向けた網羅的ゲノム解析の有用性を示してきた。本研究では、解析対象を拡充した網羅的ゲノム解析に加え、ヒト心筋及び疾患モデル動物における遺伝子発現の統合解析により、肥大型心筋症の病態多様性に至る機序を明らかにし、重症表現型への進行抑制に向けた治療標的の同定を目指す。,特別研究員奨励費,小区分53020:循環器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0993,東京大学,山崎 允喬,時計遺伝子から紐解くNoonan症候群の心筋細胞周期逸脱機構の解明,Noonan症候群(NS)は若年で発症する難治性の肥大型心筋症を合併するが、その治療法は未確立である。我々はNSの肥大型心筋症が心筋の過増殖による心肥大を呈しているという独自の臨床的知見を拡張し、iPS細胞由来心筋細胞モデルを用いてNSにおける心筋細胞の細胞周期逸脱の分子機序解明を目指す。また我々はすでにトランスクリプトーム解析でNSにおける時計遺伝子の異常を見出しており、これがどのように細胞周期逸脱及び不整脈基質と関連するのかを解明し、新規治療法の探索を目指す。,特別研究員奨励費,小区分53020:循環器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0987,東京大学,ZHANG YANFEI,Perturb-seqによる心房細動関連SNPの包括的な機能的解析,心房細動に関連する疾患感受性遺伝子の機能を、ヒトiPS細胞由来心房筋細胞を用いたCRISPRi-Perturb-seqによって網羅的に解析することで、遺伝子変異と心房機能との関係を明らかにし、個別化医療の実現を目指す。,特別研究員奨励費,小区分53020:循環器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0960,東京大学,阿部 遼,シングルセルマルチオミクス解析による閉塞性肥大型心筋症の病態解明と治療薬開発,本研究は、指定難病の一つである肥大型心筋症における、最頻かつ重症な病型の閉塞性肥大型心筋症の病態解明と新規治療法の開発を目的とする。申請者が樹立した閉塞性肥大型心筋症モデルマウスと、ヒト肥大型心筋症症例から得られた心筋検体を用いて、シングルセルマルチオミクス解析・空間的遺伝子発現解析を行うことで、主に閉塞性肥大型心筋症の病態解明と制御因子の同定をし、モデルマウスやiPS細胞を用いた検証を経たうえで、新規治療法の開発を目指す。,特別研究員奨励費,小区分53020:循環器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0085,東京大学,高橋 佑弥,空間的シングル核マルチオミックス解析による心房細動の病態解明と新規治療法の開発,心房細動患者を細胞間質拡大の程度により高度群・軽度群に分類し、非心房細動患者群を加えた3群に対し、シングル核RNA-seq解析を実施し、細胞間質拡大に特異的な遺伝的要因を同定する。さらに、同一の3群において空間トランスクリプトーム解析を行い、シングル核RNA-seqの結果と統合したマルチオミクス解析により、組織内の細胞タイプの空間的局在や細胞間相互作用を評価する。これにより、細胞間質拡大に伴い局所的に変化する分子シグネチャを明らかにする。最終的に、同定された候補遺伝子を標的とした介入マウスモデルを用いて、細胞間質拡大の抑制および心房細動の発症予防効果を検証する。,特別研究員奨励費,小区分53020:循環器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0011,千葉大学,高山 直也,ヒトiPS細胞由来不老化細胞を用いた動脈硬化研究用プラットフォーム開発,本研究は、以下の2つの独自技術を組み合わせることで、現行の動脈硬化研究ツールの限界を超越し、新たな動脈硬化再現モデルの構築を目指している。1.ヒトiPS細胞由来マクロファージおよび血管構成細胞を用いた遺伝的背景を揃えた共培養系技術と、2.一過性の細胞不老化技術による大量かつ安定した細胞供給技術である。この手法により、虚血性疾患の発症頻度が異なる健常者間の差異や、早老症などの早期動脈硬化発症の病態解明にも応用可能となる。また、この技術により、数万点に及ぶ化合物スクリーニングに対応可能な均質な評価系が確立され、新規動脈硬化治療薬の開発に多大な貢献が期待される。,特別研究員奨励費,小区分53020:循環器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
