awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13473,立命館大学,YOTOVA Maria,日本と韓国におけるヨーグルト食文化の比較研究,本研究の目的は、ヨーグルトの価値形成を題材とし、乳食文化圏外にある東アジアの国の視点から乳製品の現代的意義を論じるための契機を見出すことである。研究代表者はこれまで、日本とブルガリアを中心にヨーグルト食文化をめぐる人類学的研究を進めてきた。本研究はそれを発展させ、日本と韓国との比較から東アジアにおけるヨーグルト食文化の形成を明らかにする。本研究の特色は、ヨーグルトの普及における現地の人々の嗜好や食習慣の文化的要因と、その過程における国家と企業の役割への着目にある。特にヨーグルトの価値形成に内在する国家政策、企業戦略、消費者の認識との相互作用を解明し、乳製品の現代的意義を問い直す視点を提示する。,若手研究,小区分04030:文化人類学および民俗学関連,ヨーグルト,価値形成,米食文化圏,日本,韓国,乳食文化,地域ブランディング,企業戦略,プロバイオティクス,マーケティング,ブランドイメージ,健康食品,嗜好品,消費者の認識,情報の創造,ヨーグルト食文化,東アジア,日本と韓国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13472,早稲田大学,近藤 宏,南米コロンビアの都市避難先住民から見る「多文化主義」をめぐる人類学的研究,本研究計画では、コロンビア共和国で内戦の影響によって都市部に避難民として暮らす先住民エンベラで、彼らが直面する社会状況を通して、先住民の生を特定の領域と結びつける社会制度化された多文化主義について考察する。半世紀近く続いてきたコロンビアの内戦では、非合法武装勢力支配が長らく続いた地域と、首都圏などで被害状況に偏りがあり、先住民の諸集団は、「強制的避難移住 を含め、多様な被害にあってきた。集落を一度は離れ都市部に移住した先住民も、そこで直面するさまざまな困難ゆえに、さらに別の場所への移動を模索している。彼らが思い描く、過去・現在・未来の期待について考える。,若手研究,小区分04030:文化人類学および民俗学関連,先住民,国内避難民,多文化主義,コロンビア,エンベラ,国内避難,ポストコンフリクト,南米,避難,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13471,京都大学,COKER Caitlin・Christine,"An Affective Anthropology of Physical Movement and Human Experience in the Case of Pole Dance as Sport, Art, and Entertainment in Contemporary Japan",what affect(s) can be found in dance?,若手研究,小区分04030:文化人類学および民俗学関連,身体,ダンス,身体運動,芸術,舞踊,情動,ジェンダー,身体経験,身体表現,生成変化,痛み,インターセクショナリティ,マイノリティ,スポーツ,パフォーマンス,舞踏,アフェクト（情動）,身体実践,アフェクト,感覚,想像力,エロス,身体化,ポールダンス,舞踊人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13470,南山大学,宮脇 千絵,現代中国における少数民族女性の稼得労働とエスニシティに関する人類学的研究,本研究の目的は、急激な経済成長を遂げる現代中国において進展する少数民族女性の稼得労働の変容およびライフコースの多様化を、エスニシティとの関係性から明らかにすることである。事例として、雲南省文山におけるモン（ミャオ族）女性が展開するモン衣装販売を取り上げる。農村出身の少数民族女性に対し、あらゆる働き方の可能性を包摂するこの商業活動は、モン衣装に付される民族性を利用、再解釈しながら表象し続けることで成り立つと予想される。本研究では、人類学的調査に基づき、両者の関係性を明らかにする。,若手研究,小区分04030:文化人類学および民俗学関連,少数民族,女性,稼得労働,エスニシティ,中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13469,金沢星稜大学,小河 久志,タイにおけるイスラーム聖者信仰の興隆に関する人類学的研究,本研究は、近年タイにおいて活動を活発化させているイスラーム聖者信仰（以下、聖者信仰）を取り上げ、聖者信仰とイスラーム復興運動が並存する村落と聖者廟で関係者への聞き取りや活動の参与観察等を行う。また、新聞や雑誌といった印刷メディアやウェブサイト上の聖者信仰に関する情報を収集、分析する。これらの調査をもとに本研究は、聖者信仰の活動の実態とイスラーム復興運動との関係性、聖者信仰興隆の社会文化的影響、ならびにタイにおける聖者信仰の特徴を明らかにすることを試みる。,若手研究,小区分04030:文化人類学および民俗学関連,イスラーム,聖者信仰,タイ,イスラーム復興運動,宗教実践,多文化共生,観光,地域文化,文化人類学,儀礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13468,早稲田大学,里見 龍樹,グローバルな環境変動の中の人間－サンゴ礁関係：メラネシアにおける文化人類学的研究,本研究は、メラネシアのサンゴ礁に居住する「海の民」と呼ばれる人々における環境変動の体験・認識について民族誌的に明らかにすることを通じて、現代のグローバルな環境変動について人類学的に考察するための方法論を提示しようとするものである。メラネシアのサンゴ礁は近年、生物多様性がきわめて高い海域として国際的な注目を集めているが、他方で、海水温の上昇によるサンゴの大量死滅が生じるなど、環境変動による生態系破壊が懸念されている。本研究は、ローカル／ナショナル／グローバルな諸動向が「社会」と「自然」の両面で交差し合うこのような対象に注目することで、新たな環境人類学を開拓することを目指す。,若手研究,小区分04030:文化人類学および民俗学関連,メラネシア,サンゴ礁,人新世,自然,気候変動,ソロモン諸島マライタ島,環境変動,民族誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13467,東洋大学,齋藤 典子,日・台・韓の「アマ」（海女と海士）の海洋資源利用と資源分配に関する民族誌的研究,これまで「済州島と日本にしかアマ（海女）は居ない」と言われてきた。しかし台湾にもアマが居ることが明確になった。本研究の遂行で済州島からのアマの移動ルートに加え、環太平洋地域をつなぐ新たなルートの解明が期待される。日本と同様に台湾、韓国でも高齢化によるアマの減少が進む中、伝統技術を持つアマのオーラルヒストリーを記録する重要性は高い。そして日台韓の潜水漁をジェンダー経済学の視点で対照比較することは、漁民労働の具体的な資料を残す上でも意義深い。さらに植民地時代の漁業政策を経験した台韓両国が現在行う海洋資源の分配と資源管理について調査研究する事は、将来の日本漁業を考える上でも重要だと考える。,若手研究,小区分04030:文化人類学および民俗学関連,日治時代と現代台湾の素潜り漁撈比較,日治時代と現代韓国の素潜り漁撈比較,日朝海女の出稼ぎと海外移動,素潜り漁民の漁場利用と利益分配,SDGsに適う須崎の素潜漁撈,海藻の種類と分布,日本のテングサ加工と流通,台湾・日本・韓国の海女のライフヒストリー,総数1763点の「下田市須崎区有文書」,「須崎区有文書」調査とデータの保存活動,「山海出入御裁許証文差上申一札之事」の発見,現在の漁業権の基礎となる「磯の権利、山の権利」,海女の天草漁の文書史料が150点存在,天草の販売、流通、消費,伊豆テングサの 流通経路と寒天産業,江戸時代から続く南信地域の寒天産業,日・台・韓の海女労働の対照比較,採藻漁民の海洋資源の利用と資源分配,漁撈行動がもたらす資源の枯渇化と保護,海藻の販売、流通、消費,伊豆テングサの流通経路に発達した寒天産業,下田市須崎区有文書調査と文書の保存活用,「アマ」と呼ばれる潜水漁民の漁労活動,日台韓のアマの漁撈活動の対照比較,日台韓の潜水漁民と漁場利用のルール,海洋資源の利用と資源管理,共同体内における「贈答」に名を替えた資源の分配,テングサの流通と販売戦略,ジェンダーによる経済的格差,「アマ」と呼ぶ潜水漁民の労働,日台韓のアマの漁撈活動,共同体内における資源分配,労働とジェンダー,ジェンダー経済学,海洋資源の利用と管理,台湾原住民,日本、台湾、韓国のアマ漁の比較,,,,,,,,,,,,,,,,,,,
19K13466,東京大学,岩原 紘伊,現代バリの＜市民社会＞と観光開発反対運動に関する民族誌的研究,本研究は現代インドネシア・バリにおける観光開発反対運動に焦点を当て、観光地に生きる人びとが生活世界を席巻する観光という現象にどのように対処しようとしているのかを、民族誌的に明らかにすることを目的としている。2012年以降、バリ島で活発化しているブノア湾埋め立て反対運動は、ポスト・スハルト期に入って最も大規模に行われている観光開発反対運動である。本研究ではこの動きに注目し、誰によってどのようにして観光開発反対運動が組織化され、展開されているのかを問うことで、現代バリにおける市民社会のあり方を文化人類学の立場から考察する。,若手研究,小区分04030:文化人類学および民俗学関連,環境保全,自然観,観光,社会運動,慣習,インドネシア・バリ島,NGO運動,観光開発,市民,バリ,環境意識,NGO,世界遺産,レジリエンス,農業,市民社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13465,帝京大学,渡部 瑞希,非言語的取引に伴う信頼関係の考察―カトマンズの観光市場タメルの宝飾商売を事例に,カトマンズの観光市場タメルの宝飾市場で取引する小売商人と中国人観光客は、共通言語を持たないために、ジェスチャーや翻訳アプリ、計算機等の非言語的なツールを使って価格交渉を行うも、その取引関係は相互に敵対的である。,若手研究,小区分04030:文化人類学および民俗学関連,SNSによる取引関係,代講,妖怪,不在論,プレゼンスとアブセンス,文献調査,オンライン,SNS,道徳経済,インフォーマル経済,キャッシュレス・ビジネス,非言語状況,観光取引,ネパール,違法ビジネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13464,和洋女子大学,加藤 紫識,日本における同業者信仰の実態と変容に関する研究,従来の民俗研究では都市における商・職人たちの信仰を「職能神」や「職業神」の範疇に含んで扱ってきたが、民俗学関係の書物では「職能神」とは「農民以外の漂泊する職人集団」を前提とした、特定の条件を持つ職人が信仰する神（信仰対象）と説明している。,若手研究,小区分04030:文化人類学および民俗学関連,同業神,職能神,商・職人の信仰,職・商人の信仰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13463,大阪府立大学,大場 千景,エチオピアにおける伝統的政治体系の再興を巡る言説と実践に関する社会人類学的研究,本研究は、ガダの再興を巡るアルシの人々の言説と実践に着目しながら、国家の成立とともに消滅した伝統的政治体系の再生の可能性とその意味を問うものである。従って、a)20世紀以前のアルシにおけるガダの解明、b)ガダ再興に関わる実践、に焦点を当て調査を行っていく。a)に対しては、ガダに関する知識、伝承、歴史記憶を有する古老からの聞き取りをもとに、20世紀以前のガダの実践について明らかにする。b)に対しては、ガダの再興やガダの役職者の選出を巡る会議や儀礼の中で展開される議論を分析し、人びとの多様な視点、言説と実践のズレや相関関係を明らかにしながら、ガダが再興されていく過程を明らかにしていく。,若手研究,小区分04030:文化人類学および民俗学関連,ガダ・システム,伝統的政治システムの再興運動,慣習法廷,伝統の創出,儀礼の喪失,アルシ・オロモ,伝統的政治体系の再興運動,ガダの慣習法廷とその実践,エチオピア,伝統的政治体系の再興,ガダ再興運動,慣習法/法廷,権力闘争,ルバ組織の再創造,エチオピア、アルシにおけるガダの知識・実践・伝承,ガダによる紛争処理法廷,ガダの理念とクラン主義の葛藤,オロモ・ナショナリズムとガダ,多元的政治体制への道程とその現実,文化の再興,年齢階梯制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13462,慶應義塾大学,DeStMaurice Greg,,"Through field research in Japan and overseas, participant observation in kitchens, and interviews with chefs and cooks, this project uses the concept of ""craft"" to study apprenticeships and workshops organized by the Japanese Culinary Academy, a Kyoto-based non-profit chefs' organization.",若手研究,小区分04030:文化人類学および民俗学関連,cuisine,craft,chefs,apprenticeship,Japan,globalization,senses,skill,ethnography,anthropology,cooking,washoku,Craft,Cuisine,Food Culture,Apprenticeship,Globalization,Tradition,The Senses,Japanese cuisine,labor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13461,東京外国語大学,河合 文,半島マレーシアの狩猟採集民における移動と社会,本研究はマレーシア半島部で狩猟採集生活を送ってきたオラン・アスリ（バテッ）を対象に、彼らの社会の動態を、環境変化と新たな移動技術の導入による、空間利用や移動性の変化と関連づけて考察する。,若手研究,小区分04030:文化人類学および民俗学関連,狩猟採集民,モビリティ,親族・家族,モティリティ,空間,社会変化,移動,オラン・アスリ,社会の変化,マレーシア,移動と社会,空間の再編,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13460,神奈川大学,栗田 梨津子,多文化国家オーストラリアの非白人系住民による新たな市民意識の形成に関する研究,本研究は、多文化主義が後退するオーストラリアにおける先住民と非白人系移民・難民の関係性に着目し、社会的排除の経験を共有するマイノリティ集団間の相互交流や対話を通して形成されつつある新たな市民意識の実態を明らかにする。特に、同国における「非白人性」の形成過程の解明、各集団による「非白人性」（白人ではないことによる構造的な社会的排除）の経験と市民意識の検討、人種やエスニシティの違いを超えた「第三の市民」の可能性の検討を通して、最終的に先住民と非白人系の移民・難民のシティズンシップをめぐる包摂と排除の構図と、それに対抗し得る市民像について理解するための理論を構築する。,若手研究,小区分04030:文化人類学および民俗学関連,新自由主義,オーストラリア,シティズンシップ,先住民,非白人計移民・難民,非白人系移民・難民,非白人系難民,市民意識,非白人,難民,多文化主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13459,大東文化大学,増木 優衣,近現代インドにおける清掃人カースト・コミュニティーの変容に関する歴史人類学的研究,本研究は、インドにおける被差別民（ダリト）である清掃人カースト・コミュニティーについて、英領植民地期を通じて彼らが「トイレ清掃人」としてカテゴリー化され、言説としての彼らの不浄性が強化されていくなかで、清掃人カーストの人々自身により、そのような支配的なステレオタイプの戦略的な受容がいかに行われ、また、彼ら独自の文化実践をめぐり地域住民との間でいかなる相互交渉がなされてきたのかを、清掃人カーストの主体性に着目しつつ明らかにするものである。,若手研究,小区分04030:文化人類学および民俗学関連,インド,公衆衛生,サニテーション,ダリト,清掃人,清掃人カースト,ヴァールミーキ,歴史,トイレ,NGO,文化人類学,ラージャスターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13458,滋賀県立大学,中屋敷 千尋,接触領域におけるエスニシティ生成変化の人類学──インド・チベット系諸社会を事例に,本研究は、インド先住のチベット系民族と中国から亡命してきたチベット難民を対象に、両者の関係が歴史的に形成・変容されてきた過程、異なる環境、政治的背景、宗教観が両者の関係性に与える影響、両者のあいだの親族関係の構築、の3点を解明しようと試みるものである。本研究は、近年のエスニシティの接触領域に注目する議論を参考にしつつ、両者がいかに文脈に応じて繊細に同化・差異化を行いながら、新たな関係を築き、エスニシティを生成させているかに注目する。エスニシティの接触領域の実証研究を豊富化させるとともに、対面行為と両者に関する言説双方から影響を受けて両者の関係が形成される過程を明らかにする。,若手研究,小区分04030:文化人類学および民俗学関連,チベット系民,エスニシティ,インド,ネットワーク,接触領域,チベット系民族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13457,京都大学,楠 和樹,現代アフリカの国家統治：ケニアの人獣共通感染症対策を事例として,近年アフリカの国々では、人獣共通感染症の対策が策定、実施されている。この問題については、多様な分野の専門家が分野の境界線を越えて連携する動きが広がっている。そうしたなかで、感染症対策において人間と非人間の動物の生存と健康や、それらに関する知識がどのように「もつれあっている」のかへの関心が、人類学者のあいだで高まっている。本研究では、ケニアのリフトバレー熱対策を事例としながら、人獣共通感染症対策が策定され、実施される過程で人間と非人間がどのように「もつれあっている」のかを明らかにすることを試みる。それによってこの地域の国家を非人間を含む生き物の集合的な統治という視点から捉えなおすことを試みる。,若手研究,小区分04030:文化人類学および民俗学関連,アフリカ国家,アフリカ,開発,動物疾病,統治性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13456,千葉大学,高橋 絵里香,私事化／民営化の人類学的研究：ポスト福祉国家フィンランドの親族介護とケア市場,本研究はフィンランドにおいて進む高齢者ケア制度のプライヴァタイゼーション（私事化／民営化）についての実地調査である。これまで公的セクターが担ってきた高齢者ケアは、親族介護の拡大が公的に支援されるという意味で私事化が進む一方、民間企業の参入による民営化が推し進められる状況にある。福祉国家の規模縮小という共通の背景から同時並行的に立ち上がってきた2つの私的領域の拡大は、どのようにお互いと接続しているのだろうか。民間のケアサービスと親族介護が共に行政によって振興される状況についての記述から、私事化／民営化の動きを一つのプライヴァタイゼーションという現代社会における大きな流れとして理論化していく。,若手研究,小区分04030:文化人類学および民俗学関連,高齢者ケア,民営化,私事化,フィンランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13455,宇都宮大学,金子 亜美,植民地期南米イエズス会布教区におけるキリスト教化と先住民社会の再編成,南米先住民社会は、しばしば大いなる他者として静的に論じられてきた。 しかし南米先住民もまた、彼ら自身にとっての他者との出会いを通じた社会変容という動態にさらされている。本研究では、南米先住民と、そのキリスト教化を目論むイエズス会宣教師のあいだの接触および交流の歴史（17-18世紀）に焦点を当て、 互いの模倣・再解釈を通して進行した双方向的な変容の過程と、それに伴う植民地社会の再編成の様相を解明する。実際の宣教に用いられた言語や音楽をとどめた一次資料（現地語辞書や告解問答集、楽譜）の歴史語用論的分析から、長期的な「混交」の過程（相手を変容させつつ自己もまた変容する過程）を明らかにする。,若手研究,小区分04030:文化人類学および民俗学関連,文化人類学,キリスト教,イエズス会,ミッション,キリスト教化,南米先住民,言語社会化,集住化,歴史人類学,カトリック教会,イエズス会布教区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13454,国立民族学博物館,奈良 雅史,宗教と移動をめぐる人類学的研究：現代中国の越境的ムスリム・ネットワーク,本研究の目的は、中国内陸部から中国沿岸部にアラビア語通訳として出稼ぎに行く回族と呼ばれるムスリム・マイノリティの移動に焦点を当て、中国政府による「一帯一路」構想の推進に伴う中国とイスラーム諸国との間での経済交流の促進が人々の移動の活発化をもたらし、イスラーム復興を促進してきたプロセスを参与観察と聞き取り調査を中心とする現地調査から明らかにするとともに、宗教とモビリティをめぐる理論的モデルを提示することである。,若手研究,小区分04030:文化人類学および民俗学関連,宗教,移動,ムスリム,回族,中国,モビリティ,台湾,イスラーム,宗教性,エスニシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13453,北海道大学,CLERCQ LUCIEN,"The Ainu indigenous people of Japan, facing the challenges of identity reconstruction","This investigation will focuss on the strategies of the Ainu for social change,reflecting their practical inventiveness and remarkable adaptability.",若手研究,小区分04030:文化人類学および民俗学関連,Ainu,Identity,Multiculturalism,Miscegenation,Hafu,Hybridization,Reconstruction,Nukishio Kizo,Ainu Identity,Indigenous,Multiracialism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13297,国立民族学博物館,伊藤 悟,日常を美学化する詩的オラリティの人類学－タイ文化圏の声と文字の文化の比較研究,近年、中国、タイ、ミャンマーのタイ系民族社会では声と文字の文化の草の根継承活動が活発であり、そこではこれまで無自覚に実践されてきた詩的オラリティの客体化と伝承体系の革新が起きている。本研究の目的は、日常を美学化する詩的オラリティを人々の主体的な世界づくりの技法としてとらえ、人類学的な調査と比較研究にもとづきその現代的意義を再考するものである。,若手研究,小区分04030:文化人類学および民俗学関連,詩的オラリティ,タイ系民族,感性,声と文字,声の文化と文字の文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13296,国立民族学博物館,工藤 由美,チリのマプーチェ先住民組織における民族医療に関する文化人類学的研究,南米チリでは1996年に始まった先住民保健特別プログラムの下、先住民マプーチェの民族医療であるマプーチェ医療が公的医療として実施されている。2012年以降、非先住民のチリ人患者が受診患者の8割を占め、それは「マプーチェ医療の成功」と捉えられている。他方、チリの建国以来その領土を奪われ続けてきたマプーチェの土地返還要求運動が2000年代以降過激化し、政府はその運動に反テロリスト法を適用、「マプーチェ＝テロリスト、反社会的暴力集団」とする報道もあふれている。本研究は、マプーチェ医療の成功とは何であるのか、どういう意味を持つものであるのかを、医療的側面と社会的側面から明らかにしようとするものである。,若手研究,小区分04030:文化人類学および民俗学関連,マプーチェ医療,先住民組織,患者,パンデミック,治療家,チリ人患者,通文化医療,敬意（respeto）,会合オンライン,先住民文化教室オンライン,共同性オンライン,民族医療,先住民政策,医療の評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13295,九州大学,古川 不可知,ヒマラヤ山間部における車道建設の人類学的研究,本研究の目的は、ネパール・ヒマラヤの山岳観光地域における車道建設とその影響について分析することである。現地でのフィールドワークを通して、車道の建設が急ピッチで進行するエベレスト地域と、すでにメインルートの車道が完成したアンナプルナ地域の二地点からデータを収集する。さらに両者の比較をすることから、ヒマラヤ山間部の車道が山村社会や移動する人々の実践に与える多面的な影響を明らかにする。,若手研究,小区分04030:文化人類学および民俗学関連,インフラストラクチャー,車道,ヒマラヤ,ネパール,観光,山岳,山岳観光,トレッキング,登山,車道建設,モビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13294,国立民族学博物館,八木 百合子,現代アンデスにおける寄進と宗教性に関する研究―奉納品と教会記録の分析を中心に,本研究は、現代のアンデス地域でみられる宗教実践の一つとして、寄進に注目し、モノを介して立ち現れる人びとの宗教性の問題について検討をおこなうものである。具体的には、近年、数多くの奉納品が集まるペルー南部クスコ市の教会に納められた奉納品と個々の寄進者に関する調査・分析をつうじて、当該地域における寄進の動向と人びとの信仰の様態について明らかにしていく。また本研究では、モノと寄進者との関係性に注目することで、宗教的な領域におけるモノの役割、モノと人との関係について考察する。,若手研究,小区分04030:文化人類学および民俗学関連,奉納品,寄進,キリスト教,聖人,宗教性,物質文化,アンデス,ペルー,聖人信仰,教会記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13293,総合地球環境学研究所,大澤 隆将,東部スマトラにおける民族の分枝・存続に関する比較研究：資源利用と生業選択を通して,本研究は、東部スマトラに暮らす諸民族集団がどのように形成されたかを探るものである。東部スマトラの民族集団は、この地域の歴史的な多数派であるマレー人と政治・商業・文化的に密接に交流してきた歴史的背景がありながら、独自の民族集団としての立場とアイデンティティを有している。このように彼らの立場とアイデンティティが分化し維持されてきた理由は、特に国家の管理下における生業の選択と資源の利用方法の違いにあると考えられる。この地域を専門とする文化人類学者および歴史学者と協力をしながら比較研究を行い、この理由を深く探るのが目的である。,若手研究,小区分04030:文化人類学および民俗学関連,スマトラ,インドネシア,熱帯泥炭地,エスニシティ,先住民,生業,エスノ・ジェネシス,資源利用,文化人類学,資源,オラン・アスリ,生業選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13292,国立民族学博物館,茶谷 智之,中等教育脱落者の少年少女と社会参加－インド・スラムにおける仲介者の働きに着目して,世界各地では、難民や移民、都市貧困層などへの差別や排除が強まり、権利が権利として保障されない人々が増加している。本研究では、権利保障の確実性が乏しいインド・デリーのスラムにおいて、中等教育脱落者の若者がどのように仕事や政治活動等への参加を実現しているのかを描写・分析する。その際、スラムの若者が頼る仲間や組織、ネットワークに着目しながら、若者がつくりだす生きる場の可能性と限界について考察することが本研究の目的である。,若手研究,小区分04030:文化人類学および民俗学関連,インド,スラム,中等教育,社会参加,仲介者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13291,久留米大学,神本 秀爾,現代ジャマイカ都市部の葬送の変化に関する人類学的研究,本研究では、葬儀業者のかかわる葬儀が一般的になっているジャマイカ都市部において、どのように死者が悼まれているのか明らかにする。文献研究では、ジャマイカの都市政策や葬送に関連する法、消費性向を含む都市部住民のライフスタイルに関する文献、近隣の旧英領カリブ海世界の葬送に関する文献を読み込む。現地調査では、葬儀業者の実態の把握、葬儀を含む葬送の一般的な傾向と多様性の把握、死者と生者の関係の把握を進める。,若手研究,小区分04030:文化人類学および民俗学関連,葬送,アフリカ系ディアスポラ,視覚表現,ジャマイカ,奢侈化,土地,墓石,都市化,葬儀業者,宗教,ポピュラー音楽,葬儀産業,ポピュラー文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13290,南山大学,藤川 美代子,海洋生物の捕獲と養殖をめぐる文化人類学的研究：中国・台湾・フィリピンの事例から,人は海という空間をいかに飼い馴らしてきたのか。本研究は、①海の動植物に対するドメスティケーション（栽培化・養殖化）、②海という空間の制御（自然災害予防）、③海に生きる人々の統治（国家防衛・国境管理・海洋保護）にかかわる管理システムの総体を「海を飼い馴らす技術」と名づけ、それらが自然状態としての海に含有される不確実性の克服手段として精緻化されるプロセスを追うことで、海に生きる人々が経験した近代化の一端を捉えることを目指す。具体的には、魚類・貝類・海藻類の捕獲／養殖において異なる依存の程度を見せるA）中国の船上生活者、B）台湾の海女、C）フィリピンの海藻養殖者の三者に注目する。,若手研究,小区分04030:文化人類学および民俗学関連,文化人類学,海藻,海洋資源,アジア,石花菜,テングサ,海女,台湾,日本,海洋生物,収奪,ドメスティケーション,人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13289,明治学院大学,村上 志保,現代中国プロテスタント教会をめぐるグローバル化と政教関係の変化に関する研究,共産党政権下の中国において宗教は国家の管理対象であり、その管理は、宗教に関わる諸要素を国家という枠組みに固定し、国外との交流を制限することを前提とする宗教政策に基づいて行われてきた。一方で経済発展に伴い宗教を含む社会全体に対するグローバル化の影響は拡大している。この状況に鑑み本研究では、中国国内のプロテスタント教会および海外華人教会を主な調査対象とし、宗教をとりまく環境のグローバル化の実態、国を越えて移動する信者たちの宗教実践および宗教的アイデンティティの多様化の状況、さらにそれらが中国の政教関係に与える影響について調査研究を行う。,若手研究,小区分04030:文化人類学および民俗学関連,中国プロテスタント,宗教政策,国際教会,グローバル化,海帰キリスト教徒,華人キリスト教コミュニティ,グローバル化と宗教,中国宗教政策,宗教関連法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13288,東洋大学,左地 亮子,フランスにおける「ジプシー」のペンテコステ派宗教実践に関する文化人類学的研究,本研究は、マイノリティの宗教実践を共同体主義として警戒する声が高まるフランス社会において、ジプシー・ペンテコステ運動を例に、マイノリティの宗教実践が、主流社会が標榜する普遍主義とせめぎ合いつつ、共鳴する側面を解明する。教義理解だけでは捉えきれない宗教実践の具体的現実を明らかにすべく、移動集会における人々の交わりと交渉、一般信者の実践と解釈を民族誌的調査により調べ、新宗教運動がどのような点で現実の不平等や困難に対するジプシー側からの反応であるのか、また移動式の宗教実践がどのように普遍主義と対置させられる民族共同体ではなく、多様な市民たちと共在する公共圏を模索するのかという問いを検証する。,若手研究,小区分04030:文化人類学および民俗学関連,ジプシー／ロマ,ペンテコステ派,キリスト教,文化人類学,マヌーシュ,フランス,宗教,共同体主義,改宗,マイノリティ,ジプシー,ロマ,市民社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13287,慶應義塾大学,下田 健太郎,水俣湾沿岸域の景観形成に関する歴史生態学的研究―「もやい」概念の深化に向けて,本研究は、水俣病を生き抜いてきた人びとが、汚染された海をはじめとする自然との関係を結び直すために試みてきた諸実践を、水俣湾沿岸域における人と自然環境の関係史に光を当てながら明らかにすることをめざす。そのうえで、水俣・芦北地域において繋がり・結びつきをつくることや共同で何かを為すことを意味する「もやい」概念が、人為的な災害を生き抜くという経験を未来に活かしていく上でいかなる意義を持ちうるかについて考察する。,若手研究,小区分04030:文化人類学および民俗学関連,水俣,景観,もやい,自然環境,生存,痛み,歴史生態学,環境人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
