awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J00583,東北大学,香川 幸太郎,性選択による雑種種分化の理論,求愛の鳴き声や婚姻色、羽の模様、花の色や匂いなどの繁殖形質は生物種ごとに千差万別である。繁殖形質の多様性はいかにして進化したのだろうか？近年、種間での雑種形成が、別々の種に由来する遺伝子を組み合わせることで過去にない表現型を作り出し、進化を促進する原動力となりうることが分かってきた。そこで私は、雑種形成が生み出した多様な繁殖形質に対して、メスがオスを選り好みすることで生じる「性選択」が働くことで、新奇な繁殖形質を持つ新種の進化が促進されるという仮説を立てた。本研究では、コンピューター上に構築した仮想生物の進化をシミュレーションする手法を用いて、この仮説の理論的妥当性と成立条件を解明する。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,性選択,雑種形成,交雑帯,種分化,性的放散,シミュレーション,個体ベース・モデル,雑種種分化,進化的放散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00159,北海道大学,山本 周平,甲虫化石の内部情報を用いた形態進化史の解明と系統学への応用,本研究課題では、主に琥珀に封入された絶滅甲虫の化石を用いた形態の探索を行い、マイクロCTスキャンに代表されるような最新技術を駆使してそれらの形態進化史を解明するとともに、これまで研究が進んでこなかった交尾器に代表される内部形態の抽出にも取り組む。その後、得られた形態情報を現生種も含む系統解析に活用することで、系統樹内での化石のより正確な系統的位置の把握を行い、現代に至るまでの甲虫の各分類群における進化史の解明を目指す。これら一連の研究は、純粋な記載分類が一般的だった昆虫化石の研究を次世代型の古生物学へと大きく進展させる可能性がある。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,琥珀化石,鞘翅目,ハネカクシ,内部形態,X線マイクロCT,系統解析,アリ,エンマムシ,甲虫目,ハネカクシ科,化石,琥珀,マイクロCTスキャン,形態進化,系統,分類学,シリホソハネカクシ亜科,クワガタムシ科,系統樹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00120,琉球大学,泉 貴人,テンプライソギンチャク属の共生生態・共進化 －次世代シーケンサーによる解明－,"テンプライソギンチャクTempuractis rinkai Izumi, Ise, and Yanagi, 2018は、ムシモドキギンチャク科の1種であり、ノリカイメンの一種と共生する極めて特殊な生態を持つ。しかし、その共生の成立や共進化に関しては、今まで一切の知見がない。",特別研究員奨励費,小区分45030:多様性生物学および分類学関連,テンプライソギンチャク,同骨海面,共生,無性生殖,分類,未記載種,潜水調査,水族館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00039,福島大学,武藤 将道,昆虫類の中腸上皮の比較発生学的検討：中腸上皮形成の向上進化的変遷の再検証のために,昆虫類の中腸上皮における向上進化的変遷は、無翅昆虫類から有翅昆虫類に至る昆虫類の系統進化を考察する上で重要な比較発生学的論考である。しかし、この進化的解釈については、中腸上皮の由来・形成場の違いという観点から、慎重な再検証が求められる。本研究では、無翅昆虫類および有翅昆虫類の代表群を材料として、中腸上皮の由来・形成場の違いに注目した中腸上皮形成過程の高解像度な比較形態学的検討を行い、昆虫類の中腸上皮における系統進化学的議論に明確な論拠を与え、新たな系統進化シナリオの再構築を目指す。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,中腸上皮,卵黄細胞,腸端細胞塊,透過型電子顕微鏡,シミ,トンボ,カワゲラ,イシノミ,昆虫類,系統進化,比較発生学,内羊膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J30002,京都大学,山守 瑠奈,浅海の共生性巻貝類における、繁殖生態の変遷と個体群動態の解明,本研究ではまず、海洋生物の多様性を創出してきたと言われている住み込み共生系について、これまで研究が多く為されてこなかった岩盤の穿孔者の多様性を明らかにする。そして、海洋で最も卓越する岩盤穿孔者であるウニの共生者ハナザラについて、近縁種の詳細な系統関係および繁殖生態の解明に取り組む。ハナザラは、巻貝類の系統の中で完全に巻を失って笠型の殻を獲得した唯一の種であり、その近縁種の系統や生態を明らかにすることは、巻貝類の形態進化史を紐解く重要な知見となることが期待される。これらの知見を集めることで、岩盤の穿孔を起点とした生物多様性と、その共生者の生態や形態の適応の様相を明らかにする。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,住み込み共生,岩盤穿孔者,ウニ,底生生物,個体群動態,貝類,海洋生物学,自然史学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14927,名古屋大学,仲井 大智,骨組織から判別する絶滅哺乳類の樹上性／地表性，及び歩行様式の新復元指標の開発,哺乳類の骨は，外力の力学的刺激に応答し，最小限の材料で堅牢性が高くなる形態へ再構築する性質をもつ．この性質を応用できれば，外力の起因となる運動様式・姿勢の多様性，及び獲得の進化的起源を，絶滅哺乳類の化石骨から復元できると期待される．本研究では，現生哺乳類の運動，及び姿勢と，骨組織形態を結びつける新指標を開発することを目的とし，絶滅哺乳類の運動，及び姿勢の復元案の提唱を目指す．特に本研究課題では，骨格外部形態からの復元が困難であった，(1)登攀能力（樹上性／地表性），(2)歩行様式（蹠行性／趾行性／蹄行性）について，骨組織形態に着目した判別法を開発する．,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,機能形態学,骨組織学,生体材料,古脊椎動物学,歩行様式,運動機能,地表性,樹上性,古生物学,運動機能の復元,脊椎動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14807,東京大学,波々伯部 夏美,紐形動物の形質進化から紐解く可変的な固着器官「吸盤」の獲得機構,吸盤は、筋肉の収縮を利用して陰圧をつくり、宿主動物の体表や岩や砂などの基質に固着するための器官であり、多岐にわたる分類群で獲得されている。動物がもつ吸盤の特徴として、神経制御によって吸着／脱着が自由自在であるという点を挙げることができる。この機能を反映するように、吸盤には独自の神経系および筋肉系が発達しているということが多くの分類群において認められてきた。本研究では、体後端に吸盤様の付属器官をもつ紐形動物門の一種ヒモビル科を対象に、伝統的な組織染色法や免疫組織染色及び蛍光デキストランによる神経系可視化技術を用いて、後端の筋肉系や神経系の形質進化の過程を明らかにする。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,系統分類学,紐形動物,分子系統解析,発生,吸盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14718,早稲田大学,高橋 悠,硝化菌Nitrobacterにおける完全脱窒経路が持つ生態学的機能の解明,脱窒は酸素濃度の低い土壌環境への適応戦略として知られる。そこで硝化と脱窒の双方を備えるNbASと、硝化のみに依存するAS1の低酸素適応を比較する。初年度は両株の高クオリティなゲノム配列を取得し、分子生物学的な観点から両者の差異を明らかにする。次年度は、培養実験とゲノム情報に基づく転写解析を組み合わせ、脱窒経路を補助する代謝経路を特定する。株間の転写産物の違いや、NbASが環境に応じて代謝を切り替えるメカニズムを解明する。これらの実験からNbASの低酸素適応における完全脱窒経路の役割と、茶園土壌の硝化という共通の機能を持った両株が独立して進化させた生存戦略を明らかにする。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,亜硝酸酸化細菌,Nitrobacter,亜酸化窒素還元酵素,硝化,ゲノム,亜酸化窒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12688,北海道大学,八柳 哲,環境DNAで切り開く系統地理学：適応放散魚類メバル類における多様性形成機構の解明,本研究は、近年発展が著しい環境DNA技術の系統地理学的応用により、沿岸性海産魚類の中で顕著な種多様性を誇るメバル属の多様性形成・維持機構を解明することを目的とする。具体的にはまず、メバル属の種判別と種内変異検出を目的とした遺伝子マーカーを用い、日本沿岸の広域・多地点において収集された環境DNA試料を分析する。その結果をもとにして、メバル属各種の分布規定要因と遺伝的分化要因を、複雑かつ多様な沿岸環境、海流分布、さらに地史イベントに着目して明らかにする。これにより遺伝的交流を妨げる障壁に乏しい「海」という環境下における、メバル属、ひいては海産魚類一般にも通ずる多様性形成・維持機構の理解を目指す。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,環境DNA,系統地理,海産魚類,メバル属,種分布,種組成,種多様性,生物地理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12517,東京都立大学,矢崎 英盛,蛾類における色彩の顕著な性的二型：性限定擬態の進化とその前適応,同じ種の雌雄で色彩が大きく異なる「色彩の性的二型」は、鱗翅目では昼行性の蝶類でよく知られる一方、夜行性種の多い蛾類での報告は少なく、その進化の理由も明らかではない。ドクガ亜科 Lymantriinae には、雄が暗い色彩を持つ性的二型が見られる種が多く存在し、中でもシロオビドクガ属は雌雄がそれぞれ別のモデルに擬態する「性限定擬態」という極めて珍しい性的二型の例である可能性がある。本研究では、行動実験と分子系統樹の作成を通じて、このドクガ亜科における色彩の性的二型の進化プロセスを実験的に検証する。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,性的二型,鱗翅目,蛾類,行動生態学,動物行動学,昆虫,日周活動,分子系統解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12132,九州大学,井上 翔太,アリヅカムシ亜科のもつ小顎肢の形態的多様性と機能解明,昆虫の莫大な多様性には、食べ物に適応した口器形態の多様化が関連している。それは、口器形態が摂食と密接に関わっているため、様々な環境の様々な食べ物を利用できるように適応・進化が起きたからである。アリヅカムシ亜科は最も種多様性の高いグループの一つとして知られ、口器の一部である小顎肢の形が非常に多様である。また、本亜科には摂食行動の多様化とそれに伴う小顎肢形態の特殊化が示唆されている。以上より、本亜科は摂食行動を多様に変化させることで、小顎肢形態が多様化し、今日の莫大な種多様性を獲得するに至ったのではないだろうか？本研究では、小顎肢形態と摂食行動の進化について系統関係を考慮した研究を行う。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,アリヅカムシ亜科,小顎肢,系統学,Pselaphitae,Tyrini,昆虫分類学,摂食行動,Pseudophanias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11957,東京大学,板垣 ひより,植物に潜在する腐生菌における生態的多能性の進化の解明,子嚢菌門ビョウタケ目ヘソタケ科は、植物の根や葉から高頻度で検出されることから、腐生だけでなく生きた植物とも相互作用する多能な生態を持つことが示唆される。本研究では、生態的多能性が本科菌類の進化の過程でどのように獲得されたのかを明らかにすることを目的とする。国立科学博物館所蔵の標本に加え、全国から新たに本科菌類を採集し、遺伝子・形態・宿主情報を網羅するデーターベースを構築する。このデーターベースを基に本科菌類の種多様性を評価するとともに、分子系統解析から明らかとなる原始および派生的系統から複数の代表種を選出し、宿主植物に接種することで潜在的な生態的機能を探索する。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,子嚢菌門ビョウタケ目,内生菌,種多様性,生態的多能性,広義ヘソタケ科（Mollisioid）菌類,DNAバーコード,新種・新産種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3171,独立行政法人国立科学博物館,佐藤 真央,水流を感受する感覚器「感丘」の形態的多様性とその適応的意義,魚類の体表には，水流を知覚するための感覚器（感丘）がある．個々の感丘の形態（サイズや外形等）は種間や分類群間で異なることが知られている．本課題は，感丘の機能を司る形態的特徴を種間比較することで，感丘の感受性が生息環境の流速等に応じて種間で分化している可能性の検証を目指す．すなわち，魚類の感覚器官における水流に対する適応進化の一端を形態学的観点から解明することを目的とする．,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,テンジクダイ科,感丘,側線系,ハゼ亜目,形態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2744,順天堂大学,野尻 太郎,胎子期器官形成からひも解く哺乳類の喉頭・聴覚器共進化と音声多様化メカニズム,"本研究は, 音声発信器 (喉頭)と音声受信器 (外耳・中耳・内耳)の共進化を検証し, 音声の多様性を創出した発生機構を検討することを目的とする. そこで音声に著しい機能的多様性がみられる哺乳類の有袋類・有胎盤類の胎子期発生に着目し, 次の3点の問題解決を行う. 問題①発信器と受信器の発生は共変しているのか, または独立に変化しているのか (発信・受信器の共進化の検証）. 問題②音声差は, 器官のどのような発生変異により生じるのか (音声差を生み出すヘテロクロニーの特定）. 問題③音声差をもたらしたヘテロクロニーは, どのような遺伝子変異により生じるのか (音声の多様化を促した発生機構の検討).",特別研究員奨励費,小区分45030:多様性生物学および分類学関連,鳴管,形態形成,神経支配,鳴管筋,主竜類,舌喉頭,気管,気管支,舌骨,相同性,喉頭,コウモリ類,エコーロケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2562,東京都立大学,米岡 克啓,日本国内におけるシダ植物の配偶体フローラとその成因の解明,シダ植物は胞子体と配偶体が完全に独立に生育しうることが、その大きな特徴である。シダ植物の多様性を理解するためには、胞子体と配偶体それぞれについて調査・研究を進める必要がある。しかし、配偶体は微小で形態的特徴に乏しく、形態に基づく種同定が困難だったため、胞子体については個々の種の詳細な分布が既に得られている日本国内においても、配偶体の地理分布や多様性は殆ど分かっていない。本研究ではシダ植物の配偶体世代を中心に，そのフローラの一端を解明し，野外における配偶体集団のふるまい，シダ植物の多様化メカニズムに対する配偶体世代の役割を多角的に調べる研究である．,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,シダ植物,独立配偶体,世代交代,生物多様性,適応進化,フローラ,フローラ調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2446,九州大学,鈴木 佑弥,カラカラグモ科の分類学的研究および網の進化史の解明,クモ類は自らが紡いだ糸を用いて網を張る生物である。クモの網は種によって異なる形態を示すとともに、餌捕獲装置や生活の場として機能することから、網形態の多様性はクモ類が様々な環境に進出してきたことと密接に関連していると考えられてきた。本研究では、クモ類のうちカラカラグモ科に注目した。カラカラグモ科は森林や草原、湿地、洞窟など多様な環境に生息する造網性クモ類の一群であり、申請者の先行研究により、近縁種間でも生息環境や網構造に差異がみられることが示唆されている。そこで、本研究では、本科の分類学的整理を行うとともに、各種の網構造が生息環境に対してどのように適応してきたのかを明らかにすることを目的とする。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,クモ,網,生活史,節足動物,進化史,カラカラグモ科,分類学,クモ目,生殖器,琉球列島,生息環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2007,京都大学,増田 和俊,全ゲノム解析による小笠原諸島産ムラサキシキブ属における性表現進化プロセスの解明,世界各地の海洋島ではアイランド・シンドロームと呼ばれる普遍的な生物進化現象が見られる．その進化過程を研究することは生物多様性の形成過程を明らかにする上で重要である．植物の雌雄異株化はその進化現象の1つであり，集団の遺伝的多様性を維持するために起きたと考えられているが，その検証や遺伝的背景に関する研究は行われていない．そこで，本研究では小笠原諸島で雌雄異株化したと考えられるムラサキシキブ属オオバシマムラサキを対象に全ゲノム解析を行うことで，海洋島における植物の雌雄異株化のゲノム基盤の解明及び雌雄異株化が遺伝的多様性に与えるフィードバック効果の検証を行い，その進化的背景を明らかにすることを目指す．,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,雌雄異株,性決定,島嶼,ゲノム,RNA-seq,ムラサキシキブ属,シソ科,植物,Pool-seq,性決定遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1820,京都大学,杉山 高大,体表寄生者における宿主の体色と一致した保護色の獲得メカニズムの解明,他の生物に寄生しその体表上で生活を営む体表寄生者にとって、保護色は捕食者から身を守るための手段の一つである。宿主の体表とよく似た体色や模様は、体表寄生者を捕食者から見つかりにくくする役割を果たす。しかしながら、体表寄生者がどのようにして宿主の体色と一致した保護色を獲得するのかについて、詳しいメカニズムを解明した例は限られている。そこで、ナマコ類に体表寄生する環形動物ナマコウロコムシを対象として、本種が宿主から色素を直接取り込んで自身の保護色に利用しているかどうかを検証する。さらに、宿主の体色に応じた保護色が、ウロコムシ科においてどの程度一般的に見られる現象なのかを明らかにする。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,保護色,体表寄生者,環形動物,ウロコムシ科,ナマコ綱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1711,京都大学,福山 伊吹,東南アジア熱帯域における半地中性両生類の種多様性形成メカニズムの解明,本研究は東南アジアに広く分布するチョボグチガエル属の種多様化・共存機構を明らかにすることで、熱帯域における両生類の種多様性形成メ カニズムの解明を目的とする。まず、1)ボルネオ島で共存する本属の3系統について、体サイズと鳴き声の各形質の変異に着目し、系統間の繁 殖的形質置換の有無を検証する。次に、2)属全体の系統推定を行い、上記の形質の祖先形質復元により、いつどのように共存に重要な形質を獲 得し多様化したのかを明らかにし、3)主要な系統について、現在および過去の各系統の生息適地、個体群の拡大縮小の変遷、分散の経路や順序 、分岐年代を推定することで、現在の分布パターン形成に至った経緯を明らかにする。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,系統解析,多様性,繁殖的形質置換,形質置換,祖先形質復元,分岐年代推定,チョボグチガエル,音響解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1710,京都大学,澤田 直人,琵琶湖における巻貝の殻形態進化：分散能力がもたらす生物多様性創出機構の解明,淡水生巻貝のカワニナは卵胎生であり、母親が直接幼貝を産卵するため、移動能力に乏しい。その一方でカワニナが移動できない場所に位置する琵琶湖の離島には、沿岸と同種やその島に固有のカワニナが分布している。本研究はカワニナの幼貝が水面を浮遊して移動する行動に注目し、野外調査や遺伝子的解析、幼貝の行動観察を通じて、「カワニナ属の離島進出は、水面を浮遊して分散する能力が高い中型の幼貝形態によって可能になったという仮説」を検証する。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,種多様性,適応放散,固有種,殻形態,分散能力,集団遺伝構造,形態解析,系統分類,卵胎生,幼貝形態,遺伝的分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1687,京都大学,西村 明洋,海洋島固有寄生植物シマウツボにおける宿主転換の進化過程と遺伝的メカニズム,寄生植物は、宿主となる他の植物から栄養分を奪って生活する植物である。宿主となる植物種は寄生植物の系統間で異なっていることが知られているが、寄生植物が宿主を変える進化の過程や遺伝的メカニズムは不明である。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,寄生植物,ハマウツボ科,小笠原諸島,宿主転換,進化,集団遺伝学,MIG-seq,環境保全,集団遺伝,遺伝的メカニズム,RNA-seq,RAD-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1679,京都大学,長澤 耕樹,硫気孔原における極限植物ヤマタヌキランのAl耐性進化の解明,地面に根を張る植物にとって，その場の土壌に適応することは生死に関わる重要な問題である．カヤツリグサ科ヤマタヌキランは東北地方の火山地帯にのみ分布し，火山ガスによって激しく酸化された火山性強酸性土壌（pH=2-3）に生育する．本種は非強酸性土壌に生育する種を姉妹種にもつことから，種分化の段階で新規に強酸性土壌へ適応を遂げたと考えられる．本研究ではヤマタヌキランの低pH耐性とAl耐性に関わる遺伝的基盤の解明を通じて，火山環境を舞台とした植物の適応進化過程を解明することを目指す．,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,極限環境,酸性土壌,低pH耐性,硫気孔原,ヤマタヌキラン,適応進化,酸性土壌適応,極限植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1649,京都大学,升本 宙,地衣類における緑藻共生とシアノバクテリア共生の遺伝的基盤の解明,地衣共生は菌類-藻類間の共生系であり，菌類の共生相手となる藻類（共生藻）は主に真核生物の緑藻または原核生物のシアノバクテリア（藍藻）であることが知られている。しかし，ドメインの異なるこれらの“藻類”と菌類との間での地衣共生の機構が共通のものであるのか，あるいはそれぞれ独自の機構を発達させているのかは未解明である。そこで本研究では，緑藻共生とシアノバクテリア共生の二つの地衣共生系を研究対象として，共生時と非共生時の遺伝子発現差解析や，共生に関与する可能性の高い遺伝子の機能解析を通して両共生系を比較することにより，地衣共生を総合的に理解することを目指している。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,菌類,藻類,共生,ゲノム,シアノバクテリア,担子菌類,地衣類,緑藻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1394,横浜国立大学,瀬戸 健介,真菌類の起源－最基部系統群アフェリダ、クリプト菌の比較ゲノム解析からのアプローチ,細胞内寄生生物アフェリダ門、クリプト菌門は、真菌類の最基部系統に位置し、真菌類の起源を考察する上で重要なグループである。近年、比較ゲノム解析により真菌類の系統進化を明らかにする試みが多数なされているが、絶対寄生菌であるアフェリダ、クリプト菌のゲノム解析例は少なく、十分な比較解析が行われていない。本研究では、アフェリダ、クリプト菌の新規ゲノム解析を行うことで、真菌類の起源および初期進化を解明することを目的する。本研究の新規ゲノム解析でタクソンサンプリングを充実させ、（1）大規模系統解析による系統関係の解明、（2）比較ゲノム解析による真菌類の重要形質の獲得・進化の解明の2つの課題に挑む。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,アフェリダ,菌類,進化,比較ゲノム解析,ファイロゲノミクス,真菌類,寄生菌,系統,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1319,東京工業大学,河村 理輝,種分化はどのようにして起こるのか―フェロモン受容体の多型を介した選択的交配の実証,本研究はこれまでの研究で同定してきたリガンドを用いた行動解析、さらにcladeⅠに加えてcladeⅡ型の尿のメタボローム解析を進めることでフェロモン受容体を介した選択的交配を実証する。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,シクリッド,フェロモン,尿,鋤鼻受容体,種分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1183,東京大学,伊藤 海,哺乳類の鼻構造の進化要因と相同性の解明,鼻は嗅覚以外にも，吸い込んだ空気を温め，冷まし，呼気の水分を再吸収する役割を担う，恒常性の維持に必要不可欠な器官である．①「哺乳 類は鼻構造を変化させ多様な環境に進出してきた」という仮説のもと，真無盲腸類をモデルとし，系統，生態，嗅覚，体サイズがどのように鼻 構造に影響しているのかを明らかにする．②有羊膜類間での鼻構造の相同性は未だ明らかでない．問題解決のため，広範な分類群の有羊膜類の 胚子標本を対象とした，現生有羊膜類間の形態比較を行う．③「絶滅単弓類は哺乳類と爬虫類の中間型の鼻構造をもつ」という作業仮説のもと ，絶滅種の鼻構造を復元し現生種のものと比較を行う．,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,ローラシア獣類,鼻構造,鼻甲介,真無盲腸類,軟骨頭蓋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0867,東京大学,井上 香鈴,ヒラシイノミ属腹足類にみる最も新しい動物陸上進出：海洋島における適応進化,動物の陸上進出は，地球環境全体に大きな影響を及ぼしてきた。陸上進出には，さまざまな生理・生態的な適応進化を伴うが，各適応形質がいつ・いかなる環境で獲得されたか，詳細な陸上進出過程は明らかになっていない。本研究では，腹足類（巻貝）を用い，動物の陸上進出に関する最も高精度な理解を目指す。半陸生から完全陸生に至る過程を詳細に観察できるオカミミガイ科ヒラシイノミ属腹足類を対象に，分子系統解析，分岐年代推定，各種の生息環境や初期発生様式の把握，腎管を中心に排出器系の形態観察を行い，発生・生理を含めた各適応形質が時空間上でどのように獲得されたかを考察することで，動物の陸上進出過程を詳細に明らかにする。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,陸上進出,腹足類,ヒラシイノミ属,初期発生様式,海洋島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0714,東京大学,岡村 悠,同所的な近縁種の有無がシロチョウの性フェロモン進化に与える影響,生物の種分化において、他集団との交配を妨げる生殖隔離の進化は重要なステップであり、その遺伝的基盤の解明は進化生物学において中心課題のひとつである。一部の昆虫は性フェロモンを用いて交配相手を識別する。そのため、性フェロモンは種によって厳密に制御された化学プロファイルをもち、その進化は近縁な集団間における生殖隔離の成立に大きな影響を及ぼす。本研究では日本産の近縁なスジグロシロチョウとエゾスジグロシロチョウに注目し、そのフェロモン合成の分子的、遺伝的な基盤を解明する。また、近縁種が同所的に存在しないヨーロッパの個体群をもちいて、性フェロモンの進化と生殖隔離の強化との関連を検証する。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,シロチョウ,フェロモン,QTL,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0490,千葉大学,片山 なつ,被子植物における分子進化速度と生態的特性の相互作用の解析,本研究では、被子植物全体において分子進化速度の変更パターンと生態的特性との関連性を解明することで、植物の多様化メカニズムの一端を理解する。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,分子進化速度,被子植物,生態的特性,突然変異率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0440,筑波大学,趙 彦杰,共生型ウイルスの真の多様性をキノコで解く,生物は周囲の生物とともに、「生態系」というシステムの中で生きている。その生態系には動物、植物、微生物が主要な構成因子と考えられているが、近年の研究により、ウイルスが地球上のほぼ全ての生物に共生し、生態系の新たな構成因子と示唆された。さらに、共生型ウイルスは病原性ウイルスよりも自然環境中で優占している可能性が指摘されている。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,きのこ、菌株、持続型ウイルス,マイコウイルス,きのこ,環境ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0430,筑波大学,宮澤 研人,共生藻に着目した生葉上地衣類の分類学的再検討,菌と藻の共生体である地衣類の分類体系は、その学名が与えられる共生菌主体で考えられてきた。共生藻も地衣体の構成員であるが、地衣類の分類ではさほど重要視されてこなかった。しかし、地衣類において重要な分類形質である地衣体の形態や地衣成分が共生藻によって変化する例が知られており、共生藻を含めた地衣類の分類学的な再検討が求められている。特に、申請者は生葉上地衣類において、これまで地衣類の分類に用いられてきた形態や地衣成分、DNAの塩基配列のみでは解決できない分類学的問題を数多く見出している。本研究では、生葉上地衣類の新しい分類体系の構築を目指し、共生藻を切り口とした生葉上地衣類の分類学的再検討を行う。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,新種,藻類,選択性,特殊化,菌類,多様性,分子系統,地衣成分,環境,地衣類,Byssoloma,ワタヘリゴケ属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0401,筑波大学,原田 亮,真核生物におけるミトコンドリア局在DNAポリメラーゼの進化と多様性の全容解明,ミトコンドリアゲノムは核にコードされたミトコンドリア局在DNAポリメラーゼ（mt局在DNAP）によって複製される。これまでにPolγ、POP、PolIA、PolIBCD+という4種類のmt局在DNAPが報告されている。しかし、そのいずれも検出されない真核生物系統が複数見つかっている。これらの系統においてもミトコンドリアゲノムが維持されていることから何らかのmt局在DNAPが存在しているはずであるが、詳細は不明である。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,真核生物,ミトコンドリア,葉緑体,DNA複製,オルガネラ進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
