awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K23498,石川県立大学,小林 高範,植物の鉄シグナル伝達を統御する分子機構の解明,鉄は必須元素の一つである。植物は鉄不足になると土壌中の鉄を吸収・利用するための遺伝子の発現を誘導する。このような鉄欠乏応答を負に制御するイネのユビキチンリガーゼ HRZと、鉄欠乏応答を正に制御するイネの転写因子 IDEF1、アコニターゼ ACO1、鉄欠乏誘導性ペプチド IMA はそれぞれ、鉄または関連分子と結合することから、鉄センサー分子の候補である。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,鉄欠乏,発現制御,ユビキチンリガーゼ,転写因子,植物,鉄欠乏応答,シグナル伝達,鉄センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23497,佐賀大学,西田 翔,植物の栄養環境に応じた選択的スプライシング制御の分子機構の解明,植物は土壌の栄養環境に応じて、根における栄養素の吸収量や各器官への輸送量を絶えず調節しながら生長する。我々はこれまでに、モデル植物であるシロイヌナズナにおいて、根から葉へカリウムを輸送する機構を統一制御する転写因子MYB59を見出し、さらにMYB59は低カリウム条件下においてmRNAの配列が調節させることで活性化することを発見した。本研究は、MYB59のmRNA配列調節を制御する責任遺伝子を同定し、植物 の土壌環境適応におけるmRNA配列調節の分子機構の存在を初めて明らかにすることにある。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,カリウム,選択的スプライシング,シロイヌナズナ,無機栄養,栄養応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23496,九州大学,丸山 明子,硫黄栄養応答の中核をなす転写因子SLIM1の機能発現機構,転写因子SLIM1は、硫黄不足に応じて植物の硫黄同化系を正に、硫黄二次代謝系を負に制御する。その遺伝子発現が硫黄条件により変動せず、slim1変異株の相補も－S下でのみ起きることから、SLIM1の機能発現はタンパク質レベルの調節によると考えられる。本研究では、SLIM1のタンパク質修飾や他のタンパク質との相互作用がその活性に及ぼす影響を解析することで、SLIM1の機能発現機構を明らかにするとともに、硫酸イオン受容体としての硫酸イオン輸送体SULTR1;2とSLIM1の情報伝達系上のつながりを明らかにする。また、硫黄代謝や-S応答調節因子が植物全体の硫黄代謝や生育、発達に及ぼす影響を解析する。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,硫酸イオン輸送,硫黄代謝,栄養状態の感知,低栄養応答,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23495,名古屋大学,渡邉 彰,結合型土壌有機物プール形成過程の解析による土壌有機炭素安定化の解明,土壌有機物量を増大あるいは高く維持することは、持続的な農業と環境（地球温暖化対策）両面において重要であり、そのためには土壌有機物を安定化する機構の発現が不可欠である。本研究は、土壌有機物安定化の実体を、結合型土壌有機物の生成（形成）および分解（置換）過程の解析から明らかにすることを目的とする。そのために、各種有機物の粘土への吸着とその後の分解性、結合型土壌有機物と植物または微生物由来有機物との置換、団粒外部からの水溶性有機物の浸透による結合型土壌有機物形成の可能性等に関する実験を行い、それらを通して結合型土壌有機物プールが構築されていく過程の再現に取り組む。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,土壌学,物質循環,炭素蓄積,腐植物質,土壌圏現象,土壌化学,土壌有機物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23494,岐阜大学,小林 佑理子,酸性土壌への適応進化から読み解くアルミニウム耐性の遺伝子発現制御ネットワーク,世界に分布する酸性土壌のアルミニウム（Al）ストレスは植物の生育を阻害する。そのため植物のAl耐性は、重要な農業形質である。Alストレス適応は、多くの遺伝子群がAlに応答し協調して作用することで制御されていると考えられるが、その遺伝子発現制御ネットワークの全体像は未解明である。本研究では、遺伝的に多様なシロイヌナズナ野生系統群のトランスクリプトームデータを用いて遺伝子発現制御ネットワークやゲノムワイドな関連遺伝子座を同定し、Al耐性を獲得する遺伝子ネットワークとその進化を明らかにする。本研究により、農業形質改良に有用となる植物のシステム的Al耐性の理解を前進させることが期待される。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,アルミニウム耐性,酸性土壌,ゲノムワイド関連解析,環境ストレス,遺伝子発現ネットワーク,シロイヌナズナ,トランスクリプトーム,遺伝子ネットワーク,ナチュラルバリエーション,アルミニウムストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23493,信州大学,齋藤 勝晴,アーバスキュラー菌根菌の培養技術の高度化,アーバスキュラー菌根菌（AM菌）の単独培養による生活環の完結をねらい、胞子の成熟化に関与する因子をトランスクリプトーム解析等から特定する。また、植物の共生変異体を用いて脂質分析を行い、共生で供給される脂質を特定するすることで、単独培養に最適化した脂質の組み合わせを見出す。さらに、AM菌のプロトプラストを作出し、エレクトロポレーションによる形質転換法を試みる。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,アーバスキュラー菌根菌,培養,脂肪酸,形質転換,純粋培養,菌根菌,オミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26806,愛知大学,小崎 隆,SDGs達成に向けた課題解決型学習パッケージを用いた包括的土壌教育手法の開発,学校現場の教員や持続的開発に関わる実務者と連携して、学習指導要領に則り、かつ、現場で活用可能な課題解決型学習パッケージを製作し、その利用・普及法を開発する。すなわち、１）学習指導要領を批判的に評価し、SDGs達成に必要な学びを充実させるための基盤となる土壌の基本的性質や機能の項目を選抜・整備し、２）学校内外で教員・指導者が実際に活用でき、さらに、国際的な土壌教育ガイドラインに適合したコンテンツ（ガイドブック、資料集、ビデオクリップ他）を開発するとともに、３）それらを広く共有できるための情報交換プラットフォームを整備し、４）その教育効果の検証とフィードバックに基づきパッケージとして完成させる。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,土壌教育コンテンツ,土壌教育普及,SDGs,学習パッケージ,課題解決,土壌教育,環境教育,課題解決型ツール,教育コンテンツ,学習指導要領,学校教育,生涯教育,教材開発,普及・啓発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26805,名古屋大学,田畑 亮,器官間コミュニケーションを介した植物の鉄欠乏ストレス適応戦略の解明,植物は、生育に必要な14種類の無機栄養を土壌から吸収し成長する。そして、体中に張り巡らされた維管束を利用し、根と葉のコミュニケーションによって様々な環境ストレスに柔軟に適応する力を備えている。しかし、土壌の栄養が欠乏した時に「植物はどのように空腹を感知し、その情報を全身に伝え、栄養吸収を促すことで成長を維持しているのか？」は、未解明な点が多い。本研究では、光合成に必須の「鉄」に着目し、分析化学・ライブセルイメージング解析・有機合成化学の手法を駆使して、根から空腹を伝える「空腹シグナル」と、根へ栄養吸収を促す「指令シグナル」の2つの分子を中心とした制御系を支えるメカニズムの解明を目指す。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,植物栄養学,鉄欠乏ストレス応答,器官間コミュニケーション,ペプチド,鉄欠乏応答,ペプチド分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26804,東京農工大学,岡崎 伸,根粒菌エフェクターによる新規共生経路の分子基盤解明,病原細菌の中には、3型分泌系と呼ばれる細胞膜上の複合体により、宿主細胞に病原因子(エフェクター)を注入するものが存在する。申請者らは、マメ科植物と共生する根粒菌がエフェクターを利用して根粒形成するという、新しい共生経路を発見した。本研究では、世界各地の根粒菌における根粒形成エフェクターの同定、マメ科植物のエフェクター標的因子の探索、根粒菌エフェクターと宿主標的因子との分子相互作用の解析、および根粒菌エフェクターが誘導する共生シグナル伝達の解析を行うことで、根粒菌エフェクターによる新規共生経路の分子基盤の解明を目指す。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,根粒菌,エフェクター,共生,ダイズ,３型分泌系,III型分泌系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26803,東京大学,小林 奈通子,細胞質Mg2+濃度の恒常性を司るMg2+輸送体のイオン選択性とセンシングの分子機構解明,生細胞には細胞質内マグネシウム濃度を検知し、それを一定の範囲に維持するメカニズムが存在すると考えられる。このメカニズムの主要な構成要素と考えられるのが液胞である。液胞は、元素が過剰にある環境時に蓄えた元素を、欠乏時には細胞質に再供給すると考えられ、これを担う分子こそが、細胞質内マグネシウム濃度維持の鍵となる要素であると予想される。そこで本研究では、液胞から細胞質へのマグネシウムの再取り込みを担うマグネシウム輸送体がマグネシウム濃度を検知してマグネシウムを選択的に輸送する仕組みの理解を目指し、植物や微生物の変異体を作出して生理学的、蛋白質化学的な解析を行う。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,マグネシウム,液胞,イオン選択性,マグネシウム濃度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26802,北海道大学,江澤 辰広,微生物共生ネットワークが支えるC4巨大植物の低栄養環境への適応・生存戦略,サトウキビやススキに代表されるC4バイオマス植物は、痩せ地においても旺盛に生育し、莫大な生産性を示すものの、その生態・分子メカニズムはよくわかっていない。本課題では、微生物共生ネットワークを介した養分獲得戦略が重要な役割を果たすと考え、沖縄県のサトウキビ栽培をモデルにメタトランスクリプトームの手法を応用してその謎に迫る。3年間に渡って県内各地で栽培されているサトウキビを採取し、自根や共生微生物を介した養分獲得を担う遺伝子共発現モジュールを同定し、植物・土壌要因との相関解析から、各経路に対する植物の炭素投資バランスを制御する要因を同定する。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,アーバスキュラー菌根菌,トランスクリプトーム,遺伝子モジュール,C4植物,菌根共生,窒素欠乏,リン肥料利用効率,アーバスキュラー菌根,サトウキビ,土壌型,リン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26801,北海道大学,渡部 敏裕,維管束植物の進化とアルミニウム高集積,強酸性土壌に生育する植物種には体内アルミニウム（Al）耐性機構を発達させ、高濃度のAlを特に地上部に集積する「Al集積植物」が多く存在する。これまでの研究で、地上部にAlを高集積する特性は維管束植物全体に広く存在することがわかっている。このことは維管束植物の高Al集積特性が原始的な性質であることを暗示する一方で、この特性が植物の進化によってどのように変化したか、その起源は共通であるかという疑問に迫る研究はこれまでにない。そこで本研究は、体内Alの化学形態解析、Al吸収に関わる根の機能と組織構造の解析、およびAl集積に関わる遺伝子の解析からこの大きな疑問を解明する。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,アルミニウム集積植物,酸性土壌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01657,国立研究開発法人農業・食品産業技術総合研究機構,石川 覚,節のヒ素分配に関与する新規F-box因子の機能解明とヒ素低減への応用,イネは玄米に無機ヒ素を多く集積するため、コメからのヒ素摂取による健康被害リスクが懸念されている。根から吸収されたヒ素の隔離と分配を担う「節」の働きがコメ中ヒ素濃度を大きく左右するが、分配に関する分子機序は未だ不明である。我々は節でのヒ素分配が変化したイネ変異体を獲得し、タンパク質の分解を促すF-boxがその変化の原因であることを突き止めている。そこで本研究はF-boxが関与するヒ素分配機構を解明する。さらにF-box変異体に作用機序の異なる低ヒ素個体との交配を行い、ヒ素低減率が最大化になる遺伝子の組み合わせを明らかにする。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,ヒ素,イネ,Fboxタンパク質,遺伝子集積,食の安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01656,東京農業大学,齋藤 彰宏,鉄欠乏耐性植物の新規「光化学系の超分子複合体」の機能・構造の解明とその応用,葉中の鉄は、主に光化学系の構築に必要不可欠なので、鉄が足りなくなると植物は光合成が正常に行えず枯死する。これに対して、オオムギは鉄欠乏でも光合成が破綻することなく生育を維持できる。そこで鉄欠乏オオムギの葉緑体を解析した結果、多数の光化学系タンパク質が結合した未知の超複合体が形成されていることを見出した。この超複合体の中には、本来は異なる空間配置を取る光化学系IとII、さらにリン酸化した集光性アンテナ蛋白質が見つかった。本研究ではこの超複合体がFe欠乏下のオオムギの光合成維持に重要であると予想し、その構造と機能の解明を行う。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,光化学系,鉄欠乏ストレス,オオムギ,超複合体,光保護機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01655,京都大学,小林 優,植物のホウ素欠乏障害の発生メカニズム：活性酸素はなぜ蓄積するのか？,ホウ素（B）は植物の生育に必要不可欠な栄養元素であるが、栽培現場では欠乏による障害が発生しやすい。本研究では、B欠乏耐性の高い植物を作出するための基礎的な知見として、B欠乏がなぜ、どのように植物に障害をもたらすのかを明らかにすることを目指す。我々はこれまでの研究で、B欠乏は植物体内に活性酸素分子種（ROS）を蓄積させ酸化障害をもたらすことを明らかにしてきた。ここでは、このROS生成に関与する酵素の同定と、B欠乏でその活性が上昇する機構の解明に取り組む。またB欠乏による細胞壁の構造異常を細胞が感知する機構についても検討し、B欠乏障害発生機構の全体像を明らかにする。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,植物,ホウ素,栄養ストレス,細胞壁,活性酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01654,名古屋大学,村瀬 潤,"ガス体炭素基質ーCO2, CH4の微生物利用が水田土壌の物質動態に果たす機能の解明",水田は温室効果ガスであるメタンの重要な発生源の1つであるが、土壌の表層ではメタンの酸化が活発であり、大気への放出を抑制している。また水田土壌の表面では土壌藻類の光合成による二酸化炭素の吸収も活発である。メタンの酸化と二酸化炭素の吸収は、水田土壌表層で隣接して起こる微生物反応であり、相互に影響しながら炭素を中心とする土壌の物質循環や他の微生物活動に影響を与えていると想定される。本研究では、水田表層土壌における2つの温室効果ガスの微生物利用の実態と水田土壌生態系における意義を明らかにする。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,水田土壌,酸化還元境界層,温室効果ガス,微生物相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01653,名古屋大学,浅川 晋,土壌微生物の酵素発現への微量金属元素の拮抗作用：水田土壌の二価鉄イオンの影響解析,湛水水田土壌中の鉄濃度は，微生物培養で通常用いる培地に比べ10倍から100倍程度高い。このような条件下の土壌に生息する微生物が持つ金属酵素中の微量金属元素と鉄との間の拮抗関係を明らかにすることを目的とする。メタン生成古細菌あるいはメタン酸化細菌を対象とし，ヒドロゲナーゼ，メタンモノオキシゲナーゼ，ニトロゲナーゼのニッケル，銅，モリブデン，バナジウム含有型と鉄含有型のそれぞれのアイソフォーム酵素の発現に及ぼすFe2+濃度の影響を解析する。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,微量金属元素,拮抗作用,酵素発現,水田土壌,二価鉄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01652,岐阜大学,小山 博之,STOP1制御を受ける多面発現する環境耐性の分子改良戦略,ゲノムDNAの配列、すなわち生命の情報が多くの生物種で明らかになっている。この配列には、本来その祖先が所持していた遺伝子の機能を喪失したり、逆に、新しい機能を追加する例が数多く存在すると考えられるが、ストレス耐性との関連で、このような遺伝子の変化を調べた例はいまだ少ない。この研究では、このような遺伝子情報の比較や、異なる生物の研究で明らかにされている知見の活用（例えば、動物の研究成果を植物の品種改良に活用すること）などを行い、作物のストレス耐性を向上させる方法を開発することを目的としている。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,ストレス耐性,分子改良,STOP1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01651,新潟大学,原田 直樹,イネとホロビオントを構成する細菌群集はどのように決定・制御されているのか？,植物と関連微生物を複合体＝ホロビオントと考え，その総体として生命活動を捉える考え方が浸透してきている。本研究ではイネを対象に，その根圏，根内，地上部および種子のホロビオント構成細菌群集の決定・制御機構の解明を目的とする。より具体的には，イネ全体の内生細菌叢とその微生物源の観点から，捕食性原生生物による捕食圧が根内生細菌群集に与える影響，根内生菌の由来と内生細菌群集組成の経時変化，土壌由来内生菌の選抜メカニズムと地上部への移動性，種子内生菌の垂直伝播に関して実験的に明らかにする。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,ホロビオント,イネ,内生細菌群集,捕食性原生生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01650,岩手大学,鈴木 雄二,炭酸固定と葉緑体内ATP生産の同時強化による光合成・個体生育の窒素利用効率改良,本研究は光合成と個体生産性およびこれらの窒素利用効率の改良を目的とする。その手段として、光合成炭素代謝の初発反応であるCO2固定と、光合成炭素代謝へのATP供給を同時に増強する。そして、光合成速度と個体生産量の絶対値および吸収窒素量当たりの値の増加を目指す。このことで、作物生産において窒素肥料節減と高生産性を同時に実現するための基礎的技術を確立できる。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,光合成,個体生育,窒素利用効率,Rubisco,ATP生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01925,国立研究開発法人理化学研究所,泉 正範,葉緑体の自食型分裂機構の解明とその制御による窒素利用効率の向上,植物は、古い葉の葉緑体を分解し、その窒素分を新しい葉に運んで再利用する栄養素リサイクルを繰り返しながら成長しています。この葉緑体分解に関わるオートファジー（自食作用）の過程で、葉緑体の局所的な分裂現象が起こることが分かってきました。本研究では、この分裂現象がどのように起きているかを明らかにすることを目指します。さらにこの分裂現象を活性化することで葉緑体の分解を促進し植物の窒素リサイクル効率を向上させられるか調査します。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,葉緑体,オートファジー,オルガネラ分裂,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01924,国立研究開発法人理化学研究所,赤松 明,根粒菌の細胞内侵入を可能にする分子機構の解明,マメ科植物と根粒菌の共生は、農業的に利用価値が高いことが知られているが、その特異性の高さによって利用が制限されてきた。なぜ、一部の植物のみが根粒菌との細胞内共生能を獲得できたのかは大きな謎である。本研究では、空間トランスクリプトーム解析により、根粒菌がマメ科植物細胞への侵入機構を包括的に理解し、非マメ科植物との遺伝子比較を行うことで、マメ科植物が根粒菌を細胞内に侵入させるようになった原因となる遺伝子の探索を行う。そして、候補となった遺伝子の機能を、遺伝学的な解析や、高解像度の顕微鏡観察技術などを用いた解析により調査することで、根粒菌とマメ科植物との共生をより理解することを目的としている。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,根粒共生,細胞内共生,ミヤコグサ,空間トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01923,京都府立大学,中尾 淳,鉱物の精密定量とマルチトレーサーによる起源推定を用いた土壌生成プロセスの再評価,土壌には数十種類の鉱物が含まれており，植物への養分供給や炭素の貯蔵，化学物質の吸着などの機能を担うとされる。ただし，この教科書的な理解を超えて土壌鉱物の組成が定量されることは稀であり，土壌鉱物の生態系機能への寄与については，ほぼブラックボックスのまま放置されてきた。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,粉末X線回折法,酸素同位体比,ストロンチウム同位体比,エンドメンバ－法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01922,神戸大学,嶋川 銀河,海洋一次生産を支える珪藻型炭素同化反応の実体解明,珪藻において炭素同化反応の実体を分子レベルで明らかにし、電子伝達において水と光から得られた還元力・エネルギーが「なにを、どれくらい」作るために使われているのか、定量的に明らかにする。デンプンを合成しない生物において明反応・暗反応の両側面から包括的かつ定量的に光合成代謝モデルを構築する試みは世界初である。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,光合成指数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01921,京都大学,落合 久美子,ビウレット耐性遺伝子の単離とその機能の解明,ビウレットは尿素2分子が縮合して生じる含窒素化合物である。尿素を加熱すると容易に生じ、尿素肥料中には一般に不純物として低い濃度で含まれている。高濃度のビウレットは植物の生育を阻害することが知られており、尿素肥料中のビウレット含有率には規制値が定められている。しかし、植物のビウレット過剰害発生メカニズムは明らかにされていない。本研究では、ビウレットに耐性を示すイネ品種やシロイヌナズナ突然変異株を選抜し、遺伝解析によってビウレット耐性の原因遺伝子を同定し、その機能を解析することで、ビウレット過剰害発生メカニズムを明らかにする。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,ビウレット,尿素,窒素肥料,イネ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01920,千葉大学,杉山 龍介,からし油配糖体を介した硫黄循環経路のコストパフォーマンスと植物種保存性の解明,硫黄（S）は植物の多量必須元素であり，タンパク質の構成要素だけでなく光合成や酸化還元調節，重金属耐性などにも重要である．アブラナ目植物は硫黄の要求量が特に多く，防御物質として含硫特化代謝物グルコシノレート（からし油配糖体）を多量に生産する．最近，グルコシノレートは硫黄の貯蔵態としても働き，植物内で分解・リサイクルされていることが明らかとなった．本研究では， 1) リサイクル経路は植物個体あたりの総硫黄量にどれだけ寄与するのか，2) 硫黄リサイクル経路はグルコシノレート生産植物にどこまで保存されているのかの解明を目指す．,基盤研究(B),小区分38010:植物栄養学および土壌学関連,グルコシノレート,二次代謝,環境適応,同位体ラベル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01919,筑波大学,浅野 眞希,マイクロプラスチックー土壌動物－土壌有機物の相互作用と土壌三次元構造への影響,環境のマイクロプラスチック（MP）汚染問題が顕在化し、生態系や人間の健康への影響解明が喫緊の課題であり、日本国内のMP土壌汚染の影響とそのプロセス解明が必要である。本研究は「MPが土壌生物の活性に影響を及ぼすことで土壌団粒構造の高次構造（階層性）が変化し、生態系における土壌機能を劣化させる可能性があるのか？」を明らかにすることを目的とした。MP汚染による土壌が担う生態系サービスの劣化に対する評価と土壌保全への提言、物質循環の将来予測に資する成果を得ることを目指す。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,土壌,マイクロプラスチック,土壌生物,土壌構造,三次元画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01918,東北大学,佐藤 修正,根内植物マイクロバイオータのマイクロバリエーションを制御する宿主機構の解明,植物は、多様な土壌微生物と相互作用し、根内に共生微生物叢を形成している。我々は、ミヤコグサの2種類の系統と2種類の土壌を用いた内生菌の単離菌株の解析から、菌種のレベルで植物系統の影響が強く認められ、2種類の土壌から系統特異的に同一の菌種が単離されることを見出した。このことから、植物は根の内部に迎え入れる細菌叢を種のレベルで積極的に選抜しているという仮説を設定した。本研究では、単離した系統特異性を示す細菌の菌株とミヤコグサの研究リソースを用いてこの仮説を検証するとともに、この菌種レベルの選択に関わる宿主植物の遺伝子を同定することを目指す。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,植物マイクロバイオータ,内生菌,宿主-微生物相互作用,ミヤコグサ,細菌の選抜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01917,東北大学,石丸 泰寛,超硫黄脂質の脱着による気孔の可逆的運動の解明,本研究は，植物の乾燥応答において中心的役割を果たすリン酸化酵素OST1の新規制御機構を解明するものである．OST1は乾燥時に細胞膜へ移行して陰イオンチャネルSLAC1を活性化し気孔閉鎖を促すが，その膜移行機構は不明であった．申請者は「超硫黄パルミトイル化」という独自の着想に基づき，OST1が可逆的な脂質修飾を受けることで乾燥強度に応じた柔軟な膜移行制御が可能になるという仮説を立てた．本研究では，in vitroおよび植物個体レベルでこの修飾の存在と機能を検証し，乾燥応答における空間的シグナル伝達の新機構を解明する．これにより，環境変化に対する柔軟な認識を可能にする新たなタンパク質翻訳後修飾の概念を提供する．,基盤研究(B),小区分38010:植物栄養学および土壌学関連,超硫黄分子,パルミトイル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
