awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K00930,独立行政法人国立文化財機構東京国立博物館,猪熊 兼樹,東アジアの宮廷工芸に関する物質文化研究　―相対的文化史観に基づいてー,本研究は、前近代の東アジア（日本・中国・韓国・ベトナム・琉球）の宮廷工芸（宮殿・調度・服飾）を対象とし、東アジアの実情に即した物質文化研究の体系を構築することを目的とする。本研究においては、東アジア文化圏を中国大陸・日本列島・朝鮮半島・越南地域・琉球諸島として設定する。東アジアの宮廷は、国家の公式空間である外廷と君主の私的空間である内廷という空間から構成されており、その外廷と内廷を形成する宮廷工芸に着目して、各宮廷の共通規格と相異特色を相対的に検証する。その研究方法としては、東アジアの宮廷工芸について実物資料・文献史料・生活習俗の観点から調査し、諸調査の総合に基づく検証を行う。,基盤研究(C),小区分03010:史学一般関連,物質文化,東アジア,宮廷,工芸,礼制,有職,琉球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00929,国立民族学博物館,鈴木 英明,20世紀前半ペルシア湾奴隷制に関する歴史民族誌的研究,本研究では、奴隷解放調書を総合的に用い、20世紀前半のペルシア湾における奴隷たちの「生」を民族誌的に明らかにすることを試みる。各証言者の性別や民族、出身地、奴隷化の経緯、職業、婚姻関係、奴隷としての売買の経験とその背景といった証言から抽出できる要素を取り出して証言群全体として得られる情報を明らかにし、それに時間軸を加味しながら、地域史的文脈、世界史的文脈にその全体像を位置づけ、それを個々の証言に立ち戻ることで得られる具体性と突き合わせる。これによって、ミクロな奴隷たちの「生」とマクロな動態とがいかに相互影響的であったのかが具体的に明らかする。,基盤研究(C),小区分03010:史学一般関連,奴隷,ペルシア湾,労働史,奴隷廃止,奴隷交易,奴隷制,インド洋西海域世界,隷属,真珠,世界商品,拘束,奴隷制廃止,民族誌,グローバルヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00928,国際日本文化研究センター,白石 恵理,アイヌ表象の伝播と変遷,本研究では、蝦夷／アイヌのイメージとして一世紀にわたって国内外に伝播した蠣崎波響筆〈夷酋列像〉を取り上げる。その謎に満ちた制作事情の裏側に迫り、一つのアイヌ表象が歴史にもたらした意味について再考することを目的とする。〈夷酋列像〉については従来、美術史的観点からの図像研究や、民族学的視点によるアイヌの具体的風俗慣習との比較研究など、原画を対象とした研究が主流であった。本研究ではこれまでと視点を変え、主に〈夷酋列像〉の「写し」を中心に調査研究を行う。図像を美術史的側面からだけではなく、当時の政治・社会・文化状況を俯瞰した総合的視点から検証したい。,基盤研究(C),小区分03010:史学一般関連,夷酋列像,松前藩,木村蒹葭堂,賢聖障子,松浦武四郎,平沢屏山,ブラキストン,シーボルト,蝦夷,アイヌ,アイヌ絵図,松平定信,松浦静山,異人観,写本,蝦夷漫画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00927,久留米大学,桑野 栄治,宮中儀礼にみる17世紀朝鮮の対清観に関する基礎的研究,14世紀後半の元明交替期に高麗が受容した対明遥拝儀礼（望闕礼という）は、太祖李成桂による朝鮮建国後も実施されて基本法典に明文化された。ところが17世紀に明清交替を迎えると、漢城を訪問した清朝の使節とともに文武官僚が大清皇帝のために名節を祝う宮中儀礼へと変容を見せはじめる。18世紀に入ると朝鮮国王が滅び去った明朝の洪武帝・万暦帝・崇禎帝を祀る大報壇祭祀が整備されることを念頭に置けば、17世紀は朝鮮宮中儀礼研究の空白期間といわざるをえない。,基盤研究(C),小区分03010:史学一般関連,朝鮮後期,朝清関係,粛宗,康熙帝,望闕礼,大報壇祭祀,明清交替,対明義理論,習儀,王世子,『大明会典』,『燕行日録』,ガルダン征討,王妃,冊封儀礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00926,関西大学,苅谷 千尋,植民地期インドをめぐる思想の諸相：ヨーロッパの視点とインドの視点の交差,本研究は、ヨーロッパの諸思想が、17-20世紀にわたる植民地期インドにおいてどのように利用、受容され、変容していったのかを解明する。,基盤研究(C),小区分03010:史学一般関連,ブリテン,インド,文明と野蛮,教育,国際法,通商,貧困,受容史,貧困問題,富の流出,功利主義,国際秩序構想,植民地,ヨーロッパ,思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00925,京都ノートルダム女子大学,朱 鳳,明治維新期における漢字翻訳語の歴史的・言語的構造に関する多角的研究,本研究は、明治初期の西書の入手ルート（原書或いは漢訳西書）、翻訳方法（和訳、漢訳西書に訓点付け、全訳、抄訳、）、翻訳者の異なる文化背景（洋学者、蘭通詞、唐通事）などの多角的視点による3つのアプローチを通して、明治初期の翻訳語の歴史的と言語的構造を解析する。,基盤研究(C),小区分03010:史学一般関連,漢字翻訳語,宣教師,明治初期,東西文化交流,日中近代語彙,経済書,経済用語,致富新書,漢訳経済書,漢訳語,文化交流,翻訳者,言語的構造,歴史的構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00924,明治大学,石黒 ひさ子,新視点による墨書陶磁器研究とその史料的集成,墨書陶磁器は汎ユーラシア規模で史料としての可能性を持つが、史料化には書写した理由を知る必要がある。これについて三つの課題を設定し達成を目指す。,基盤研究(C),小区分03010:史学一般関連,墨書陶磁器,博多遺跡群,水中考古学,泉州南外宗正司,泉州市舶司,泉州安陽下草埔冶鉄遺址,花押印,花押,沈没船,泉州,綱,貿易陶磁,綱首,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00923,武蔵野大学,漆原 徹,古文書学における料紙と機能・様式の有機的関係について,本研究は「様式論」を中心に発達してきた伝統的古文書学と、近年急速に発展してきた「形態論」「料紙論」の新たな古文書学を連結して新たな古文書学の体系化を目指すものである。,基盤研究(C),小区分03010:史学一般関連,文書料紙,楮紙,雁皮紙,奉書,杉原紙,強杉原紙,檀紙,引合,文書の料紙,書札礼,武家・公家文書,寺社文書,中世・近世文書,文書の機能と様式,楮紙と雁皮紙,奉書紙と鳥の子紙,料紙の填料,下文,将軍家御内書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00922,上智大学,大川 裕子,歴史的環境から見た明清農書の研究,本研究は中国の伝統農業の実態を、農書が書かれた地域の地勢・水資源・土壌などの環境や農業技術の調査を通じて、あらたに読み解くことを目的とする。このような作業を本研究では「実見農業史」研究と呼ぶことにする。具体的には明末～清（16C～19C）時代に長江下流稲作技術を述べた『補農書』や『浦卯農咨』、華北黄土高原の農業について述べた『馬首農言』などを手がかりに考察を進める。明清期の農書は、農地の実態が詳述されており、伝統的な生産技術を復元することが可能な第一級の農業史料だからである。これらの作業を通じて、伝統農業の実態を把握し、農業技術の継承と変容の過程を解明することを目指す。,基盤研究(C),小区分03010:史学一般関連,農書,農業史,環境史,明清農書,中国農書,『浦ボウ農咨』,『馬首農言』,飢饉,華北,環境,黄土地帯,清代,浦ボウ農咨,馬首農言,長江下流低湿地,稲作,華北乾地農法,現地調査,水利,生産技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00921,日本大学,高綱 博文,対日・対独協力者の「グレーゾーン」―国際比較研究を通じた歴史認識の刷新を目指して,本研究は、第二次大戦期に日本およびナチ・ドイツの占領下に置かれた中国および東欧の諸地域で、対日・対独協力者（コラボ）がいかなる「主体性」を発揮したか国際比較を通じて実証的に明らかにするものである。従来の歴史認識はコラボの存在を「加害者」と同一視する、あるいは統治を円滑化するために政治的役割を押し付けられた「犠牲者」と認定するかという二項対立的な議論を前提とするものであった。本研究の目的は、この分析を通じてコラボのような白黒で評価出来ない存在を普遍的に論じる視点を提示し、世界的に共有可能な新たな歴史認識を構築することにある。,基盤研究(C),小区分03010:史学一般関連,グレーゾーン,対日協力者,対独協力,国際比較,帝国,歴史修正主義,歴史認識,コラボ（協力者）,漢奸,プリーモ・レ―ヴィ,対日・対独協力者,占領地,抵抗と協力,第二次世界大戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00920,東洋大学,澤柳 奈々子,人間の記憶・歴史としてのギリシア・トルコ住民交換,本研究は、難民の経験がどのように人類の記憶として残るのか、いかにして歴史として記述されるのかという大きな問いを、実例に即して明らかにする試みである。具体的には、第一次世界大戦直後にはじまったギリシア・トルコ戦争で発生した難民に焦点を当てる。彼らは国際連盟監視下のもと、世界史上初めて実施された「強制的」住民交換の対象となった人々である。本研究では、特に小アジアのギリシア系正教徒難民に注目する。彼らがみずからの体験――具体例として1922年の日本船による難民救済がある――をいかに記憶し、それがどのように歴史として再構成されていったのか、その過程を探ることを目指す。,基盤研究(C),小区分03010:史学一般関連,ギリシア,難民,小アジア,住民交換,日本船,記憶,日比左三,アテネ,カヴァラ,正教徒,スミルナ,語り,聞き取り調査史料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00919,拓殖大学,戸川 点,新教科「歴史総合」「日本史探究」「世界史探究」に対応する教職科目の開発,本研究は大学で行う、高校地歴科の教員養成に関わる新科目の構築を目指すものである。,基盤研究(C),小区分03010:史学一般関連,歴史教育,歴史総合,日本史探究,世界史探究,歴史学,教員養成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00918,東京都立大学,高橋 亮介,前近代エジプト農村社会の長期持続構造と環境・社会変動へのレジリエンス,これまで前近代エジプトの環境と農業生産の状況を通時的に描くことは各時代の史料が記録する対象・内容が異なっているため困難であった。しかし本研究では異なる時代の文書史料と近現代の地理情報を相補的に用い、農業・水利実践と行政の実態について長期持続的なエジプト農村社会モデルを再構成する。そして、エジプト農村社会が環境的・社会経済的な変動からの影響と変容を明らかにし、農村社会のレジリエンス（弾力性・強靭性）という観点から新たなエジプト史像を描き出す。,基盤研究(C),小区分03010:史学一般関連,エジプト,農村,文書行政,環境史,社会経済史,農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00917,岩手県立大学,黒岩 幸子,日ロ領土問題における千島の戦争とその記憶について,本研究は、１）1930年代末から急速に軍事化された千島列島およびその周辺海域の日本軍、ソ連軍、米軍の動きを踏まえて、千島占領とその後の列島内の状況を明らかにする。次に、２）千島に関する戦時の諸事実が日本とロシアでどのように記憶（あるいは忘却）されたかを分析して、その差異を示す。さらに、３）問題当事者が居住する地域（日本では北海道東岸、ロシアではサハリン州）の戦争記憶と領土意識に焦点を当てつつ、日ロ首脳が主導する近年の領土交渉の問題点を検証する。,基盤研究(C),小区分03010:史学一般関連,日ロ領土問題,日ソ戦争,千島列島,ウクライナ戦争,千島列島近現代史,クリル諸島,北方領土問題,北千島,南千島,戦争記憶,北方領土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00916,岡山大学,中尾 知代,「バターン行進」のj実相解明及び英米元連合軍捕虜の記憶・対日意識の継承比較,アメリカに保存されている、「バターン戦」経験者の日本兵たちのオーラルヒストリーと記録文書を用いて「バターン行進」が起こるまでの日本兵側の心情や実情を追い、「バターン死の行進」がどのように起こったのか理由を解明し史的事実を明らかにする。また日本のインターネットを含めた対バターンに関する異議申し立てなどの言説を整理する。さらに、英米の元捕虜・民間人抑留者の団体の会合やイヴェントに参与観察し、個々人にオーラルヒストリー調査を行い、戦後75周年から80周年の間の対日意識の変容と継承を観察し分析する。これらの内容をつきあわせて、相互理解の方法を考案し、相互理解と事実認識に基づいた和解の可能性を探求する。,基盤研究(C),小区分03010:史学一般関連,第二次世界大戦,連合軍捕虜,バターン,死の行進,フィリピン・スカウツ,戦争の記憶継承,日本人のバターン観,日本イメージ,捕虜,記憶,対日意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00915,神戸大学,シュラトフ ヤロスラブ,20世紀前半における日露・日ソ関係:東アジアにおける秩序の形成と変動,本研究は、専ら未公開の一次史料に基づき、マルチアーカイブ手法を積極的に活用しながら、外交史研究と軍事史研究を取り入れ、日露両国の相互の政策概念を再検討し、主要なアクターの立場中央と地方の立場も明確にすることにより、対外政略を多面的に描写する特徴を持つ。そして、20世紀前半の日露・日ソ関係の多面的構造を構築しすることにより、東アジア地域における国際秩序の形成と変動を検証するものである。,基盤研究(C),小区分03010:史学一般関連,日露関係,日ソ関係,東アジア国際関係史,ロシア近現代史,日本近現代史,地域研究,外交史,軍事史,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00914,大阪大学,BERTELLI GIULIO・ANTONIO,日伊交流史の黎明期―明治維新直後のイタリア人による内地旅行と未公刊記録を中心に―,本研究は、現時点でまだ十分に研究されていない幕末・明治初期の日本におけるイタリアの立場と役割を、日本側・イタリア側の未刊史料の新発見、および分析から検証するものである。これらの史料はイタリアや日本などの古文書館に保管されている公文書だけでなく、個人書庫に保管されている私文書（書簡や旅行記）も含む。イタリア人による未公開の日本関係史料を新たに発見し、それらを分析し、英訳、和訳することによって、日本、そして世界の日本研究者に提供する傍ら、幕末・明治初期の日本の対外政策という背景においてイタリアを位置づける。本研究の成果を、今まで通り、公演、口頭発表や刊行物などを通して、国内外で公開する予定である。,基盤研究(C),小区分03010:史学一般関連,日伊交流史,未刊史料,マティルド・サリエ・ド・ラ・トゥール,ウーゴ・ピサ,幕末・明治初期,蚕種貿易,駐日イタリア公使,イタリア側史料,内地旅行,幕末・明治期における日伊交流史,日本旅行記,書記官ウーゴ・ピサ,養蚕視察団,幕末・明治期,蚕種商人,アレッサンドロ・フェ・ドスティアーニ,ピエトロ・フェ・ドスティアーニ,駐日伊公使夫人マティルド・S・ド・ラ・トゥール,未刊史料（旅行記、日本関係史料）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00913,京都大学,永原 陽子,「人骨研究」と植民地主義―ヨーロッパ・アフリカ・日本,本研究は、19世紀後半から20世紀半ばのドイツ語圏を中心とするヨーロッパの学術機関おける「人骨研究」の実態を、ヨーロッパ並びにアフリカ諸地域での史料調査ならびに聞き取り調査から解明し、それが日本を中心とする東アジアの同様の研究とどのような関係にあったのかについて考察しようとするものである。現在、日本を含む世界各地で大学や博物館等に所蔵された「人骨」の返還を求める動きが広く見られ、これは植民地主義の暴力への償い、植民地責任という大きな問題の一部をなしている。この問題について、本研究は、植民地世界に生きた具体的な「人間」(生体と死体の双方)に即して、世界史的な視野からとらえることを目指している。,基盤研究(C),小区分03010:史学一般関連,人骨研究,人種主義,植民地主義,先住民,アフリカ,人種研究,人骨収集,遺骨返還,植民地主義への補償,植民地責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00912,新潟大学,高橋 秀樹,古代東地中海沿岸域における民主政型言論文化と王政型言論文化の往還とその中継文化,民主政治の基盤として、政治的社会的意思決定の際に為政者側の主張だけが有効となるのではなく、聴衆からの評価が意思決定に大きな影響を及ぼすオープンディスカッションの文化が発達していることが重要であるとされるが、当該文化が高度に発達しているからといって民主政治が発達するわけではない。本研究では、オープンディスカッションの文化が発達していたことが古代ギリシア文明（民主政治が発達）と古代エジプト文明（専制的君主政治が発達）に注目する。民主主義の理念に適合的な政治文化的枠組が制度化されても、実態として独裁的権力集中に至りうる実態を分析し、それを回避する運用はどのように可能か、歴史的実例に即して考察する。,基盤研究(C),小区分03010:史学一般関連,西洋史,西洋古典学,古代ギリシア,古代エジプト,神話学,叙事詩,イーリアス,言論文化,神話,古代民主政,王政,ホメーロス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00911,東京大学,黛 秋津,近代移行期の黒海地域における人の移動と社会変動,本研究は、黒海とその周辺を一つの地域ととらえ、従来の研究では個々の問題として主に各国史の文脈で研究がなされてきた、18世紀後半の黒海周辺で生じた様々な人の移動に関する問題を、この地域をめぐる大国間関係をの変容を踏まえながら、相互の関連を意識し、「黒海地域」という枠組の中で考察しようとするものである。西欧・ロシア・オスマンの複数の一次史料を用いて実証的に跡付けつつ、近代移行期の黒海地域の社会変動をマクロな視点で考察する点が本研究の特色である。,基盤研究(C),小区分03010:史学一般関連,黒海,地域研究,歴史学,ロシア,オスマン帝国,国際関係史,ウクライナ,領事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00825,公益財団法人元興寺文化財研究所,大橋 有佳,膠着剤のオリジナルな姿を後世に遺せるか―大豆系膠着剤の可逆的な修理法を探る―,古代～中世の紙の文化財には、大豆から作られた膠着剤が使われていることがある。この膠着剤は現在の技術では剥離することができないため、これらの作品を修理するときには、小麦澱粉系膠着剤に置き換えるのが一般的である。大豆系膠着剤を剥離できるようになれば、修理に用いることが可能になり、よりオリジナルに近い姿で後世に伝えることができる。そこで、本研究では、大豆系膠着剤の剥離方法の開発を目的とする。現存する作品資料に使われている大豆系膠着剤の調査に基づき再現試料を作成し、剥離強度試験により剥離処理の効果を評価することで、大豆系膠着剤の実用的な剥離方法を検討する。,基盤研究(C),小区分03010:史学一般関連,紙本文化財,膠着剤,大豆糊,保存修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00824,神奈川県立歴史博物館,嶋村 元宏,開国期・「虚像」による日本観の形成に関する基礎的研究：その方法論を中心に,ペリー艦隊随行画家ヴィルヘルム・ハイネが描いた約100点の画像を観賞用の美術作品としてではなく、歴史史料として位置づけ史料批判をおこない、また史学、絵画、写真を専門とする研究者により多角的に分析し、1点の画像において部分（パーツ）としては事実が描かれているものの、全体としては虚像であることを確認する。これにより、主に文献によっておこなわれてきた日本観研究に対し、新たな方法論を提示する。,基盤研究(C),小区分03010:史学一般関連,イメージ,まなざし,ヴィルヘルム・ハイネ,19世紀,画像,物語論,メタヒストリー,史料批判,ヴェルヘルム・ハイネ,ヴィルへムル・ハイネ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00823,久留米工業高等専門学校,岡本 和也,「東地中海地域圏」の構築―13-14世紀のジュチ・ウルスを中心に―,本研究では、13～14世紀の東地中海周辺地域に「東地中海地域圏」という新たな枠組みを提示する。そのために、ロシアとその周辺を支配していたモンゴル帝国の政権であるジュチ・ウルスに注目し、ジュチ・ウルスと外交関係を有していたエジプトのマムルーク朝で作成されたアラビア語史料に基づいた研究を行う。この研究によって、これまでモンゴル帝国内の一つのまとまりと認識されていたジュチ・ウルスの、東地中海地域における中心的な一国家であったことの存在価値が明らかになる。,基盤研究(C),小区分03010:史学一般関連,ジュチ・ウルス,マムルーク朝,ビザンツ帝国,東地中海,ジェノヴァ,ヴェネツィア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00822,鈴鹿工業高等専門学校,藤野 月子,東部ユーラシアにおける婚姻に基づいた外交政策について,西夏を中心として婚姻に基づいた外交政策について研究することは、当時の東部ユーラシアを巡る国際秩序の新たな解明にも繋がる。,基盤研究(C),小区分03010:史学一般関連,外交,婚姻,東部ユーラシア,遼・契丹,西夏・タングート,青唐・チベット,金・女真,元・モンゴル,西夏,青唐,五胡十六国,唐,金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00821,函館工業高等専門学校,近藤 司,考古学の常識をデジタル技術で疑う,本研究は、これまで目視による検討によって、同じ鋳型から鋳造したと考えられてきた北海道出土の青銅製品の遺物について精密な３次元計測し、得られたデータとデジタル技術をもとに、通説の正当性を検証する。,基盤研究(C),小区分03010:史学一般関連,帯金具,形状照合,BMPデータ,周波数解析,考古学の常識,デジタル技術,オホーツク文化の帯金具,遺物の復元,非接触3次元形状計測,座標系の一致,画像データ,大陸製帯金具,オホーツク文化,砂型鋳造,非接触三次元形状測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00820,立命館大学,秦野 裕介,コシャマインの戦い後のアイヌ社会の変容に関する学融合的研究,本研究は、コシャマインの戦いとその後の北海道の状況について以下の３点を解明することをめざす。文献史料では限界がある部分については、出土銭貨などの考古学資料の調査結果を対照する文理融合型の研究を実現し、研究の新しい局面を開く。,基盤研究(C),小区分03010:史学一般関連,コシャマイン,出土銭貨,室町幕府,ガラス玉,アイヌ,栄光X線分析,ビッグデータ,古記録,コシャマインの戦い,遺物の成分分析,新羅之記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00819,同志社大学,向 正樹,陸・海ユーラシア交通とムスリム交易民のディアスポラ・アイデンティティ形成,13・14世紀，中央アジアや西アジア出身のムスリム（イスラム教徒）たちが，モンゴル帝国と結びつき中国へ移動し，遠距離交易や帝国の財政運営に活躍した。本研究は，このムスリムの集団がどのようなルートで移動したのかを明らかにするとともに，移動が生み出す新たなアイデンティティの形成について探る。,基盤研究(C),小区分03010:史学一般関連,南海地理書,地理情報,地名比定,アラビア語碑文,アイデンティティ,ディアスポラ,Trade Diaspora,Global History,Holy Sentence,Diasporic Identity,Islamic Inscription,Cultural Exchange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00818,大谷大学,高橋 学而,９～１３世紀の北アジア諸民族国家における多民族共生社会成立の歴史考古学的総合研究,9-13世紀頃に北アジアに成立した渤海・遼等の国家では、都市制度の整備に伴い、定住民である漢族と狩猟・遊牧民である北方民族が平和的に共生する社会が成立した。この時期の歴史的特質は、複数の国家が成立しさらにその国家間で国際条約が締結され、平和な時代が断続的ではあったにせよ、一定期間継続した点にもある。,基盤研究(C),小区分03010:史学一般関連,東北ユーラシア,渤海,遼,金,少数民族,仏教寺院,仏塔,城郭,渤海、遼、金,女真,他民族共生,契丹,沿海州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00817,昭和音楽大学,一柳 富美子,日露音楽文化交流の具体的包括的研究―両国の初演データ調査及び極東地域の交流を軸に,日露音楽文化交流史を明快簡潔に記録してデータベース化し、両国の学術的文化的友好関係をより強化すると共に、内外の専門家から愛好家・マスコミまで広く利用できるシステムを構築して、研究と演奏・鑑賞現場との架け橋を作る。,基盤研究(C),小区分03010:史学一般関連,日露音楽文化交流,初演データベース,ロシア大歌劇団,日露交歓交響管弦楽演奏会,山田耕筰,ラファエル・ケーベル,音楽と戦争,プロコーフィエフ,上海フランス租界,データベース,ロシア・ピアニズム,日本初演,初演データ,データベース化,演奏会,ロシア人演奏家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00816,神奈川大学,安室 知,民俗分布論の歴史方法論的開拓と民俗地図研究の実践,これまで日本の民俗学が集積してきた膨大な民俗誌データを活用して民俗地図を作成し、かつそれを歴史方法論として提起することが本研究の目的となる。具体的には、そうして制作された高密度の民俗地図に、ＧＩＳ（地理情報システム）等を利用して地理情報や経済情報など民俗以外のさまざまなデータと重ね合わせをおこなう。このことで、民俗分布について３次元的かつ多角的な解析を試み、民俗事象の平面的分布からだけでは知り得ないことが明らかとなる。さらに民俗地図に時間概念を導入することで、伝承の変遷過程や伝播の方向性など４次元的解析も可能となり、それにより新たな常民の歴史像を描くことができる。,基盤研究(C),小区分03010:史学一般関連,民俗分布,民俗地図,皇国地誌,正月行事,モノツクリ,長野県史,餅なし正月,年取魚,アゼマメ,歴史方法論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00815,創価大学,坂口 貴弘,電子文書の保存と評価選別制度の確立に向けた研究,公文書管理改革の一環として、政府は公文書の電子決裁や電子媒体への全面移行の方針を打ち出した。大半の業務記録がデジタル方式で作成される現在にあっては、電子メールをはじめとする電子文書のうち、国立公文書館等へ移管すべきものを適切に選別し、保存・公開する制度や手法を確立する必要がある。,基盤研究(C),小区分03010:史学一般関連,アーカイブズ,公文書管理,文書館,電子メール,デジタル遺産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00814,早稲田大学,佐藤 尚平,イギリス帝国の不都合な過去とは何だったのか？隠蔽された文書を用いた地域横断的研究,20世紀初頭に最盛期を迎えたイギリス帝国は、二つの大戦で疲弊し、各植民地は独立へと向かった。その過程でイギリスが不都合な過去の記録を隠蔽したのではないかと長年疑われてきたが、詳細は謎に包まれていた。植民地独立という大混乱期に、世界各地の植民地で多大な資源を投じてまでイギリスが隠蔽しようとした不都合な過去とは、一体何だったのか？本研究は、近年発見された史料を読み解きながら地域横断的な検証を行う。,基盤研究(C),小区分03010:史学一般関連,帝国,記憶,歴史認識,忘却,文書管理,Displaced Archives,脱植民地化,植民地独立,隠蔽工作,国際関係史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00813,早稲田大学,小二田 章,地方史誌研究の基盤形成,本研究の目的は、「地方史誌」を作り出す社会構造と人々の認識の変遷史を描き出すことである。世界史上の「地域の歴史的書物を編纂し必要とするようになる背景」を比較的に検討する議論と環境の形成、言い換えれば「地方史誌学」の確立が、本研究の根本的な目標である。本研究は、申請者個人の研究と、申請者が構築する議論の場の成果の二つに分けられる。申請者個人は、中国「地方志」の編纂過程と、近世東アジア「地方史誌」（日本の藩史、朝鮮の邑誌など）の編纂過程を検討する。一方で、各地域の研究者が集う「地方史誌」テーマのシンポジウムと、その成果をまとめた論文集を刊行することで、継続的な関心を持つ議論の場を構築する。,基盤研究(C),小区分03010:史学一般関連,地方史誌,地方志,編纂過程,比較研究,杭州,景勝,環境,水利,東アジア,史学史,社会,ジェンダー,邑誌,日本地誌,研究史,編纂,比較史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00812,大東文化大学,山口 みどり,アジアの近代と「憧れ」の比較史 －「新しい女性」現象の伝染・潜伏・共振,空間的・社会的移動の機会や異文化との接触、そして情報が激増した近代以降、人びとはそれまで以上に多様な「憧れ」を持ち、その憧れは社会のさまざまな特徴を構築していった。とくに、伝統的ジェンダー観に挑戦する「新しい女性」像は、各地に伝播し憧れと反発を招きながら地域の近代化に影響を与えた。本研究では、こうした観点から「憧れ」という感情が繋ぐ「下からのグローバル史」研究を試み、リンダ・コリーの「伝染」概念を援用しつつ「憧れ」が織りなした近代の姿を探る。,基盤研究(C),小区分03010:史学一般関連,ジェンダー,憧れ,感情史,新しい女性,アジア,近代,移動,帝国,グローバル史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00811,専修大学,新井 勝紘,学徒出陣兵の記憶および記録の「継承」のための実践的研究,本研究の主題である「学徒出陣兵の記憶および記録の継承」は、学徒出陣を含めた大学生時代に、または大学卒業後に戦争を体験した方々が超高齢化していくなかで、まさに今しかできない、そして今やらなければならない喫緊の課題である。そのため、可能な限り速やかに、かつ多くの事例収集を目的としている。そのうえで、単に聞き取り調査・記録調査を行うだけでなく、原体験を可能な限り残すための方法を再考し、提示することで、今後の戦争史研究および大学史研究の発展に寄与することを目指している。,基盤研究(C),小区分03010:史学一般関連,大学史,オーラルヒストリー,戦争史,日本近現代史,日本史,戦争,近現代史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
