awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24936,関西学院大学,長田 典子,感性個人差指標 Affect-X の構築とビスポークAIサービスの基盤確立,豊かで持続可能な社会を実現するためには、一人ひとりの感性（捉え方）の違いに起因する多様な幸せ（Well-being）の状態をきめ細かく把握し、個人に最適化したサービスを提供することが求められる。本研究では、個人の多様な感性を表現可能とする新しい感性個人差指標Affect-Xを構築する。あわせて客観的に計測・推定するための意識的・無意識的な心的状態の計測技術を開発する。さらにAffect-X指標と計測技術をサービスデザインに活用し、個人に最適なサービスを提供するビスポークAIサービスの基盤を確立する。本技術により、個人の感性の違いを反映した最適なサービスの提供が可能になる。,基盤研究(B),小区分61060:感性情報学関連,感性個人差指標,感性転移,個人最適化,ビスポークAIサービス,触感プロセッシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24935,芝浦工業大学,島崎 みどり,精神疾患の生理指標を用いた機械学習モデル構築および診断支援システムの研究開発,精神患者数は増加がみられる一方，精神状態の診察は対話や検査紙による問診が主で客観性が十分ではない．本研究では，精神状態の検査を簡易計測にて効率的かつ効果的に客観的な審査を行うための計測方法および機械学習手法を確立し，実証的に利用できることを目的としている．我々は脳波計（EEG）による簡易生体計測センサから取得される生体計測データを用い機械学習にて精神モデルの構築を行い，そのモデルを用いた診断支援情報を提供した．実現にあたり， 複数のチャンネルから，単一チャネルでの機械学習において，高い精度を達成した．また，重症度，個人差，不一致といった新しい発見をもとにしたアルゴリズム開発を行う．,基盤研究(B),小区分61060:感性情報学関連,うつ病,脳波,機械学習,うつ病の重症度,うつ病の個人差,精神疾患,診断支援,うつ病モデル,発達障害,生体計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24934,九州大学,Ho HsinNi,World in your hand: Investigating the underlying mechanism of thermal material recognition and its interaction with multisensory information,"Some materials feel colder to the touch than others, and this thermal information is useful for material recognition. Here we investigate its psychological process, including thermal cues for recognition, mental representation of materials, and multisensory influence. The findings will contribute to touch sharing utilizing digital touch technology, design practice emphasizing tactile quality and social welfare for the blind.",基盤研究(B),小区分61060:感性情報学関連,Haptics,Material recognition,Shitsukan perception,Shitsukan recognition,Thermal perception,Material perception,Multisensory interaction,Material percpetion,Temeprature,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24933,豊橋技術科学大学,岡田 美智男,自律性と操作性をあわせ持つパーソナルビークルの構築とその療育支援への応用,自動運転システムの研究開発では、自らの判断のみで動作することが期待され、その機能や能力を自己完結させようとしてきた。しかし、「いまシステムはどんな状態にあって、なにをしようとしているのか」は、その搭乗者からは見えにくい、「どうしてそのような判断をしたのか、どうしてこのような行動をとっているのか」を、システム自身でも説明できない、その判断プロセスに人が外から関与する手段も乏しいなどの課題がある。,基盤研究(B),小区分61060:感性情報学関連,ソーシャルなロボット,パーソナルなビークル,自動運転システム,弱いロボット,パーソナル・ビークル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24932,長岡技術科学大学,野村 収作,コロナ病棟で働く看護師のストレス評価－爪ホルモンによる遡及的評価,本研究は、コロナ禍の最前線で働く看護師の甚大なストレスを、爪のホルモンにより時間を遡って定量的に検証することにある。人間の爪は2週間で約1mm成長し、その成長過程で血中のホルモンを取り込む。つまり、爪はホルモンの記録媒体である。このことを利用し、本研究ではコロナ禍により看護師の身体に引き起こされたであろう甚大な影響を事後的に検証する。研究代表者は爪検体から6種類のホルモンを定量分析する技術を確立している。これら生理学的背景の異なるホルモンの動態を分析することで、コロナ禍のもと現場で働く看護師の身体的ストレスを多面的に評価する。,基盤研究(B),小区分61060:感性情報学関連,ストレス,看護師,ホルモン,爪ホルモン,精神神経内分泌学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24931,電気通信大学,坂本 真樹,質感認知能力の低下をオノマトペで検知することによる認知症早期診断と予防,最近の臨床研究で、早期認知症で質感認知機能に障害が見られることが報告されている。「さらさら」といった質感を表す際に用いるオノマトペ（擬音語・擬態語の総称）に関する能力は、高齢者が発症しやすい失語症においても損なわれにくいため、オノマトペを活用した新しい認知症早期診断技術を開発し、その有効性検証を目指す。fMRIや血液検査による方法など、高い精度の検査手法が提案されているが、本研究による方法は、低侵襲で簡便なスクリーニング手法である。オノマトペで表される微細な質感を数値化する技術を用いることにより、認知症かどうかの診断のみならず、脳のどの部位が損傷しているかを推定する可能性も検討する。,基盤研究(B),小区分61060:感性情報学関連,認知症,質感,オノマトペ,早期診断,画像,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24930,電気通信大学,阪口 豊,道具への力のかけ方に着目した身体技能メカニズムの解明,"本研究の目的は，楽器演奏技能を例題として，技能動作における人（奏者）と道具（楽器）のあいだの力のやりとりを計測し,「力の空間」における身体技能メカニズムを明らかにすることである．具体的には，ヴァイオリン（本体・弓）およびピアノ鍵盤に小型力センサを組み込んで身体から楽器に作用する３次元力を計測する．そして，得られた計測データに基いて習熟度による身体の使い方の違いを解析し，「力のかけ方」の観点から未習熟者の技能習得を支援する方法を検討する．",基盤研究(B),小区分61060:感性情報学関連,身体技能,身体計測,道具,楽器演奏,力センサ,力計測,身体制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H03678,徳島大学,任 福継,感情エネルギー駆動型心的状態遷移ネットワークに基づく感情インタラクション,,基盤研究(B),小区分61060:感性情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28178,明治大学,梶原 利一,好奇心と記憶が織りなす新奇性追求行動の神経基盤とその可変性,新しいことに惹きつけられる行動の度合いは，生後，大人になるまで，常に同じ強さを維持しているようには見えない．我々は，マウスの新奇物体識別率と海馬周辺にある記憶系神経回路の動態が，発達の過程で変化する結果を得たため，脳の記憶処理系の変化がその一因にあると予想している．他方，「新奇性追求行動」の処理の裏には ，好奇心のような感性が惹起する「報酬期待」の処理も潜んでいる．そこで本研究では，新奇性追求行動に関わる神経回路の，機能・構造・物質基盤の一端を明らかにする目的で，記憶系と報酬系の処理を担う複数の脳部位を対象に，化学・光遺伝学手法を取り入れたin vitro / in vivo光計測を実施する．,基盤研究(B),小区分61060:感性情報学関連,新奇性追求行動,学習記憶,膜電位光計測,DREADD,ファイバーフォトメトリー,新奇性探索行動,ドーパミン,膜電位イメージング,報酬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28177,東京理科大学,阪田 治,長時間腸音モニタリングに基づく人間の感性情報の計測技術,長時間腸音モニタリング技術の開発により数十時間にわたる腸音発生頻度変化という小腸の運動活性を表す生体情報の取得が可能になった。この腸音発生頻度変化の解析により、「第二の脳」と呼ばれる腸の運動活性を数値的に可視化できるが、本研究ではそこから人間の感性情報を取得する技術の研究を行う。これは特に摂食に関連する「食感性情報」の可視化・定量化であり、また同時に、医学的な意味で脳腸相関を異種生体信号の解析によって評価する場合の小腸由来情報にもなる。このような腸音発生頻度変化という生体信号に焦点を当て、その数理モデル化を行い、他種生体信号との因果性解析により人間の感性情報を抽出する新技術について研究する。,基盤研究(B),小区分61060:感性情報学関連,腸音,長時間モニタリング,感性,脳腸相関,ストレス,脳波,感性情報,長時間計測,因果性解析,ストレス蓄積,信号処理,生体信号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28176,九州工業大学,武村 紀子,トピックモデルを用いた多様な感情解釈による潜在感情推定,喜怒哀楽などの明白な感情のみを推定する現在の技術では，複雑で曖昧な感情を多く含む実際の環境下でうまく機能しないケースも多い．曖昧な感情の推定を難しくしているのは，表情や仕草などのデータ（感情表出）に対して，正しい感情ラベルが付与できない点にある．つまり，人により解釈が異なる曖昧な感情ラベルに基づいて教師あり学習を行うことが推定精度の低下を招いている．ここで，多様な感情表出から潜在感情を推定する本問題が，多様な文章から共通のトピックを推定する問題に似ていることに着目する．本課題では，教師なし学習であるトピックモデルを用いて，多様な感情解釈から潜在感情を推定する手法を提案する．,基盤研究(B),小区分61060:感性情報学関連,感情推定,表情認識,トピックモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28175,徳島大学,水科 晴樹,空中ディスプレイの視認性及び操作性の向上とその基盤となる知覚処理機構に関する研究,非接触インタフェースとしての空中ディスプレイが普及しつつあるが，その視認性と操作性は従来のタッチディスプレイには及ばず，それらと同様に扱うためには課題が多い.これは，空中ディスプレイが我々にとって新奇な視覚体験であり，人間が脳内でそれをどのように処理し，解釈するかの理論が確立されていないことが一因である.,基盤研究(B),小区分61060:感性情報学関連,空中像,視認性,操作性,奥行き知覚,視覚メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28174,東京工業大学,永井 岳大,照明の「演質感性」指標の確立 －感性再現に至適な照明設計技術へ向けて－,物体から感じられる質感は、照明環境により多様に変化する。そのため、質感への照明環境の影響を「演質感性」として定義できれば、様々な 照明環境の良し悪しが定量的に把握可能になる。産業界でも質感再現に直結する演質感性の問題は重要視されているが、演質感性を定量化する 試みはほとんどない。物体画像と質感知覚の対応関係の知見は蓄積されてきており、その関係をうまく利用すれば少量の心理実験だけで照明環 境と質感の関係も捉えられると考えられる。本研究では、1. 質感知覚の特性を活用し、多様な照明環境における演質感性指標を構築する、2. 構築した演質感性指標の有効性を実環境での質感評価実験で示す、ことを目的とする。,基盤研究(B),小区分61060:感性情報学関連,質感認知,照明設計,照明環境,質感,光沢感,照明環境設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28173,宇都宮大学,石川 智治,ドクター・サウンドの実現‐音による片頭痛の治療と診断技術の研究開発と実装－,片頭痛とは発作的に起こる頭痛であり，長期薬剤投与を主とした治療では血管系への悪影響が懸念されている．また診断は問診を主としており，客観的データを用いた高確度診断が求められている．我々の先行研究では，音を不快に感じる傾向が強いとされてきた片頭痛患者が快評価する生活音を発見し，さらに音に対する心理・生理反応を利用した片頭痛識別法を見出した．本研究では，快音源の連続呈示により片頭痛誘因神経活動を抑制させることで非薬物治療を実現し，音反応を利用した片頭痛識別法とAI診断を融合させた片頭痛の高確度診断システムを遠隔診断も視野に入れて開発することを目的とする．,基盤研究(B),小区分61060:感性情報学関連,片頭痛,音による非薬物治療,音による高確度診断,片頭痛の症状改善メカニズム,ドクター・サウンド,非薬物治療,高確度診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28172,山形大学,野々村 美宗,触覚インフォマティクスを利用した魅力喚起プロセスのモデリングとその応用,ヒトがモノに触れると、多彩で繊細な感覚や感情が喚起され、時にそのモノに「魅力」を感じる。われわれはヒトが触覚を感じるメカニズムを明らかにしてきた。しかし、同じモノに触れ、同じような触覚を感じても、喚起される感情はヒトによって異なる場合が多く、“触れること”によって心が魅了されるプロセスは分かっていない。本研究では、力をはじめとする外部刺激をセンシングしながら官能評価/生理測定を行う「その場観察/網羅型触覚センシングシステム」を用いて、一人一人が何かに魅了されるプロセスをモデル化する。さらにこのモデルを利用して樹脂/クリーム系感性材料を調製する。,基盤研究(B),小区分61060:感性情報学関連,触覚,質感,魅力,感性材料,官能評価,摩擦,筋電位,心拍,感情,感覚,皮膚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28171,北海道大学,川端 康弘,経験と学習によって生じる色認知の多様性と職能者らの熟達化した色覚の検討,色認知では不変的構造を持つ末梢の特性を重視するあまり熟達化や精緻化といった高次皮質処理過程の変化可能性を低く見積もってきた。しかし熟達度の違いによる色認知の個人差は末梢部の堅牢で固定的な性質とは対照的である。人間の一般３色覚は他生物の一部にみられる４色覚よりも色相処理で劣るが、明度や彩度を含めた色３属性による色認知全体ではむしろ優れているようにみえる。大脳は可塑性が高く色相以外にも神経資源を多く振り分け精緻でユニークな処理を実現している可能性があり、ここでは職業や趣味などの日常生活での経験によって３属性を含む色識別が向上し多様な色階調を精緻に認知できるようになる知覚学習の過程を明らかにする。,基盤研究(B),小区分61060:感性情報学関連,色彩認知,多様性,日常の経験,熟達化,学習,100hueテスト,色カテゴリー知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03029,国立研究開発法人産業技術総合研究所,菅生 康子,側頭葉を中心とした感性情報の記憶に関する機能構造の解明,長期記憶との深い関わりが知られているサル脳の側頭葉において、感性情報の記憶に寄,基盤研究(B),小区分61060:感性情報学関連,感性情報,視覚,霊長類,側頭葉,ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03028,同志社大学,日和 悟,テンソル回帰とデータ拡張による創造性の神経基盤の探求：脳ネットワーク構造の新視点,創造性は、新しいアイデアや解決策を生み出す非認知能力であり、創造性を育むことは、21世紀の教育の重要課題である。しかし、創造的な思考プロセスをどのように訓練すべきか、また、その思考プロセスを支える脳のメカニズムは未解明である。そこで本研究では、創造性と脳の機能・構造との関連を探求する。具体的には、脳の各領域間の結びつきを「ネットワーク」で表現し、脳の構造・機能の全体的なネットワークが創造的な思考プロセスにどのように寄与しているのかを明らかにする。結果として、脳のデータを基にした客観的な創造性の評価が可能となり、これをもとにした新たな教育方法や訓練プログラムの開発に寄与することが期待できる。,基盤研究(B),小区分61060:感性情報学関連,創造性,脳ネットワーク,データ拡張,生成モデル,テンソル回帰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03027,熊本県立大学,石橋 賢,避難所生活での照明のあり方に注目した食・住環境改善を目指す実践型研究,避難所生活は，心身ともに避難者たちにとって辛い経験となる．長期にわたる避難所での『住環境および食生活の改善』はストレス低減やQOL向上に寄与する．そこで本研究では，照明環境が体感温度と味覚に影響することに着目し，照明による避難者の感性に即した生活改善を目指す．具体的には，住と食の結果を融和した照明環境を明らかにし，簡易操作で避難者が個人のニーズに合わせた照明環境を選択可能なシステム構築を目指す．本成果物を実践形式で地域全体に波及させつつ，地域ごとの傾向を分析し，地域住民と協働で今後の大規模災害に備えた生活改善に向けた『地域研究のさきがけとなる実践型の災害レジリエンス研究』を実現する．,基盤研究(B),小区分61060:感性情報学関連,避難所生活,生活改善,照明環境,災害レジリエンス,地域研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03026,京都大学,梅田 達也,手探りで物体の大きさを知覚する神経メカニズムの解明,これまで動物で立体知覚能力を定量的に評価する手法が存在しなかったため、他の感覚と比較して立体情報の知覚の神経基盤に関する研究は進んでいなかった。申請者は、独自に開発した装置を用いて、小型サルのマーモセットの立体知覚能力を定量的に評価することに成功した。そこで、この実験系を活用して、サルの大脳皮質の一次体性感覚野（S1）広域の神経活動を大規模に記録し、数理モデル解析で神経情報動態を明らかにする。さらに、一次運動野（M1）からS1への入力を阻害する実験を組み合わせ、M1から入力された自分の手の動きの情報に基づいて、S1に入力された感覚信号から物体の立体情報を算出する計算プロセスを実証する。,基盤研究(B),小区分61060:感性情報学関連,マーモセット,体性感覚野,光遺伝学,立体知覚,手探り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03025,三重大学,池浦 良淳,経験と感覚の融合モデルに基づくパワーアシスト装置の違和感低減手法の開発,本研究は，パワーアシスト装置操作中に違和感や恐怖感を人に感じさせない重要な切り口として，人間の予測質量知覚と操作中の質量実知覚のずれを工学的に定量化及び推定することであると定め，それをもとにした応用展開として，違和感のないパワーアシスト装置の制御手法を開発する．そのため，4年間の研究期間内に，予測質量知覚及び実知覚の差の推定及びそれに基づいた実知覚の変化誘導の可能性について，１自由度の簡易パワーアシスト装置によるモデル検証を行い，得られた知見を実作業へ適用するために，実作業の物体重量を想定した多自由度試験装置を作成し，検証を行う．,基盤研究(B),小区分61060:感性情報学関連,ユーザーインターフェース,パワーアシスト,質量知覚,違和感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03024,千葉大学,溝上 陽子,視覚の多様性に配慮した質感照明環境の構築,本研究は、照明のスペクトル、形状、位置、さらに室内の物体や環境の形状・質感を制御することにより、多様な視覚特性に配慮した照明環境の実現を目的とする。まず、視覚科学に基づく包括的色・質感知覚モデルを構築する。モデルに基づいて設計した照明環境をCGやVR、実空間で検証する。これにより様々な環境で、照明の分光・配光分布や位置が、物体や環境の状態の把握しやすさに及ぼす影響を明らかにする。一方、様々な素材を用いて、色や質感、形状が見分けやすいデザインも検証する。最終的に、照明と室内物体条件を組み合わせ、多様な視覚特性を持つ人々が、物体や環境の色、質感、形状を見分けやすい照明環境の提案を図る。,基盤研究(B),小区分61060:感性情報学関連,質感,照明,視覚の多様性,照明環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03213,関西学院大学,長田 典子,感性物性統合学の確立：個人感性の類型化とクロスモーダル推薦,豊かで持続可能な社会を実現するためには、一人ひとりの感性の違いをきめ細かく把握し、個人に最適なプロダクトやサービスを提供することが求められる。本研究では感性物性統合学として、外的刺激の物理的特性からヒトの内的な感性までの対応関係を構造化・定量化する方法論を確立する。とくに感性の個人差に着目するため、生成AIベースの自動インタビューシステムを構築し、国内外の大規模調査によりモダリティ毎の個人感性の心理データを収集し類型化する。また多元データ（心理・生理・行動）を統合し、類型ごとの感性物性モデルを構築する。さらに類型をクロスモーダル推薦に活用し、個人に最適なサービスの提供を実現する。,基盤研究(B),小区分61060:感性情報学関連,感性個人差指標,感性転移,個人最適化,ユーザ分類,クロスモーダル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03212,中央大学,檀 一平太,周辺視野による視覚認知性を測るCovET法の方法論拡充と神経基盤の確立,本研究の目的は、周辺視野による潜在的な視覚認知を計測する新手法、Covert Eye-Tracking（CovET）法の拡充と神経基盤の確立である。アイトラッキング法の基本概念は、「注視点に注意が向いている」ことである。我々は最近、この概念を覆し、視覚認知性の高い刺激については、中心視野が動く前に、周辺視野によって認知がなされていることを発見した。そして、周辺視による潜在的な注意を測る手法として、Covert法を創出した。本研究では、CovET法を発展させ、反応時間との組み合わせ、リアルワールド課題への拡張等を行い、脳波計測とCovETの同時計測によって、CovET法の神経基盤を確証する。,基盤研究(B),小区分61060:感性情報学関連,アイトラッキング法,視線解析,脳波,ニューロマーケティング,消費者神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03211,上智大学,矢入 郁子,汎用性の高い感性脳情報デコーディングアルゴリズムの確立と深化,ユーザの対象への喜怒哀楽や好悪・集中などの心的状態である「感性」を、脳波から高精度かつ定量的に推定可能な感性脳情報デコーディング技術は、マーケティング、エンターテインメント、教育、医療などの様々な産業分野への応用と大きな経済効果が期待される新しい技術である。本研究は、脳波計測実験から脳波データ処理、質の高いオープンデータ化、深層学習アルゴリズム開発までの全プロセスを視野に入れ、脳波データからの感性パターン認識における諸課題を総合的に解決することを目指す。そして、実応用を視野に入れ、汎用性が高くユーザ非依存に感性脳情報デコーディング技術を実現する方法を提案する。,基盤研究(B),小区分61060:感性情報学関連,脳波,パターン認識,深層学習,Leave One Subject Out,Graph Neural Network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03210,広島大学,曽 智,呼吸波で評価するゼブラフィッシュの情動コミュニケーション：情動行動空間の提案,ゼブラフィッシュはモデル生物として広く活用されているが，コミュニケーションに関する情動状態の評価法は確立されていない．本研究課題では，「情動とは行動変化と生理状態の遷移の原因である」という種を超えた情動研究の枠組みに基づき，自由遊泳下で複数個体の呼吸と運動を同時計測可能な独自技術を開発し，個体間の運動と呼吸の因果パラメータを用いてコミュニケーションに関わる情動状態空間を新たに創造することを目指す．ゼブラフィッシュの情動状態評価法を確立することは，「生物情動感性工学」ともいうべき新しい研究分野を創出することに繋がり，魚の養殖産業や創薬スクリーニングなどの社会実装に繋がる可能性がある．,基盤研究(B),小区分61060:感性情報学関連,ゼブラフィッシュ,情動,呼吸,運動,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03209,豊橋技術科学大学,岡田 美智男,コンヴィヴィアリティのためのヒューマン・ロボットインタラクションのデザイン,本研究課題では、〈弱いロボット〉の概念を発展させ、人とロボットとの間で「コンヴィヴィアルなかかわり」(＝お互いの主体性や創造性を奪わない程度にゆるく依存しあう、自立共生的かつ共愉的なかかわり)を生み出すためのデザイン指針を明らかにする。また、これらのデザイン指針に対して、いくつかのプロトタイプによる概念実証(PoC)を進めるとともに、(a)運転支援システムとドライバーとのインタラクション、(b)パーソナルなロボットとのインタラクションデザイン、(c)子どもと生成AIとの間で生み出す協働的な学習環境のデザインなどの広範な領域にも展開し、「コンヴィヴィアル・ロボティクス」として一般化する。,基盤研究(B),小区分61060:感性情報学関連,弱いロボット,ソーシャルなロボット,コンヴィヴィアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03208,長岡技術科学大学,野村 収作,爪ホルモンは「未病」の科学を開拓できるか？,本研究は爪に含まれるホルモンにより、「病気ではないが、健康でもない状態」とされる「未病」を把握するための学理を探求する。人間の爪は2週間で約1mm成長し、その成長過程で血中のホルモンを取り込む。つまり、爪はホルモンの記録媒体である。本研究では、複数のホルモンを定量する独自技術により、人の心身の状態およびその変遷について評価・予測できるかについて検証する。具体的には、健常な女性を対象としたフィージビリティ研究、卒業研究従事者を対象とした概念実証研究、生活困窮地域に住む者を対象とした横断研究を実施する。,基盤研究(B),小区分61060:感性情報学関連,未病,生活の質,ホルモン,爪,精神神経内分泌学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03207,電気通信大学,坂本 真樹,画像の質感をオノマトペで回答すると早期認知症診断と予防ができる生成AI活用システム,本研究は、「さらさら」といった質感を表す際に用いられるオノマトペ（擬音語・擬態語の総称）を活用した簡便な認知症早期診断アプリを開発する医工連携研究である。早期認知症段階から質感認知機能に障害が見られるという、高次認知機能障害の患者についての臨床研究報告に着目したものである。高齢者が発症しやすい失語症でもオノマトペは損なわれにくいため、高齢者に広めやすい利点がある。臨床実験で有効性が確認された質感画像を生成AI技術で増加可能にすることで、ゲーム感覚で日常的に利用できるアプリを作成する。さらに、提示画像の質感をオノマトペで表すゲーム感覚アプリでのトレーニングによる認知機能低下の抑止効果を検討する。,基盤研究(B),小区分61060:感性情報学関連,認知症,質感,オノマトペ,早期診断,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03206,東京大学,大黒 達也,音知覚から感情を生む身体化機構の解明,音知覚から感情を生む身体化，または超身体化機構を，神経心理・計算論的に理解する,基盤研究(B),小区分61060:感性情報学関連,身体マップ,音,美感,聴覚,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
