awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14920,国立研究開発法人水産研究・教育機構,前田 雪,卵成熟過程に着目した二枚貝類の成熟段階評価方法の再定義,二枚貝類の種苗生産では、十分成熟した卵を持つ親貝を用いる必要がある。しかし、親貝の成熟状態を評価する方法は、生殖巣の組織学的観察による定性的な評価に限られている。本研究では、近年人工受精技術が確立された大型二枚貝類タイラギを実験対象種とし、二枚貝類の卵成熟過程を「核成熟」と「細胞質成熟」に分けて、各々の段階における遺伝子およびタンパク質を網羅的に解析することで、核成熟および細胞質成熟が完了するために必要となる遺伝子およびタンパク質の種類と量を明示する。そして、この情報に基づいて、二枚貝類の成熟段階の評価方法を再定義する。,若手研究,小区分40040:水圏生命科学関連,タイラギ,二枚貝類,卵成熟,ロングリードシーケンス,人工受精,Iso-seq,二枚貝,網羅的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14919,国立研究開発法人理化学研究所,三品 達平,フナ類におけるクローン繁殖の分子基盤の解明からその応用まで,クローン繁殖をする生物の作出は、同一の遺伝背景を持つ生物の迅速な確立や、雑種強勢により生じた有用形質の固定を可能にし、生命科学や農林水産分野での応用が期待される。本研究では、クローン繁殖の責任候補遺伝子が絞り込まれているコイ科フナ属魚類をモデルとして、減数分裂における染色体分配の制御機構および、受精後の核構造の制御機構の理解、その応用によるクローン繁殖動物の作出を目指す。そのために、まず、同定した責任遺伝子および変異が減数分裂過程および受精後の核構造制御で果たす機能を解明する。さらに、同定した変異を人為的にゼブラフィッシュに導入することで、クローン繁殖する系統を作出する。,若手研究,小区分40040:水圏生命科学関連,フナ,クローン繁殖,遺伝基盤,減数分裂,受精卵,染色体分配,遺伝子操作,前核形成,卵母細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14918,長崎大学,中村 乙水,魚類の体温調節時における外界との熱交換及び体内の熱移動の解明,外温性の魚類は外界の水温を使って体温を調節しているが、体温調節の際に外界との熱の交換を調節していることが明らかとなってきた。本研究は、外温性魚類の複数箇所の体温を計測することで、体温調節時の魚類の体温変化の様子を体内での熱の伝搬も含めた熱拡散モデルを用いて評価することを目的とする。また、心拍数を計測することで熱の交換の調節に血流が寄与するという仮説を検証し、魚類と温度環境との関わりの理解を深めることを目指す。,若手研究,小区分40040:水圏生命科学関連,行動的体温調節,外温性魚類,バイオロギング,体温,心電図,体温調節,温度生態,熱交換,心拍数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14917,九州大学,長澤 貴宏,魚類体表粘膜創傷時における修復機構の解明,魚の体表は粘液に覆われた粘膜組織であり、それらは水中の病原体に常に晒されているが、実際にはそれらの病原体は体表の傷から侵入しているのではないかと考えた。即ちそうした創傷箇所をいかに早く治癒力こそが実際の耐病性の鍵となっていると考え、それら治癒力を評価するための候補因子を探すことを本研究の目的とした。健常な魚と創傷時の魚で粘液のタンパク成分を網羅的に解析、比較し創傷治癒に重要なタンパクを特定する。,若手研究,小区分40040:水圏生命科学関連,粘膜免疫,魚類免疫,創傷治癒,魚類養殖,プロテオーム,養殖業,創傷修復,魚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14916,愛媛大学,遠藤 充,小型マグロ類スマの半数体誘起と育種素材への応用,水産養殖においては、効率的な生産と飼育コスト削減を実現するため、育種期間の短縮が求められている。半数体由来の始原生殖細胞から遺伝的に均一な配偶子が得られることに着目し、半数体と借腹生産を融合した育種を海産養殖魚に導入するための基盤的研究を行う。マグロ類の養殖対象種であるスマの半数体誘起条件を決定するとともに、ゼブラフィッシュを併用して半数体の生物学的特性とゲノム編集効率の解析を進める。,若手研究,小区分40040:水圏生命科学関連,人工授精,染色体操作,雄性発生,雌性発生,卵保存,半数体,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14915,東京大学,渡辺 花奈,体成長と卵成熟の情報を感知し性成熟を促す魚類神経メカニズムの解明,水産増養殖において、魚類の性成熟のメカニズム解明は喫緊の課題である。真骨魚類メスでは、体成長と卵成熟の２つの条件が揃って初めて、視床下部の生殖腺刺激ホルモン放出ホルモン（GnRH）ニューロンの活性化が生じ、最終的に初回排卵に至るが、GnRH1 ニューロンが初めて高頻度の神経活動を示すようになる分子機構は不明である。本研究では、インスリン様成長因子を介して体成長の情報が、エストロジェンを介して卵成熟の情報が、GnRH1ニューロンに入力するという二つの独立した仮説の検証と機構解明を行う。本研究の完成により、性成熟誘起の新規種苗技術の開発が可能となることが期待される。,若手研究,小区分40040:水圏生命科学関連,性成熟,GnRH,真骨魚類,神経内分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14914,帯広畜産大学,渡邊 勇歩,海産白点虫の摂餌機構および宿主細胞へのアポトーシス誘導メカニズムの解明,魚類寄生性繊毛虫Cryptocaryon irritans (海産白点虫)が寄生することによる疾病、海産白点病は海面生簀など様々な海産魚養殖場で発生し、大きな産業被害を引き起こしているが、有効な防除法は確立されていない。一方、先行研究から寄生期虫体は宿主細胞にアポトーシスを誘導し、それを餌として摂食することが示唆されている。そのため、アポトーシスの誘導は本虫の生存戦略上重要な現象であると推察され、また、この現象を明らかにすることは海産白点病に対する防除法の開発への新たな糸口になると考えられる。そこで本研究では、多面的に研究を実施し、海産白点虫のアポトーシス誘導メカニズムの解明を試みる。,若手研究,小区分40040:水圏生命科学関連,寄生虫,原虫,繊毛虫,摂餌,アポトーシス,ゲノム,海産白点虫,トランスクリプトーム,プロテアーゼ,ゲノム解析,テトラヒメナ,魚類寄生虫,機能解析,in vitro培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14912,北海道大学,趙 佳賢,紅藻・ダルスによる免疫機能の変動と非アルコール性脂肪性肝疾患予防・緩和の検討,ダルス（Palmaria palmata）は北海道で安定供給が見込まれる未利用紅藻で豊富なタンパク質を含んでいるが，雑海藻と認識され，ほとんどが除去・廃棄されている．このようなダルスには，抗炎症成分が多く含まれているため，その利用価値が高い．さらに，先行研究では，乾燥ダルス由来の有効成分を効率よく分離抽出する方法を確立した．そこで本申請では，ダルスの炎症抑制成分の自然免疫系と獲得免疫系に対する影響を炎症緩和の視点から調査し，ダルスによる両免疫系の変化が，非アルコール性肝疾患の予防・緩和に関与するのか調べる．,若手研究,小区分40040:水圏生命科学関連,紅藻・ダルス,非アルコール肝疾患,NAFLD,非感染疾患,肥満,アディポネクチン,紅藻ダルス,未利用水産資源,マクロファージ,自然免疫系,獲得免疫系,クロロフィルa関連化合物,炎症,抗炎症,フィコビリタンパク質由来ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14953,国立研究開発法人水産研究・教育機構,梅田 剛佑,ウナギのウイルス性血管内皮壊死症におけるウイルス・宿主間相互作用の解明,ウナギのウイルス性血管内皮壊死症は養鰻産業における重要疾病の一つである。本研究では、原因ウイルス（JEECV）に感受性・非感受性の細胞でトランスクリプトームを比較し、また感染魚における遺伝子発現を時系列的に解析する。これによりウイルス・宿主間相互作用の理解を進め、特にウイルスの侵入門戸となる宿主側受容体の特定を試みる。得られた知見に基づき、低コストで培養可能なウイルス感受性細胞を作製し、これを用いて培養したウイルスから不活化ワクチンを試作、その効果を検証する。,若手研究,小区分40040:水圏生命科学関連,ウナギ,JEECV,血管内皮壊死症,血管内皮細胞,ワクチン,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14952,国立研究開発法人水産研究・教育機構,松浦 雄太,ブリノカルジア症のワクチン開発に向けた細胞性免疫を誘導する感染防御抗原の探索,ブリのノカルジア症は国内で発生する魚病被害額の20%(例年20億円程度)を占めるほどの甚大な経済損失をもたらしており、ワクチンの開発が求められている。開発が容易で現在市販化されている水産用ワクチンの大半を占める不活化ワクチンではノカルジア症を防除できず、これまでと異なる開発戦略が必要である。本研究では、ノカルジア菌に対する感染防御機構として重要な細胞性免疫を測定する技術を応用し、ノカルジア菌の感染防御抗原の特定を目指す。また、特定した抗原の情報を利用しDNAワクチンやmRNAワクチンなど次世代型ワクチンの開発を行い、感染症被害の軽減を目指す。,若手研究,小区分40040:水圏生命科学関連,ノカルジア,細胞性免疫,感染防御抗原,細胞内寄生細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14951,国立研究開発法人水産研究・教育機構,松井 英明,ワムシの基質特異的な脂肪酸生合成機構の解明：オーダーメイドな海産仔魚用餌料の開発,水産養殖向け人工飼料は栄養成分が徹底的に管理されており、特に海産魚の必須脂肪酸であるEPAとDHAについて、魚種ごとに最適なバランスで配合されている。しかし、仔魚期専用の活き餌「ワムシ」は、そのEPA・DHA組成を任意にデザインできる系統や培養方法が全く確立されていない。一方、これまでの研究により、ワムシは自身の生合成酵素の働きによって体内の脂肪酸組成をアレンジしているのではないかと推察された。本研究では、体内のEPA・DHAのバランスを魚種ごとに特化させた仔魚用餌料の生産を目指し、ワムシの基質特異的な脂肪酸合成機構を解明する。,若手研究,小区分40040:水圏生命科学関連,シオミズツボワムシ,栄養強化,長鎖多価不飽和脂肪酸,脂肪酸生合成酵素,微細藻類,ワムシ,長鎖不飽和脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14950,国立研究開発法人理化学研究所,本田 晃伸,魚類の胚発生におけるN型糖鎖脱離の生理的意義およびその生理機能の解明,魚類の胚では、タンパク質に結合していない遊離したN型糖鎖が見つかっている。この遊離糖鎖は、未受精卵では見られず、正常な胚発生に必要なことが示唆されている。このように魚類の正常な胚発生には特定の糖タンパク質からN型糖鎖が脱離することが重要であると予想されているにも関わらず、N型糖鎖脱離酵素の遺伝子の同定は行われていない。さらに、魚類では他の脊椎動物と異なる性状を持つN型糖鎖脱離酵素の存在が示唆されているが、その遺伝子や生理機能は全く不明である。,若手研究,小区分40040:水圏生命科学関連,N型糖鎖脱離酵素,糖鎖分解酵素,糖タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14949,慶應義塾大学,田口 瑞姫,マナマコ体腔細胞が形成する微小環境の特性解析,棘皮動物マナマコの免疫細胞である体腔細胞は、組織損傷時に凝集塊を形成して創傷を被覆する。この凝集塊は哺乳類の組織幹細胞ニッチと類似する特徴を示すことから、マナマコ免疫細胞の凝集塊が組織修復・再生を促す微小環境として機能しているのではないかという仮説を立てた。本研究では、腸を被覆した凝集塊における各種体腔細胞の分布および凝集塊特異的な遺伝子の発現パターンから損傷組織を被覆した凝集塊が組織再生を促すニッチとして機能しうる特性を備えているかを検証する。,若手研究,小区分40040:水圏生命科学関連,棘皮動物ナマコ,幹細胞ニッチ,未分化様細胞,凝集塊,組織学的解析,マナマコ,棘皮動物,微小環境,体腔細胞,棘皮動物マナマコ,組織修復・再生,免疫細胞,腸排出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14948,九州大学,向井 幸樹,魚類における多能性幹細胞の単離方法の確立と始原生殖細胞への分化機構に関する研究,,若手研究,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14947,北海道大学,山木 将悟,腸炎ビブリオファージの多様な宿主認識機構：腸炎ビブリオ制御への展開,本研究では，世界的に問題となる腸炎ビブリオに対し，本菌に感染するバクテリオファージ（ファージ）の宿主認識機構を明らかにし，ファージを利用した腸炎ビブリオ制御技術の構築を目指す。そのため，腸炎ビブリオファージの分離，分離ファージの一般性状およびゲノム解析，宿主認識機構の解析を通じ，微生物制御に応用が可能な腸炎ビブリオファージの選抜を行う。最終的に，腸炎ビブリオに対する増殖抑制能を複数のファージで調べることにより，ファージを利用した腸炎ビブリオ制御手法の基盤を構築する。,若手研究,小区分40040:水圏生命科学関連,バクテリオファージ,腸炎ビブリオ,宿主特異性,食品衛生,食品微生物,感染機構,微生物制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14025,国立研究開発法人水産研究・教育機構,鈴木 博史,生殖腺刺激ホルモンはタウリン合成を促進するのか？,ニホンウナギは、飼育環境下では自然に生殖腺が発達しない。近年、本種の機能的な2種組換え生殖腺刺激ホルモン（組換えGths）を用いた成熟誘導が可能となったが、雌では安定的に良質卵を得ることが困難である。これまでの研究成果により、卵成熟誘導処理によって、タウリン合成に関わる酵素遺伝子の発現が高まることが明らかとなった。タウリンは、卵質を向上させる含硫アミノ酸様化合物であると考えられているものの、卵巣における合成制御機構は分かっていない。そこで本研究は、タウリンが卵形成に重要な役割を果たしているとの仮説のもと、卵巣におけるタウリン合成と組換えGthsによるタウリン合成制御機構を明らかにする。,若手研究,小区分40040:水圏生命科学関連,ニホンウナギ,生殖腺刺激ホルモン,タウリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14024,国立研究開発法人理化学研究所,玉木 峻,藻類バイオマスの高付加価値化を目指したジアトキサンチン生合成経路の解明,有用な抗酸化物質であるジアトキサンチンを微細藻類ユーグレナで生産するために、情報解析や網羅的解析を駆使してユーグレナにおいてジアトキサンチンの生合成に関与する酵素遺伝子群を探索・同定し、さらに、遺伝子改変技術やタンパク質工学的手法に基づき、ジアトキサンチンをバイオ生産するための基盤技術の確立を目指す。,若手研究,小区分40040:水圏生命科学関連,カロテノイド,微細藻類,ユーグレナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14023,琉球大学,宇田川 伸吾,淡水魚における水圧情報伝達機構の解明,魚類が水圧情報を認識するためには、水圧情報を刺激として特定の受容器官で認識する「入力系」、受容した情報を内因性情報へと変換する「伝達・情報処理」、内因性情報に沿って内分泌系や行動を変化させる「出力系」の経路が必要だと考えられる。しかし、依然として「入力系」と「出力系」を繋ぐ、水圧情報の処理（水圧を内因性情報へと転換）がどこで、どのように行われているのかといった生理機構は不明な点が多い。本研究では、魚類における水圧情報伝達機構を解明するために、淡水性魚類でモデル生物であるゼブラフィッシュを材料として、行動・分子生物・神経学的解析を行うことで、淡水魚の水圧情報伝達機構を明らかにする。,若手研究,小区分40040:水圏生命科学関連,魚類,ゼブラフィッシュ,水圧付加,初期応答遺伝子,水圧,生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14022,名古屋大学,萩尾 華子,魚独自の視覚路の進化で脳の何が変わったのか,学術や水産業界での魚の視覚への関心が高いが、視覚情報処理に関する知見が少ない。申請者は、魚は進化の過程で脳内視覚路が2つから1つになった可能性が高いと示してきた。魚の網膜や中脳視蓋の視覚機能はわかりつつあるが、間脳や大脳の視覚機能は未解明で、視覚路の数に着目した研究は皆無である。脳の視覚領域の発達度合も魚種によって異なるがその理由も不明である。本研究は、進化の過程で視覚路が2つから1つになって脳の何が変わったのか?に迫る。視覚機能について種間比較を行い視覚路が2つか1つかに関連はあるかを明らかにする。得られる知見は、類似した脳形態をもつ魚種の視覚を利用した漁獲法や給餌法等への活用が期待できる。,若手研究,小区分40040:水圏生命科学関連,視覚,神経回路,魚,脳の発達,マハゼ,シクリッド,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14021,東京海洋大学,小祝 敬一郎,海産無脊椎動物免疫担当細胞アトラス構築に向けた取り組み,魚病対策には種ごとに異なる免疫機構を研究することが必須である。scRNA-seq技術を海産無脊椎動物に適用範囲を広げることで、①海産無脊椎動物の免疫担当細胞の細胞解析ツールを充実させる。さらに、②マーカー遺伝子を細胞レベルで解析するための研究手法を確立することを本研究の目的とする。,若手研究,小区分40040:水圏生命科学関連,シングルセル,scRNA-seq,血球細胞,マーカー遺伝子,無脊椎動物,免疫細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14020,東京海洋大学,呉 海云,魚の「新たなストレス応答を知る」ためのハイブリッドバイオセンシングシステムの開発,魚類のストレス応答測定では，ストレスによる体内の指標化学物質（生理学的指標）の変動と，行動パターン（行動学的指標）の変動を各々個別に測定しているため，両者が関連した複合的な応答についてはほとんど知られていない．そこで本研究では，生理学的指標を測定するためのバイオセンサと，行動学的指標を測定するための物理センサを一つの電子回路上に集積した「新たなストレス応答を知る」ためのハイブリッドバイオセンサを構築する．このシステムを用いて，魚を遊泳させた状態で様々なストレッサーを魚体に負荷し，両指標値を同時にモニタリングして測定値を網羅的に解析することにより，新たなストレス応答の機構を解明することを目指す．,若手研究,小区分40040:水圏生命科学関連,バイオセンサ,魚類,ストレス,グルコース,行動パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14019,北海道大学,辺 浩美,マリンプローブで探る造血サイトカイン受容体活性化の多様性,応募者はこれまでに海綿由来新規タンパク質トロンボコルチシン（ThC）がTPO受容体の糖鎖に結合することで活性化を引き起こすという、新規活性化機構の存在を立証した。さらに、ThCによる受容体活性化は、TPOとは異なる挙動を示したため、造血サイトカイン受容体には未知の多様な活性化機構が存在しているのではないか？と考えた。,若手研究,小区分40040:水圏生命科学関連,海洋天然物,生理活性タンパク質,トロンボポエチン受容体,レクチン,カイメン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14018,北海道大学,高谷 直己,海洋性カロテノイドによるミクログリア機能制御を介した神経変性疾患予防機序の解明,超高齢化社会に直面する本邦では、アルツハイマー型認知症などの神経変性疾患の患者数が増加の一途を辿る。その低減が社会的課題となっているが、治療法は確立されていない。脳の免疫担当細胞ミクログリアが細胞老化を来すと、その細胞機能の破綻により脳内老廃物が蓄積して認知機能低下をもたらす。本研究では、免疫調節作用を持つ海洋性カロテノイドを老化促進モデルに投与し、加齢に伴う神経変性疾患発症に対する予防効果を検証する。さらに、細胞老化はミトコンドリア障害が起点となることから、カロテノイド代謝物のミトコンドリア活性保護作用を明らかにする。本研究の完遂は、食を通じた神経変性疾患の予防策確立のための基礎知見となる。,若手研究,小区分40040:水圏生命科学関連,海洋性カロテノイド,ミクログリア,ミトコンドリア,フコキサンチン,神経変性疾患,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14913,北海道大学,美野 さやか,深海底熱水孔コスモポリタン微生物の環境適応性進化と分布形成過程の多角的解明,本研究の目的は，培養依存および非依存的手法を組み合わせ，深海底熱水孔環境に優占するコスモポリタン微生物の環境適応性進化を多角的に明らかにするとともに，その分布形成過程を理解することにある。具体的には，①世界各地の深海底熱水孔環境から獲得したコスモポリタン微生物分離株を対象とした代謝の鍵酵素の遺伝子配列解析と細胞生理および酵素活性の評価，②公共メタゲノムデータを活用したコスモポリタン微生物の遺伝子多様性解析による分布様式の評価，③ゲノムワイドな遺伝子変異解析および環境との相関解析により，目的を達成する。,若手研究,小区分40040:水圏生命科学関連,比較ゲノム解析,生物地理学,種分化,深海底熱水活動域,パンゲノム解析,Sulfurimonas属,生物地理,化学合成独立栄養細菌,微生物生態学,Epsilonproteobacteria,Campylobacteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17966,国立研究開発法人水産研究・教育機構,山本 慧史,微細藻類において固相培地上のコロニー形成を可能にする生理機能の探索,固相培地上に細胞懸濁液をひろげてコロニーを形成させる固相培養法は，微細藻類研究の基礎であり，日常的に行うの保存培養から遺伝子機能解析のための分子工学実験まで，様々なシーンで活用されている。一方，コロニー形成能が確認されている種は，現状一部に限られており，この事が多様な藻類資源の開発にとって技術的な障壁となっている。,若手研究,小区分40040:水圏生命科学関連,微細藻類,固相培養,寒天培養,コロニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17965,国立研究開発法人水産研究・教育機構,林田 貴雄,魚類だけがもつ成長因子GSDFのクロマグロ卵生産における作用機序の解明,本研究では、「GSDFは卵原細胞の増殖を促進する」とする仮説のもと、大型多回性産卵魚であるクロマグロを実験材料にGSDFの卵生産における生物学的な役割を卵原細胞の増殖制御の観点から明らかにする。,若手研究,小区分40040:水圏生命科学関連,クロマグロ,卵生産,GSDF,成長因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17964,地方独立行政法人北海道立総合研究機構,笹岡 友季穂,食感と呈味性の相互関係によって生み出される刺身のおいしさの科学的評価,食品の物性は食感を形成する最も重要な因子であるが、同時に、咀嚼による食品の破断を介して呈味性を間接的に制御する因子でもある。しかし日本食の代表である刺身においては、食感と呈味性のどちらかのみを尺度としたおいしさが語られてきた。これまで、刺身の品質と鮮度の関係を検証してきた申請者は、刺身のおいしさに対する呈味性の寄与が、鮮度低下に伴う魚肉の物性変化に伴って経時的に変動していくことを明らかにした。本研究では、「刺身の物性（歯ごたえ・かたさ）が、咀嚼過程において、呈味性の強さだけでなく口腔内で味を認識する時間を持続させる」という仮説を立て、これを検証することで、刺身のおいしさの成立要件を論じる。,若手研究,小区分40040:水圏生命科学関連,刺身,歯ごたえ,物性,呈味性,三倍体ニジマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17963,日本大学,周防 玲,有毒ヒラムシ×質量分析インフォマティクスから紐解くフグ毒の起源,フグ毒として知られるテトロドトキシン研究の歴史は長く、他に類を見ない化学構造と強力な生物活性が今日まで多くの研究者を魅了してきた。しかしながら、生態系におけるフグ毒の真の生産者に関する決定的な証拠は未だ得られていない。本研究では、海洋を起源とするフグ毒の生合成経路を明らかにするべく、フグ毒関連化合物を多種・多量に保有し、フグ毒の挙動を探るうえでの鍵生物であるオオツノヒラムシを対象に、 LC-MSによるメタボロミクス解析の手法を用いて、フグ毒関連化合物の網羅的な探索を実施する。,若手研究,小区分40040:水圏生命科学関連,テトロドトキシン,フグ毒関連化合物,メタボロミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17962,熊本大学,川村 亘,代理親魚技法の効率化を目指した生殖細胞の増殖や分化を促進する因子の同定,生殖幹細胞の異種間移植技術を用いることで、大型の養殖魚の配偶子を小型の近縁種に生産させ、種苗生産を大幅に簡略化することや、絶滅危惧種の生殖幹細胞を凍結保存後に近縁の普通種へ移植し、その配偶子を生産させることが可能となる。これらの利点から、あらゆる魚種への本法の普及が望まれるが、魚種によっては宿主種の生殖腺内でドナーの生殖細胞が増殖、分化せず、ドナー由来配偶子が生産されない場合も少なくない。そこで本研究では、モデル魚であるメダカを用いて、RNAシーケンス解析、生殖細胞の培養、移植アッセイを組み合わせた新規のスクリーニング系により、未分化生殖細胞の増殖や分化を促進する因子の同定を試みる。,若手研究,小区分40040:水圏生命科学関連,生殖幹細胞,異種間移植,代理親魚技法,増殖因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17961,長崎大学,韓 程燕,餌料生物「ワムシ」の生殖を微量元素で制御する：分子機構の解明と生物学的意義,申請者は、人間活動等に由来する陸上の微量元素（鉄と亜鉛）の沿岸域への流出が海洋生物に与える影響についてワムシをモデル生物として研究を行ってきた。その結果、ワムシの生殖が多様に変化し、プラスの効果をもたらす場合があることをつきとめ、「微量元素量により、ワムシの生殖活動を調節できる」という仮説を得た。この環境毒性研究で得られた仮説を分子生物学的なアプローチで検証し、陸上の閉鎖水槽で培養されるワムシの安定的量産と養殖用の稚魚生産に応用しようとするのが本研究の概要である。,若手研究,小区分40040:水圏生命科学関連,餌料生物・微量元素,生殖・分子機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17960,九州大学,KIZHAKKUMPAT AKHIL,,The current study proposes utilizing chitosan nanoparticle tagged with the complement protein C3b as a drug delivery vehicle for oral fish vaccines. The encapsulation of the vaccine in chitosan nanoparticle protects the antigen from getting degraded and C3b enhances the opsonization of the vaccine.,若手研究,小区分40040:水圏生命科学関連,Oral fish Vaccine,Chitosan nanoparticle,Complement protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17959,京都大学,加用 大地,魚類精巣組織の機能的移植を成立させる免疫寛容の分子メカニズムの解明,生殖腺を他個体に移植し、保存する技術は、種の保全・優良種の開発などの有用性から盛んに研究されている。その中で、魚類を対象とした代理親作製技術は水産増養殖的な視点から極めて重要な意義をもつ。こうした組織移植技術において課題としてつきまとうのが免疫的な拒絶の問題である。,若手研究,小区分40040:水圏生命科学関連,精巣移植,真骨魚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18304,国立研究開発法人水産研究・教育機構,新田 理人,水産有用魚に悪影響を与える粘液胞子虫類のリファレンスデータベース構築と検出法開発,本研究では，我が国の魚類寄生性の粘液胞子虫を収集し、形態・遺伝情報を用いて整理，各宿主に対する影響評価を行う。また構築されたDNAバーコーディングシステムを用いて容易に粘液胞子虫を種同定できるリファレンスデータベースを構築する．さらに，粘液胞子虫をユニバーサルに検出できるPCR系を設計することで，水産有用種における迅速な診断法・検出法の開発を目的とする．これらの成果を，粘液胞子虫感染経路の特定，生態の把握に利用する．,若手研究,小区分40040:水圏生命科学関連,水族寄生虫,粘液胞子虫,生物多様性,DNAバーコード,診断方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18303,国立研究開発法人水産研究・教育機構,松井 英明,海産仔魚用の活き餌「ワムシ」に潜在するEPA・DHA調節能力の解明,ワムシは、海産魚類の種苗生産において、配合飼料を摂餌または消化できない仔魚期に唯一利用可能なエサ（活き餌）である。海産魚の必須栄養素であるエイコサペンタエン酸（EPA）とドコサヘキサエン酸（DHA）について、ワムシ体内に適切な量・組成で保持させることが求められるが、現行の脂肪酸給餌法ではその体内量を底上げさせるにとどまっている。本研究では、ワムシにおける脂肪酸分解系・生合成系の分子機構を明らかにし、それらの反応系に潜在するEPAまたはDHAの調節能力を明らかにする。,若手研究,小区分40040:水圏生命科学関連,シオミズツボワムシ,EPA,DHA,β酸化,鎖長延長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
