awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K09782,長崎大学,永田 愛,胎児由来mRNA/microRNAの機能解析とその臨床的意義に関する研究,現在の産科医療において、出生前の胎児機能評価には主に胎児心拍陣痛図が用いられているが、胎児機能不全の検出においては偽陽性率が高く、検査の限界が認識されている。子宮内における胎児神経、内分泌代謝や各臓器の発達・成熟度などの胎児機能が出生前に高精度に評価可能になれば、より詳細な胎児モニタリングが可能になる。そこで、本研究では、母体を通じて得られる胎児の分子情報（羊水あるいは母体血中に浮遊する羊膜、胎児、羊水細胞それぞれに由来するmRNA/miRNA）に着目し、妊娠経過に伴う胎児成熟の分子病態解明に迫り、羊水検査ならびに母体の血液検査による総合的な胎児機能評価法の確立を目指す。,基盤研究(C),小区分56040:産婦人科学関連,胎児胎盤特異的,miRNA,羊水,胚培養液,機能評価,C14MC,C19MC,microRNA,胎児特異的,胎盤特異的,胎児機能,間葉系幹細胞,miR-518b,妊娠高血圧腎症,胎児発育不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09781,愛媛大学,松原 圭一,妊娠高血圧症候群の病態形成に対するトロホブラスト由来exosomeの関与,妊娠高血圧腎症は，母児ともに生命に関わる重篤な疾患である。妊娠高血圧腎症の初期の病態形成は，絨毛外トロホブラスト（絨毛細胞）の増殖・浸潤障害に伴う胎盤形成不全である。high mobility group AT-hook 1（HMGA1）は癌細胞の増殖・浸潤に関与しており，元来，細胞の核内においてのみ機能を発現していると考えられてきた。しかし，我々の研究によって，HMGA1は核外移行だけでなく，妊娠高血圧腎症の発症前，妊娠初期において着床部位に放出されていることが発見された。しかし，それは微量であり，エクソソームによる細胞外への蛋白輸送に依存していると考えられる。,基盤研究(C),小区分56040:産婦人科学関連,妊娠高血圧症候群,エクソソーム,絨毛細胞,高血圧,絨毛外栄養膜細胞,exosome,HMGA1,western blotting,proteosome,妊娠高血圧モデルマウス,トロホブラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09780,独立行政法人国立病院機構東広島医療センター(臨床研究部),占部 智,歯性感染慢性炎症性早産マウスを用いた黄体ホルモンによる早産予防、抗炎症作用の検討,新生児死亡や合併症の主な原因は早産である。早産の多くは前期破水や切迫早産からの自然早産であり、これらの自然早産を予防できれば周産期予後改善に大きな役割を果たすことができる。近年、全身性の持続性慢性炎症性疾患である歯周病が早産の危険因子であると報告され注目されているがそのメカニズム及び予防法は解明されていない。歯性感染早産モデルマウスの胎盤や卵膜には歯周病原菌であるPorphyromonas gingivalisの集塊を認めるが、どのような影響を与えるかは明らかでない。この研究では、歯周病による慢性炎症性早産に対する黄体ホルモンの早産抑制及びそのメカニズムを検討することで早産予防・治療を目指す。,基盤研究(C),小区分56040:産婦人科学関連,早産,歯周病,プロゲステロン,慢性炎症,Porphyromonas gingivalis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09779,大阪大学,中村 仁美,不妊症治療の創薬分子標的の発掘をめざした糖鎖修飾シグナルトランスダクションの検討,現在の不妊治療の治療効率を向上するためには現在ブラックボックスである受け入れ側の子宮の着床能を前方視的に評価しその周期ごとの治療方針に反映させなければならない。我々はマウス子宮局所で遺伝子の発現を一過性に増減するシステムを開発した。これを用いて、ヒト着床不全モデルマウスを作成し、このモデルマウスを用いて、着床能を前方視的に評価する事ができるパラメータを発見した。臨床研究においてヒトにおいても基礎概念と安全性を確認した。本研究では、マウスを用いてこのパラメータの測定原理における物質的基盤の検討を行う。これにより、診断機器としての機序を解明するだけでなく将来的な治療の分子標的の検索に応用する。,基盤研究(C),小区分56040:産婦人科学関連,不妊症,子宮,着床,糖鎖,子宮内膜,胎盤,電気生理学的パラメータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09778,愛知県がんセンター(研究所),鈴木 史朗,子宮Ecosystemの観点から捉える子宮体がんに対する抗腫瘍免疫応答,がん免疫療法は、手術・化学療法・放射線療法に次ぐがん治療法となるべく国内外で研究がなされているが、がん種ごとで異なる内的・外的因子が関与するがんの不均一性の理解に基づいた研究が重要である。子宮腫瘍局所に関して、内腔側の環境（粘液内因子や子宮内細菌叢）、筋層側での傍腫瘍領域における免疫細胞を含めた微小環境といった不均一性が存在すると考えられる。,基盤研究(C),小区分56040:産婦人科学関連,腫瘍免疫,子宮体がん,婦人科がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09777,福井県立大学,水谷 哲也,卵胞の成熟と絨毛細胞分化を制御する新たな共通因子Hippo経路の分子機構の解明,我々はHippo経路の下流因子YAP/TAZ-TEADが卵巣顆粒膜細胞において性腺刺激ホルモンを仲介する重要な因子であることを世界に先駆けて発見している。本研究では、この知見を基に顆粒膜細胞におけるYAP/TAZ-TEADによる標的遺伝子の発現調節メカニズムの解明とHippo経路に作用する化合物による遺伝子発現への影響を明らかにする。さらに胎盤におけるHippo経路による遺伝子発現に対する影響についても明らかにし、将来的に妊娠・修正率の向上に貢献することを目指している。,基盤研究(C),小区分56040:産婦人科学関連,絨毛細胞,顆粒膜細胞,YAP,TAZ,TEAD,胎盤,栄養膜幹細胞,合胞体栄養膜細胞,卵巣,Hippo経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09776,金沢大学,小野 政徳,概日リズムによる子宮収縮制御機構に着目した産婦人科疾患予防法の探索,概日時計による概日リズムは各臓器内の末梢概日時計と同期して基本的な生命活動を維持しており，その障害は臓器の機能低下をきたすことが知られている．一方で，女性は月経周期など中・長期にわたる生殖リズムを有しており，これに連動して子宮や卵管の収縮様式が変化する．中でも子宮の収縮は月経，妊娠や分娩現象に直接関わっており，その異常は月経困難症，子宮内膜症，着床障害さらに早産などを誘発すると推察される．我々は概日時計が生殖臓器の運動機能を制御する可能性を推定し，「概日リズムの乱れは子宮収縮リズムの 異常を誘導して産科婦人科疾患の発症を誘発する」という新しい仮説を掲げてこれを検証する．,基盤研究(C),小区分56040:産婦人科学関連,概日リズム,時計遺伝子,末梢時計,子宮,概日時計,朝食欠食,月経困難症,妊娠高血圧症候群,生殖,子宮筋腫,子宮内膜症,摂食リズム,生活習慣,子宮平滑筋,子宮収縮,産婦人科疾患,子宮筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09775,東京大学,鶴賀 哲史,卵巣明細胞癌におけるヒストン修飾とmiRNA間のエピゲノムネットワークの解明,エピゲノムの異常は癌化メカニズムの一翼を担っており、その解明は癌治療において重要な役割を担っている。エピゲノム因子の中でDNAメチル化は広く研究され ているが、婦人科癌においてヒストン修飾、miRNAは研究が遅れている。今回、治療抵抗性で、本邦で頻度が高い卵巣明細胞癌のヒストン修飾とmiRNAのエピゲノム ネットワークについて解明する。ヒストン修飾酵素、miRNAはそれぞれ多層的な遺伝子調整をしており、両者のネットワークは非常に複雑であるため人工知能による深層学習を利用してマルチオミックス解析を行う。最終的に新規治療標的予測因子―エピゲノムバイオマーカー、新しいエピゲノム治療薬の開発を目指す。,基盤研究(C),小区分56040:産婦人科学関連,ヒストン修飾,エピゲノムj,卵巣類内膜癌,子宮体癌,ヒストンメチル化酵素,EHMT2,CARM1,エピゲノムネットワーク,卵巣癌,エピゲノム,DNAメチル化,miRNA,卵巣明細胞癌,WHSC1,SMYD2,ChIP-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09774,東京大学,入山 高行,レニン・アンジオテンシン系を標的とした妊娠高血圧腎症に対する新規薬剤の開発,妊娠高血圧腎症（preeclampsia; PE)に対する病態に即した根本的治療は存在しない。PEの病態形成においてレニン-アンジオテンシン系(RAS)の亢進は本質的な機序であり、RAS阻害はPEに著効する理想的治療となりうる。しかしながら、RAS阻害薬は胎児腎障害を代表とする胎児毒性により妊娠中の使用ができない。そこで、既存のアンジオテンシンⅡ1型受容体拮抗剤(ARB)を出発点とし、その構造変換により、胎児への毒性懸念のない新規ARB製剤を創製し、PEに対する治療剤としての開発を目指す。,基盤研究(C),小区分56040:産婦人科学関連,妊娠高血圧腎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09773,秋田大学,三浦 広志,反射音を用いた、胎児に安全な子宮頸管硬度計測による早産リスク評価の試み,反射音による硬度測定法は低エネルギーで胎児への影響も少なく再現性が良い。本研究では、指装着型センサーを内診指に装着して子宮頸管硬度を評価し、子宮頸管硬度およびその経時的な変化が早産時期と相関するかを検討する。,基盤研究(C),小区分56040:産婦人科学関連,早産予知,子宮頸管硬度測定,生体硬度計,音波,切迫早産,子宮頸管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09772,東北大学,立花 眞仁,がんサバイバーの生殖補助医療におけるMRTの応用を目指した研究,マウス凍結融解卵におけるMRTを用いた細胞質機能改善と新規の卵子／受精卵の作成の可能性を探求する。MSTではすでにレスキュー効果が示された凍結による細胞質障害に起因する胚発育の低下を、他のMRT技術（PBT：Polar body transfer）によってもレスキュー可能かを検証。さらに、単一の凍結融解卵子かPBTによる最大4個の新規の卵子/受精卵の作成の実現可能性とその効率を検証する。,基盤研究(C),小区分56040:産婦人科学関連,がん生殖,卵子凍結,核移植,細胞質移植,ミトコンドリア,細胞質置換,凍結,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09771,東北大学,倉片 三千代,出生三世代コホートによる常位胎盤早期剥離の遺伝・環境要因の究明,常位胎盤早期剥離(PA: Placental Abruption)は、全妊娠の0.4-1.0％に発症する多因子疾患であるが、いまだ明確な原因は不明である。これまで多くのリスク因子が報告されているが、民族差も大きいことが知られている。本研究は、出生三世代コホートの検体・情報を用い、夫婦児トリオの複雑な遺伝効果を考慮に入れたゲノムワイド関連解析を行う。具体的には、これまで報告された疾患感受性遺伝子変異の妥当性検証を行い、さらに新規ゲノム変異の探索を行う。加えて、これらのゲノム変異情報に、疾患に有意に関連する疫学的要因を加えることで、発症予測式構築を目指す。,基盤研究(C),小区分56040:産婦人科学関連,常位胎盤早期剥離,常位胎盤早期はく離,ゲノムワイド関連解析,メタボローム解析,ゲノム,SNPアレイ,三世代コホート,多因子疾患,発症予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09770,旭川医科大学,宮本 敏伸,ヒト男性不妊症の原因遺伝子群の解明及び臨床医学への応用,我々は今日までヒト無精子症患者からのDNAを用いて次世代シークエンス法によるエクソーム解析を行い、ヒトの全遺伝子群からすでにSCOS及びMAによる無精子症の原因候補遺伝子群を多数同定してきた。mutationを認めた遺伝子群に関しては各々従来法のシークエンス解析にて確認後、その遺伝子が本来有する機能に応じてmutationを有する配列に関して蛋白レベルの機能解析後、原因遺伝子を同定する。さらにノックアウトマウスを作製し、発生段階での病態機序を解明する。,基盤研究(C),小区分56040:産婦人科学関連,azoopsermia,mutation,male infertility,genetics,無精子症,MA,SCOS,機能解析,azoospermia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09769,北海道大学,井平 圭,新規免疫チェックポイント分子B7H3経路による子宮体癌転移能獲得の分子基盤解明,新規免疫チェックポイント分子B7H3は、癌細胞に対する免疫細胞の攻撃力を弱め、癌細胞悪性形質の獲得にも寄与する。B7H3の過剰発現に関わるmiR-26a/148b/199及び長鎖非翻訳RNA (HOTAIR) は、子宮体癌(体癌)で発現変動し、その発現制御によりB7H3の発現を抑えることで、免疫抑制環境を解除し、体癌細胞の悪性形質を抑制することによって、体癌の進展を抑えることができる。,基盤研究(C),小区分56040:産婦人科学関連,B7H3,子宮体癌,Ｂ７Ｈ３,体癌,Endometrial cancer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09768,国立研究開発法人理化学研究所,小松 正明,卵巣がんにおける人工知能とロボット技術を用いた次世代型エピゲノム解析,卵巣がんの新規治療標的・感受性マーカーを探索するため、機械学習・深層学習などの人工知能技術を用いて、臨床情報・病理画像データおよびゲノム・エピゲノム解析データ等の多層化データを統合的に解析する。また、汎用ヒト型ロボット「まほろ」を技術的難易度の高いエピゲノム解析に適用することで、 大規模数の臨床検体に対して効率的に実施し、かつ再現性の高いデータを得る。,基盤研究(C),小区分56040:産婦人科学関連,卵巣がん,人工知能,ロボット技術,マルチオミックス解析,ChIP-seq,ロボット,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09767,近畿大学,辻 勲,子宮内膜症患者の卵巣予備能に影響する因子に関する探索研究,チョコレート嚢胞合併不妊患者の管理については、一定の見解が得られていない。本研究は、チョコレート嚢胞に対する治療が妊孕性に与える影響について検討することを目的とする。生殖補助医療を予定しているチョコレート嚢胞合併不妊患者を対象として、チョコレート嚢胞穿刺・吸引群と非穿刺群にランダム化し、チョコレート嚢胞穿刺が治療成績に与える影響について検討する。,基盤研究(C),小区分56040:産婦人科学関連,チョコレート嚢胞,妊孕性,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09766,関西医科大学,中尾 朋子,酸素・エネルギー代謝解析によるHIF-1を機軸とした子宮内膜炎症応答の解明,本研究の目的は、子宮内酸素環境、HIF-1、炎症の相互関係の解析と関係の存在の証明でありそれらが子宮内膜由来の上皮細胞、間質細胞の分化・機能に与える影響を検討することである。,基盤研究(C),小区分56040:産婦人科学関連,子宮内膜環境,HIF-1,低酸素,炎症,着床,EMT,子宮内膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09765,東京薬科大学,吉江 幹浩,子宮内膜（脱落膜）オルガノイドモデルの構築から挑む妊娠高血圧症候群の病態解明,本研究では、ヒト子宮内膜の生体環境を模倣するオルガノイド培養系を確立し、胞胚の着床や胎盤形成に不可欠な子宮内膜の脱落膜化のメカニズムを解明する。さらに、周産期の重要疾患である妊娠高血圧症候群（HDP）の病態発症機構を明らかにするため、このオルガノイド培養系を用いて“母体環境（脱落膜）が与えるHDP発症への影響”という観点から本病態にアプローチし、その予防法や治療法の手がかりを探索する。,基盤研究(C),小区分56040:産婦人科学関連,脱落膜化,妊娠高血圧症候群,脱落膜,オルガノイド培養,子宮内膜,オルガノイド,子宮内膜オルガノイド,胎盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09764,昭和大学,大槻 克文,ラクトフェリンによる難治性細菌性腟炎改善効果および早産予防効果の検証,ラクトフェリン：Lactoferrin（LF）はヒト乳汁中や好中球に多量に含有される糖蛋白で、人体内に存在するプレバイオティックス(Natural Antibiotics)の一つである。今回、今までの研究結果を踏まえて、難治性細菌性腟炎や感染性の流早産既往を有する患者、または新生代シークエンスを用いたmicrobiome解析結果によって難治性腟炎、頸管炎と診断された患者に対してLFをヒトに経口使用し、細菌性腟炎の改善、免疫力向上ならびに補正を介して早産の予防への応用できる可能性、安全性を検討・検証する。,基盤研究(C),小区分56040:産婦人科学関連,早産,切迫早産,難治性腟炎,慢性子宮内膜炎,ラクトフェリン,プレバイオティクス,lactoferrin,preterm delivery,bacterial vaginosis,Lactoferrin,子宮内膜炎,microbiome解析,難治性膣炎,新生代シークエンス,子宮内膜泉,細菌性腟症,早産予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09763,昭和大学,市塚 清健,胎児治療に向けた次世代型HIFUトランスデューサを用いた治療プロトコルの開発,本研究では平成31年度から平成33年度の3年間で電子制御マルチチャンネル可変焦点HIFUトランスデューサに脱気冷却循環装置を一体化させた次世代型HIFU治療器を作成し、同HIFU治療機を用いて動物実験を行う。動物実験からHIFU照射条件に関する諸条件の知見を得て、HIFU照射手技の確立を経て、ヒト胎児疾患に対するHIFUを用いた胎児治療が行える前段階まで胎児に対する電子制御可変焦点HIFUトランスデューサを備えたHIFU治療機器ユニットの技術革新を進める。特に精密性が求められるヒト胎児各種疾患の治療への応用へ資するための新知見、臨床手技を得ることが本研究の目的である。,基盤研究(C),小区分56040:産婦人科学関連,HIFU,胎児治療,強出力集束超音波,胎児横隔膜ヘルニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09762,慶應義塾大学,内田 浩,着床率向上のための子宮内膜への有効な機械的刺激方法の確立と機序解明,今や不妊症治療の中核を担う体外受精における不成功例の７割以上は胚移植後の妊娠不成立が占めている。昨今の体外受精胚移植では、成功率向上を目途に移植前の意図的子宮内操作が盛んに行われているものの、マウス、ヒトともにその効果の機序はいまなお不明である。ヒト着床の現場では胚の子宮内膜への侵入のために、子宮内膜細胞が細胞死に陥ることが知られている。本研究は子宮内操作による子宮内膜の破壊によって漏出する子宮内膜細胞内容が着床に対して正の効能を発揮するという仮説証明を目的にしている。その着床への副次的効果の機序を明らかにすることで、より効率的効果的な着床支援治療技術の向上を目指すものである。,基盤研究(C),小区分56040:産婦人科学関連,implantation,着床,子宮内膜上皮細胞,子宮内膜間質細胞,子宮内膜上皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09761,慶應義塾大学,宮越 敬,日本人妊娠糖尿病における母児糖代謝異常に関わるゲノム・エピゲノム解析,妊娠糖尿病（GDM）合併妊婦およびその出生児は共に将来的に2型糖尿病発症リスクが高い．母体において生活環境・遺伝要因，児では生活環境・遺伝要因に加えエピゲノム変化がその発症機序に関与すると推測されるが，日本人を対象とした網羅的検討はなされていない．本研究の目的は ，臨床遺伝リスクスコアを用いたGDM既往女性の産後糖代謝異常発症予測指標の作成および母体糖代謝異常における胎児エピゲノム変化の解析である．長期予後に着目した日本人GDMにおける遺伝因子・エピゲノム因子情報は，日本人GDM既往女性の産後管理指針の作成および出生児のDevelopmental Origin of Health and Disease仮説の解明に繋がるものと期待される．,基盤研究(C),小区分56040:産婦人科学関連,妊娠糖尿病,臍帯血メチル化,エピゲノム変化,新生児低血糖,DOHaD仮説,エピジェネティクス,糖代謝異常,エピゲノム,臍帯血DNA,メチル化,網羅的解析,インスリン抵抗性,インスリン感受性,DoHaD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09760,埼玉医科大学,結城 由香子,妊娠家兎を用いた危機的産科出血に対する人工酸素運搬体投与による救命効果の研究,産科出血は妊産婦死亡原因の第一位で、毎年60人前後の妊産婦が死亡している。危機的出血に陥った場合は早期からの輸血が必要となるが、日本では分娩の半数以上が産科一次施設で行われており、輸血準備が十分とは言えず、初期治療に遅れ死に至ることも少なくない。本研究では産科危機的出血時の蘇生をHbVで行い、救命することを目標とする。妊娠末期のウサギに産科危機的出血を生起させ、凝固障害・低血小板状態・貧血を伴う出血性ショックの病態モデルを確立する。これに赤血球輸血の代替としてHbVを投与し、急性期の救命効果を検証するとともに、止血凝固能や体液代謝調節への影響も検討する。,基盤研究(C),小区分56040:産婦人科学関連,人工酸素運搬体,産科危機的出血,血液代替物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09759,岩手医科大学,板持 広明,卵巣明細胞癌に対するNEFHを標的とした新規治療法の開発,上皮性卵巣癌におけるNEFH遺伝子の変異やNEFH/Akt/B-catenin経路関連蛋白発現を検索しこれらの変化を組織型別に検討するとともに、NEFHのバイオマーカーとしての可能性を模索する。NEFHの明細胞癌細胞における細胞増殖に与える影響を検討するとともに、抗がん剤感受性の変化を検索する。また、明細胞癌に対するNEFH導入による治療や、抗がん剤との併用療法の可能性を検討する。さらに、NEFH導入による抗がん剤耐性克服機序を解明し、新規治療法の開発を目指す。,基盤研究(C),小区分56040:産婦人科学関連,卵巣明細胞癌,NEFH,バイオマーカー,卵巣癌,明細胞癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09758,奈良県立医科大学,吉元 千陽,MRスペクトロスコピーを用いて子宮内膜症の悪性化を早期に予測する新規検査法の確立,多施設共同研究でMRスペクトロスコピーを用いてチョコレート嚢胞または内膜症関連卵巣癌の嚢胞内におけるMRS信号強度(R2値:鉄濃度を反映した数値)を測定し、良性のチョコレート嚢胞と癌化の鑑別診断の精度を向上させる。また、嚢胞内R2値に影響を及ぼす可能性のある要因の検討や、前方視的研究により癌化を早期に診断、予測することが可能かを評価するための基準となるデータを収集し、検討する。,基盤研究(C),小区分56040:産婦人科学関連,卵巣腫瘍,内膜症性嚢胞,内膜症関連卵巣癌,MRS,R2値,R2 Predictive Index,MR Spectroscopy,鑑別,予測式,内幕症性嚢胞,鉄濃度,子宮内膜症,癌化,MRスペクトロスコピー,悪性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09757,鹿児島大学,戸上 真一,婦人科癌手術の個別化医療に向けたセンチネルリンパ節理論の解明と分子病理診断の応用,早期子宮頸癌、体癌に対する低侵襲手術が社会的にも求められている。我々はこれらの早期癌で骨盤センチネルリンパ節（SN）理論が成り立つことを報告した。また術中診断の効率化を研究する中で、転移リンパ節ではPCR法にてCK19が高発現していることを見いだした。本研究では、術中にSNを同定し、それに転移がない場合リンパ節郭清を省略できるか、およびSN転移の術中診断向上のために分子病理診断（OSNA法）の導入が有用かについて解明する。本研究の成果はセンチネルリンパ節生検の定型化や有効性の確立とともにそれを用いた個別化医療が可能となり、社会的にも下肢リンパ浮腫軽減などのQOL改善に大きく貢献するものである。,基盤研究(C),小区分56040:産婦人科学関連,子宮頸癌,子宮体癌,センチネルリンパ節生検,OSNA法,センチネルリンパ節,子宮頸がん,子宮体がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09756,宮崎大学,鮫島 浩,周産期脳障害に対するマグネシウムのプレコンディショニング効果に関する基礎的研究,マグネシウム(Mg)は発達期の脳に対して脳保護作用を有する。これまでその効果は主にストレス直前の投与に限って検討されてきた。近年、妊娠中の特定の期間(therapeutic window)にMgを投与することで、その後の低酸素ストレスに対するpreconditioning効果を示す可能性が臨床的に示されつつある。そこで今回、周産期脳障害モデルであるラット新生仔のLevine-Riceモデルを用い、Mgの脳保護作用の中で、preconditioning作用の有無を検討し、thrapeutic window、容量依存性の有無を明らかにする。,基盤研究(C),小区分56040:産婦人科学関連,周産期脳障害,低酸素虚血,硫酸マグネシウム,プレコンディショニング,低酸素虚血性脳障害,胎児,preconditioning,マグネシウム,動物実験,耐性,脳障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09755,熊本大学,伊藤 史子,原発性卵巣不全患者における減数分裂関連因子異常の探索,原発性卵巣不全（POI）は思春期年齢を迎えても初経がみられない原発性の卵巣性無月経を指し、その本態は卵巣における卵子の枯渇である。原因の一つに減数分裂特異的な遺伝子変異が想定されてきたが、その解明は進んでいなかった。最近マウスでは減数分裂を制御するSTRA8遺伝子やSTRA8会合因子であるStIP1遺伝子の異常により生殖細胞が減少することが判明した。本研究はPOIの原因解明を目的とし、①ヒトPOI患者におけるSTRA8、StIP1遺伝子変異の検討、②マウスモデルを用いたSTRA8会合因子であるStIP2の減数分裂における役割の解析を行う。,基盤研究(C),小区分56040:産婦人科学関連,原発性卵巣不全,原発性無月経,減数分裂,不妊症,卵巣,卵巣不全,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09754,長崎大学,長谷川 ゆり,絨毛性疾患における妊娠関連胎盤特異的microRNAの臨床的意義に関する研究,絨毛性疾患である全胞状奇胎と部分胞状奇胎を患者血液で鑑別する方法は現在存在しない。胞状奇胎はその後の妊娠に影響を及ぼす疾患である。全胞状奇胎と部分胞状奇胎では患者の予後に大きく関わる続発症(侵入奇胎、絨毛癌)の発生頻度も両者で異なる。診断は病理診断によるが免疫染色を用いても正確に診断できない症例も存在する。そのため、患者血液で両者を正確に鑑別することができるバイオマーカーは重要である。両者を鑑別可能なマーカーを同定し、経過を追うことで続発症の発生リスクを推定することも可能になると考える。,基盤研究(C),小区分56040:産婦人科学関連,全胞状奇胎,部分胞状奇胎,分子マーカー,microRNA,絨毛性疾患,鑑別診断,DNA多型解析,妊娠関連胎盤特異的microRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09753,岡山大学,中村 圭一郎,子宮体部癌肉腫新規革新的新規治療戦略の構築,子宮体癌はThe Cancer Genome Atlas（TCGA）による網羅的ゲノム解析から4つのサブタイプに分類でき，我々は以前から遺伝子解析を鋭意遂行し，臨床病理学的特徴と遺伝子変異の照合を行い，ゲノム解析を推進してきた。しかしながらゲノム解析結果からわかるようにゲノム変異情報だけによって構成されるPrecision Medicineには限界があり，より細やかなPersonalized Medicineへ繋ぐためにはゲノム変異だけでなく，癌特性に大きな影響を及ぼすmicroRNAを新たに加味し，革新的新規治療戦略の構築を試みる。,基盤研究(C),小区分56040:産婦人科学関連,子宮体部癌肉腫,RNA編集,癌肉腫,TCGA,革新的新規治療戦略,microRNA,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09752,滋賀医科大学,木村 文則,慢性子宮内膜炎に対するラクトフェリンに着目した治療法開発,我々は、慢性子宮内膜炎が、着床障害を来し不妊症の原因となること、その原因の一つとして脱落膜化障害を惹起すること、上皮間葉転換などの子宮内膜分化異常を惹起することを明らかとしてきた。慢性子宮内膜炎の発症のメカニズムを明らかにし、それに基づいた長期的な観点からのその発症を予防する方法の開発が必要であると考えられる。今回の研究では、腟内の感染制御に深く関わっているラクトフェリンに着目し、その慢性子宮内膜炎の発症の関連性とラクトフェリン投与による慢性子宮内膜炎の治療効果について検討する。これら研究結果をもとに慢性子宮内膜炎の新たな治療方法の開発および予防方法を考案することを最終目的としている。,基盤研究(C),小区分56040:産婦人科学関連,慢性子宮内膜炎,着床障害,ラクトフェリン,慢性脱落膜炎,上皮間葉転換,妊娠高血圧症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09751,名古屋大学,那波 明宏,難治性再発卵巣腫瘍を標的とした改変型腫瘍溶解性ウイルスの開発,卵巣癌症例の約半数が進行癌で、多くの場合、治療後に化学療法抵抗性となった癌が再発するため、化学療法に代わる治療法の開発が火急の課題である。また、再発卵巣癌においては、治療標的として有望な癌幹細胞（CSC）のマーカーも明らかになっていない。,基盤研究(C),小区分56040:産婦人科学関連,腫瘍溶解性ウイルス,卵巣癌,抗癌剤,葉酸受容体,インドキシル硫酸,化学療法,パクリタキセル,プロトン-葉酸共輸送担体,シスプラチン,１型単純ヘルペスウイルス,抗がん剤,腎毒性,尿毒素,SLCO2B1,FRα,葉酸,シクロデキストリン,分子標的薬,PCFT,がん幹細胞,癌微小環境,化学療法抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
