awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K20923,早稲田大学,片岡 淳,超解像を用いた革新的ガンマ線イメージング技術の創成,一般に高エネルギー実験や核医学で得られる画像は統計との闘いであり、解像度も十分ではない。とくに、ガンマ線は可視光のように集光できず、光子１つ１つを検出する特殊な技術が必要なため、画像処理でも大きな後れを取っている。本研究では10 keVから10 GeV のガンマ線画像で広く適用可能なスパースコーディング技術を開発し、医療・天文分野の新たな革新を狙う。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,X線ガンマ線イメージング,機械学習,スパースコーディング,超解像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20922,大阪大学,有川 安信,スピン偏極中性子による超高磁場の直接計測,中性子はユニークな特徴をもっており、電荷をもたず磁荷のみをもった唯一の粒子である。中性子スピン（磁石の方向）を揃えたものはスピン偏極中性子は、磁石の粒子となる。従来、スピン偏極中性子は発生が困難で、大量に発生した中性子のうちスピンが揃った成分のみを抽出して使用していた。この研究では小さな装置で、直接スピン偏極中性子を発生させる。これができれば、例えば地上最強磁場と予想されている超高強度レーザーによる磁場発生実験で発生する磁場を世界で初めて計測することができる。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,スピン偏極中性子,レーザー駆動中性子発生,レーザー駆動中性子,レーザー駆動磁場,光トリプレットDNP,スピン偏極重水素,スピン偏極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20921,大阪大学,嶋 達志,真空のゼロ点エネルギーの未解明な成分に対する実験的検証の試み,真空のゼロ点エネルギーは、場の量子論の基礎に関わる重要な量であり、また分子間力の起源や宇宙のダークエネルギーの正体とも深い関わりを持つ。真空のゼロ点エネルギーは、場の境界条件に依存する成分と依存しない成分（自己エネルギー）に大別される。前者は「カシミール効果」として既に実証されているが、後者はこれまで実験的検証の試みがなく、カシミール効果の研究においても議論の対象外であった。本研究は、自己エネルギーが電磁場のカットオフ周波数に対して特徴的な依存性を示すことを利用し、初の実験的検出を試みる。検出に成功すれば、それが単なる数学的存在ではなく、観測可能な物理的実在であることが初めて実証される。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,真空の自己エネルギー,ダークエネルギー,光半導体,CdTe,ゼロ点エネルギー,真空のゼロ点エネルギー,自己エネルギー,カドミウムテルル,カシミール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20920,名古屋大学,三石 郁之,宇宙の謎をひも解け!グラフェンを用いた究極の超高透過率 X 線光学素子開発,X 線観測は太陽系スケールを超えた遠方宇宙観測はもちろん、太陽コロナ起源、地球磁気圏・超高層地球大気や惑星大気の構造を調べることにも有用な手法である。本研究は、超薄膜グラフェンを用いた革新的 X 線光学素子の基礎開発を完遂し、地球・宇宙観測用飛翔体や地上装置への搭載を目指すことで、地球・宇宙物理学から医学・生物学分野までにわたる様々な学術領域における研究課題への取り組みに貢献することである。本開発の完遂には、微細加工技術、高品質グラフェンの製膜技術、加えて新素材グラフェンへの種々の宇宙環境耐性評価方法の確立と実証など、様々な分野での挑戦的研究テーマが含まれ、多くのシナジーが期待できる。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,グラフェン,X 線,光学素子,飛翔体,軟 X 線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20919,名古屋大学,伊藤 好孝,偏極暗黒物質直接探索へ向けた固相キセノン一相式TPC検出器の実証,これまでの暗黒物質直接探索の主流であった液相キセノンに代わり、固相キセノンに着目してその基本的性質を調べ、固相を用いたタイムプロジェクションチェンバー(TPC）の試作を行う。まず、透明で大型の固相キセノン結晶を安定して生成する手法を確立し、光量、結晶軸、異方性などの固相キセノンの物理的特性を調べる。次に固相１相式または気相個相２相式TPCを試作し、TPCを用いた暗黒直接探索に関わる性能評価のほか、ラドンガス侵入度など固相特有の特性の研究を行う。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,暗黒物質,液体キセノン,固体キセノン,低温検出器,核偏極実験,アクシオン,検出器開発,非加速器素粒子物理,検出機開発,国際協力,キセノン,TPC,偏極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20918,名古屋大学,三宅 芙沙,宇宙線生成核種を用いたシュワーベサイクル検出手法の確立,年輪の14Cや氷床コアの10Beといった宇宙線生成核種は過去の長期的な太陽磁場活動の優れた代替データである。一方、太陽活動を議論する上で大変重要となる太陽11年周期（シュワーベサイクル）は、核種データに現れる振幅が小さいため、宇宙線生成核種を用いた検出手法が未だ確立していない。本研究では、月解像度の年輪14Cデータと、複数地点の氷床コア10Beデータを分析することで、シュワーベサイクル検出法の確立を目指す。本研究が実現することにより、黒点データの妥当性を検証することが可能となるだけでなく、過去数万年間のシュワーベサイクルの調査につながり、太陽物理学をはじめ革新的な影響を及ぼす。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,宇宙線生成核種,放射性炭素,年輪,シュワーベサイクル,太陽活動,氷床,ベリリウム10,氷床コア,樹木年輪,シュワーべサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20917,東北大学,浅井 圭介,ニュートリノレス二重ベータ崩壊探索用ナノ粒子添加液体シンチレータの開発,ニュートリノの粒子としての性質の研究は未だ途上であり、ニュートリノレス二重ベータ崩壊現象の探索は重要な実験の一つである。この現象を探索するための手法として、二重ベータ崩壊が生じると考えられる原子核を、液体シンチレータ中に大量に導入し、その崩壊エネルギーを計測するというものが有力である。本研究では、このような検出器を構築するため、ニュートリノレス二重ベータ崩壊の探索対象となる金属元素について、その酸化物ナノ粒子を超臨界水熱合成により作製し、それを分散させた液体シンチレータを開発する。化学分野におけるナノ粒子合成技術を駆使し、素粒子実験に適用可能な検出体系を構築することに挑戦する。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ニュートリノレス二重ベータ崩壊,超臨界水熱合成,ナノ粒子,液体シンチレータ,水熱合成,有機無機ハイブリッド,ニュートリノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20916,東北大学,丸藤 祐仁,ニュートリノ観測と火山の水蒸気測定で解き明かす海洋の終焉,海洋プレートと共に地球表面から内部に沈み込んだ水は、地熱によって加熱されマグマの一部として地表に戻ってくることが知られている。この水循環の能力は、地熱の減少によって徐々に失われ、いずれ地球上の海洋は失われると考えられている。地熱の原因は地球内部の放射性物質によるもの、および地球形成時に蓄えられた原始の熱であることが知られているが、放射性崩壊に伴うニュートリノの測定によってその割合が分かる。本研究は、地球の海洋の終焉時期を求めるため、カムランド実験のニュートリノの精密測定を進め、地中から地表への水循環能力を調べるための火山の水蒸気測定手法の確立をはかる。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ニュートリノ,火山,地熱,原子炉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18636,国立研究開発法人産業技術総合研究所,佐藤 大輔,遠赤外レーザー誘電体加速技術の開拓,本研究は、小型かつ高電力効率のレーザー誘電体加速方式の実現を目指して、超短パルス光加工等による高アスペクト比の穴加工技術を応用した長尺のレーザー誘電体加速管製作に取り組む。電子加速には、電力効率が高い炭酸ガスレーザー光を用いることで、レーザー誘電体加速技術で課題であった電力効率の低さを解決する。最終的には、遠赤外レーザー誘電体加速実験をテストベンチにて行うことで、その優位性について明らかにする。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,レーザー誘電体加速,遠赤外光,フェムト秒光加工,レーザー加工,誘電体レーザー加速,電子加速,レーザー,光加工,誘電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18635,大学共同利用機関法人高エネルギー加速器研究機構,外川 学,新素材半導体を用いた高放射線耐性量子検出器の開発,本研究の最終目的は、新素材半導体を用いて、量子イメージング（可視化）に欠かせない半導体検出器（カメラ）の耐放射線能力を飛躍的に上げ、高放射線環境下での量子イメージングに革新を起こすことである。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,半導体検出器,放射線耐性,ワイドギャップ半導体,重イオンビーム,CIGS半導体,窒化物半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18633,大学共同利用機関法人高エネルギー加速器研究機構,坪山 透,素粒子実験用ピクセルセンサーを薄化し、ビームパイプに直接貼り付ける試み,通常のシリコンウエファ高い剛性を持つが、50 μm程度以下に薄化すると柔軟性を持つ。素粒子物理学で従来用いられてきたピクセルセンサーは形状が平面であり、真空パイプの周囲に多角柱状に配置されていた。薄化したピクセルセンサーを真空パイプに直接貼り付けることができれば、ピクセルセンサーをビーム衝突点により近づけることができる。またビームパイプでシリコンセンサーの熱を取り去ることができるため、センサー固定と冷却のための物質が低減でき、ピクセルセンサーの性能を有効に使えるため、物理現象の解明に役立つ。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,シリコンセンサー,素粒子実験,MEMS,デバイス技術,ピクセルセンサー,MEMS技術,バーテックス検出器,CMOSモノリシックセンサー,素粒子物理実験,CMOSデバイス,シリコンウエファ薄化,フレキシブル回路実装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18632,大学共同利用機関法人高エネルギー加速器研究機構,牧村 俊助,64チタン合金の積層造形を利用した新たなビーム窓製造法の提案,粒子加速器において厚みと密度の積を極力、小さくするとともに耐圧性能高いビーム窓を開発する。そのために64チタン合金の積層造形法を応用する。積層造形による材料は従来の製造法による材料と機械特性が異なるため、これらに関して調査を行う。引き続いて、実際の実機に相当するサイズのビーム窓を製造し、真空性能、耐圧性能を確認する。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,チタン合金,積層造形,加速器機器製造,ビーム窓,研磨法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18631,大学共同利用機関法人高エネルギー加速器研究機構,津野 総司,SEUを利用した高位置分解能型半導体検出器の開発,本研究は、Single Event Upset (SEU)を利用した全く新しい動作原理で作動する半導体検出器の開発を行うものである。本来、悪玉であるSEUを積極的に引き起こすメモリ回路を利用する。これは従来の半導体検出器ではできなかった微細化を可能とし、従来の検出器に比べて100倍以上の位置分解能と安価な検出器が可能となる。高額な半導体の実験機材に限られていた研究の裾野を大きく広げるという点でも画期的である。本研究の目的は、このアイデアに基づいた新規検出器開発の原理実証試験を行う萌芽期の研究である。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,半導体検出器,メモリ,SEU,メモリチップ,放射線,高エネルギー荷電粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18630,大学共同利用機関法人高エネルギー加速器研究機構,大谷 将士,サイクロトロン共鳴によるミューオン加速のための基礎研究,20世紀初頭から現在に至る加速器科学の発展は、電子や陽子・イオンなど種々の量子ビームの利用を可能にし人類の叡智を切り拓いてきた。近年実現したミューオン加速技術を発展し、加速に要する距離を10分の1程度にまで縮小することができれば、持ち運び可能な大型コンテナでミューオンビームを生成する装置が実現し、これまで宇宙線ミューオンで行われきた透視イメージングを凌駕する高精度・短時間でのミューオンイメージング分野が開拓できる。本装置実現のボトルネックになっているミューオン加速器の小型化(40メートル→数メートル)のために、サイクロトロン共鳴という新しい加速スキームに挑戦する。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ミュオン,ミューオン,自動サイクロトロン共鳴加速,自動サイクロトロン共鳴,サイクロトロン共鳴,イメージング,加速,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18629,法政大学,佐藤 修一,第3世代レーザー干渉計重力波検出器へ向けた 重力勾配雑音の相殺技術の実証実験,申請者らは，雑音を抑え込むアプローチではなくて，複数の干渉計出力から雑音成分だけを引き算する DFI(Displacement Noise-free Interferometry) という光学設計を開発し，その原理検証をおこなってきた．本提案ではこの DFI の仕組みを取り入れることによって，重力勾配雑音を差し引けることを実証する．これにより，第3世代干渉計 の低周波側を制限していた雑音を取り除くとともに，さらに感度のよい干渉計設計が可能となる．,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,重力波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18628,神戸大学,身内 賢太朗,フッ素を含んだ大質量・エネルギー取得可能な暗黒物質検出器の開発,宇宙の全エネルギーの約1/4を占める暗黒物質の性質解明は、宇宙物理・素粒子物理にまたがる大きな問題である。現在進められている多くの研究の中で、通常の物質との反応の検出を目指す「直接探索実験」は、液体キセノンを用いた実験がリードしている。一方で、暗黒物質の性質によっては、フッ素を含んだ検出器を用いる探索が有利に働く場合もある。数年以内にPICOという実験が発見を主張する可能性があるが、PICO実験では、暗黒物質の性質解明に必要なエネルギー情報を取得することができない。本研究では、エネルギー情報を取得可能なフッ素を含んだ大質量検出器を開発する。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,暗黒物質,シンチレータ,CF4,フッ素,シンチレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18627,名古屋大学,福田 努,原子核乾板を用いた0νダブルベータ崩壊探索に向けたMeV電子精密測定技術の開発,「ニュートリノ質量の特異な軽さ」と「物質優勢な宇宙の起源」という素粒子物理学・宇宙物理学の最重要課題の究明に向けて、「ニュートリノを伴わない二重ベータ崩壊」事象の探索を目指し、原子核乾板におけるMeV電子の精密測定技術の開発に取り組む。本研究では平板状ハロゲン化銀結晶で構成される原子核乳剤を新たに開発し、乳剤中でのエネルギー損失の基礎研究を進めるとともに、MeV電子の精密測定技術を開発する。本研究は原子核乳剤において世界で初めて平板状結晶を導入する試みであるため、結晶生成にあたっての条件を１から洗い出す必要があるが、同時に全く新しいデバイスが開発される可能性があり、その波及効果は計りしれない。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,原子核乾板,素粒子実験,二重ベータ崩壊,MeV電子,平板状ハロゲン化銀結晶,マヨラナ粒子,ニュートリノ,ダブルベータ崩壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18626,名古屋大学,川村 静児,周期的無重力レーザー干渉計型重力波検出器の開発,重力波観測においては低周波帯での観測が重要である。例えば、中間質量ブラックホール連星の合体からの重力波を低周波帯で精密に観測することで、一般相対性理論の強力な検証が可能となる。しかし、地上では地面振動や懸架の熱雑音のため、高感度の実現は期待できない。そこで、我々は、干渉計の鏡を周期的に自由落下させ、低周波帯の感度を飛躍的に高める手法を開発する。我々は、この周期的無重力干渉計型重力波検出器のプロトタイプを開発し、本手法を次世代重力波検出器に用いた時に、どの程度の精度で一般相対性理論の検証ができるのかを見極める。また、実際の観測も行い、低周波帯における世界最高レベルでの重力波観測も行う。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,重力波,レーザー干渉計,周期的無重力,一般相対性理論,ブラックホール,ジャグリング干渉計,ジグリング干渉計,ブラックホール連星,一般相対性理論の検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18625,東京大学,中島 康博,二重ベータ崩壊探索のための超高純度ガドリニウム無機結晶シンチレーターの開発,ニュートリノがそれ自身の反粒子であるというマヨラナ性を持つかどうかは、現在の素粒子物理学で残された重要な未解明の問題の一つである。ニュートリノがマヨラナ性を持つ場合には、ニュートリノを伴わない二重ベータ崩壊が起こる予想されており、本研究ではガドリニウムによる本プロセスの探索を行う。そのため、スーパーカミオカンデ・ガドリニウムプロジェクトのために開発した超高純度ガドリニウム精製技術を応用し、超高純度のガドリニウム無機結晶シンチレーターの開発を行う。これを用い、先行研究を上回る感度でのガドリニウムからの二重ベータ崩壊探索を目指すとともに、将来の大型実験の検討を行う。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ニュートリノ,二重ベータ崩壊,無機結晶シンチレーター,ガドリニウム,GAGG,GPS,ニュートリノレス二重ベータ崩壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18624,東京大学,稲田 聡明,AI超解像技術を駆使した高速中性子イメージング,本研究では、近年開発された中性子の超解像技術を高速イメージングへと深化させるための基礎的研究を行う。具体的には、通常の中性子イメージングで取得されるデジタル画像に対して、深層学習によるバーテックス位置の推定を行うことで解像度をエンハンスする、いわゆる「AI超解像」技術を応用する。粗視画像のレベルでデータを扱うため高速化が期待でき、また従来のセンサと同じデータ量であればより多ピクセル化が可能となるため、大面積のイメージングが実現できる。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,中性子,超解像,AI,デジタルイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18623,東京大学,関谷 洋之,液体キセノンへの異種希ガス混合による次世代暗黒物質検出器の開発,宇宙には暗黒物質が満ちていると考えられ、過去30年間にわたり探索実験が行われてきた。理論的に予想されるかなりの領域は探索されたが、未だ見つかっていない。現在最も感度のある検出器はキセノンを使ったものであり、本研究は今後世界で一つしか建設されないであろう超大型キセノン検出器による実験で残る領域を探索可能とする新たな手法の開発を目的とする。具体的にはキセノンにアルゴンやネオンといった異なる希ガスを混合した検出器の開発を行う。これにより、軽い暗黒物質への感度を上昇させたり、バックグラウンドとの識別能力を高めたりすることを期待している。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,暗黒物質,キセノン検出器,TPC,宇宙素粒子,ニュートリノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18622,筑波大学,笹 公和,長半減期放射性セシウム135を加速器質量分析法により超高感度で検出する試み,福島第一原発事故により環境中に放出された放射性セシウムのうち、Cs-135（半減期:230万年）は、有望なトレーサーとなり得るが、ベータ線放出核種であるために既存の放射線測定法により定量することは時間がかかり困難である。本研究課題では、セシウムを用いないRbスパッタ負イオン源と大型タンデム静電加速器を用いた高エネルギー加速器質量分析法を組み合わせることで、Cs-135を直接的かつ高感度に検出する手法の開発を試みる。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,セシウム135,加速器質量分析,スパッタ負イオン源,ルビジウム,タンデム加速器,微量分析,長半減期放射性核種,Rbスパッタ負イオン源,タンデム静電加速器,放射性核種分析,環境トレーサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18621,東北大学,岸本 康宏,暗黒物質Axion探索を目指した，アクシオン類似粒子・暗黒光子の探索,宇宙には通常の物質の５倍もの未知の物質，暗黒物質が存在している．,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,暗黒物質,アクシオン,暗黒光子,マイクロ波,極低温,強磁場,マイクロ波共振空洞,共振空洞,アクシオン類似粒子(ALP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18719,大学共同利用機関法人高エネルギー加速器研究機構,西口 創,硬くて柔らかい全く新しいグラファイトが拓く次世代素粒子原子核実験の可能性,実験研究の現場では、研究目的実現のため時に材料開発をも要する。本研究代表者は、素粒子準理論を超えるTeVスケール物理に感度のある「ミュー粒子=電子転換過程」の探索を進めるにあたり、極めて物質量の低い飛跡検出器の開発研究を進めてきた。その構成材料は低物質量ながら気密性と導電性に優れる必要がある。そこで最新のナノファイバー技術によりポリイミドを不織布状に加工し、これを焼成することで新材料「不織グラファイト」を生み出すことに成功した。本研究では、この不織グラファイトを、ビーム標的や放射線検出器の電極などへ応用することで、次世代素粒子実験に向けた全く新しいアプローチを切り拓くことに挑戦する。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,素粒子実験,放射線検出器,ナノファイバー,グラファイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18718,大学共同利用機関法人高エネルギー加速器研究機構,本田 洋介,新奇物質制御にむけた高強度高純度ベクトルビームの開発,テラヘルツ光を用いて、分子構造の特定の動力学モードを選択的に制御し、熱平衡状態では発現しない新たな機能を見出せる可能性がある。このとき、新奇な特徴をもつ光源が有用である。ベクトルビームと呼ばれる特徴的な光は、特異点近傍で物質を励起するなど、これまでにない利用法が考えられる。ただし、このようなベクトルビームの特徴を生かす実験を行うには、他の空間モードが混ざらない高純度かつ高強度のベクトルビームでなければならない。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,テラヘルツ,電子ビーム,共振器,回折放射,電子加速器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18717,九州大学,山中 隆志,ペロブスカイト半導体を用いた粒子検出技術の創生,シリコンなどを用いた既存の半導体検出器は高い検出性能を持つ反面、大型化の難しさや高額な製作コストなど実用面で多くの制限がある。高い光電変換効率により太陽光発電の分野で新たに研究が進んでいるメチルアンモニウム臭化鉛に代表されるペロブスカイト半導体材料は単結晶として生成できる他、薄膜状に生成することもでき、低コストで大面積化することが可能となりつつあり、また、原子番号が大きな元素を含むことから、薄膜状にしてもガンマ線などの高エネルギーの粒子線に対して大きな吸収断面積を持つ。本研究ではペロブスカイト半導体を用いた検出器を種々の形状で作成し、実用的な検出器としての性能を検証する。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,メチルアンモニウム臭化鉛,逆温度結晶化法,臭化メチルアンモニウム,臭化鉛(II),移動度・寿命,ベータ線,ペロブスカイト半導体,セシウム臭化鉛,ガンマ線検出器,粒子検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18716,大阪大学,吉田 斉,半導体量子ドットデバイスの放射線応答の調査と放射線検出器への利用,本研究計画では、半導体量子ドット等の半導体量子デバイスの放射線耐性の評価と、放射線検出器用センサーとしての利用可能性を調査する基礎研究である。半導体量子デバイスへ電離放射線を照射し、放射線に対する応答・耐性を評価する。電離放射線に対する応答が悪く、耐性が強いことが証明できれば、量子コンピュータへ向けた量子ビットデバイスなどとして放射線耐性を有することが実証される。他方で、応答が良く耐性が弱ければ、量子デバイスとして使用するための電離放射線遮蔽の条件を考察するとともに、放射線検出器の信号センサーとして半導体量子デバイスを利用する可能性を検討し、実現に向けた基礎研究を実施していく。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,半導体量子デバイス,放射線応答,放射線検出器,半導体量子センサー,量子コンピュータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18715,大阪大学,民井 淳,レーザープラズマからの放射ガンマ線計測手法の開発,超高強度レーザーの固体標的への照射で生じるレーザープラズマからの放射ガンマ線を定量測定する技術を開発する。レーザープラズマの標準診断手法として確立するとともに、将来的にプラズマ内で生じる核反応を検出し極端環境下の原子核反応機構を調べる新たな実験手法の開発につなげる。定量的な測定手法を開発することは標準診断技術につながり、将来のレーザープラズマを利用した研究への大きな布石となる。現在の先駆研究優位性を一気に進め、ガンマ線の定量的測定技術を手法として確立し、標準検出器としての実用化へとつなげる。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,レーザープラズマ,ガンマ線計測,原子核乾板,超高強度レーザー,ガンマ線検出器,エマルション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18714,大阪大学,志村 考功,屈折・回折・干渉を用いないエックス（ガンマ）線フーリエイメージング法の実証,本研究では屈折・回折・干渉を用いないＸ線（Γ線）フーリエイメージング法の実証を目的とする。通常のイメージングでは屈折・回折・干渉などの光の基本的性質が利用される。しかし、10 keVを越えMeVクラスのＸ線（Γ線）ではこれらの基本的性質を利用することが困難なため、感度の良いイメージング技術がない。本研究では同心円状のフィルタを２次元検出器の前方に配置する光学系を用いる。本手法は屈折・回折・干渉などの性質を利用しないため、Ｘ（Γ）線イメージングに展開でき、その方向性を大きく変革・進展させる可能性を有しており、飛躍的に発展する潜在性を有する技術である。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,X線,イメージング,フレネルゾーン開口,コースティックネットワーク開口,ガンマ線,放射線,フーリエイメージング,Γ線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18713,京都大学,鈴木 惇也,5G通信技術で拓く超伝導計測の最先端―シングルチップの読み出しエレクトロニクス,"データコンバータ、CPU、FPGA が統合されたチップ ""RFSoC"" を用いて、シンプルかつ高性能な超伝導検出器の読み出しシステムを開発する。従来、 FPGA、データコンバータ、RF （高周波）回路と 3 つの要素により成り立っていた読み出しシステムを、RFSoC ひとつに置き換える。この簡略化によってシステムの信頼性を上げるとともに、性能向上を目指す。",挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,超伝導検出器,リードアウト,RFSoC,FPGA,ダークマター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18712,東京大学,Melia Thomas,"Quantum dark matter detection through the intersection of particle physics, chemistry and solid state physics","The nature of the Dark Matter (DM) we observe in the universe has been a mystery for nearly a century. This proposal is to develop a new quantum DM detector using a novel type of chemical crystal with an approach at the intersection of particle physics, synthetic chemistry, and solid-state physics.",挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,Dark Matter,Particle Detector,Single Molecule Magnet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18711,東京大学,日下 暁人,量子センシング技術を用いた暗黒物質探索,本研究は、超伝導量子ビット「トランズモン」を用いた量子計測による暗黒物質探索と、それを発展させた将来実験のための技術開発を行なう。5 GHz付近の共振周波数を持つ非線形超伝導共振器であるトランズモンを用いて量子非破壊測定を行なえば、約5 GHz の光子 (~20 ueV) やそれと結合する準粒子を、量子雑音の限界を超えた精度で測定できる。近年、多様な暗黒物質候補の探索が求められており、これはトランズモンによる低エネルギー検出の格好の応用対象となる。最先端の量子計測技術を素粒子・宇宙物理学の重要問題に適用する本研究は、当該分野に新しい可能性をもたらす。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,暗黒物質,アクシオン,量子ビット,マグノン,量子センシング,量子計測,マイクロ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
