awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K13195,広島市立大学,寺井 里沙,企業集団の人権侵害に対する国際私法的アプローチ,先進国を設立準拠地、本拠地とする親会社、発注元企業に対して、海外の子会社、請負企業による人権侵害（例えば児童労働、環境汚染）の民事責任を追及する際に、日本の国際私法上いかなるアプローチが可能か。現行法上、被害者に有利な法の適用を導くために公序条項、回避条項を適用することが考えられる。また立法論として、被害者の選択に基づく特定の地の強行規定の適用、選択的連結などが考えられる。本研究では、これらのアプローチの妥当性について、特にドイツ法上の議論、立法例を参考としつつ研究する。,若手研究,小区分05030:国際法学関連,公序,多国籍企業,人権侵害,海外子会社,準拠法,人権条約,間接適用,国際私法,人権,抵触法,例外条項,回避条項,企業集団,国際法,国際慣習法,不法行為,弱者保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13194,大阪大学,馮 茜,日中国際民事訴訟問題の比較法的研究,本研究の目的は、最近の日本及び中国における国際裁判管轄、国際的な文書送達及び証拠の収集、外国判決の承認・執行などの国際民事訴訟に関わる法制・実務・理論の変化及び現状として残っている課題を対象とし、比較法的な検討を行うことである。それにより、日中間の国際民事訴訟の将来を展望し、関連する問題の解決や調和の可能性について示唆を得ることを目的としている。,若手研究,小区分05030:国際法学関連,日中国際民事訴訟,国際裁判管轄,外国判決の承認・執行,国際的な送達及び証拠の収集,訴訟差止命令,日中国際民事訴訟問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13193,香川大学,杉木 志帆,人権条約の域外適用における国と人との間の権利義務関係の再構築,人権条約は通常、その締約国領域内で適用される。だが、現代国際社会では、国の不適切な政策がその領域外で害を生じさせる場合、当該国の法的責任を問うべきとの認識が強まっている。この認識の下、近年では、国の行為とその領域外で生じた害との間に因果関係がある場合、人権条約を締約国領域外でも適用すべきとする実行がみられる。,若手研究,小区分05030:国際法学関連,人権条約,域外適用,領域外適用,インターネット,越境環境損害,大量傍受,欧州人権条約,国際刑事司法共助,管轄,国際人権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13293,明治学院大学,小野木 尚,擬似外国会社規制の理論的研究と立法論の展開,本研究は、日本の擬似外国会社規制について、日本が締結する諸条約と整合的であり、かつ、より合理的な規律方法を探求し、立法的な提言をすることを目的とするものである。,若手研究,小区分05030:国際法学関連,擬似外国会社,国際私法,法人の従属法,外国会社,外人法,会社法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13292,大阪経済大学,越智 幹仁,裁判所の国際化あるいは「英米法化」の実現可能性についての研究,本研究は、フランス・パリ控訴院およびパリ商事裁判所に設立された国際商事部について、その設立の背景や運用の実態を調査し、日本における英語や英米法に対応した国際商事部の設立の実現可能性を探求することを目的とする。,若手研究,小区分05030:国際法学関連,国際商事裁判所,国際商事仲裁,国際取引と紛争解決,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13291,大阪大学,高田 陽奈子,人権条約の実現過程における「国を超えた権力分立」,従来の国際法学においては、国際法秩序と国内法秩序との分離という前提のもと、国際法は、単一の法的実体としての「国家」のみを規律するのであり、個別の国家機関を直接的に規律することはない、と理解されてきた。しかし、近年、人権条約の実効性と正統性の促進という目的のもと、人権条約機関と個別の国家機関（裁判所、議会、各種行政機関および国内人権機関）とが、直接的な関係を構築するという現象がみられる。先行研究は、そのような現象を断片的かつ記述的な形でしか取り上げてこなかった。これに対して本研究は、「国を超えた権力分立」という独自の理論的枠組から、それら現象を一体のものとして説明し規律することを目指す。,若手研究,小区分05030:国際法学関連,国際人権法,人権条約の実効性,人権条約の正統性,国を超えた権力分立,敬譲（deference）,ステークホルダー参加,グローバル化された民主的社会,手続的アプローチ,国家機関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13290,東北医科薬科大学,加藤 雄大,国際法における国家の成員資格―ハーグ国籍法抵触条約（1930年）以前の理論と実行,「各国は、誰が自国民であるかを決めることができる」。このような国際法規範は広く受け入れられている。しかし、或る国が「自国民ではない」と決めるとき、その効果は事実上他国にも及ぶことになる。たしかに、その「他国」もまた、その人を「自国民ではない」と決めることができるが、その決定がもちうる効果は、著しく予測困難なものとなる。諸国が併存する限り、各国の権能の承認は、或る国の権能の効果を無化しさえすることがある。ならば、成員資格は、国際法によって実体的に規律されうるか。もしされうるとすれば、いかなる論拠と態様によるものでありうるか。本研究は、戦間期以前の理論と実行を素材として、これらの問いを問う。,若手研究,小区分05030:国際法学関連,国籍,無国籍,国籍剥奪,市民権,成員資格,属人法,地位,国際法,ハーグ国籍法抵触条約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13289,大阪公立大学,中井 愛子,地域共同体法の直接適用性と国内法上の地位に関する「裁判官対話」の比較研究,本研究は、欧州地域と比較可能な中南米地域を対象に、国内裁判所と地域的国際裁判所の相互作用を実証的に追跡し、国境を超える統合と分化の間にある今日の国際法のダイナミズムの一端を明らかにするものである。近年では、国内・国際の各裁判所が互いの判例法理を参照することで影響を与え合い、一定の共通の法理に達する「裁判官対話」の現象が確認されている。この現象は欧州について論じられることが多いが他地域にも存在する。本研究は、中南米の地域的国際法の展開の一部として同地域の裁判官対話を解明し、欧州と比較して、国境を越えた法の統一の要請と国民的・地域的な独自性の擁護に関する法と司法のあり方の地域間比較を試みる。,若手研究,小区分05030:国際法学関連,中南米,カリブ,裁判官対話・裁判所間の対話,EU,地域的共同体法,国際法の国内適用,地域統合と法,中米統合機構,裁判官対話,憲法と国際法,中南米の地域統合,国際裁判所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13288,北海道大学,開出 雄介,国家責任法の歴史的展開の再検討ーー国家責任法論の新たな基礎構築のためにーー,現在の国家責任法論は、従来妥当してきた責任法が損害払拭の責任法であることを前提に展開されているが、従来の責任法がそれを通じて形成されたと言われる外交的保護は、20世紀以降、約束責任として実定法上妥当しており、損害払拭の責任法とは異なる形で責任を認めていることが、申請者のこれまでの研究で明らかになった。,若手研究,小区分05030:国際法学関連,国家責任法,国際法の基本構造,基本権,約束,法的損害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12379,西南学院大学,根岸 陽太,国際法における時間の現象学－－国際紛争における時間把握の対立の克服に向けて,現実の国際紛争では、必ずしも現在の時点に限局化されず、過去に生じた不正義や将来に生じうる不正義が問われる場面も増加している。その原因は、伝統的な国家利益に還元できない人間的生に関わる実質的価値を保護するために、複数の時点に国際法の規範性を流動させるという時間的断片化にある。これらの実務的・理論的問題に対して、従来の実証主義的方法は、国家意思を単一の時点に見出して時間の客観化を目指す点で限界を抱える。そこで本研究は、人間的生に立脚する現象学的方法を導入し、過去と未来を統合する「生き生きとした現在」から生成される時際法の理論を構築することで、上記問題の解決を目指す。,若手研究,小区分05030:国際法学関連,国際法,現象学,時間,時際法,将来世代,歴史的不正義,時間把握,発展的解釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12378,摂南大学,鳥谷部 壌,環境損害に対する多国籍企業と管轄国の国際的責任,本研究では次の3つの課題の解明に取り組む。第１の課題は、多国籍企業の親会社が受入国の現地子会社環境損害に対して「相当の注意」義務を負うとすればそれはいかなる内容のものかを究明すること。第２の課題は、現地子会社が引き起こした環境損害の被害者に対して受入国が十分な救済手段を提供できないとき、当該被害者に救済の道を開くべく、親会社の管轄国が負い得る「相当の注意」義務はどのようなものであるべきかを検討すること。第３の課題は、多国籍企業の親会社が現地子会社を事実上の支配下に置く場合、親会社の管轄国が当該子会社に「相当の注意」義務を負うとすれば、それはいかなる条件を満たすときかを検討すること、である。,若手研究,小区分05030:国際法学関連,親会社の注意義務,多国籍企業,親会社の本国,相当の注意,環境損害,域外的義務,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12377,大阪経済法科大学,來田 真依子,現代国際漁業法における旗国主義の原則性,従来の研究では、伝統的な旗国主義が今日の国際漁業法においても堅持されていると理解されてきた。しかしながら、旗国に権限と責任を一元化するこれまでの規制手法は現実的な実効性の壁に突き当たり、旗国主義の原則性が海洋法全般で問われはじめている。,若手研究,小区分05030:国際法学関連,国際法,海洋法,国際漁業法,旗国主義,公海漁業の自由,寄港国,IUU漁業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12376,立命館大学,越智 萌,中核犯罪の「被害」に関する研究―国際刑事司法により救済されるべきは誰か,ジェノサイドや人道に対する犯罪、戦争犯罪、侵略犯罪といった国際法違反の犯罪は、中核犯罪と呼ばれ、国際法制度においてその他の犯罪とは異なる特別な扱いを受けてきた。しかし、なぜ中核犯罪だけが特別な扱いを受けるのか、という、国際法学における理論的・規範的説明に関する研究は、依然途上にある。この問題のうち、特に議論が錯綜しているのは、中核犯罪の「被害」概念の特殊性に関する論点である。そこで本研究では、中核犯罪の被害の特徴とは何か、という、国際刑事司法によって達成されるべきは何なのか、救済されるべきは誰なのか、という規範的問いとつながる問題を研究する。,若手研究,小区分05030:国際法学関連,侵略,国際刑事裁判所,賠償,法益,国際平和,中核犯罪,被害,侵略犯罪,保護法益,国際法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12375,東京経済大学,今岡 奏帆,実体判断における条約機関-ICJ間の権限配分：解釈論の視点から,条約機関と国際司法裁判所(ICJ)の間の適正な権限配分は喫緊の課題である。申請者は、両機関間の適正な権限配分は個別条約の解釈によって導かれるとの立場から、ICJ判例の再評価と、ドイツ行政裁量論をはじめとする国内法の応用によって、実体判断における条約機関-ICJ間の判断権限の配分を解釈するための枠組及び基準の同定を試みる。本研究は、ICJ判例の評価における独自の切り口と、国際法では注目されてこなかった国内行政裁量論の応用可能性への着眼により、機関間の権限配分に係る議論を前進させ、具体的な権限配分枠組及び基準を提示することで、国際法の断片化現象の解決に寄与しうる点で画期的なものである。,若手研究,小区分05030:国際法学関連,条約制度,ICJ,条約機関,権限配分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12374,愛知県立大学,山下 朋子,投資家の行動を規律する新たな国際責任法の構築,国際投資法は、古典的な国際法（国家責任法）の系譜にありながらも、近年急激な発展を経験した。ゆえに、元来、近代国家の成立とともに形成された国家間関係を規律する国際法規範が、多国籍企業に対してどのように作用するのか、あるいは逆に、投資家・企業が従来は国家のみが行なってきた国際法形成にどのように関与するのか、を検討する必要がある。本研究では、これまで国家間法として形成された慣習国際法規範と投資家との関係性から、現行制度の歪み（国家にのみ義務が課されている片務性）をどのように是正することが可能であるのか、その意味で国家間関係以外にも適用可能な真の「国際責任法」の構築が可能であるのかを検討する。,若手研究,小区分05030:国際法学関連,国際法,国際投資,国家責任法,国際投資法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12373,東京都立大学,新倉 圭一郎,裁判権免除の「人的」性格再考－大陸法系の諸国を対象に,本研究は、今日に至る国家実行の歴史的展開の中で、裁判権免除が認められる根拠についてどのような理解がとられてきたのか、そして要件や免除の基準といった制度の各則は実行においてどのように展開してきたのか、を検討し、通説的な理解の妥当性を検証する。,若手研究,小区分05030:国際法学関連,裁判権免除,人的性格,管轄分配,国際私法,不干渉原則,国家行為理論,司法判断適合性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12372,神戸大学,阿部 紀恵,国際法における人権保障と環境保全との関係の再検討,本研究は、人権保障と環境保全という国際法規範が実現するべき2つの価値が、どのような関係にあると理解され、いかにして関連する複数の法規範の立法（改正）・解釈・適用に反映されているのかを、その多元的構造に着目しつつ検証するとともに、そこで観察される人権保障と環境保全との調和と齟齬が生じるメカニズムを解明するものである。本研究は、国際法が、人権・環境・経済など分野別に規律を発展させる一方、実現すべき多様な価値の調整（協働・対立）を担う中央立法機関を欠くとき、それが備える固有の価値調整原理の一端を明らかにするものと位置付けられる。,若手研究,小区分05030:国際法学関連,環境保全,人権保障,環境権,気候変動訴訟,価値調整原理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16259,神戸大学,中村 知里,情報通信技術の発展への国際私法の対応,広義の国際私法は、基本的に、法律関係をそれと密接に関連する一定の国家領域へと場所づけ、その地の法の適用や、その地における紛争解決を原則としてきた。しかしながら、インターネット空間で生じる法律関係は、現実社会における物理的な場所との関連性が希薄であり、特定の国家領域との結びつきも薄くなる。本研究は、このような状況の変化に着目して、インターネット空間で生じる法的問題の国際私法上の取扱いにつき、包括的・横断的な検討を行うものである。,若手研究,小区分05030:国際法学関連,国際裁判管轄,準拠法,インターネット,国際私法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16258,横浜国立大学,藤田 大智,グローバルサウスの国際組織における気候変動政策と国際法上の課題,国際法が気候変動問題の解決に寄与するためには、国際気候変動法の体系化により、気候変動の脅威から地球市民の生存・安全と環境を守る国家の役割を明確化する法理解と法の機能促進が重要である。しかし気候変動は、気候変動訴訟の理論化や人権課題としての把握の試み等、体系化はその途上にある。本研究は、グローバルサウス諸国の地域的国際組織による気候変動政策の国際法学的分析を行うため、文献解析と地域気候会合への参加による政策形成・運用実態の分析を通して、経済・地理・文化的特性に着目したグローバル・地域条約の形成・運用課題と組織間の政策の異同を解明し、国際気候変動法の体系化と国際的共有課題の明確化への貢献を目指す。,若手研究,小区分05030:国際法学関連,気候変動,国際法,グローバルサウス,国際組織,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16257,長崎県立大学,平見 健太,国際経済法における公正概念の変容に関する分析,本研究は、既存の国際経済法では対処し難い新たな課題群が出現し諸国がその対応を模索する中で、国際経済法における公正の概念にいかなる変化が生じつつあるのか、そしてその変化が国際経済法の規範構造にいかなる影響を及ぼすのかを解明することを目的とする。以上の目的を達成するために、まず、国際経済法上の公正概念の起源や特質を歴史的文脈の中で捉え直し、概念の変容を捉えるための準拠枠組を確立する。そのうえで、今日公正性を巡る論議が活性化している非市場経済慣行、経済安全保障、持続可能性などの各課題領域ごとに公正概念の変容の有無と程度を分析する。最後に、公正概念の変容が国際経済法の規範構造に及ぼす影響を考察する。,若手研究,小区分05030:国際法学関連,国際法,国際経済法,公正,国家,市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16256,岡山大学,小栗 寛史,「国際社会」とその組織化の法的構成――近代国際法学におけるドイツ公法学の貢献,本研究は、研究対象となる時期を「ドイツ国際法」論の展開過程に即して、【Ⅰ】近代国際法学形成期末（1806～1866年）、【Ⅱ】近代国際法学完成期（1867～1900年）に分類し、各時期における国際法学・ドイツ公法学の代表的著作の検討を通して国際社会概念の形成・展開過程を解明し、【Ⅲ】従来の先行研究が描いてきた国家実行に即した歴史叙述との対応関係を整理し統合することで、19世紀における国際社会の組織化の法的構成の諸相を明らかにし、そこにおけるドイツ公法学の貢献を解明する。,若手研究,小区分05030:国際法学関連,国際法史,国際機構法史,国家主権,国際共同体,ドイツ公法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16255,東京理科大学,中尾 元紀,人権条約の時間的射程と不遡及原則―「過去の克服」に関する法理論研究,第二次世界大戦後に採択された人権諸条約に基づいて、戦前の人権侵害の責任を追及する国際法実践・理論が近年注目を浴びている。本研究では、このような人権条約規範の過去への広がりが、法の不遡及原則を始めとする既存の国際法規範との関係でどのような意義を持つかを明らかにする。特に、時間的射程に関する欧州人権条約等の実行・学説を分析し、その到達点に対して条約法や国家責任法がいかなる基礎を与えうるのか（または与えないのか）を分析する。また、この作業を通じて、人権条約上是正されるべき過去の侵害とは何か、救済されるべき被害者とはどのような者か、という規範的問題への解答を試みる。,若手研究,小区分05030:国際法学関連,人権条約,不遡及原則,時間的管轄,積極的義務,修復的司法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16254,大阪大学,二杉 健斗,国際投資法における外国投資家保護の論拠の研究,国際投資法の核心である投資条約は、外国投資家に対して一定の保護を提供し、投資紛争を仲裁によって解決することを特徴とする。この制度は、国際法においては特異なほどに強力な保護を私人に与えており、途上国だけでなく先進国からも批判を受け、変容の只中にある。国際投資法の意義と将来を理解するためには、国際投資法が外国投資家に特別な保護を提供する理由とその目的を理解することが必要となっている。本研究は、法的・歴史的・実証的なアプローチを通じてこの問いに一定の答えを与えることを目指す。,若手研究,小区分05030:国際法学関連,国際投資法,投資条約仲裁,外国投資,国際経済法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16253,東京大学,加藤 紫帆,規制法規の競合・衝突に対する抵触法的対応：「技術としての抵触法」の有用性の検討,企業活動のグローバル化や急速なデジタル化の中で、多くの国家が、自国領域外の事象に対しても、自国規制の規律を及ぼすようになっている。こうした「域外適用」は、複数国の規制法規の競合・衝突を招く恐れがあるため、各国規制法規間の関係をいかに調整すべきかが重要な課題となっている。本研究は、この課題への対応として、政治性が存在しない「かのように」法秩序間の私法抵触を解決する抵触法（国際私法）の有用性を探るべく、①抵触法の特徴の一つと主張される「技術性」の意義・機能を明らかにした上で、②「技術としての抵触法」という視座から、各国規制法規の抵触を分析し、その調整へと向けた具体的な処理方法の提唱を目指す。,若手研究,小区分05030:国際法学関連,抵触法（国際私法）,規制法規の域外適用,規制抵触,技術としての抵触法,法的擬制（フィクション）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16252,東京大学,新谷 里美,国際投資仲裁における比例性テスト適用の解釈論的評価－「比例性」概念に着目して―,本研究ではドイツの国内裁判所、欧州司法裁判所、欧州人権裁判所において、「比例性」がいかなる基準としてどのように適用されてきたのかを明らかにし、そこで明らかになっ「比例性」概念が投資保護協定の各規定との関係でどのように適用されるべきか、各規定の条文の構造や起源、制度趣旨、対象とする国家による措置に共通点があるか否かを検討する。,若手研究,小区分05030:国際法学関連,国際投資法,比例性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16512,神戸大学,平野 実晴,国際裁判により形成されるグローバル規制基準の水紛争の処理における機能と意義,グローバル化が進む国際社会において、国際裁判の場で国内措置の国際法上の合法性が争われる事案が増えている。こうした状況は、国際法システムと国内法システムの役割分担ないし接合に関する「縦軸」の問題と、専門化が進む国際法システムの一体性を確保するために異分野の法制度を横断し、諸価値の調整を図る「横軸」の問題を提起してきた。「グローバル規制基準」は、国際裁判の文脈で生じる両問題の克服に資することが期待され、注目を集める概念である。本研究は、国際裁判を通じて形成されつつある「グローバル規制基準」概念に着目し、特に水紛争を切り口として、その実践的な機能と理論的な意義を明らかにすることを目指す。,若手研究,小区分05030:国際法学関連,グローバル規制基準,グローバル行政法,国際裁判,国際法,水紛争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16511,中京大学,保井 健呉,非国際的武力紛争の国家実行が国際的武力紛争法の解釈・適用に与える影響の研究,本研究課題では、IAC法とNIAC法の間で、戦争犠牲者保護の必要性を共有する一方で、紛争の本質に基づく差異はより大きいと思われる敵対行為の規律に関する武力紛争法（ハーグ法）を中心に、なかでも①ドローン戦の規則、②最も加害の少ない戦闘の手段・方法を選択する義務、③市街戦の規則のそれぞれに特に注目した研究を行うことで、「ハーグ法領域の慣習国際武力紛争法に対して、非国際的武力紛争の国家実行が与える影響」を明らかにする。,若手研究,小区分05030:国際法学関連,武力紛争法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16510,京都産業大学,吉田 曉永,国内裁判所による国連人権条約機関の文書への考慮ー非拘束性と有権性の両立に向けてー,本研究は、条約機関の文書を考慮するとして、一定の理由に基づけば、そうした文書とは異なる結論に至れるとする欧米の国内判例を契機として、国内裁判所が人権条約機関の文書を考慮することは、いかなる法的根拠に基づくか、また、いかなる理由であれば人権条約機関の文書とは異なる結論に至れるのかを明らかにしたうえで、この「考慮」の意義について、国連人権条約機関や他の国家機関との関係から評価する。,若手研究,小区分05030:国際法学関連,国連人権条約機関,有権的解釈,非拘束性,人権条約の履行プロセス,国内裁判所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16509,日本大学,菅野 直之,17世紀国際法学における海賊取締制度の射程：海賊取締制度の包括的な歴史研究のために,国際法において、海賊行為は古くから犯罪とされてきたが、歴史上、その法的性質をめぐる議論の混乱が続いてきた。本研究は、海賊行為をめぐる議論の混乱が、いつ、どのように生じたのかを明らかにする歴史研究の一環として、17世紀の代表的な法学者であるジェンティリとグロティウスによる議論を主な研究対象として、彼らの議論の背景にある歴史的文脈や、当時の法思想・法理論（自然法論や正戦論など）との関係について検討を行う。,若手研究,小区分05030:国際法学関連,海洋法,海賊行為,ジェンティリ,グロティウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16508,九州大学,李 暁蓉,,"The purpose of this research is to critically examine the current rulemaking mechanisms and processes in international taxation, which primarily focus on tax policy objectives and may conflict with other areas of international law.",若手研究,小区分05030:国際法学関連,International taxation,Rulemaking,International law,Fiscal sovereignty,Legal risks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16507,神戸大学,村角 愛佳,武力行使禁止原則の2元的理解に基づく人道的介入論の検討,本研究は、政府が自国民に対し重大かつ組織的な国際人権法・人道法の違反を行なっている場合に、当該政府は人道的介入を受け入れる義務があるか、外国（又は国際機関）は人道的介入を行う権利（又は義務）があるのかにつき、武力行使禁止原則の2元的理解に基づいて検討するものである。,若手研究,小区分05030:国際法学関連,人道的介入,武力行使禁止原則の2元的理解,保護する責任,人間的視座,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16506,金沢大学,田村 侑也,日本法の検討を通じた国際投資紛争の解決制度における国内裁判所の役割に関する研究,,若手研究,小区分05030:国際法学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16505,一橋大学,Socol・de・la・Osa David・Uriel,"Regulating the Abyss: Analyzing Governance Frameworks for Deep-Sea Critical Mineral Mining in the UK, Norway, and Japan","This research examines the regulatory frameworks governing deep-sea critical mineral resource extraction in Japan, the United Kingdom, and Norway. As global demand for critical minerals increases, deep-sea mining offers both opportunity and risk. Through comparative legal analysis, stakeholder interviews, and case studies, this project will propose sustainable, adaptive regulatory models that balance economic development with environmental protection - providing policy guidance for Japan’s seabed mineral strategy, particularly in light of its Minamitorishima discoveries.",若手研究,小区分05030:国際法学関連,Critical Minerals,International Governance,Seabed Mining,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
